LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:52:14 0                 
Time Ampl
-0.0004030134 0
-0.0004014134 0.0002352879
-0.0003998134 0
-0.0003982134 0.0002352879
-0.0003966134 0.0007058638
-0.0003950134 0.0004705758
-0.0003934134 0
-0.0003918134 0.0007058638
-0.0003902134 0
-0.0003886134 0.0004705758
-0.0003870134 0.0002352879
-0.0003854134 0.0007058638
-0.0003838134 0
-0.0003822134 0
-0.0003806134 0
-0.0003790134 0
-0.0003774134 0
-0.0003758134 0.0002352879
-0.0003742134 -0.0004705758
-0.0003726134 0
-0.0003710134 -0.0002352879
-0.0003694134 0.0004705758
-0.0003678134 0.0002352879
-0.0003662134 0
-0.0003646134 0
-0.0003630134 0
-0.0003614134 0.0002352879
-0.0003598134 0.0004705758
-0.0003582134 0.0007058638
-0.0003566134 0.0002352879
-0.0003550134 -0.0002352879
-0.0003534134 0
-0.0003518134 -0.0002352879
-0.0003502134 0
-0.0003486134 -0.0002352879
-0.0003470134 0
-0.0003454134 -0.0002352879
-0.0003438134 0.0002352879
-0.0003422134 -0.0002352879
-0.0003406134 0.0002352879
-0.0003390134 0
-0.0003374134 0.0004705758
-0.0003358134 -0.0002352879
-0.0003342134 0.0004705758
-0.0003326134 0.0002352879
-0.0003310134 0.0002352879
-0.0003294134 -0.0002352879
-0.0003278134 -0.0002352879
-0.0003262134 0.0002352879
-0.0003246134 0.0004705758
-0.0003230134 0
-0.0003214134 0
-0.0003198134 -0.0002352879
-0.0003182134 0.0004705758
-0.0003166134 0
-0.0003150134 0.0002352879
-0.0003134134 -0.0002352879
-0.0003118134 0
-0.0003102134 0
-0.0003086134 0.0002352879
-0.0003070134 -0.0002352879
-0.0003054134 -0.0002352879
-0.0003038134 -0.0002352879
-0.0003022134 -0.0002352879
-0.0003006134 0
-0.0002990134 0.0004705758
-0.0002974134 0
-0.0002958134 0.0004705758
-0.0002942134 0
-0.0002926134 0.0004705758
-0.0002910134 0.0002352879
-0.0002894134 0.0002352879
-0.0002878134 0
-0.0002862134 0
-0.0002846134 0
-0.0002830134 0.0002352879
-0.0002814134 0.0002352879
-0.0002798134 0.0004705758
-0.0002782134 0.0004705758
-0.0002766134 0.0002352879
-0.0002750134 -0.0002352879
-0.0002734134 0.0002352879
-0.0002718134 -0.0002352879
-0.0002702134 0.0004705758
-0.0002686134 0
-0.0002670134 0.0007058638
-0.0002654134 0.0002352879
-0.0002638134 0.0002352879
-0.0002622134 0
-0.0002606134 0.0004705758
-0.0002590134 0.0002352879
-0.0002574134 0
-0.0002558134 0.0004705758
-0.0002542134 0.0002352879
-0.0002526134 0.0004705758
-0.0002510134 0.0002352879
-0.0002494134 0.0002352879
-0.0002478134 0.0004705758
-0.0002462134 0
-0.0002446134 0.0002352879
-0.0002430134 0.0002352879
-0.0002414134 0.0002352879
-0.0002398134 0.0002352879
-0.0002382134 -0.0002352879
-0.0002366134 0.0004705758
-0.0002350134 0.0007058638
-0.0002334134 0
-0.0002318134 0
-0.0002302134 0
-0.0002286134 0.0009411517
-0.0002270134 0.0002352879
-0.0002254134 0.0004705758
-0.0002238134 0.0002352879
-0.0002222134 0
-0.0002206134 0
-0.0002190134 0.0002352879
-0.0002174134 -0.0002352879
-0.0002158134 0.0002352879
-0.0002142134 0.0002352879
-0.0002126134 0.0002352879
-0.0002110134 0.0002352879
-0.0002094134 0.0004705758
-0.0002078134 0.0002352879
-0.0002062134 0
-0.0002046134 0
-0.0002030134 0.0002352879
-0.0002014134 0
-0.0001998134 0.0002352879
-0.0001982134 0
-0.0001966134 0
-0.0001950134 0.0004705758
-0.0001934134 0.0007058638
-0.0001918134 0.0004705758
-0.0001902134 0.0002352879
-0.0001886134 -0.0007058638
-0.0001870134 0.0002352879
-0.0001854134 -0.0002352879
-0.0001838134 0
-0.0001822134 0
-0.0001806134 0.0002352879
-0.0001790134 -0.0004705758
-0.0001774134 0.0007058638
-0.0001758134 -0.0004705758
-0.0001742134 0.0004705758
-0.0001726134 0
-0.0001710134 0.0002352879
-0.0001694134 -0.0002352879
-0.0001678134 0
-0.0001662134 -0.0002352879
-0.0001646134 0.0004705758
-0.0001630134 -0.0002352879
-0.0001614134 0.0002352879
-0.0001598134 0
-0.0001582134 0.0004705758
-0.0001566134 0
-0.0001550134 0.0002352879
-0.0001534134 0
-0.0001518134 -0.0002352879
-0.0001502134 0.0002352879
-0.0001486134 0
-0.0001470134 -0.0002352879
-0.0001454134 0
-0.0001438134 0.0004705758
-0.0001422134 0.0002352879
-0.0001406134 -0.0002352879
-0.0001390134 0.0002352879
-0.0001374134 0.0004705758
-0.0001358134 0.0004705758
-0.0001342134 -0.0002352879
-0.0001326134 0
-0.0001310134 0.0002352879
-0.0001294134 0
-0.0001278134 0
-0.0001262134 0.0002352879
-0.0001246134 0
-0.0001230134 0.0002352879
-0.0001214134 0.0002352879
-0.0001198134 0
-0.0001182134 0
-0.0001166134 0.0004705758
-0.0001150134 0
-0.0001134134 0.0002352879
-0.0001118134 0.0002352879
-0.0001102134 0
-0.0001086134 0
-0.0001070134 0.0002352879
-0.0001054134 -0.0002352879
-0.0001038134 0
-0.0001022134 0.0004705758
-0.0001006134 0.0002352879
-9.90134e-005 -0.0002352879
-9.74134e-005 -0.0004705758
-9.58134e-005 0
-9.42134e-005 0.0002352879
-9.26134e-005 -0.0002352879
-9.10134e-005 0
-8.94134e-005 -0.0002352879
-8.78134e-005 0
-8.62134e-005 0
-8.46134e-005 0.0002352879
-8.30134e-005 -0.0004705758
-8.14134e-005 -0.0002352879
-7.98134e-005 0.0004705758
-7.82134e-005 0.0004705758
-7.66134e-005 0.0002352879
-7.50134e-005 0.0004705758
-7.34134e-005 -0.0002352879
-7.18134e-005 0
-7.02134e-005 -0.0002352879
-6.86134e-005 0.0002352879
-6.70134e-005 0.0002352879
-6.54134e-005 0
-6.38134e-005 -0.0002352879
-6.22134e-005 0.0004705758
-6.06134e-005 -0.0002352879
-5.90134e-005 0.0004705758
-5.74134e-005 0
-5.58134e-005 0
-5.42134e-005 -0.0002352879
-5.26134e-005 0.0002352879
-5.10134e-005 0.0002352879
-4.94134e-005 0.0004705758
-4.78134e-005 0.0002352879
-4.62134e-005 0.0004705758
-4.46134e-005 0.00117644
-4.30134e-005 0.003058743
-4.14134e-005 0.006588062
-3.98134e-005 0.01082324
-3.82134e-005 0.01035267
-3.66134e-005 0.0007058638
-3.50134e-005 -0.01717602
-3.34134e-005 -0.03788135
-3.18134e-005 -0.06329245
-3.02134e-005 -0.08940941
-2.86134e-005 -0.1094089
-2.70134e-005 -0.1223497
-2.54134e-005 -0.1317612
-2.38134e-005 -0.1435256
-2.22134e-005 -0.1541136
-2.06134e-005 -0.162584
-1.90134e-005 -0.1696426
-1.74134e-005 -0.1734072
-1.58134e-005 -0.1774071
-1.42134e-005 -0.1854069
-1.26134e-005 -0.1931714
-1.10134e-005 -0.1967007
-9.4134e-006 -0.1929361
-7.8134e-006 -0.1771718
-6.2134e-006 -0.1482314
-4.6134e-006 -0.1089383
-3.0134e-006 -0.06846878
-1.4134e-006 -0.03035214
1.866e-007 0.001882303
1.7866e-006 0.02282293
3.3866e-006 0.03599905
4.9866e-006 0.04046952
6.5866e-006 0.03764607
8.1866e-006 0.03294031
9.7866e-006 0.02941099
1.13866e-005 0.02635225
1.29866e-005 0.02470523
1.45866e-005 0.02446994
1.61866e-005 0.02494052
1.77866e-005 0.02235235
1.93866e-005 0.01788188
2.09866e-005 0.0136467
2.25866e-005 0.007999789
2.41866e-005 0.001882303
2.57866e-005 -0.003058743
2.73866e-005 -0.005882198
2.89866e-005 -0.008235077
3.05866e-005 -0.01105853
3.21866e-005 -0.01247026
3.37866e-005 -0.0117644
3.53866e-005 -0.009646805
3.69866e-005 -0.004235183
3.85866e-005 0.001647015
4.01866e-005 0.009411517
4.17866e-005 0.01411728
4.33866e-005 0.01670544
4.49866e-005 0.0195289
4.65866e-005 0.01882303
4.81866e-005 0.01647015
4.97866e-005 0.01247026
5.13866e-005 0.005411622
5.29866e-005 -0.003529319
5.45866e-005 -0.01317612
5.61866e-005 -0.02305822
5.77866e-005 -0.03223444
5.93866e-005 -0.03929308
6.09866e-005 -0.04517528
6.25866e-005 -0.04964575
6.41866e-005 -0.05435151
6.57866e-005 -0.05929256
6.73866e-005 -0.06352774
6.89866e-005 -0.06988051
7.05866e-005 -0.07529213
7.21866e-005 -0.07858616
7.37866e-005 -0.07905674
7.53866e-005 -0.07740972
7.69866e-005 -0.07529213
7.85866e-005 -0.0719981
8.01866e-005 -0.06776292
8.17866e-005 -0.06470418
8.33866e-005 -0.06046899
8.49866e-005 -0.05623381
8.65866e-005 -0.05293978
8.81866e-005 -0.05293978
8.97866e-005 -0.05293978
9.13866e-005 -0.05270449
9.29866e-005 -0.05152805
9.45866e-005 -0.04964575
9.61866e-005 -0.04493999
9.77866e-005 -0.04046952
9.93866e-005 -0.03623434
0.0001009866 -0.03294031
0.0001025866 -0.02964628
0.0001041866 -0.02799926
0.0001057866 -0.0254111
0.0001073866 -0.02235235
0.0001089866 -0.02023476
0.0001105866 -0.01529371
0.0001121866 -0.01011738
0.0001137866 -0.002352879
0.0001153866 0.005411622
0.0001169866 0.01317612
0.0001185866 0.01882303
0.0001201866 0.02258764
0.0001217866 0.02376408
0.0001233866 0.02235235
0.0001249866 0.01858775
0.0001265866 0.01388199
0.0001281866 0.009411517
0.0001297866 0.002823455
0.0001313866 -0.003529319
0.0001329866 -0.008470365
0.0001345866 -0.0136467
0.0001361866 -0.01741131
0.0001377866 -0.02070534
0.0001393866 -0.02399937
0.0001409866 -0.02635225
0.0001425866 -0.0291757
0.0001441866 -0.02964628
0.0001457866 -0.02964628
0.0001473866 -0.02894041
0.0001489866 -0.02705811
0.0001505866 -0.02517581
0.0001521866 -0.02423466
0.0001537866 -0.02258764
0.0001553866 -0.02164649
0.0001569866 -0.02047005
0.0001585866 -0.02023476
0.0001601866 -0.01999947
0.0001617866 -0.0195289
0.0001633866 -0.01858775
0.0001649866 -0.01741131
0.0001665866 -0.01811717
0.0001681866 -0.01882303
0.0001697866 -0.02023476
0.0001713866 -0.02258764
0.0001729866 -0.0254111
0.0001745866 -0.02776397
0.0001761866 -0.02846984
0.0001777866 -0.02846984
0.0001793866 -0.02658753
0.0001809866 -0.02470523
0.0001825866 -0.02117591
0.0001841866 -0.01717602
0.0001857866 -0.01411728
0.0001873866 -0.01105853
0.0001889866 -0.007999789
0.0001905866 -0.005176334
0.0001921866 -0.003294031
0.0001937866 -0.0004705758
0.0001953866 0.001882303
0.0001969866 0.003764607
0.0001985866 0.00564691
0.0002001866 0.007058638
0.0002017866 0.008940941
0.0002033866 0.009646805
0.0002049866 0.009646805
0.0002065866 0.008235077
0.0002081866 0.005176334
0.0002097866 0.001411728
0.0002113866 -0.003294031
0.0002129866 -0.007999789
0.0002145866 -0.01294084
0.0002161866 -0.01717602
0.0002177866 -0.0214112
0.0002193866 -0.02352879
0.0002209866 -0.02611696
0.0002225866 -0.02658753
0.0002241866 -0.02752869
0.0002257866 -0.02776397
0.0002273866 -0.02752869
0.0002289866 -0.02705811
0.0002305866 -0.02635225
0.0002321866 -0.0254111
0.0002337866 -0.02446994
0.0002353866 -0.02235235
0.0002369866 -0.02070534
0.0002385866 -0.01929361
0.0002401866 -0.01858775
0.0002417866 -0.01929361
0.0002433866 -0.02070534
0.0002449866 -0.02235235
0.0002465866 -0.02423466
0.0002481866 -0.02682282
0.0002497866 -0.0291757
0.0002513866 -0.03176387
0.0002529866 -0.03388146
0.0002545866 -0.03576376
0.0002561866 -0.0369402
0.0002577866 -0.0369402
0.0002593866 -0.03670492
0.0002609866 -0.03599905
0.0002625866 -0.03435204
0.0002641866 -0.03129329
0.0002657866 -0.02705811
0.0002673866 -0.0232935
0.0002689866 -0.01811717
0.0002705866 -0.01317612
0.0002721866 -0.009411517
0.0002737866 -0.005882198
0.0002753866 -0.003529319
0.0002769866 -0.001411728
0.0002785866 -0.0004705758
0.0002801866 0.001411728
0.0002817866 0.001411728
0.0002833866 0.002117591
0.0002849866 0.001411728
0.0002865866 0.001882303
0.0002881866 0.001411728
0.0002897866 0.0007058638
0.0002913866 -0.0009411517
0.0002929866 -0.002823455
0.0002945866 -0.005411622
0.0002961866 -0.00682335
0.0002977866 -0.007293925
0.0002993866 -0.007529213
0.0003009866 -0.007058638
0.0003025866 -0.005882198
0.0003041866 -0.004705758
0.0003057866 -0.003764607
0.0003073866 -0.003529319
0.0003089866 -0.002588167
0.0003105866 -0.003058743
0.0003121866 -0.003294031
0.0003137866 -0.004235183
0.0003153866 -0.006117486
0.0003169866 -0.007293925
0.0003185866 -0.007293925
0.0003201866 -0.006352774
0.0003217866 -0.00447047
0.0003233866 -0.004705758
0.0003249866 -0.00447047
0.0003265866 -0.005176334
0.0003281866 -0.007293925
0.0003297866 -0.008940941
0.0003313866 -0.01035267
0.0003329866 -0.01152911
0.0003345866 -0.01199968
0.0003361866 -0.01129382
0.0003377866 -0.009646805
0.0003393866 -0.007764501
0.0003409866 -0.004941046
0.0003425866 -0.00117644
0.0003441866 0.002117591
0.0003457866 0.003999895
0.0003473866 0.00682335
0.0003489866 0.008940941
0.0003505866 0.01011738
0.0003521866 0.01082324
0.0003537866 0.01105853
0.0003553866 0.01247026
0.0003569866 0.0136467
0.0003585866 0.01599958
0.0003601866 0.01788188
0.0003617866 0.01929361
0.0003633866 0.01976419
0.0003649866 0.02047005
0.0003665866 0.01999947
0.0003681866 0.01835246
0.0003697866 0.015529
0.0003713866 0.01223497
0.0003729866 0.008470365
0.0003745866 0.005411622
0.0003761866 0.001647015
0.0003777866 -0.001647015
0.0003793866 -0.003529319
0.0003809866 -0.006117486
0.0003825866 -0.008235077
0.0003841866 -0.009882093
0.0003857866 -0.01058796
0.0003873866 -0.01247026
0.0003889866 -0.01317612
0.0003905866 -0.01317612
0.0003921866 -0.01247026
0.0003937866 -0.01105853
0.0003953866 -0.008940941
0.0003969866 -0.008470365
0.0003985866 -0.005882198
0.0004001866 -0.00447047
0.0004017866 -0.002117591
0.0004033866 0.0002352879
0.0004049866 0.003294031
0.0004065866 0.006352774
0.0004081866 0.008940941
0.0004097866 0.01105853
0.0004113866 0.01317612
0.0004129866 0.01482314
0.0004145866 0.01670544
0.0004161866 0.01764659
0.0004177866 0.01905832
0.0004193866 0.01976419
0.0004209866 0.02047005
0.0004225866 0.01976419
0.0004241866 0.01999947
0.0004257866 0.01976419
0.0004273866 0.01976419
0.0004289866 0.01882303
0.0004305866 0.01764659
0.0004321866 0.01647015
0.0004337866 0.01505843
0.0004353866 0.01270555
0.0004369866 0.009882093
0.0004385866 0.008705653
0.0004401866 0.00682335
0.0004417866 0.006352774
0.0004433866 0.004705758
0.0004449866 0.00447047
0.0004465866 0.003999895
0.0004481866 0.003058743
0.0004497866 0.001882303
0.0004513866 0.0007058638
0.0004529866 -0.0007058638
0.0004545866 -0.002823455
0.0004561866 -0.004235183
0.0004577866 -0.00564691
0.0004593866 -0.00564691
0.0004609866 -0.005176334
0.0004625866 -0.004941046
0.0004641866 -0.003764607
0.0004657866 -0.001647015
0.0004673866 0
0.0004689866 0.001647015
0.0004705866 0.002588167
0.0004721866 0.005411622
0.0004737866 0.007764501
0.0004753866 0.01035267
0.0004769866 0.01317612
0.0004785866 0.01623487
0.0004801866 0.01811717
0.0004817866 0.02094062
0.0004833866 0.02305822
0.0004849866 0.02611696
0.0004865866 0.02799926
0.0004881866 0.03058743
0.0004897866 0.03129329
0.0004913866 0.0331756
0.0004929866 0.03388146
0.0004945866 0.03458732
0.0004961866 0.03435204
0.0004977866 0.03482261
0.0004993866 0.03411675
0.0005009866 0.0331756
0.0005025866 0.03129329
0.0005041866 0.03058743
0.0005057866 0.02870513
0.0005073866 0.02823455
0.0005089866 0.02846984
0.0005105866 0.02823455
0.0005121866 0.0291757
0.0005137866 0.03058743
0.0005153866 0.02964628
0.0005169866 0.03011685
0.0005185866 0.0291757
0.0005201866 0.02776397
0.0005217866 0.0254111
0.0005233866 0.02352879
0.0005249866 0.02235235
0.0005265866 0.0195289
0.0005281866 0.01788188
0.0005297866 0.01505843
0.0005313866 0.01341141
0.0005329866 0.01223497
0.0005345866 0.01129382
0.0005361866 0.01058796
0.0005377866 0.009411517
0.0005393866 0.009411517
0.0005409866 0.008235077
0.0005425866 0.00682335
0.0005441866 0.005882198
0.0005457866 0.006117486
0.0005473866 0.006117486
0.0005489866 0.006117486
0.0005505866 0.006588062
0.0005521866 0.007529213
0.0005537866 0.007764501
0.0005553866 0.007999789
0.0005569866 0.008470365
0.0005585866 0.008705653
0.0005601866 0.009411517
0.0005617866 0.009411517
0.0005633866 0.009176229
0.0005649866 0.009176229
0.0005665866 0.008940941
0.0005681866 0.009411517
0.0005697866 0.009176229
0.0005713866 0.009176229
0.0005729866 0.009882093
0.0005745866 0.01082324
0.0005761866 0.01105853
0.0005777866 0.01247026
0.0005793866 0.01482314
0.0005809866 0.01647015
0.0005825866 0.01858775
0.0005841866 0.02023476
0.0005857866 0.02117591
0.0005873866 0.02352879
0.0005889866 0.02446994
0.0005905866 0.02517581
0.0005921866 0.02517581
0.0005937866 0.02423466
0.0005953866 0.0232935
0.0005969866 0.0214112
0.0005985866 0.0195289
0.0006001866 0.01694073
0.0006017866 0.01647015
0.0006033866 0.01505843
0.0006049866 0.01411728
0.0006065866 0.01341141
0.0006081866 0.01270555
0.0006097866 0.01129382
0.0006113866 0.01082324
0.0006129866 0.008940941
0.0006145866 0.008235077
0.0006161866 0.007058638
0.0006177866 0.006352774
0.0006193866 0.006588062
0.0006209866 0.006588062
0.0006225866 0.007293925
0.0006241866 0.007529213
0.0006257866 0.007999789
0.0006273866 0.008705653
0.0006289866 0.008470365
0.0006305866 0.008235077
0.0006321866 0.007058638
0.0006337866 0.00564691
0.0006353866 0.003529319
0.0006369866 0.0009411517
0.0006385866 -0.001882303
0.0006401866 -0.004235183
0.0006417866 -0.006352774
0.0006433866 -0.008705653
0.0006449866 -0.01035267
0.0006465866 -0.01152911
0.0006481866 -0.01341141
0.0006497866 -0.01411728
0.0006513866 -0.01505843
0.0006529866 -0.01435256
0.0006545866 -0.01270555
0.0006561866 -0.0117644
0.0006577866 -0.009882093
0.0006593866 -0.007529213
0.0006609866 -0.005176334
0.0006625866 -0.003529319
0.0006641866 -0.002352879
0.0006657866 -0.0009411517
0.0006673866 0.0009411517
0.0006689866 0.001647015
0.0006705866 0.003294031
0.0006721866 0.003764607
0.0006737866 0.004705758
0.0006753866 0.005176334
0.0006769866 0.005176334
0.0006785866 0.005411622
0.0006801866 0.006117486
0.0006817866 0.005882198
0.0006833866 0.00564691
0.0006849866 0.004941046
0.0006865866 0.004705758
0.0006881866 0.005176334
0.0006897866 0.005176334
0.0006913866 0.006352774
0.0006929866 0.007058638
0.0006945866 0.008705653
0.0006961866 0.01035267
0.0006977866 0.0117644
0.0006993866 0.01294084
0.0007009866 0.01388199
0.0007025866 0.01411728
0.0007041866 0.01458785
0.0007057866 0.01458785
0.0007073866 0.01458785
0.0007089866 0.01341141
0.0007105866 0.01341141
0.0007121866 0.01223497
0.0007137866 0.01129382
0.0007153866 0.01035267
0.0007169866 0.01058796
0.0007185866 0.009646805
0.0007201866 0.008235077
0.0007217866 0.008235077
0.0007233866 0.009176229
0.0007249866 0.008705653
0.0007265866 0.009882093
0.0007281866 0.01129382
0.0007297866 0.0117644
0.0007313866 0.01341141
0.0007329866 0.01435256
0.0007345866 0.01623487
0.0007361866 0.01741131
0.0007377866 0.01788188
0.0007393866 0.01835246
0.0007409866 0.01835246
0.0007425866 0.01835246
0.0007441866 0.01670544
0.0007457866 0.015529
0.0007473866 0.01388199
0.0007489866 0.01082324
0.0007505866 0.008940941
0.0007521866 0.006117486
0.0007537866 0.003764607
0.0007553866 0.0004705758
0.0007569866 -0.002117591
0.0007585866 -0.004941046
0.0007601866 -0.007293925
0.0007617866 -0.009882093
0.0007633866 -0.01082324
0.0007649866 -0.01294084
0.0007665866 -0.01294084
0.0007681866 -0.0136467
0.0007697866 -0.01270555
0.0007713866 -0.01082324
0.0007729866 -0.009646805
0.0007745866 -0.007293925
0.0007761866 -0.005176334
0.0007777866 -0.003058743
0.0007793866 0
0.0007809866 0.002352879
0.0007825866 0.004941046
0.0007841866 0.007293925
0.0007857866 0.009176229
0.0007873866 0.01129382
0.0007889866 0.01247026
0.0007905866 0.01482314
0.0007921866 0.01599958
0.0007937866 0.01741131
0.0007953866 0.01905832
0.0007969866 0.02047005
0.0007985866 0.02235235
0.0008001866 0.02352879
0.0008017866 0.02446994
0.0008033866 0.02588167
0.0008049866 0.02705811
0.0008065866 0.02776397
0.0008081866 0.02799926
