LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:10:23 0                 
Time Ampl
-0.0006522126 0.0002352879
-0.0006506126 0
-0.0006490126 -0.0002352879
-0.0006474126 -0.0007058638
-0.0006458126 0.0002352879
-0.0006442126 -0.0002352879
-0.0006426126 -0.0004705758
-0.0006410126 0
-0.0006394126 0.0002352879
-0.0006378126 -0.0004705758
-0.0006362126 0.0004705758
-0.0006346126 0
-0.0006330126 0.0002352879
-0.0006314126 0
-0.0006298126 0.0002352879
-0.0006282126 -0.0002352879
-0.0006266126 0.0004705758
-0.0006250126 0
-0.0006234126 -0.0002352879
-0.0006218126 0
-0.0006202126 0.0004705758
-0.0006186126 0
-0.0006170126 -0.0002352879
-0.0006154126 0.0007058638
-0.0006138126 0
-0.0006122126 0
-0.0006106126 0.0004705758
-0.0006090126 -0.0004705758
-0.0006074126 0
-0.0006058126 0
-0.0006042126 -0.0002352879
-0.0006026126 -0.0004705758
-0.0006010126 -0.0002352879
-0.0005994126 -0.0002352879
-0.0005978126 0
-0.0005962126 -0.0007058638
-0.0005946126 0
-0.0005930126 -0.0002352879
-0.0005914126 0
-0.0005898126 -0.0002352879
-0.0005882126 0.0002352879
-0.0005866126 0.0002352879
-0.0005850126 0
-0.0005834126 -0.0002352879
-0.0005818126 0
-0.0005802126 -0.0002352879
-0.0005786126 0.0004705758
-0.0005770126 -0.0002352879
-0.0005754126 0
-0.0005738126 0
-0.0005722126 -0.0002352879
-0.0005706126 -0.0004705758
-0.0005690126 0.0004705758
-0.0005674126 -0.0002352879
-0.0005658126 0
-0.0005642126 0
-0.0005626126 0.0004705758
-0.0005610126 0
-0.0005594126 0
-0.0005578126 0
-0.0005562126 0.0007058638
-0.0005546126 0
-0.0005530126 0.0009411517
-0.0005514126 -0.0002352879
-0.0005498126 0.0002352879
-0.0005482126 -0.0002352879
-0.0005466126 0.0004705758
-0.0005450126 -0.0007058638
-0.0005434126 0.0002352879
-0.0005418126 0
-0.0005402126 0.0002352879
-0.0005386126 0
-0.0005370126 0
-0.0005354126 0
-0.0005338126 0
-0.0005322126 -0.0004705758
-0.0005306126 0
-0.0005290126 -0.0004705758
-0.0005274126 0.0004705758
-0.0005258126 -0.0004705758
-0.0005242126 0.0004705758
-0.0005226126 -0.0002352879
-0.0005210126 0.0007058638
-0.0005194126 0
-0.0005178126 0.0004705758
-0.0005162126 -0.0002352879
-0.0005146126 0.0004705758
-0.0005130126 0
-0.0005114126 0.0007058638
-0.0005098126 0
-0.0005082126 0.0002352879
-0.0005066126 -0.0002352879
-0.0005050126 -0.0002352879
-0.0005034126 0.0002352879
-0.0005018126 0.0002352879
-0.0005002126 0.0002352879
-0.0004986126 0.0004705758
-0.0004970126 0
-0.0004954126 0
-0.0004938126 -0.0002352879
-0.0004922126 0.0002352879
-0.0004906126 0.0002352879
-0.0004890126 -0.0002352879
-0.0004874126 -0.0004705758
-0.0004858126 0
-0.0004842126 -0.0002352879
-0.0004826126 0.0004705758
-0.0004810126 0
-0.0004794126 0.0004705758
-0.0004778126 -0.0002352879
-0.0004762126 0.0004705758
-0.0004746126 0
-0.0004730126 0
-0.0004714126 0
-0.0004698126 0.0004705758
-0.0004682126 0.0002352879
-0.0004666126 0
-0.0004650126 0
-0.0004634126 0.0002352879
-0.0004618126 -0.0002352879
-0.0004602126 0.0004705758
-0.0004586126 0.0002352879
-0.0004570126 0.0004705758
-0.0004554126 0
-0.0004538126 0.0004705758
-0.0004522126 -0.0002352879
-0.0004506126 0
-0.0004490126 0.0002352879
-0.0004474126 -0.0002352879
-0.0004458126 -0.0004705758
-0.0004442126 0.0004705758
-0.0004426126 -0.0002352879
-0.0004410126 -0.0002352879
-0.0004394126 0.0002352879
-0.0004378126 0.0004705758
-0.0004362126 0
-0.0004346126 0
-0.0004330126 0.0004705758
-0.0004314126 0
-0.0004298126 -0.0004705758
-0.0004282126 0.0002352879
-0.0004266126 -0.0002352879
-0.0004250126 0.0004705758
-0.0004234126 -0.0002352879
-0.0004218126 0.0002352879
-0.0004202126 -0.0004705758
-0.0004186126 0
-0.0004170126 -0.0002352879
-0.0004154126 0.0002352879
-0.0004138126 -0.0004705758
-0.0004122126 0.0002352879
-0.0004106126 0
-0.0004090126 0.0004705758
-0.0004074126 -0.0002352879
-0.0004058126 0
-0.0004042126 0.0002352879
-0.0004026126 0.0007058638
-0.0004010126 0
-0.0003994126 0.0004705758
-0.0003978126 0
-0.0003962126 0.0002352879
-0.0003946126 -0.0002352879
-0.0003930126 0.0002352879
-0.0003914126 -0.0002352879
-0.0003898126 0.0007058638
-0.0003882126 -0.0002352879
-0.0003866126 0.0004705758
-0.0003850126 -0.0002352879
-0.0003834126 0
-0.0003818126 0
-0.0003802126 0.0002352879
-0.0003786126 -0.0002352879
-0.0003770126 0
-0.0003754126 0.0002352879
-0.0003738126 0.0002352879
-0.0003722126 0
-0.0003706126 0.0007058638
-0.0003690126 -0.0004705758
-0.0003674126 0.0007058638
-0.0003658126 -0.0004705758
-0.0003642126 0.0002352879
-0.0003626126 0
-0.0003610126 0.0004705758
-0.0003594126 0
-0.0003578126 0.0002352879
-0.0003562126 0
-0.0003546126 -0.0002352879
-0.0003530126 -0.0002352879
-0.0003514126 0.0002352879
-0.0003498126 -0.0002352879
-0.0003482126 0.0002352879
-0.0003466126 0
-0.0003450126 0.0002352879
-0.0003434126 -0.0004705758
-0.0003418126 0.0002352879
-0.0003402126 0.0002352879
-0.0003386126 0
-0.0003370126 0
-0.0003354126 0
-0.0003338126 -0.0004705758
-0.0003322126 0
-0.0003306126 -0.0002352879
-0.0003290126 0.0002352879
-0.0003274126 -0.0004705758
-0.0003258126 0.0007058638
-0.0003242126 0.0004705758
-0.0003226126 0
-0.0003210126 0
-0.0003194126 0.0009411517
-0.0003178126 0
-0.0003162126 0
-0.0003146126 0
-0.0003130126 0.0004705758
-0.0003114126 -0.0002352879
-0.0003098126 0
-0.0003082126 0.0002352879
-0.0003066126 0.0002352879
-0.0003050126 -0.0002352879
-0.0003034126 0.0002352879
-0.0003018126 -0.0002352879
-0.0003002126 0
-0.0002986126 0.0002352879
-0.0002970126 0.0002352879
-0.0002954126 0
-0.0002938126 0
-0.0002922126 0.0007058638
-0.0002906126 0.0004705758
-0.0002890126 0
-0.0002874126 0.0009411517
-0.0002858126 -0.0007058638
-0.0002842126 0.0004705758
-0.0002826126 0.0002352879
-0.0002810126 0.0004705758
-0.0002794126 -0.0004705758
-0.0002778126 0.0002352879
-0.0002762126 0
-0.0002746126 0.0007058638
-0.0002730126 0
-0.0002714126 -0.0002352879
-0.0002698126 0.0002352879
-0.0002682126 0.0007058638
-0.0002666126 0
-0.0002650126 0.0002352879
-0.0002634126 0
-0.0002618126 0.0007058638
-0.0002602126 -0.0002352879
-0.0002586126 0.0004705758
-0.0002570126 -0.0002352879
-0.0002554126 0.0002352879
-0.0002538126 -0.0002352879
-0.0002522126 0
-0.0002506126 -0.0002352879
-0.0002490126 0.0004705758
-0.0002474126 0
-0.0002458126 0.0002352879
-0.0002442126 -0.0007058638
-0.0002426126 0.0002352879
-0.0002410126 -0.0002352879
-0.0002394126 0.0002352879
-0.0002378126 0.0002352879
-0.0002362126 0.0009411517
-0.0002346126 -0.0002352879
-0.0002330126 0.0002352879
-0.0002314126 0
-0.0002298126 0.0002352879
-0.0002282126 -0.0002352879
-0.0002266126 0.0002352879
-0.0002250126 0
-0.0002234126 0
-0.0002218126 -0.0004705758
-0.0002202126 0.0002352879
-0.0002186126 -0.0002352879
-0.0002170126 0.0007058638
-0.0002154126 0
-0.0002138126 0.0002352879
-0.0002122126 0.0004705758
-0.0002106126 0
-0.0002090126 -0.0002352879
-0.0002074126 0.0002352879
-0.0002058126 0.0002352879
-0.0002042126 0
-0.0002026126 0.0002352879
-0.0002010126 0.0007058638
-0.0001994126 0.0002352879
-0.0001978126 0.0004705758
-0.0001962126 0
-0.0001946126 0.0002352879
-0.0001930126 0.0002352879
-0.0001914126 0.0007058638
-0.0001898126 0
-0.0001882126 0.0004705758
-0.0001866126 -0.0002352879
-0.0001850126 0.0002352879
-0.0001834126 -0.0007058638
-0.0001818126 0.0002352879
-0.0001802126 0
-0.0001786126 0.0002352879
-0.0001770126 -0.0002352879
-0.0001754126 0.0004705758
-0.0001738126 0.0002352879
-0.0001722126 0
-0.0001706126 0.0002352879
-0.0001690126 0
-0.0001674126 0
-0.0001658126 0.0009411517
-0.0001642126 -0.0004705758
-0.0001626126 0.0004705758
-0.0001610126 0
-0.0001594126 0.0004705758
-0.0001578126 -0.0004705758
-0.0001562126 0.0004705758
-0.0001546126 0
-0.0001530126 0
-0.0001514126 -0.0007058638
-0.0001498126 0.0002352879
-0.0001482126 -0.0002352879
-0.0001466126 0.0002352879
-0.0001450126 -0.0004705758
-0.0001434126 0.0004705758
-0.0001418126 -0.0002352879
-0.0001402126 0.0004705758
-0.0001386126 0
-0.0001370126 0.0004705758
-0.0001354126 0.0002352879
-0.0001338126 0.0004705758
-0.0001322126 -0.0002352879
-0.0001306126 0.0002352879
-0.0001290126 0
-0.0001274126 0.0002352879
-0.0001258126 -0.0004705758
-0.0001242126 0.0002352879
-0.0001226126 0
-0.0001210126 0.0002352879
-0.0001194126 0
-0.0001178126 0.0004705758
-0.0001162126 0.0002352879
-0.0001146126 0
-0.0001130126 -0.0002352879
-0.0001114126 0.0004705758
-0.0001098126 0
-0.0001082126 0.0002352879
-0.0001066126 0.0002352879
-0.0001050126 0.0002352879
-0.0001034126 -0.0002352879
-0.0001018126 0.0004705758
-0.0001002126 0.0002352879
-9.86126e-005 0.0002352879
-9.70126e-005 0
-9.54126e-005 -0.0002352879
-9.38126e-005 0
-9.22126e-005 0.0004705758
-9.06126e-005 -0.0002352879
-8.90126e-005 0.0002352879
-8.74126e-005 0
-8.58126e-005 0
-8.42126e-005 -0.0002352879
-8.26126e-005 -0.0002352879
-8.10126e-005 0
-7.94126e-005 0.0007058638
-7.78126e-005 -0.0004705758
-7.62126e-005 0.0007058638
-7.46126e-005 0
-7.30126e-005 0.0002352879
-7.14126e-005 0.0002352879
-6.98126e-005 0.0007058638
-6.82126e-005 0
-6.66126e-005 0.0002352879
-6.50126e-005 0.0002352879
-6.34126e-005 0.0004705758
-6.18126e-005 0
-6.02126e-005 0.0002352879
-5.86126e-005 0
-5.70126e-005 0.0004705758
-5.54126e-005 0
-5.38126e-005 0.0007058638
-5.22126e-005 0
-5.06126e-005 0
-4.90126e-005 -0.0002352879
-4.74126e-005 0.0004705758
-4.58126e-005 0.0002352879
-4.42126e-005 0
-4.26126e-005 0.0007058638
-4.10126e-005 0.0004705758
-3.94126e-005 0.0004705758
-3.78126e-005 -0.0004705758
-3.62126e-005 -0.003529319
-3.46126e-005 -0.009882093
-3.30126e-005 -0.01929361
-3.14126e-005 -0.03341088
-2.98126e-005 -0.05199863
-2.82126e-005 -0.07505685
-2.66126e-005 -0.1004679
-2.50126e-005 -0.1263496
-2.34126e-005 -0.1484667
-2.18126e-005 -0.1661133
-2.02126e-005 -0.1821128
-1.86126e-005 -0.1929361
-1.70126e-005 -0.2021123
-1.54126e-005 -0.2089357
-1.38126e-005 -0.2127003
-1.22126e-005 -0.2119944
-1.06126e-005 -0.2075239
-9.0126e-006 -0.1948184
-7.4126e-006 -0.1736425
-5.8126e-006 -0.1428198
-4.2126e-006 -0.1032914
-2.6126e-006 -0.06093957
-1.0126e-006 -0.02188178
5.874e-007 0.01011738
2.1874e-006 0.02941099
3.7874e-006 0.03952837
5.3874e-006 0.03976366
6.9874e-006 0.03835193
8.5874e-006 0.03576376
1.01874e-005 0.03458732
1.17874e-005 0.03435204
1.33874e-005 0.03576376
1.49874e-005 0.03717549
1.65874e-005 0.03905779
1.81874e-005 0.03952837
1.97874e-005 0.04211654
2.13874e-005 0.04329298
2.29874e-005 0.0447047
2.45874e-005 0.0447047
2.61874e-005 0.0447047
2.77874e-005 0.04188125
2.93874e-005 0.03741078
3.09874e-005 0.02941099
3.25874e-005 0.02094062
3.41874e-005 0.01035267
3.57874e-005 0.0009411517
3.73874e-005 -0.007764501
3.89874e-005 -0.01388199
4.05874e-005 -0.01694073
4.21874e-005 -0.01788188
4.37874e-005 -0.01670544
4.53874e-005 -0.01599958
4.69874e-005 -0.01388199
4.85874e-005 -0.01341141
5.01874e-005 -0.01458785
5.17874e-005 -0.01599958
5.33874e-005 -0.02047005
5.49874e-005 -0.0254111
5.65874e-005 -0.03246973
5.81874e-005 -0.03952837
5.97874e-005 -0.04729287
6.13874e-005 -0.05270449
6.29874e-005 -0.05670439
6.45874e-005 -0.05788083
6.61874e-005 -0.05670439
6.77874e-005 -0.05364565
6.93874e-005 -0.04917517
7.09874e-005 -0.04541057
7.25874e-005 -0.04235183
7.41874e-005 -0.04046952
7.57874e-005 -0.03882251
7.73874e-005 -0.03552848
7.89874e-005 -0.03082272
8.05874e-005 -0.02517581
8.21874e-005 -0.01999947
8.37874e-005 -0.01623487
8.53874e-005 -0.01599958
8.69874e-005 -0.01882303
8.85874e-005 -0.02517581
9.01874e-005 -0.03294031
9.17874e-005 -0.04188125
9.33874e-005 -0.04823402
9.49874e-005 -0.05246921
9.65874e-005 -0.05411622
9.81874e-005 -0.0545868
9.97874e-005 -0.05435151
0.0001013874 -0.05341036
0.0001029874 -0.05246921
0.0001045874 -0.05152805
0.0001061874 -0.04988104
0.0001077874 -0.04729287
0.0001093874 -0.04305769
0.0001109874 -0.0369402
0.0001125874 -0.03035214
0.0001141874 -0.02494052
0.0001157874 -0.01999947
0.0001173874 -0.01670544
0.0001189874 -0.01294084
0.0001205874 -0.009411517
0.0001221874 -0.004705758
0.0001237874 -0.002117591
0.0001253874 0.00117644
0.0001269874 0.002352879
0.0001285874 0.003764607
0.0001301874 0.003058743
0.0001317874 0.003999895
0.0001333874 0.003999895
0.0001349874 0.002352879
0.0001365874 0.0002352879
0.0001381874 -0.003058743
0.0001397874 -0.007529213
0.0001413874 -0.01199968
0.0001429874 -0.01647015
0.0001445874 -0.02047005
0.0001461874 -0.02517581
0.0001477874 -0.02823455
0.0001493874 -0.02964628
0.0001509874 -0.02894041
0.0001525874 -0.02846984
0.0001541874 -0.0272934
0.0001557874 -0.02635225
0.0001573874 -0.02446994
0.0001589874 -0.02282293
0.0001605874 -0.0195289
0.0001621874 -0.01505843
0.0001637874 -0.01011738
0.0001653874 -0.004941046
0.0001669874 0
0.0001685874 0.003764607
0.0001701874 0.004235183
0.0001717874 0.00117644
0.0001733874 -0.00447047
0.0001749874 -0.01199968
0.0001765874 -0.01858775
0.0001781874 -0.02446994
0.0001797874 -0.02776397
0.0001813874 -0.02823455
0.0001829874 -0.02776397
0.0001845874 -0.02588167
0.0001861874 -0.02446994
0.0001877874 -0.02399937
0.0001893874 -0.02423466
0.0001909874 -0.02658753
0.0001925874 -0.02964628
0.0001941874 -0.03364617
0.0001957874 -0.03623434
0.0001973874 -0.03882251
0.0001989874 -0.03976366
0.0002005874 -0.04046952
0.0002021874 -0.04046952
0.0002037874 -0.04070481
0.0002053874 -0.03976366
0.0002069874 -0.04023423
0.0002085874 -0.04023423
0.0002101874 -0.04188125
0.0002117874 -0.04188125
0.0002133874 -0.04258711
0.0002149874 -0.04023423
0.0002165874 -0.03576376
0.0002181874 -0.02988157
0.0002197874 -0.02282293
0.0002213874 -0.01529371
0.0002229874 -0.007293925
0.0002245874 0.0002352879
0.0002261874 0.006117486
0.0002277874 0.01035267
0.0002293874 0.01199968
0.0002309874 0.01341141
0.0002325874 0.01270555
0.0002341874 0.01247026
0.0002357874 0.01082324
0.0002373874 0.01035267
0.0002389874 0.008235077
0.0002405874 0.005411622
0.0002421874 0.001411728
0.0002437874 -0.002823455
0.0002453874 -0.008705653
0.0002469874 -0.01341141
0.0002485874 -0.01670544
0.0002501874 -0.01858775
0.0002517874 -0.01976419
0.0002533874 -0.01882303
0.0002549874 -0.01764659
0.0002565874 -0.015529
0.0002581874 -0.0136467
0.0002597874 -0.01270555
0.0002613874 -0.01247026
0.0002629874 -0.01341141
0.0002645874 -0.01576429
0.0002661874 -0.01717602
0.0002677874 -0.02023476
0.0002693874 -0.02305822
0.0002709874 -0.02611696
0.0002725874 -0.03105801
0.0002741874 -0.03717549
0.0002757874 -0.04541057
0.0002773874 -0.05388093
0.0002789874 -0.0623513
0.0002805874 -0.07082166
0.0002821874 -0.07623329
0.0002837874 -0.08023318
0.0002853874 -0.08046847
0.0002869874 -0.07764501
0.0002885874 -0.0719981
0.0002901874 -0.06588062
0.0002917874 -0.05811612
0.0002933874 -0.04988104
0.0002949874 -0.0409401
0.0002965874 -0.03270502
0.0002981874 -0.02470523
0.0002997874 -0.01788188
0.0003013874 -0.01129382
0.0003029874 -0.00564691
0.0003045874 -0.001411728
0.0003061874 0.001411728
0.0003077874 0.003529319
0.0003093874 0.004235183
0.0003109874 0.005411622
0.0003125874 0.003764607
0.0003141874 0.004941046
0.0003157874 0.003764607
0.0003173874 0.002823455
0.0003189874 0.001411728
0.0003205874 0.0002352879
0.0003221874 -0.0007058638
0.0003237874 -0.001647015
0.0003253874 -0.002823455
0.0003269874 -0.003529319
0.0003285874 -0.005176334
0.0003301874 -0.007293925
0.0003317874 -0.008940941
0.0003333874 -0.01058796
0.0003349874 -0.0117644
0.0003365874 -0.01270555
0.0003381874 -0.01341141
0.0003397874 -0.01341141
0.0003413874 -0.01247026
0.0003429874 -0.01105853
0.0003445874 -0.009176229
0.0003461874 -0.007764501
0.0003477874 -0.007058638
0.0003493874 -0.006352774
0.0003509874 -0.008235077
0.0003525874 -0.009646805
0.0003541874 -0.01247026
0.0003557874 -0.01529371
0.0003573874 -0.01929361
0.0003589874 -0.02211706
0.0003605874 -0.02517581
0.0003621874 -0.02635225
0.0003637874 -0.02846984
0.0003653874 -0.0291757
0.0003669874 -0.02964628
0.0003685874 -0.02988157
0.0003701874 -0.03011685
0.0003717874 -0.02941099
0.0003733874 -0.0291757
0.0003749874 -0.02894041
0.0003765874 -0.02823455
0.0003781874 -0.02846984
0.0003797874 -0.02846984
0.0003813874 -0.02941099
0.0003829874 -0.02988157
0.0003845874 -0.03058743
0.0003861874 -0.03199916
0.0003877874 -0.03176387
0.0003893874 -0.03152858
0.0003909874 -0.03105801
0.0003925874 -0.02941099
0.0003941874 -0.02682282
0.0003957874 -0.02376408
0.0003973874 -0.02070534
0.0003989874 -0.01811717
0.0004005874 -0.01576429
0.0004021874 -0.01482314
0.0004037874 -0.01411728
0.0004053874 -0.01411728
0.0004069874 -0.01482314
0.0004085874 -0.01717602
0.0004101874 -0.0195289
0.0004117874 -0.02235235
0.0004133874 -0.02352879
0.0004149874 -0.0254111
0.0004165874 -0.02446994
0.0004181874 -0.02517581
0.0004197874 -0.02282293
0.0004213874 -0.02117591
0.0004229874 -0.01858775
0.0004245874 -0.01576429
0.0004261874 -0.01270555
0.0004277874 -0.01035267
0.0004293874 -0.007999789
0.0004309874 -0.00564691
0.0004325874 -0.003294031
0.0004341874 -0.001882303
0.0004357874 0.0004705758
0.0004373874 0.002588167
0.0004389874 0.005411622
0.0004405874 0.006588062
0.0004421874 0.008235077
0.0004437874 0.008940941
0.0004453874 0.01011738
0.0004469874 0.01011738
0.0004485874 0.01011738
0.0004501874 0.009646805
0.0004517874 0.009411517
0.0004533874 0.007529213
0.0004549874 0.00682335
0.0004565874 0.006117486
0.0004581874 0.005882198
0.0004597874 0.005176334
0.0004613874 0.004235183
0.0004629874 0.002588167
0.0004645874 0.00117644
0.0004661874 0.0002352879
0.0004677874 -0.00117644
0.0004693874 -0.002352879
0.0004709874 -0.002588167
0.0004725874 -0.005176334
0.0004741874 -0.005176334
0.0004757874 -0.005411622
0.0004773874 -0.005176334
0.0004789874 -0.003999895
0.0004805874 -0.002823455
0.0004821874 -0.003058743
0.0004837874 -0.002117591
0.0004853874 -0.003058743
0.0004869874 -0.003058743
0.0004885874 -0.004235183
0.0004901874 -0.004941046
0.0004917874 -0.007529213
0.0004933874 -0.009882093
0.0004949874 -0.01247026
0.0004965874 -0.01458785
0.0004981874 -0.01599958
0.0004997874 -0.01670544
0.0005013874 -0.01623487
0.0005029874 -0.01529371
0.0005045874 -0.01411728
0.0005061874 -0.01270555
0.0005077874 -0.01152911
0.0005093874 -0.009882093
0.0005109874 -0.009176229
0.0005125874 -0.00682335
0.0005141874 -0.00447047
0.0005157874 -0.001882303
0.0005173874 0.0007058638
0.0005189874 0.004235183
0.0005205874 0.006352774
0.0005221874 0.008940941
0.0005237874 0.01011738
0.0005253874 0.01199968
0.0005269874 0.01317612
0.0005285874 0.01435256
0.0005301874 0.01458785
0.0005317874 0.01341141
0.0005333874 0.01152911
0.0005349874 0.009882093
0.0005365874 0.007999789
0.0005381874 0.006117486
0.0005397874 0.003764607
0.0005413874 0.002823455
0.0005429874 0.001882303
0.0005445874 0.001882303
0.0005461874 0.00117644
0.0005477874 0.00117644
0.0005493874 0
0.0005509874 -0.0002352879
0.0005525874 -0.001647015
0.0005541874 -0.002352879
0.0005557874 -0.002588167
0.0005573874 -0.001647015
0.0005589874 -0.0009411517
0.0005605874 0.001647015
0.0005621874 0.002823455
0.0005637874 0.004235183
0.0005653874 0.004235183
0.0005669874 0.004705758
0.0005685874 0.003529319
0.0005701874 0.003764607
0.0005717874 0.001411728
0.0005733874 0.00117644
0.0005749874 0.0002352879
0.0005765874 0.0009411517
0.0005781874 0.00117644
0.0005797874 0.002352879
0.0005813874 0.002823455
0.0005829874 0.003529319
0.0005845874 0.003058743
0.0005861874 0.002117591
0.0005877874 0.0009411517
0.0005893874 0
0.0005909874 -0.0007058638
0.0005925874 0
0.0005941874 0.0002352879
0.0005957874 0.001882303
0.0005973874 0.003764607
0.0005989874 0.005411622
0.0006005874 0.00682335
0.0006021874 0.008940941
0.0006037874 0.008940941
0.0006053874 0.009882093
0.0006069874 0.01011738
0.0006085874 0.01105853
0.0006101874 0.0117644
0.0006117874 0.0136467
0.0006133874 0.01482314
0.0006149874 0.01647015
0.0006165874 0.01811717
0.0006181874 0.01858775
0.0006197874 0.01788188
0.0006213874 0.01858775
0.0006229874 0.01741131
0.0006245874 0.01741131
0.0006261874 0.01599958
0.0006277874 0.01647015
0.0006293874 0.015529
0.0006309874 0.01529371
0.0006325874 0.01388199
0.0006341874 0.01341141
0.0006357874 0.01105853
0.0006373874 0.009882093
0.0006389874 0.006588062
0.0006405874 0.00564691
0.0006421874 0.003999895
0.0006437874 0.003294031
0.0006453874 0.002352879
0.0006469874 0.002823455
0.0006485874 0.002823455
0.0006501874 0.003529319
0.0006517874 0.003529319
0.0006533874 0.00447047
0.0006549874 0.005411622
0.0006565874 0.007058638
0.0006581874 0.008705653
0.0006597874 0.01058796
0.0006613874 0.01152911
0.0006629874 0.01294084
0.0006645874 0.01294084
0.0006661874 0.01341141
0.0006677874 0.01294084
0.0006693874 0.01247026
0.0006709874 0.01223497
0.0006725874 0.01294084
0.0006741874 0.01247026
0.0006757874 0.0136467
0.0006773874 0.01529371
0.0006789874 0.01694073
0.0006805874 0.01858775
0.0006821874 0.02211706
0.0006837874 0.02423466
0.0006853874 0.02752869
0.0006869874 0.02964628
0.0006885874 0.03176387
0.0006901874 0.0331756
0.0006917874 0.03411675
0.0006933874 0.03458732
0.0006949874 0.03482261
0.0006965874 0.03552848
0.0006981874 0.0350579
0.0006997874 0.03388146
0.0007013874 0.03294031
0.0007029874 0.02964628
0.0007045874 0.0272934
0.0007061874 0.02423466
0.0007077874 0.02164649
0.0007093874 0.01882303
0.0007109874 0.01741131
0.0007125874 0.015529
0.0007141874 0.01529371
0.0007157874 0.01388199
0.0007173874 0.0136467
0.0007189874 0.0136467
0.0007205874 0.01388199
0.0007221874 0.01411728
0.0007237874 0.01505843
0.0007253874 0.01576429
0.0007269874 0.01694073
0.0007285874 0.01717602
0.0007301874 0.0195289
0.0007317874 0.01976419
0.0007333874 0.02211706
0.0007349874 0.02423466
0.0007365874 0.02635225
0.0007381874 0.02823455
0.0007397874 0.03129329
0.0007413874 0.03411675
0.0007429874 0.03717549
0.0007445874 0.03952837
0.0007461874 0.04352826
0.0007477874 0.04493999
0.0007493874 0.04729287
0.0007509874 0.04823402
0.0007525874 0.04988104
0.0007541874 0.04941046
0.0007557874 0.04988104
0.0007573874 0.04846931
0.0007589874 0.04799874
0.0007605874 0.04776345
0.0007621874 0.04799874
0.0007637874 0.04729287
0.0007653874 0.04776345
0.0007669874 0.04705758
0.0007685874 0.04823402
0.0007701874 0.04635172
0.0007717874 0.04658701
0.0007733874 0.04517528
0.0007749874 0.0447047
0.0007765874 0.04329298
0.0007781874 0.04235183
0.0007797874 0.04070481
0.0007813874 0.03952837
0.0007829874 0.03764607
0.0007845874 0.03552848
0.0007861874 0.03341088
0.0007877874 0.03129329
0.0007893874 0.02846984
0.0007909874 0.02682282
0.0007925874 0.02494052
0.0007941874 0.02352879
0.0007957874 0.0232935
0.0007973874 0.02352879
