LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:23:59 0                 
Time Ampl
-0.000132607 0.0009411517
-0.000131007 0.0009411517
-0.000129407 0.0009411517
-0.000127807 0.0007058638
-0.000126207 0.0009411517
-0.000124607 0.0009411517
-0.000123007 0.0007058638
-0.000121407 0.0009411517
-0.000119807 0.0009411517
-0.000118207 0.0004705758
-0.000116607 0.0007058638
-0.000115007 0.0009411517
-0.000113407 0.0009411517
-0.000111807 0.0009411517
-0.000110207 0.0009411517
-0.000108607 0.0004705758
-0.000107007 0.00117644
-0.000105407 0.0007058638
-0.000103807 0.0009411517
-0.000102207 0.00117644
-0.000100607 0.0007058638
-9.9007e-005 0.0009411517
-9.7407e-005 0.0007058638
-9.5807e-005 0.0007058638
-9.4207e-005 0.0009411517
-9.2607e-005 0.0007058638
-9.1007e-005 0.00117644
-8.9407e-005 0.00117644
-8.7807e-005 0.001411728
-8.6207e-005 0.0002352879
-8.4607e-005 0.00117644
-8.3007e-005 0.00117644
-8.1407e-005 0.0009411517
-7.9807e-005 0.0009411517
-7.8207e-005 0.00117644
-7.6607e-005 0.0009411517
-7.5007e-005 0.0007058638
-7.3407e-005 0.00117644
-7.1807e-005 0.0004705758
-7.0207e-005 0.0009411517
-6.8607e-005 0.0009411517
-6.7007e-005 0.0002352879
-6.5407e-005 0.0007058638
-6.3807e-005 0.001647015
-6.2207e-005 0.0007058638
-6.0607e-005 0.001411728
-5.9007e-005 0.0007058638
-5.7407e-005 0.00117644
-5.5807e-005 0.00117644
-5.4207e-005 0.00117644
-5.2607e-005 0.0009411517
-5.1007e-005 0.0004705758
-4.9407e-005 0.00117644
-4.7807e-005 0.002117591
-4.6207e-005 0.002352879
-4.4607e-005 0.002823455
-4.3007e-005 0.002588167
-4.1407e-005 0.002588167
-3.9807e-005 0.002823455
-3.8207e-005 0.002823455
-3.6607e-005 0.002352879
-3.5007e-005 0.002588167
-3.3407e-005 0.003529319
-3.1807e-005 0.00447047
-3.0207e-005 0.003058743
-2.8607e-005 0.0004705758
-2.7007e-005 -0.003764607
-2.5407e-005 -0.009646805
-2.3807e-005 -0.01670544
-2.2207e-005 -0.0232935
-2.0607e-005 -0.0331756
-1.9007e-005 -0.04399884
-1.7407e-005 -0.05505737
-1.5807e-005 -0.06705706
-1.4207e-005 -0.07576271
-1.2607e-005 -0.08517423
-1.1007e-005 -0.09505632
-9.407e-006 -0.1018797
-7.807e-006 -0.1047031
-6.207e-006 -0.0974092
-4.607e-006 -0.0797626
-3.007e-006 -0.0545868
-1.407e-006 -0.02446994
1.93e-007 0.001647015
1.793e-006 0.01694073
3.393e-006 0.0232935
4.993e-006 0.02117591
6.593e-006 0.01788188
8.193e-006 0.01599958
9.793e-006 0.01905832
1.1393e-005 0.02588167
1.2993e-005 0.02964628
1.4593e-005 0.02776397
1.6193e-005 0.02047005
1.7793e-005 0.01247026
1.9393e-005 0.003529319
2.0993e-005 -0.00447047
2.2593e-005 -0.008235077
2.4193e-005 -0.01011738
2.5793e-005 -0.01035267
2.7393e-005 -0.0136467
2.8993e-005 -0.01388199
3.0593e-005 -0.0117644
3.2193e-005 -0.009411517
3.3793e-005 -0.005882198
3.5393e-005 -0.002823455
3.6993e-005 0.00117644
3.8593e-005 0.003764607
4.0193e-005 0.003764607
4.1793e-005 0.002588167
4.3393e-005 -0.00117644
4.4993e-005 -0.005176334
4.6593e-005 -0.009176229
4.8193e-005 -0.009882093
4.9793e-005 -0.009646805
5.1393e-005 -0.008470365
5.2993e-005 -0.007999789
5.4593e-005 -0.008705653
5.6193e-005 -0.01011738
5.7793e-005 -0.01247026
5.9393e-005 -0.01670544
6.0993e-005 -0.01999947
6.2593e-005 -0.02305822
6.4193e-005 -0.02611696
6.5793e-005 -0.0272934
6.7393e-005 -0.02705811
6.8993e-005 -0.02564638
7.0593e-005 -0.02399937
7.2193e-005 -0.02376408
7.3793e-005 -0.0232935
7.5393e-005 -0.02282293
7.6993e-005 -0.02117591
7.8593e-005 -0.02047005
8.0193e-005 -0.01858775
8.1793e-005 -0.01647015
8.3393e-005 -0.0136467
8.4993e-005 -0.01317612
8.6593e-005 -0.01388199
8.8193e-005 -0.01576429
8.9793e-005 -0.01835246
9.1393e-005 -0.02164649
9.2993e-005 -0.02423466
9.4593e-005 -0.02470523
9.6193e-005 -0.02635225
9.7793e-005 -0.0272934
9.9393e-005 -0.02776397
0.000100993 -0.02658753
0.000102593 -0.02352879
0.000104193 -0.02047005
0.000105793 -0.01647015
0.000107393 -0.01199968
0.000108993 -0.008705653
0.000110593 -0.00682335
0.000112193 -0.00447047
0.000113793 -0.002352879
0.000115393 0.0009411517
0.000116993 0.00117644
0.000118593 0.0009411517
0.000120193 -0.002823455
0.000121793 -0.007293925
0.000123393 -0.01247026
0.000124993 -0.01835246
0.000126593 -0.02423466
0.000128193 -0.02823455
0.000129793 -0.02894041
0.000131393 -0.02894041
0.000132993 -0.02611696
0.000134593 -0.02258764
0.000136193 -0.02047005
0.000137793 -0.01835246
0.000139393 -0.01764659
0.000140993 -0.01458785
0.000142593 -0.01317612
0.000144193 -0.01011738
0.000145793 -0.008470365
0.000147393 -0.005411622
0.000148993 -0.003999895
0.000150593 -0.00117644
0.000152193 -0.0009411517
0.000153793 -0.002588167
0.000155393 -0.007764501
0.000156993 -0.01482314
0.000158593 -0.02258764
0.000160193 -0.02941099
0.000161793 -0.0331756
0.000163393 -0.03435204
0.000164993 -0.03129329
0.000166593 -0.02658753
0.000168193 -0.02094062
0.000169793 -0.01623487
0.000171393 -0.01199968
0.000172993 -0.01082324
0.000174593 -0.01199968
0.000176193 -0.01435256
0.000177793 -0.01717602
0.000179393 -0.01717602
0.000180993 -0.01623487
0.000182593 -0.01458785
0.000184193 -0.01341141
0.000185793 -0.01317612
0.000187393 -0.01482314
0.000188993 -0.01623487
0.000190593 -0.01811717
0.000192193 -0.01929361
0.000193793 -0.01929361
0.000195393 -0.01905832
0.000196993 -0.01858775
0.000198593 -0.01882303
0.000200193 -0.0214112
0.000201793 -0.02352879
0.000203393 -0.02588167
0.000204993 -0.02588167
0.000206593 -0.0254111
0.000208193 -0.02399937
0.000209793 -0.02235235
0.000211393 -0.02235235
0.000212993 -0.02399937
0.000214593 -0.02470523
0.000216193 -0.02517581
0.000217793 -0.0232935
0.000219393 -0.02164649
0.000220993 -0.01905832
0.000222593 -0.01694073
0.000224193 -0.01458785
0.000225793 -0.01247026
0.000227393 -0.009176229
0.000228993 -0.006117486
0.000230593 -0.002117591
0.000232193 0.0009411517
0.000233793 0.00447047
0.000235393 0.008940941
0.000236993 0.01294084
0.000238593 0.01505843
0.000240193 0.0136467
0.000241793 0.01082324
0.000243393 0.00564691
0.000244993 0.0007058638
0.000246593 -0.003529319
0.000248193 -0.00682335
0.000249793 -0.00682335
0.000251393 -0.006352774
0.000252993 -0.006117486
0.000254593 -0.00564691
0.000256193 -0.006117486
0.000257793 -0.007058638
0.000259393 -0.008470365
0.000260993 -0.009646805
0.000262593 -0.01129382
0.000264193 -0.01199968
0.000265793 -0.0136467
0.000267393 -0.01505843
0.000268993 -0.015529
0.000270593 -0.01623487
0.000272193 -0.01623487
0.000273793 -0.01458785
0.000275393 -0.01152911
0.000276993 -0.01035267
0.000278593 -0.007764501
0.000280193 -0.006352774
0.000281793 -0.00564691
0.000283393 -0.005882198
0.000284993 -0.006117486
0.000286593 -0.007058638
0.000288193 -0.007529213
0.000289793 -0.01011738
0.000291393 -0.01152911
0.000292993 -0.01341141
0.000294593 -0.015529
0.000296193 -0.01599958
0.000297793 -0.01647015
0.000299393 -0.01670544
0.000300993 -0.01670544
0.000302593 -0.01670544
0.000304193 -0.01623487
0.000305793 -0.01717602
0.000307393 -0.01858775
0.000308993 -0.01905832
0.000310593 -0.01976419
0.000312193 -0.01905832
0.000313793 -0.01811717
0.000315393 -0.01647015
0.000316993 -0.01529371
0.000318593 -0.01435256
0.000320193 -0.01411728
0.000321793 -0.01341141
0.000323393 -0.01294084
0.000324993 -0.0136467
0.000326593 -0.01341141
0.000328193 -0.01388199
0.000329793 -0.01294084
0.000331393 -0.01223497
0.000332993 -0.01011738
0.000334593 -0.009882093
0.000336193 -0.01011738
0.000337793 -0.01223497
0.000339393 -0.0136467
0.000340993 -0.01388199
0.000342593 -0.01317612
0.000344193 -0.01129382
0.000345793 -0.008235077
0.000347393 -0.006588062
0.000348993 -0.004235183
0.000350593 -0.003294031
0.000352193 -0.0007058638
0.000353793 -0.0002352879
0.000355393 -0.0004705758
0.000356993 -0.001647015
0.000358593 -0.002588167
0.000360193 -0.005176334
0.000361793 -0.007999789
0.000363393 -0.0117644
0.000364993 -0.01411728
0.000366593 -0.01717602
0.000368193 -0.0195289
0.000369793 -0.01905832
0.000371393 -0.01905832
0.000372993 -0.01788188
0.000374593 -0.01599958
0.000376193 -0.01341141
0.000377793 -0.009882093
0.000379393 -0.008235077
0.000380993 -0.006117486
0.000382593 -0.005411622
0.000384193 -0.00447047
0.000385793 -0.00447047
0.000387393 -0.004705758
0.000388993 -0.006352774
0.000390593 -0.007764501
0.000392193 -0.009882093
0.000393793 -0.01247026
0.000395393 -0.01388199
0.000396993 -0.01482314
0.000398593 -0.01647015
0.000400193 -0.01788188
0.000401793 -0.01999947
0.000403393 -0.02188178
0.000404993 -0.02282293
0.000406593 -0.02446994
0.000408193 -0.02470523
0.000409793 -0.02470523
0.000411393 -0.02399937
0.000412993 -0.02188178
0.000414593 -0.01882303
0.000416193 -0.01482314
0.000417793 -0.01294084
0.000419393 -0.01129382
0.000420993 -0.01058796
0.000422593 -0.01035267
0.000424193 -0.01011738
0.000425793 -0.008235077
0.000427393 -0.007529213
0.000428993 -0.007764501
0.000430593 -0.008470365
0.000432193 -0.008940941
0.000433793 -0.008705653
0.000435393 -0.007529213
0.000436993 -0.006588062
0.000438593 -0.00564691
0.000440193 -0.005411622
0.000441793 -0.006352774
0.000443393 -0.005882198
0.000444993 -0.003529319
0.000446593 -0.002588167
0.000448193 -0.0009411517
0.000449793 -0.002352879
0.000451393 -0.003999895
0.000452993 -0.00564691
0.000454593 -0.006352774
0.000456193 -0.006117486
0.000457793 -0.005411622
0.000459393 -0.004235183
0.000460993 -0.003529319
0.000462593 -0.004235183
0.000464193 -0.004235183
0.000465793 -0.004941046
0.000467393 -0.005176334
0.000468993 -0.006588062
0.000470593 -0.007764501
0.000472193 -0.009411517
0.000473793 -0.01247026
0.000475393 -0.01529371
0.000476993 -0.01811717
0.000478593 -0.01858775
0.000480193 -0.01741131
0.000481793 -0.01599958
0.000483393 -0.01411728
0.000484993 -0.01294084
0.000486593 -0.01294084
0.000488193 -0.01411728
0.000489793 -0.01317612
0.000491393 -0.01247026
0.000492993 -0.01082324
0.000494593 -0.009411517
0.000496193 -0.007529213
0.000497793 -0.007058638
0.000499393 -0.00682335
0.000500993 -0.007529213
0.000502593 -0.007293925
0.000504193 -0.008705653
0.000505793 -0.008940941
0.000507393 -0.009411517
0.000508993 -0.01035267
0.000510593 -0.01082324
0.000512193 -0.01058796
0.000513793 -0.01082324
0.000515393 -0.008470365
0.000516993 -0.007764501
0.000518593 -0.007529213
0.000520193 -0.007999789
0.000521793 -0.009176229
0.000523393 -0.009646805
0.000524993 -0.008470365
0.000526593 -0.007764501
0.000528193 -0.00682335
0.000529793 -0.006588062
0.000531393 -0.007529213
0.000532993 -0.008705653
0.000534593 -0.009882093
0.000536193 -0.01058796
0.000537793 -0.01035267
0.000539393 -0.009646805
0.000540993 -0.008470365
0.000542593 -0.007529213
0.000544193 -0.00682335
0.000545793 -0.005882198
0.000547393 -0.004235183
0.000548993 -0.003294031
0.000550593 -0.002117591
0.000552193 -0.0007058638
0.000553793 -0.0004705758
0.000555393 -0.0004705758
0.000556993 -0.0009411517
0.000558593 -0.001647015
0.000560193 -0.001647015
0.000561793 -0.001882303
0.000563393 -0.0004705758
0.000564993 -0.0002352879
0.000566593 0.0007058638
0.000568193 0.0002352879
0.000569793 0.0004705758
0.000571393 0
0.000572993 -0.0004705758
0.000574593 -0.001411728
0.000576193 -0.001882303
0.000577793 -0.002588167
0.000579393 -0.002823455
0.000580993 -0.003529319
0.000582593 -0.003529319
0.000584193 -0.004235183
0.000585793 -0.004235183
0.000587393 -0.004705758
0.000588993 -0.004705758
0.000590593 -0.00447047
0.000592193 -0.003058743
0.000593793 -0.002588167
0.000595393 -0.002588167
0.000596993 -0.002352879
0.000598593 -0.002588167
0.000600193 -0.003764607
0.000601793 -0.003058743
0.000603393 -0.003529319
0.000604993 -0.002823455
0.000606593 -0.002823455
0.000608193 -0.001882303
0.000609793 -0.002823455
0.000611393 -0.002117591
0.000612993 -0.003294031
0.000614593 -0.003058743
0.000616193 -0.004235183
0.000617793 -0.004705758
0.000619393 -0.005411622
0.000620993 -0.006117486
0.000622593 -0.006117486
0.000624193 -0.004941046
0.000625793 -0.003764607
0.000627393 -0.001882303
0.000628993 -0.0007058638
0.000630593 -0.0004705758
0.000632193 0.0002352879
0.000633793 0.0004705758
0.000635393 -0.0002352879
0.000636993 -0.0002352879
0.000638593 -0.001411728
0.000640193 -0.001882303
0.000641793 -0.002588167
0.000643393 -0.003529319
0.000644993 -0.004235183
0.000646593 -0.002823455
0.000648193 -0.002117591
0.000649793 0.0004705758
0.000651393 0.002117591
0.000652993 0.002352879
0.000654593 0.002588167
0.000656193 0.002823455
0.000657793 0.002823455
0.000659393 0.004235183
0.000660993 0.00564691
0.000662593 0.007293925
0.000664193 0.009176229
0.000665793 0.01011738
0.000667393 0.01035267
0.000668993 0.01058796
0.000670593 0.01105853
0.000672193 0.01058796
0.000673793 0.009646805
0.000675393 0.007999789
0.000676993 0.006588062
0.000678593 0.005176334
0.000680193 0.00447047
0.000681793 0.003294031
0.000683393 0.003529319
0.000684993 0.003058743
0.000686593 0.002823455
0.000688193 0.003529319
0.000689793 0.003058743
0.000691393 0.002588167
0.000692993 0.001647015
0.000694593 0.00117644
0.000696193 0.001411728
0.000697793 0.0007058638
0.000699393 -0.0002352879
0.000700993 -0.0004705758
0.000702593 -0.001647015
0.000704193 -0.002352879
0.000705793 -0.001647015
0.000707393 -0.001411728
0.000708993 -0.001411728
0.000710593 -0.001647015
0.000712193 -0.002117591
0.000713793 -0.002352879
0.000715393 -0.002823455
0.000716993 -0.003058743
0.000718593 -0.002117591
0.000720193 -0.001647015
0.000721793 -0.0009411517
0.000723393 0.0007058638
0.000724993 0.001882303
0.000726593 0.003999895
0.000728193 0.006352774
0.000729793 0.008705653
0.000731393 0.01105853
0.000732993 0.01270555
0.000734593 0.0136467
0.000736193 0.0136467
0.000737793 0.01294084
0.000739393 0.01247026
0.000740993 0.0117644
0.000742593 0.01152911
0.000744193 0.01199968
0.000745793 0.01152911
0.000747393 0.01105853
0.000748993 0.01058796
0.000750593 0.01082324
0.000752193 0.01011738
0.000753793 0.01105853
0.000755393 0.01199968
0.000756993 0.0136467
0.000758593 0.01505843
0.000760193 0.01647015
0.000761793 0.01670544
0.000763393 0.01717602
0.000764993 0.01647015
0.000766593 0.01741131
0.000768193 0.01741131
0.000769793 0.01811717
0.000771393 0.01811717
0.000772993 0.01788188
0.000774593 0.01741131
0.000776193 0.01717602
0.000777793 0.01529371
0.000779393 0.01458785
0.000780993 0.01341141
0.000782593 0.01199968
0.000784193 0.01223497
0.000785793 0.01223497
0.000787393 0.01223497
0.000788993 0.01270555
0.000790593 0.01199968
0.000792193 0.01152911
0.000793793 0.01152911
0.000795393 0.01129382
0.000796993 0.01082324
0.000798593 0.009411517
0.000800193 0.008940941
0.000801793 0.008470365
0.000803393 0.007999789
0.000804993 0.008235077
0.000806593 0.008470365
0.000808193 0.008705653
0.000809793 0.009176229
0.000811393 0.008940941
0.000812993 0.009646805
0.000814593 0.009411517
0.000816193 0.009646805
0.000817793 0.009411517
0.000819393 0.009646805
0.000820993 0.01058796
0.000822593 0.01129382
0.000824193 0.01247026
0.000825793 0.01388199
0.000827393 0.01505843
0.000828993 0.01599958
0.000830593 0.01623487
0.000832193 0.01717602
0.000833793 0.01858775
0.000835393 0.01929361
0.000836993 0.02023476
0.000838593 0.02094062
0.000840193 0.02023476
