LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:41:21 0                 
Time Ampl
-0.0008000286 -0.0002352879
-0.0007984286 0.0002352879
-0.0007968286 0.0002352879
-0.0007952286 0.0004705758
-0.0007936286 0
-0.0007920286 0
-0.0007904286 0
-0.0007888286 0
-0.0007872286 0.0004705758
-0.0007856286 0.0002352879
-0.0007840286 -0.0002352879
-0.0007824286 0.0004705758
-0.0007808286 0.0002352879
-0.0007792286 0.0002352879
-0.0007776286 0.0004705758
-0.0007760286 0.0002352879
-0.0007744286 0.0002352879
-0.0007728286 -0.0002352879
-0.0007712286 0.0004705758
-0.0007696286 0.0002352879
-0.0007680286 0
-0.0007664286 0
-0.0007648286 0
-0.0007632286 0
-0.0007616286 0.0004705758
-0.0007600286 0
-0.0007584286 0.0002352879
-0.0007568286 0.0002352879
-0.0007552286 0.0002352879
-0.0007536286 0.0002352879
-0.0007520286 -0.0002352879
-0.0007504286 0.0002352879
-0.0007488286 0.0002352879
-0.0007472286 0
-0.0007456286 0.0002352879
-0.0007440286 0.0002352879
-0.0007424286 0.0002352879
-0.0007408286 0.0004705758
-0.0007392286 0.0002352879
-0.0007376286 0
-0.0007360286 0.0002352879
-0.0007344286 0.0002352879
-0.0007328286 0
-0.0007312286 0.0002352879
-0.0007296286 0
-0.0007280286 0.0002352879
-0.0007264286 0.0004705758
-0.0007248286 -0.0002352879
-0.0007232286 0.0004705758
-0.0007216286 0
-0.0007200286 0.0004705758
-0.0007184286 -0.0002352879
-0.0007168286 0
-0.0007152286 0
-0.0007136286 0.0004705758
-0.0007120286 -0.0002352879
-0.0007104286 0
-0.0007088286 0
-0.0007072286 0
-0.0007056286 0
-0.0007040286 0.0002352879
-0.0007024286 0.0002352879
-0.0007008286 -0.0002352879
-0.0006992286 0
-0.0006976286 0
-0.0006960286 0.0004705758
-0.0006944286 0.0002352879
-0.0006928286 0
-0.0006912286 0.0004705758
-0.0006896286 0.0002352879
-0.0006880286 0.0004705758
-0.0006864286 0
-0.0006848286 0.0004705758
-0.0006832286 0.0004705758
-0.0006816286 0.0002352879
-0.0006800286 0.0002352879
-0.0006784286 0
-0.0006768286 0.0002352879
-0.0006752286 0
-0.0006736286 -0.0002352879
-0.0006720286 0.0007058638
-0.0006704286 0.0002352879
-0.0006688286 0
-0.0006672286 0.0002352879
-0.0006656286 0.0002352879
-0.0006640286 0.0002352879
-0.0006624286 0
-0.0006608286 0
-0.0006592286 0.0002352879
-0.0006576286 -0.0002352879
-0.0006560286 0
-0.0006544286 -0.0002352879
-0.0006528286 -0.0002352879
-0.0006512286 -0.0002352879
-0.0006496286 0.0004705758
-0.0006480286 0
-0.0006464286 -0.0002352879
-0.0006448286 -0.0002352879
-0.0006432286 0.0002352879
-0.0006416286 0.0002352879
-0.0006400286 0
-0.0006384286 0.0007058638
-0.0006368286 0.0002352879
-0.0006352286 -0.0004705758
-0.0006336286 0.0004705758
-0.0006320286 0.0002352879
-0.0006304286 0.0002352879
-0.0006288286 0
-0.0006272286 -0.0004705758
-0.0006256286 -0.0002352879
-0.0006240286 0.0004705758
-0.0006224286 0
-0.0006208286 0.0002352879
-0.0006192286 0
-0.0006176286 -0.0002352879
-0.0006160286 0.0002352879
-0.0006144286 0.0002352879
-0.0006128286 -0.0002352879
-0.0006112286 0
-0.0006096286 -0.0002352879
-0.0006080286 0
-0.0006064286 -0.0002352879
-0.0006048286 0.0002352879
-0.0006032286 -0.0002352879
-0.0006016286 0.0002352879
-0.0006000286 0
-0.0005984286 0.0002352879
-0.0005968286 -0.0002352879
-0.0005952286 -0.0004705758
-0.0005936286 0.0002352879
-0.0005920286 0
-0.0005904286 0
-0.0005888286 0.0002352879
-0.0005872286 -0.0002352879
-0.0005856286 -0.0002352879
-0.0005840286 0
-0.0005824286 0.0007058638
-0.0005808286 0
-0.0005792286 0.0002352879
-0.0005776286 0.0002352879
-0.0005760286 0.0002352879
-0.0005744286 -0.0002352879
-0.0005728286 0
-0.0005712286 -0.0002352879
-0.0005696286 0.0004705758
-0.0005680286 0.0002352879
-0.0005664286 0
-0.0005648286 0.0004705758
-0.0005632286 -0.0002352879
-0.0005616286 0.0002352879
-0.0005600286 0.0007058638
-0.0005584286 0.0002352879
-0.0005568286 -0.0004705758
-0.0005552286 0.0004705758
-0.0005536286 0.0004705758
-0.0005520286 0.0002352879
-0.0005504286 0.0002352879
-0.0005488286 -0.0002352879
-0.0005472286 0.0002352879
-0.0005456286 0
-0.0005440286 0.0002352879
-0.0005424286 -0.0004705758
-0.0005408286 0
-0.0005392286 0.0002352879
-0.0005376286 -0.0004705758
-0.0005360286 -0.0002352879
-0.0005344286 -0.0004705758
-0.0005328286 0.0002352879
-0.0005312286 -0.0002352879
-0.0005296286 0
-0.0005280286 0
-0.0005264286 0
-0.0005248286 0
-0.0005232286 0
-0.0005216286 0.0004705758
-0.0005200286 -0.0002352879
-0.0005184286 0.0007058638
-0.0005168286 0
-0.0005152286 0.0002352879
-0.0005136286 -0.0002352879
-0.0005120286 0.0004705758
-0.0005104286 0.0004705758
-0.0005088286 0.0007058638
-0.0005072286 0.0004705758
-0.0005056286 -0.0002352879
-0.0005040286 0
-0.0005024286 0
-0.0005008286 0
-0.0004992286 -0.0007058638
-0.0004976286 0.0002352879
-0.0004960286 0.0002352879
-0.0004944286 0.0007058638
-0.0004928286 0.0007058638
-0.0004912286 0.0007058638
-0.0004896286 0
-0.0004880286 0.0002352879
-0.0004864286 0
-0.0004848286 0.0002352879
-0.0004832286 0.0002352879
-0.0004816286 0.0004705758
-0.0004800286 0.0002352879
-0.0004784286 0.0002352879
-0.0004768286 0.0004705758
-0.0004752286 0
-0.0004736286 0.0002352879
-0.0004720286 0.0002352879
-0.0004704286 0.0002352879
-0.0004688286 0.0004705758
-0.0004672286 0.0002352879
-0.0004656286 0.0002352879
-0.0004640286 -0.0004705758
-0.0004624286 0.0004705758
-0.0004608286 -0.0002352879
-0.0004592286 -0.0002352879
-0.0004576286 -0.0002352879
-0.0004560286 0.0002352879
-0.0004544286 0.0007058638
-0.0004528286 0
-0.0004512286 0
-0.0004496286 0.0002352879
-0.0004480286 0
-0.0004464286 0
-0.0004448286 0.0004705758
-0.0004432286 0.0004705758
-0.0004416286 0.0002352879
-0.0004400286 0
-0.0004384286 0.0002352879
-0.0004368286 0.0002352879
-0.0004352286 0.0007058638
-0.0004336286 0.0002352879
-0.0004320286 -0.0004705758
-0.0004304286 0
-0.0004288286 0
-0.0004272286 0
-0.0004256286 0.0004705758
-0.0004240286 0
-0.0004224286 0.0004705758
-0.0004208286 0
-0.0004192286 0
-0.0004176286 0.0004705758
-0.0004160286 -0.0002352879
-0.0004144286 0
-0.0004128286 0.0002352879
-0.0004112286 0.0007058638
-0.0004096286 0.0002352879
-0.0004080286 0.0002352879
-0.0004064286 0.0004705758
-0.0004048286 0.0004705758
-0.0004032286 0.0002352879
-0.0004016286 0.0002352879
-0.0004000286 -0.0004705758
-0.0003984286 0.0002352879
-0.0003968286 0.0002352879
-0.0003952286 0
-0.0003936286 0.0007058638
-0.0003920286 0.0002352879
-0.0003904286 0.0007058638
-0.0003888286 0
-0.0003872286 0
-0.0003856286 0.0002352879
-0.0003840286 0
-0.0003824286 0
-0.0003808286 0.0002352879
-0.0003792286 -0.0002352879
-0.0003776286 0.0004705758
-0.0003760286 0.0004705758
-0.0003744286 0.0002352879
-0.0003728286 0
-0.0003712286 0
-0.0003696286 0.0002352879
-0.0003680286 0.0002352879
-0.0003664286 0.0002352879
-0.0003648286 0.0007058638
-0.0003632286 0.0007058638
-0.0003616286 0.0002352879
-0.0003600286 0
-0.0003584286 0.0004705758
-0.0003568286 0.0004705758
-0.0003552286 0
-0.0003536286 0.0002352879
-0.0003520286 0.0002352879
-0.0003504286 0.0002352879
-0.0003488286 0.0007058638
-0.0003472286 0
-0.0003456286 0.0002352879
-0.0003440286 0.0004705758
-0.0003424286 0.0002352879
-0.0003408286 0.0002352879
-0.0003392286 0.0002352879
-0.0003376286 0.0002352879
-0.0003360286 0
-0.0003344286 0.0007058638
-0.0003328286 0.0004705758
-0.0003312286 0.0002352879
-0.0003296286 0
-0.0003280286 0.0002352879
-0.0003264286 0.0004705758
-0.0003248286 0.0004705758
-0.0003232286 -0.0004705758
-0.0003216286 0
-0.0003200286 0.0007058638
-0.0003184286 0
-0.0003168286 0.0002352879
-0.0003152286 -0.0004705758
-0.0003136286 0.0004705758
-0.0003120286 0.00117644
-0.0003104286 0.0002352879
-0.0003088286 0.0004705758
-0.0003072286 0
-0.0003056286 0.0004705758
-0.0003040286 0.0002352879
-0.0003024286 0
-0.0003008286 0.0004705758
-0.0002992286 0.0002352879
-0.0002976286 0
-0.0002960286 0.0007058638
-0.0002944286 0.0002352879
-0.0002928286 0
-0.0002912286 0
-0.0002896286 0.0004705758
-0.0002880286 0.0004705758
-0.0002864286 0.0004705758
-0.0002848286 0.0004705758
-0.0002832286 -0.0002352879
-0.0002816286 0.0002352879
-0.0002800286 0.0004705758
-0.0002784286 0
-0.0002768286 0.0002352879
-0.0002752286 0.0004705758
-0.0002736286 0
-0.0002720286 0.0004705758
-0.0002704286 0.0004705758
-0.0002688286 0.0002352879
-0.0002672286 0.0004705758
-0.0002656286 0
-0.0002640286 0.0002352879
-0.0002624286 0.0002352879
-0.0002608286 0
-0.0002592286 0.0007058638
-0.0002576286 0.0002352879
-0.0002560286 0
-0.0002544286 0.0007058638
-0.0002528286 0.0002352879
-0.0002512286 -0.0002352879
-0.0002496286 0.0002352879
-0.0002480286 0.0002352879
-0.0002464286 0
-0.0002448286 -0.0002352879
