LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:36:11 0                 
Time Ampl
-0.0006605638 0.0002352879
-0.0006589638 0.0002352879
-0.0006573638 0
-0.0006557638 0
-0.0006541638 0.0002352879
-0.0006525638 -0.0004705758
-0.0006509638 0
-0.0006493638 0
-0.0006477638 -0.0004705758
-0.0006461638 0
-0.0006445638 0.0002352879
-0.0006429638 0.0002352879
-0.0006413638 -0.0002352879
-0.0006397638 -0.0004705758
-0.0006381638 -0.0002352879
-0.0006365638 0
-0.0006349638 -0.0002352879
-0.0006333638 -0.0004705758
-0.0006317638 -0.0002352879
-0.0006301638 0
-0.0006285638 -0.0002352879
-0.0006269638 -0.0002352879
-0.0006253638 0.0002352879
-0.0006237638 -0.0004705758
-0.0006221638 -0.0002352879
-0.0006205638 -0.0002352879
-0.0006189638 -0.0002352879
-0.0006173638 -0.0004705758
-0.0006157638 0
-0.0006141638 -0.0002352879
-0.0006125638 0.0002352879
-0.0006109638 -0.0002352879
-0.0006093638 -0.0002352879
-0.0006077638 -0.0002352879
-0.0006061638 0
-0.0006045638 -0.0004705758
-0.0006029638 0
-0.0006013638 0
-0.0005997638 -0.0002352879
-0.0005981638 -0.0002352879
-0.0005965638 0
-0.0005949638 0.0002352879
-0.0005933638 0
-0.0005917638 0
-0.0005901638 0
-0.0005885638 0.0002352879
-0.0005869638 0.0004705758
-0.0005853638 0.0002352879
-0.0005837638 0.0002352879
-0.0005821638 0.0002352879
-0.0005805638 0
-0.0005789638 -0.0002352879
-0.0005773638 0
-0.0005757638 0
-0.0005741638 0
-0.0005725638 -0.0004705758
-0.0005709638 -0.0004705758
-0.0005693638 -0.0002352879
-0.0005677638 0
-0.0005661638 0
-0.0005645638 0.0002352879
-0.0005629638 -0.0002352879
-0.0005613638 -0.0002352879
-0.0005597638 0.0002352879
-0.0005581638 0
-0.0005565638 0.0004705758
-0.0005549638 -0.0002352879
-0.0005533638 0.0004705758
-0.0005517638 -0.0007058638
-0.0005501638 -0.0004705758
-0.0005485638 0.0004705758
-0.0005469638 -0.0002352879
-0.0005453638 0.0004705758
-0.0005437638 0.0002352879
-0.0005421638 0
-0.0005405638 0
-0.0005389638 0.0002352879
-0.0005373638 -0.0002352879
-0.0005357638 0
-0.0005341638 0.0004705758
-0.0005325638 0.0002352879
-0.0005309638 -0.0002352879
-0.0005293638 0.0002352879
-0.0005277638 0.0002352879
-0.0005261638 0
-0.0005245638 0
-0.0005229638 -0.0002352879
-0.0005213638 0.0002352879
-0.0005197638 -0.0002352879
-0.0005181638 0
-0.0005165638 -0.0002352879
-0.0005149638 0
-0.0005133638 -0.0002352879
-0.0005117638 -0.0002352879
-0.0005101638 0.0004705758
-0.0005085638 -0.0002352879
-0.0005069638 0.0004705758
-0.0005053638 0.0002352879
-0.0005037638 -0.0004705758
-0.0005021638 -0.0002352879
-0.0005005638 -0.0002352879
-0.0004989638 0
-0.0004973638 0
-0.0004957638 0.0004705758
-0.0004941638 -0.0002352879
-0.0004925638 -0.0002352879
-0.0004909638 0.0004705758
-0.0004893638 -0.0002352879
-0.0004877638 0
-0.0004861638 -0.0002352879
-0.0004845638 0
-0.0004829638 -0.0004705758
-0.0004813638 0.0002352879
-0.0004797638 0.0002352879
-0.0004781638 0
-0.0004765638 0
-0.0004749638 0
-0.0004733638 0
-0.0004717638 -0.0002352879
-0.0004701638 0.0002352879
-0.0004685638 0.0002352879
-0.0004669638 0
-0.0004653638 0.0002352879
-0.0004637638 0.0007058638
-0.0004621638 0
-0.0004605638 0.0002352879
-0.0004589638 0
-0.0004573638 0.0002352879
-0.0004557638 0.0002352879
-0.0004541638 0
-0.0004525638 0.0002352879
-0.0004509638 0
-0.0004493638 0.0002352879
-0.0004477638 -0.0002352879
-0.0004461638 0
-0.0004445638 0.0004705758
-0.0004429638 0
-0.0004413638 0.0002352879
-0.0004397638 -0.0002352879
-0.0004381638 -0.0002352879
-0.0004365638 0
-0.0004349638 0
-0.0004333638 0
-0.0004317638 0
-0.0004301638 0
-0.0004285638 0.0002352879
-0.0004269638 0.0002352879
-0.0004253638 0
-0.0004237638 0.0004705758
-0.0004221638 0
-0.0004205638 0.0002352879
-0.0004189638 0
-0.0004173638 0.0004705758
-0.0004157638 -0.0002352879
-0.0004141638 0
-0.0004125638 0.0002352879
-0.0004109638 0.0002352879
-0.0004093638 0.0004705758
-0.0004077638 0.0004705758
-0.0004061638 0.0002352879
-0.0004045638 0.0002352879
-0.0004029638 0.0002352879
-0.0004013638 0
-0.0003997638 0.0002352879
-0.0003981638 0.0004705758
-0.0003965638 -0.0002352879
-0.0003949638 0
-0.0003933638 0.0002352879
-0.0003917638 0
-0.0003901638 0
-0.0003885638 0
-0.0003869638 -0.0002352879
-0.0003853638 0
-0.0003837638 0.0002352879
-0.0003821638 0.0004705758
-0.0003805638 0
-0.0003789638 0
-0.0003773638 -0.0002352879
-0.0003757638 0
-0.0003741638 0
-0.0003725638 0.0002352879
-0.0003709638 0
-0.0003693638 0.0002352879
-0.0003677638 0.0004705758
-0.0003661638 0.0002352879
-0.0003645638 0
-0.0003629638 -0.0002352879
-0.0003613638 0.0007058638
-0.0003597638 0
-0.0003581638 0.0004705758
-0.0003565638 -0.0002352879
-0.0003549638 0.0004705758
-0.0003533638 0
-0.0003517638 0.0004705758
-0.0003501638 0.0004705758
-0.0003485638 0
-0.0003469638 -0.0002352879
-0.0003453638 0.0002352879
-0.0003437638 0.0002352879
-0.0003421638 0.0007058638
-0.0003405638 0.0004705758
-0.0003389638 -0.0002352879
-0.0003373638 0
-0.0003357638 0.0002352879
-0.0003341638 0
-0.0003325638 0
-0.0003309638 0.0002352879
-0.0003293638 0.0004705758
-0.0003277638 0
-0.0003261638 0
-0.0003245638 0.0002352879
-0.0003229638 0.0004705758
-0.0003213638 0.0002352879
-0.0003197638 0
-0.0003181638 0
-0.0003165638 0
-0.0003149638 0.0002352879
-0.0003133638 0
-0.0003117638 0.0002352879
-0.0003101638 0
-0.0003085638 0.0002352879
-0.0003069638 0.0004705758
-0.0003053638 -0.0002352879
-0.0003037638 -0.0002352879
-0.0003021638 0.0002352879
-0.0003005638 -0.0002352879
-0.0002989638 -0.0004705758
-0.0002973638 0
-0.0002957638 0
-0.0002941638 -0.0002352879
-0.0002925638 0
-0.0002909638 0.0002352879
-0.0002893638 0
-0.0002877638 0.0002352879
-0.0002861638 0
-0.0002845638 -0.0002352879
-0.0002829638 0.0004705758
-0.0002813638 -0.0004705758
-0.0002797638 0
-0.0002781638 0.0004705758
-0.0002765638 -0.0004705758
-0.0002749638 -0.0002352879
-0.0002733638 0.0002352879
-0.0002717638 0.0002352879
-0.0002701638 -0.0002352879
-0.0002685638 0
-0.0002669638 -0.0004705758
-0.0002653638 0
-0.0002637638 0.0002352879
-0.0002621638 -0.0007058638
-0.0002605638 0
-0.0002589638 0.0002352879
-0.0002573638 0
-0.0002557638 0.0002352879
-0.0002541638 0.0002352879
-0.0002525638 -0.0002352879
-0.0002509638 0
-0.0002493638 -0.0007058638
-0.0002477638 -0.0004705758
-0.0002461638 -0.0004705758
-0.0002445638 -0.0002352879
-0.0002429638 -0.0002352879
-0.0002413638 0.0002352879
-0.0002397638 -0.0002352879
-0.0002381638 0
-0.0002365638 0
-0.0002349638 0.0002352879
-0.0002333638 0.0002352879
-0.0002317638 0.0002352879
-0.0002301638 -0.0002352879
-0.0002285638 0.0002352879
-0.0002269638 -0.0002352879
-0.0002253638 0.0004705758
-0.0002237638 0.0002352879
-0.0002221638 0
-0.0002205638 0.0002352879
-0.0002189638 0.0002352879
-0.0002173638 0.0002352879
-0.0002157638 -0.0002352879
-0.0002141638 0.0002352879
-0.0002125638 0.0004705758
-0.0002109638 -0.0002352879
-0.0002093638 0.0002352879
-0.0002077638 0
-0.0002061638 0.0004705758
-0.0002045638 0.0002352879
-0.0002029638 0.0004705758
-0.0002013638 0
-0.0001997638 0
-0.0001981638 -0.0002352879
-0.0001965638 0.0002352879
-0.0001949638 0
-0.0001933638 -0.0002352879
-0.0001917638 0.0002352879
-0.0001901638 -0.0002352879
-0.0001885638 0.0002352879
-0.0001869638 0
-0.0001853638 0
-0.0001837638 0.0002352879
-0.0001821638 0.0002352879
-0.0001805638 -0.0004705758
-0.0001789638 -0.0002352879
-0.0001773638 0
-0.0001757638 0
-0.0001741638 -0.0002352879
-0.0001725638 0.0002352879
-0.0001709638 0
-0.0001693638 0.0004705758
-0.0001677638 0.0002352879
-0.0001661638 -0.0002352879
-0.0001645638 0
-0.0001629638 0.0002352879
-0.0001613638 0
-0.0001597638 0
-0.0001581638 0
-0.0001565638 0
-0.0001549638 0
-0.0001533638 0.0002352879
-0.0001517638 -0.0002352879
-0.0001501638 0
-0.0001485638 0
-0.0001469638 0
-0.0001453638 0
-0.0001437638 0
-0.0001421638 0.0002352879
-0.0001405638 0
-0.0001389638 0
-0.0001373638 0.0002352879
-0.0001357638 -0.0002352879
-0.0001341638 0
-0.0001325638 0.0002352879
-0.0001309638 -0.0002352879
-0.0001293638 0.0002352879
-0.0001277638 -0.0002352879
-0.0001261638 0.0002352879
-0.0001245638 0.0002352879
-0.0001229638 0.0002352879
-0.0001213638 -0.0002352879
-0.0001197638 0.0004705758
-0.0001181638 0.0002352879
-0.0001165638 0
-0.0001149638 0.0004705758
-0.0001133638 -0.0002352879
-0.0001117638 0
-0.0001101638 0
-0.0001085638 -0.0002352879
-0.0001069638 -0.0002352879
-0.0001053638 -0.0002352879
-0.0001037638 0.0002352879
-0.0001021638 -0.0004705758
-0.0001005638 0.0007058638
-9.89638e-005 -0.0004705758
-9.73638e-005 0.0002352879
-9.57638e-005 -0.0004705758
-9.41638e-005 0.0002352879
-9.25638e-005 0.0002352879
-9.09638e-005 0.0004705758
-8.93638e-005 -0.0004705758
-8.77638e-005 0.0004705758
-8.61638e-005 0
-8.45638e-005 0
-8.29638e-005 0.0002352879
-8.13638e-005 0.0002352879
-7.97638e-005 0
-7.81638e-005 0.0002352879
-7.65638e-005 -0.0002352879
-7.49638e-005 0.0002352879
-7.33638e-005 -0.0002352879
-7.17638e-005 0.0002352879
-7.01638e-005 -0.0002352879
-6.85638e-005 0.0002352879
-6.69638e-005 0
-6.53638e-005 0.0004705758
-6.37638e-005 0.0002352879
-6.21638e-005 0.0004705758
-6.05638e-005 -0.0002352879
-5.89638e-005 0.0007058638
-5.73638e-005 -0.00117644
-5.57638e-005 -0.002117591
-5.41638e-005 -0.003529319
-5.25638e-005 -0.004705758
-5.09638e-005 -0.006117486
-4.93638e-005 -0.008470365
-4.77638e-005 -0.009411517
-4.61638e-005 -0.01058796
-4.45638e-005 -0.01270555
-4.29638e-005 -0.01529371
-4.13638e-005 -0.02047005
-3.97638e-005 -0.02752869
-3.81638e-005 -0.03411675
-3.65638e-005 -0.0409401
-3.49638e-005 -0.04752816
-3.33638e-005 -0.05576324
-3.17638e-005 -0.0623513
-3.01638e-005 -0.07035109
-2.85638e-005 -0.07740972
-2.69638e-005 -0.0856448
-2.53638e-005 -0.09458574
-2.37638e-005 -0.1030561
-2.21638e-005 -0.11035
-2.05638e-005 -0.1164675
-1.89638e-005 -0.1190557
-1.73638e-005 -0.1195263
-1.57638e-005 -0.1188204
-1.41638e-005 -0.1178792
-1.25638e-005 -0.1145852
-1.09638e-005 -0.1094089
-9.3638e-006 -0.1004679
-7.7638e-006 -0.08705653
-6.1638e-006 -0.06940994
-4.5638e-006 -0.05105748
-2.9638e-006 -0.03082272
-1.3638e-006 -0.01317612
2.362e-007 0.001647015
1.8362e-006 0.01082324
3.4362e-006 0.01529371
5.0362e-006 0.01458785
6.6362e-006 0.01223497
8.2362e-006 0.009646805
9.8362e-006 0.006117486
1.14362e-005 0.001882303
1.30362e-005 0
1.46362e-005 -0.003058743
1.62362e-005 -0.005882198
1.78362e-005 -0.006352774
1.94362e-005 -0.007058638
2.10362e-005 -0.00682335
2.26362e-005 -0.007058638
2.42362e-005 -0.006588062
2.58362e-005 -0.007058638
2.74362e-005 -0.007058638
2.90362e-005 -0.006117486
3.06362e-005 -0.004235183
3.22362e-005 -0.001882303
3.38362e-005 0.0009411517
3.54362e-005 0.003764607
3.70362e-005 0.00564691
3.86362e-005 0.007529213
4.02362e-005 0.008235077
4.18362e-005 0.008705653
4.34362e-005 0.008940941
4.50362e-005 0.007999789
4.66362e-005 0.004235183
4.82362e-005 0.001411728
4.98362e-005 -0.004941046
5.14362e-005 -0.01105853
5.30362e-005 -0.01811717
5.46362e-005 -0.02470523
5.62362e-005 -0.03129329
5.78362e-005 -0.03670492
5.94362e-005 -0.04070481
6.10362e-005 -0.04329298
6.26362e-005 -0.04446942
6.42362e-005 -0.04493999
6.58362e-005 -0.0447047
6.74362e-005 -0.04258711
6.90362e-005 -0.04023423
7.06362e-005 -0.03646963
7.22362e-005 -0.03223444
7.38362e-005 -0.02682282
7.54362e-005 -0.02164649
7.70362e-005 -0.01717602
7.86362e-005 -0.01435256
8.02362e-005 -0.01270555
8.18362e-005 -0.01247026
8.34362e-005 -0.01294084
8.50362e-005 -0.01505843
8.66362e-005 -0.01670544
8.82362e-005 -0.01835246
8.98362e-005 -0.01999947
9.14362e-005 -0.02211706
9.30362e-005 -0.0232935
9.46362e-005 -0.02494052
9.62362e-005 -0.02658753
9.78362e-005 -0.02823455
9.94362e-005 -0.0291757
0.0001010362 -0.02941099
0.0001026362 -0.02964628
0.0001042362 -0.02870513
0.0001058362 -0.02658753
0.0001074362 -0.02423466
0.0001090362 -0.0214112
0.0001106362 -0.01905832
0.0001122362 -0.015529
0.0001138362 -0.01341141
0.0001154362 -0.01058796
0.0001170362 -0.007764501
0.0001186362 -0.004941046
0.0001202362 -0.003058743
0.0001218362 -0.002117591
0.0001234362 -0.0002352879
0.0001250362 0.0004705758
0.0001266362 0.0007058638
0.0001282362 0.0002352879
0.0001298362 -0.00117644
0.0001314362 -0.002117591
0.0001330362 -0.003529319
0.0001346362 -0.005411622
0.0001362362 -0.00682335
0.0001378362 -0.009176229
0.0001394362 -0.01058796
0.0001410362 -0.01152911
0.0001426362 -0.01152911
0.0001442362 -0.01129382
0.0001458362 -0.01105853
0.0001474362 -0.01035267
0.0001490362 -0.01058796
0.0001506362 -0.01082324
0.0001522362 -0.01105853
0.0001538362 -0.01129382
0.0001554362 -0.01270555
0.0001570362 -0.01317612
0.0001586362 -0.01435256
0.0001602362 -0.01411728
0.0001618362 -0.01458785
0.0001634362 -0.0136467
0.0001650362 -0.01317612
0.0001666362 -0.01223497
0.0001682362 -0.01199968
0.0001698362 -0.01199968
0.0001714362 -0.01129382
0.0001730362 -0.01058796
0.0001746362 -0.01058796
0.0001762362 -0.01011738
0.0001778362 -0.01035267
0.0001794362 -0.01011738
0.0001810362 -0.009646805
0.0001826362 -0.009882093
0.0001842362 -0.009646805
0.0001858362 -0.009411517
0.0001874362 -0.009176229
0.0001890362 -0.008940941
0.0001906362 -0.009176229
0.0001922362 -0.007293925
0.0001938362 -0.006117486
0.0001954362 -0.004705758
0.0001970362 -0.003294031
0.0001986362 -0.002588167
0.0002002362 -0.0009411517
0.0002018362 -0.0002352879
0.0002034362 0.0009411517
0.0002050362 0.001647015
0.0002066362 0.001882303
0.0002082362 0.001411728
0.0002098362 0.002352879
0.0002114362 0.002588167
0.0002130362 0.002823455
0.0002146362 0.003999895
0.0002162362 0.00447047
0.0002178362 0.005176334
0.0002194362 0.005176334
0.0002210362 0.005882198
0.0002226362 0.00682335
0.0002242362 0.007764501
0.0002258362 0.007764501
0.0002274362 0.008470365
0.0002290362 0.007529213
0.0002306362 0.00682335
0.0002322362 0.004235183
0.0002338362 0.003529319
0.0002354362 0.0009411517
0.0002370362 -0.001411728
0.0002386362 -0.002588167
0.0002402362 -0.003999895
0.0002418362 -0.003999895
0.0002434362 -0.004941046
0.0002450362 -0.005176334
0.0002466362 -0.005882198
0.0002482362 -0.00682335
0.0002498362 -0.007764501
0.0002514362 -0.008705653
0.0002530362 -0.009411517
0.0002546362 -0.01035267
0.0002562362 -0.01082324
0.0002578362 -0.01294084
0.0002594362 -0.01388199
0.0002610362 -0.01458785
0.0002626362 -0.01458785
0.0002642362 -0.015529
0.0002658362 -0.01482314
0.0002674362 -0.01482314
0.0002690362 -0.01294084
0.0002706362 -0.01199968
0.0002722362 -0.01105853
0.0002738362 -0.01035267
0.0002754362 -0.009646805
0.0002770362 -0.009411517
0.0002786362 -0.009882093
0.0002802362 -0.009646805
0.0002818362 -0.008940941
0.0002834362 -0.009176229
0.0002850362 -0.008705653
0.0002866362 -0.009646805
0.0002882362 -0.008470365
0.0002898362 -0.009176229
0.0002914362 -0.008470365
0.0002930362 -0.009176229
0.0002946362 -0.008940941
0.0002962362 -0.009411517
0.0002978362 -0.008940941
0.0002994362 -0.008940941
0.0003010362 -0.008470365
0.0003026362 -0.008470365
0.0003042362 -0.007999789
0.0003058362 -0.008470365
0.0003074362 -0.007999789
0.0003090362 -0.007058638
0.0003106362 -0.007058638
0.0003122362 -0.007058638
0.0003138362 -0.00682335
0.0003154362 -0.007293925
0.0003170362 -0.007999789
0.0003186362 -0.009646805
0.0003202362 -0.01035267
0.0003218362 -0.0117644
0.0003234362 -0.01223497
0.0003250362 -0.01247026
0.0003266362 -0.01341141
0.0003282362 -0.01247026
0.0003298362 -0.0117644
0.0003314362 -0.01152911
0.0003330362 -0.0117644
0.0003346362 -0.01152911
0.0003362362 -0.01152911
0.0003378362 -0.01199968
0.0003394362 -0.01152911
0.0003410362 -0.01129382
0.0003426362 -0.01058796
0.0003442362 -0.009411517
0.0003458362 -0.007999789
0.0003474362 -0.006352774
0.0003490362 -0.003999895
0.0003506362 -0.001882303
0.0003522362 0.0002352879
0.0003538362 0.002352879
0.0003554362 0.004235183
0.0003570362 0.005411622
0.0003586362 0.005882198
0.0003602362 0.006117486
0.0003618362 0.006352774
0.0003634362 0.004941046
0.0003650362 0.004235183
0.0003666362 0.003058743
0.0003682362 0.003058743
0.0003698362 0.00117644
0.0003714362 0.0004705758
0.0003730362 0
0.0003746362 -0.0002352879
0.0003762362 0.0002352879
0.0003778362 0.001411728
0.0003794362 0.003294031
0.0003810362 0.00564691
0.0003826362 0.007764501
0.0003842362 0.01058796
0.0003858362 0.0117644
0.0003874362 0.01458785
0.0003890362 0.01670544
0.0003906362 0.0195289
0.0003922362 0.02047005
0.0003938362 0.02117591
0.0003954362 0.02070534
0.0003970362 0.02047005
0.0003986362 0.01929361
0.0004002362 0.01858775
0.0004018362 0.01647015
0.0004034362 0.01529371
0.0004050362 0.01294084
0.0004066362 0.01105853
0.0004082362 0.007764501
0.0004098362 0.005882198
0.0004114362 0.002823455
0.0004130362 0.0002352879
0.0004146362 -0.003058743
0.0004162362 -0.00447047
0.0004178362 -0.007529213
0.0004194362 -0.008940941
0.0004210362 -0.01105853
0.0004226362 -0.0117644
0.0004242362 -0.01223497
0.0004258362 -0.0117644
0.0004274362 -0.0117644
0.0004290362 -0.01105853
0.0004306362 -0.01035267
0.0004322362 -0.008940941
0.0004338362 -0.007529213
0.0004354362 -0.006588062
0.0004370362 -0.006352774
0.0004386362 -0.005882198
0.0004402362 -0.005176334
0.0004418362 -0.00564691
0.0004434362 -0.005176334
0.0004450362 -0.005176334
0.0004466362 -0.005176334
0.0004482362 -0.00447047
0.0004498362 -0.003999895
0.0004514362 -0.003058743
0.0004530362 -0.001882303
0.0004546362 -0.0004705758
0.0004562362 0.001411728
0.0004578362 0.002823455
0.0004594362 0.004705758
0.0004610362 0.006352774
0.0004626362 0.008940941
0.0004642362 0.01152911
0.0004658362 0.01247026
0.0004674362 0.01482314
0.0004690362 0.01694073
0.0004706362 0.01788188
0.0004722362 0.01905832
0.0004738362 0.01999947
0.0004754362 0.02094062
0.0004770362 0.0214112
0.0004786362 0.02211706
0.0004802362 0.02258764
0.0004818362 0.02258764
0.0004834362 0.02117591
0.0004850362 0.02117591
0.0004866362 0.01999947
0.0004882362 0.01882303
0.0004898362 0.01858775
0.0004914362 0.01788188
0.0004930362 0.01741131
0.0004946362 0.01670544
0.0004962362 0.01623487
0.0004978362 0.01576429
0.0004994362 0.01529371
0.0005010362 0.01576429
0.0005026362 0.01599958
0.0005042362 0.01647015
0.0005058362 0.01741131
0.0005074362 0.01764659
0.0005090362 0.01788188
0.0005106362 0.01858775
0.0005122362 0.01882303
0.0005138362 0.01905832
0.0005154362 0.01882303
0.0005170362 0.01835246
0.0005186362 0.01788188
0.0005202362 0.01670544
0.0005218362 0.01529371
0.0005234362 0.01411728
0.0005250362 0.01341141
0.0005266362 0.01152911
0.0005282362 0.01058796
0.0005298362 0.009411517
0.0005314362 0.009176229
0.0005330362 0.007529213
0.0005346362 0.007529213
0.0005362362 0.00682335
0.0005378362 0.007058638
0.0005394362 0.006588062
0.0005410362 0.007293925
0.0005426362 0.007529213
0.0005442362 0.008470365
0.0005458362 0.008470365
0.0005474362 0.01105853
0.0005490362 0.01129382
0.0005506362 0.01294084
0.0005522362 0.01341141
0.0005538362 0.01388199
0.0005554362 0.01435256
0.0005570362 0.01458785
0.0005586362 0.01458785
0.0005602362 0.01458785
0.0005618362 0.01505843
0.0005634362 0.01599958
0.0005650362 0.01576429
0.0005666362 0.01623487
0.0005682362 0.01599958
0.0005698362 0.01647015
0.0005714362 0.01647015
0.0005730362 0.01599958
0.0005746362 0.01529371
0.0005762362 0.01458785
0.0005778362 0.01388199
0.0005794362 0.01317612
0.0005810362 0.01199968
0.0005826362 0.01082324
0.0005842362 0.009176229
0.0005858362 0.007529213
0.0005874362 0.005176334
0.0005890362 0.004941046
0.0005906362 0.003294031
0.0005922362 0.002352879
0.0005938362 0.001411728
0.0005954362 0.0004705758
0.0005970362 -0.0002352879
0.0005986362 -0.00117644
0.0006002362 -0.0004705758
0.0006018362 -0.001647015
0.0006034362 -0.001411728
0.0006050362 -0.001882303
0.0006066362 -0.0009411517
0.0006082362 -0.0004705758
0.0006098362 0.001411728
0.0006114362 0.002117591
0.0006130362 0.003058743
0.0006146362 0.00447047
0.0006162362 0.004705758
0.0006178362 0.00564691
0.0006194362 0.00564691
0.0006210362 0.00682335
0.0006226362 0.007293925
0.0006242362 0.008235077
0.0006258362 0.007999789
0.0006274362 0.009176229
0.0006290362 0.008705653
0.0006306362 0.009646805
0.0006322362 0.009411517
0.0006338362 0.01082324
0.0006354362 0.01011738
0.0006370362 0.01105853
0.0006386362 0.01082324
0.0006402362 0.01082324
0.0006418362 0.01105853
0.0006434362 0.01011738
0.0006450362 0.008940941
0.0006466362 0.008940941
0.0006482362 0.007293925
0.0006498362 0.007764501
0.0006514362 0.006352774
0.0006530362 0.005411622
0.0006546362 0.004705758
0.0006562362 0.003058743
0.0006578362 0.001647015
0.0006594362 -0.0002352879
0.0006610362 -0.0007058638
0.0006626362 -0.002823455
0.0006642362 -0.002823455
0.0006658362 -0.004235183
0.0006674362 -0.004235183
0.0006690362 -0.005411622
0.0006706362 -0.005411622
0.0006722362 -0.005882198
0.0006738362 -0.004705758
0.0006754362 -0.004235183
0.0006770362 -0.00447047
0.0006786362 -0.003999895
0.0006802362 -0.003294031
0.0006818362 -0.003058743
0.0006834362 -0.003058743
0.0006850362 -0.003294031
0.0006866362 -0.003764607
0.0006882362 -0.00447047
0.0006898362 -0.005176334
0.0006914362 -0.005882198
0.0006930362 -0.00682335
0.0006946362 -0.007764501
0.0006962362 -0.008235077
0.0006978362 -0.007529213
0.0006994362 -0.00682335
0.0007010362 -0.006117486
0.0007026362 -0.00447047
0.0007042362 -0.003058743
0.0007058362 -0.001647015
0.0007074362 0.0002352879
0.0007090362 0.001882303
0.0007106362 0.003764607
0.0007122362 0.00447047
0.0007138362 0.006588062
0.0007154362 0.007764501
0.0007170362 0.009176229
0.0007186362 0.01011738
0.0007202362 0.01199968
0.0007218362 0.01317612
0.0007234362 0.01388199
0.0007250362 0.01411728
0.0007266362 0.01576429
0.0007282362 0.01647015
0.0007298362 0.01717602
0.0007314362 0.01670544
0.0007330362 0.01717602
0.0007346362 0.01647015
0.0007362362 0.01576429
0.0007378362 0.01482314
0.0007394362 0.01388199
0.0007410362 0.01247026
0.0007426362 0.0117644
0.0007442362 0.01082324
0.0007458362 0.009882093
0.0007474362 0.009176229
0.0007490362 0.008940941
0.0007506362 0.008235077
0.0007522362 0.008235077
0.0007538362 0.007999789
0.0007554362 0.007529213
0.0007570362 0.007293925
0.0007586362 0.006588062
0.0007602362 0.006588062
0.0007618362 0.00682335
0.0007634362 0.00564691
0.0007650362 0.006588062
0.0007666362 0.006588062
0.0007682362 0.006588062
0.0007698362 0.007293925
0.0007714362 0.007764501
0.0007730362 0.007764501
0.0007746362 0.007999789
0.0007762362 0.007999789
0.0007778362 0.008705653
0.0007794362 0.008470365
0.0007810362 0.008470365
0.0007826362 0.007764501
0.0007842362 0.007764501
0.0007858362 0.007529213
0.0007874362 0.007999789
0.0007890362 0.007058638
0.0007906362 0.007293925
0.0007922362 0.007293925
0.0007938362 0.007058638
0.0007954362 0.007293925
0.0007970362 0.007529213
0.0007986362 0.007999789
