LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:08:37 0                 
Time Ampl
-0.0008005862 0.0004705758
-0.0007989862 0.0002352879
-0.0007973862 0.0002352879
-0.0007957862 0.0002352879
-0.0007941862 0.0004705758
-0.0007925862 0
-0.0007909862 -0.0002352879
-0.0007893862 0.0002352879
-0.0007877862 0.0002352879
-0.0007861862 0.0004705758
-0.0007845862 0
-0.0007829862 0.0002352879
-0.0007813862 0.0002352879
-0.0007797862 0.0004705758
-0.0007781862 0
-0.0007765862 0.0002352879
-0.0007749862 0
-0.0007733862 0.0002352879
-0.0007717862 0.0004705758
-0.0007701862 -0.0002352879
-0.0007685862 0.0004705758
-0.0007669862 0.0007058638
-0.0007653862 0
-0.0007637862 0.0007058638
-0.0007621862 0
-0.0007605862 0.0002352879
-0.0007589862 0.0004705758
-0.0007573862 0
-0.0007557862 0
-0.0007541862 0
-0.0007525862 0
-0.0007509862 0
-0.0007493862 0.0002352879
-0.0007477862 0.0002352879
-0.0007461862 -0.0007058638
-0.0007445862 0.0002352879
-0.0007429862 -0.0002352879
-0.0007413862 -0.0002352879
-0.0007397862 0.0002352879
-0.0007381862 0.0002352879
-0.0007365862 0
-0.0007349862 0.0004705758
-0.0007333862 0.0002352879
-0.0007317862 0.0004705758
-0.0007301862 0.0007058638
-0.0007285862 0.0007058638
-0.0007269862 0.0004705758
-0.0007253862 0.0004705758
-0.0007237862 0.0002352879
-0.0007221862 0.0002352879
-0.0007205862 -0.0002352879
-0.0007189862 0
-0.0007173862 0.0004705758
-0.0007157862 0.0002352879
-0.0007141862 0.0002352879
-0.0007125862 0.0002352879
-0.0007109862 0.0002352879
-0.0007093862 0
-0.0007077862 0
-0.0007061862 0
-0.0007045862 0
-0.0007029862 0.0002352879
-0.0007013862 0
-0.0006997862 0.0002352879
-0.0006981862 0.0002352879
-0.0006965862 0.0002352879
-0.0006949862 0.0002352879
-0.0006933862 0
-0.0006917862 0.0002352879
-0.0006901862 0.0002352879
-0.0006885862 0
-0.0006869862 0.0002352879
-0.0006853862 0.0002352879
-0.0006837862 -0.0002352879
-0.0006821862 0
-0.0006805862 0
-0.0006789862 0.0002352879
-0.0006773862 0.0002352879
-0.0006757862 0.0004705758
-0.0006741862 0
-0.0006725862 0.0004705758
-0.0006709862 0
-0.0006693862 0.0004705758
-0.0006677862 0.0002352879
-0.0006661862 -0.0002352879
-0.0006645862 0.0002352879
-0.0006629862 0
-0.0006613862 0
-0.0006597862 0
-0.0006581862 0.0002352879
-0.0006565862 0
-0.0006549862 0
-0.0006533862 0.0004705758
-0.0006517862 -0.0002352879
-0.0006501862 -0.0002352879
-0.0006485862 0.0002352879
-0.0006469862 0
-0.0006453862 0.0009411517
-0.0006437862 -0.0004705758
-0.0006421862 0.0002352879
-0.0006405862 0
-0.0006389862 0.0002352879
-0.0006373862 0.0004705758
-0.0006357862 0.0002352879
-0.0006341862 -0.0002352879
-0.0006325862 -0.0002352879
-0.0006309862 0.0004705758
-0.0006293862 0.0002352879
-0.0006277862 0
-0.0006261862 0.0007058638
-0.0006245862 -0.0002352879
-0.0006229862 0
-0.0006213862 0.0004705758
-0.0006197862 0
-0.0006181862 0.0002352879
-0.0006165862 0.0002352879
-0.0006149862 0.0004705758
-0.0006133862 0.0004705758
-0.0006117862 -0.0002352879
-0.0006101862 0.0002352879
-0.0006085862 0
-0.0006069862 0
-0.0006053862 0
-0.0006037862 0
-0.0006021862 -0.0002352879
-0.0006005862 0.0002352879
-0.0005989862 0
-0.0005973862 -0.0002352879
-0.0005957862 -0.0004705758
-0.0005941862 -0.0002352879
-0.0005925862 -0.0002352879
-0.0005909862 0.0002352879
-0.0005893862 -0.0002352879
-0.0005877862 -0.0004705758
-0.0005861862 0.0004705758
-0.0005845862 0.0002352879
-0.0005829862 0
-0.0005813862 -0.0002352879
-0.0005797862 -0.0002352879
-0.0005781862 0.0002352879
-0.0005765862 0.0002352879
-0.0005749862 0.0002352879
-0.0005733862 0
-0.0005717862 0
-0.0005701862 0
-0.0005685862 0
-0.0005669862 0
-0.0005653862 0
-0.0005637862 0
-0.0005621862 0.0002352879
-0.0005605862 0.0002352879
-0.0005589862 0.0002352879
-0.0005573862 0
-0.0005557862 -0.0002352879
-0.0005541862 -0.0004705758
-0.0005525862 -0.0002352879
-0.0005509862 -0.0007058638
-0.0005493862 0
-0.0005477862 0
-0.0005461862 0
-0.0005445862 0
-0.0005429862 0.0002352879
-0.0005413862 0
-0.0005397862 0
-0.0005381862 -0.0002352879
-0.0005365862 0
-0.0005349862 0.0004705758
-0.0005333862 0.0004705758
-0.0005317862 -0.0002352879
-0.0005301862 0.0002352879
-0.0005285862 0.0002352879
-0.0005269862 0.0004705758
-0.0005253862 0.0004705758
-0.0005237862 0.0002352879
-0.0005221862 0
-0.0005205862 0
-0.0005189862 0.0002352879
-0.0005173862 -0.0002352879
-0.0005157862 0
-0.0005141862 0.0002352879
-0.0005125862 0.0004705758
-0.0005109862 -0.0002352879
-0.0005093862 0.0002352879
-0.0005077862 0.0002352879
-0.0005061862 0.0007058638
-0.0005045862 0.0004705758
-0.0005029862 0
-0.0005013862 0
-0.0004997862 -0.0009411517
-0.0004981862 0.0002352879
-0.0004965862 -0.0002352879
-0.0004949862 0.0004705758
-0.0004933862 0.0004705758
-0.0004917862 -0.0002352879
-0.0004901862 -0.0004705758
-0.0004885862 0.0007058638
-0.0004869862 0.0002352879
-0.0004853862 0.0002352879
-0.0004837862 0
-0.0004821862 0.0002352879
-0.0004805862 0
-0.0004789862 0.0002352879
-0.0004773862 -0.0002352879
-0.0004757862 0.0002352879
-0.0004741862 -0.0007058638
-0.0004725862 0.0002352879
-0.0004709862 0
-0.0004693862 0.0004705758
-0.0004677862 0
-0.0004661862 0.0004705758
-0.0004645862 0.0004705758
-0.0004629862 0
-0.0004613862 0
-0.0004597862 0
-0.0004581862 0.0002352879
-0.0004565862 -0.0002352879
-0.0004549862 -0.0002352879
-0.0004533862 0.0004705758
-0.0004517862 0.0002352879
-0.0004501862 -0.0004705758
-0.0004485862 0.0002352879
-0.0004469862 0.0007058638
-0.0004453862 0.0002352879
-0.0004437862 0.0002352879
-0.0004421862 0.0002352879
-0.0004405862 0.0002352879
-0.0004389862 0
-0.0004373862 0.0002352879
-0.0004357862 0.0004705758
-0.0004341862 -0.0004705758
-0.0004325862 0
-0.0004309862 0.0002352879
-0.0004293862 0.0004705758
-0.0004277862 0
-0.0004261862 0
-0.0004245862 0.0004705758
-0.0004229862 0
-0.0004213862 -0.0002352879
-0.0004197862 0.0002352879
-0.0004181862 0.0004705758
-0.0004165862 -0.0002352879
-0.0004149862 0.0002352879
-0.0004133862 0
-0.0004117862 -0.0004705758
-0.0004101862 0
-0.0004085862 0.0002352879
-0.0004069862 0.0007058638
-0.0004053862 0.0004705758
-0.0004037862 0.0002352879
-0.0004021862 0
-0.0004005862 -0.0002352879
-0.0003989862 0.0002352879
-0.0003973862 0.0002352879
-0.0003957862 0.0002352879
-0.0003941862 0
-0.0003925862 0.0004705758
-0.0003909862 -0.0002352879
-0.0003893862 0.0002352879
-0.0003877862 -0.0002352879
-0.0003861862 0.0002352879
-0.0003845862 0
-0.0003829862 0
-0.0003813862 -0.0007058638
-0.0003797862 0.0002352879
-0.0003781862 0.0004705758
-0.0003765862 0
-0.0003749862 0
-0.0003733862 -0.0002352879
-0.0003717862 0.0002352879
-0.0003701862 0.0002352879
-0.0003685862 0
-0.0003669862 0.0004705758
-0.0003653862 -0.0002352879
-0.0003637862 0.0004705758
-0.0003621862 -0.0007058638
-0.0003605862 0.0004705758
-0.0003589862 0.0004705758
-0.0003573862 0.0002352879
-0.0003557862 0.0004705758
-0.0003541862 0.0002352879
-0.0003525862 0.0002352879
-0.0003509862 0.0004705758
-0.0003493862 0.0002352879
-0.0003477862 0.0002352879
-0.0003461862 -0.0004705758
