LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:24:10 0                 
Time Ampl
-0.0008000214 0
-0.0007984214 0.0002352879
-0.0007968214 0
-0.0007952214 0.0002352879
-0.0007936214 0.0002352879
-0.0007920214 0.0002352879
-0.0007904214 0.0002352879
-0.0007888214 0.0007058638
-0.0007872214 0.0002352879
-0.0007856214 -0.0002352879
-0.0007840214 0.0002352879
-0.0007824214 0
-0.0007808214 0.0004705758
-0.0007792214 0.0002352879
-0.0007776214 0.0007058638
-0.0007760214 0.0002352879
-0.0007744214 -0.0002352879
-0.0007728214 -0.0004705758
-0.0007712214 0.0007058638
-0.0007696214 0.0002352879
-0.0007680214 0.0007058638
-0.0007664214 0.0004705758
-0.0007648214 0
-0.0007632214 0.0002352879
-0.0007616214 0
-0.0007600214 0.0002352879
-0.0007584214 0.0002352879
-0.0007568214 0.0002352879
-0.0007552214 0.0004705758
-0.0007536214 0.0004705758
-0.0007520214 -0.0004705758
-0.0007504214 0.0002352879
-0.0007488214 0.0002352879
-0.0007472214 0.0007058638
-0.0007456214 0.0004705758
-0.0007440214 -0.0002352879
-0.0007424214 0
-0.0007408214 0
-0.0007392214 -0.0002352879
-0.0007376214 0.0009411517
-0.0007360214 0.0002352879
-0.0007344214 -0.0004705758
-0.0007328214 0.0004705758
-0.0007312214 0.0004705758
-0.0007296214 0.0002352879
-0.0007280214 0.0007058638
-0.0007264214 0.0004705758
-0.0007248214 0.0002352879
-0.0007232214 0.0002352879
-0.0007216214 0.0002352879
-0.0007200214 0
-0.0007184214 -0.0002352879
-0.0007168214 0.0004705758
-0.0007152214 -0.0002352879
-0.0007136214 0.0004705758
-0.0007120214 0
-0.0007104214 -0.0002352879
-0.0007088214 0.0002352879
-0.0007072214 0.0002352879
-0.0007056214 0.0004705758
-0.0007040214 -0.0004705758
-0.0007024214 0
-0.0007008214 0.0002352879
-0.0006992214 0
-0.0006976214 0
-0.0006960214 0.0002352879
-0.0006944214 0.0002352879
-0.0006928214 0.0004705758
-0.0006912214 0
-0.0006896214 0.0007058638
-0.0006880214 0
-0.0006864214 0.0004705758
-0.0006848214 0.0004705758
-0.0006832214 -0.0002352879
-0.0006816214 -0.0007058638
-0.0006800214 0.0002352879
-0.0006784214 -0.0002352879
-0.0006768214 0.0002352879
-0.0006752214 0
-0.0006736214 0
-0.0006720214 0.0002352879
-0.0006704214 0.0002352879
-0.0006688214 -0.0002352879
-0.0006672214 0.0002352879
-0.0006656214 0.0002352879
-0.0006640214 0.0002352879
-0.0006624214 0
-0.0006608214 0.0002352879
-0.0006592214 0
-0.0006576214 0.0002352879
-0.0006560214 0.0004705758
-0.0006544214 -0.0002352879
-0.0006528214 0.0002352879
-0.0006512214 0
-0.0006496214 0
-0.0006480214 -0.0004705758
-0.0006464214 0
-0.0006448214 0.0002352879
-0.0006432214 0.0002352879
-0.0006416214 0.0004705758
-0.0006400214 0.0002352879
-0.0006384214 -0.0004705758
-0.0006368214 -0.0002352879
-0.0006352214 -0.0002352879
-0.0006336214 0.001411728
-0.0006320214 0.0004705758
-0.0006304214 0.0004705758
-0.0006288214 0
-0.0006272214 0
-0.0006256214 0.0004705758
-0.0006240214 0
-0.0006224214 0
-0.0006208214 0
-0.0006192214 0.0009411517
-0.0006176214 0.0002352879
-0.0006160214 0
-0.0006144214 0.0002352879
-0.0006128214 -0.0002352879
-0.0006112214 0.0002352879
-0.0006096214 0.0002352879
-0.0006080214 0.0004705758
-0.0006064214 0
-0.0006048214 0.0002352879
-0.0006032214 0.0004705758
-0.0006016214 0
-0.0006000214 -0.0002352879
-0.0005984214 0.0004705758
-0.0005968214 0.0002352879
-0.0005952214 -0.0002352879
-0.0005936214 0.0002352879
-0.0005920214 0.0004705758
-0.0005904214 0.0004705758
-0.0005888214 0
-0.0005872214 -0.0002352879
-0.0005856214 0.0002352879
-0.0005840214 0.0002352879
-0.0005824214 0
-0.0005808214 0
-0.0005792214 0.0004705758
-0.0005776214 0
-0.0005760214 0
-0.0005744214 0.0002352879
-0.0005728214 0.0007058638
-0.0005712214 0.0004705758
-0.0005696214 0.0004705758
-0.0005680214 0.0002352879
-0.0005664214 -0.0004705758
-0.0005648214 0.0002352879
-0.0005632214 0.001647015
-0.0005616214 -0.0002352879
-0.0005600214 0.0002352879
-0.0005584214 0
-0.0005568214 0.0004705758
-0.0005552214 -0.0004705758
-0.0005536214 0.0004705758
-0.0005520214 0.0004705758
-0.0005504214 0.0002352879
-0.0005488214 0.0002352879
-0.0005472214 0
-0.0005456214 -0.0004705758
-0.0005440214 0
-0.0005424214 0.0002352879
-0.0005408214 0.0004705758
-0.0005392214 0.0004705758
-0.0005376214 0.0004705758
-0.0005360214 0.0004705758
-0.0005344214 0
-0.0005328214 -0.0002352879
-0.0005312214 0.0004705758
-0.0005296214 0.0007058638
-0.0005280214 0.0004705758
-0.0005264214 0.0004705758
-0.0005248214 -0.0002352879
-0.0005232214 0.0002352879
-0.0005216214 0.0002352879
-0.0005200214 0
-0.0005184214 0.0002352879
-0.0005168214 0
-0.0005152214 0
-0.0005136214 0.0004705758
-0.0005120214 0.0002352879
-0.0005104214 -0.0002352879
-0.0005088214 0
-0.0005072214 0.001411728
-0.0005056214 -0.0002352879
-0.0005040214 0.0002352879
-0.0005024214 0.0004705758
-0.0005008214 0.0004705758
-0.0004992214 0.0004705758
-0.0004976214 0
-0.0004960214 0.0007058638
-0.0004944214 0.0004705758
-0.0004928214 -0.0004705758
-0.0004912214 0.0002352879
-0.0004896214 0
-0.0004880214 0
-0.0004864214 0.0002352879
-0.0004848214 0.0002352879
-0.0004832214 0
-0.0004816214 0.0004705758
-0.0004800214 0
-0.0004784214 0.0004705758
-0.0004768214 -0.0004705758
-0.0004752214 0.0004705758
-0.0004736214 0.0002352879
-0.0004720214 0
-0.0004704214 0
-0.0004688214 0.0004705758
-0.0004672214 0.0002352879
-0.0004656214 0.0002352879
-0.0004640214 -0.0002352879
-0.0004624214 0.0007058638
-0.0004608214 0.0004705758
-0.0004592214 0.0007058638
-0.0004576214 0.0004705758
-0.0004560214 0
-0.0004544214 0
-0.0004528214 0.0002352879
-0.0004512214 0.001882303
-0.0004496214 0.0007058638
-0.0004480214 0.0007058638
-0.0004464214 0.0002352879
-0.0004448214 0.0002352879
-0.0004432214 -0.0002352879
-0.0004416214 0.0007058638
-0.0004400214 0
-0.0004384214 0
-0.0004368214 -0.0009411517
-0.0004352214 0
-0.0004336214 0.0004705758
-0.0004320214 0.0004705758
-0.0004304214 0.0007058638
-0.0004288214 0.0002352879
-0.0004272214 0.0002352879
-0.0004256214 -0.0002352879
-0.0004240214 -0.0002352879
-0.0004224214 -0.0002352879
-0.0004208214 0.0004705758
-0.0004192214 0.0004705758
-0.0004176214 0.0004705758
