LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:04:57 0                 
Time Ampl
-0.0006435458 0.0002352879
-0.0006419458 0
-0.0006403458 0.0004705758
-0.0006387458 0
-0.0006371458 0
-0.0006355458 0.0002352879
-0.0006339458 0
-0.0006323458 0.0004705758
-0.0006307458 0
-0.0006291458 0.0002352879
-0.0006275458 0.0007058638
-0.0006259458 0.0002352879
-0.0006243458 0.0007058638
-0.0006227458 0.0002352879
-0.0006211458 0.0002352879
-0.0006195458 0.0004705758
-0.0006179458 0
-0.0006163458 0.0004705758
-0.0006147458 0
-0.0006131458 0.0004705758
-0.0006115458 0.0002352879
-0.0006099458 0
-0.0006083458 0
-0.0006067458 0.0002352879
-0.0006051458 -0.0002352879
-0.0006035458 0.0002352879
-0.0006019458 0.0002352879
-0.0006003458 0.0007058638
-0.0005987458 -0.0002352879
-0.0005971458 0.0002352879
-0.0005955458 0
-0.0005939458 0.0002352879
-0.0005923458 0
-0.0005907458 0.0004705758
-0.0005891458 0.0002352879
-0.0005875458 0.0004705758
-0.0005859458 0.0002352879
-0.0005843458 -0.0002352879
-0.0005827458 -0.0002352879
-0.0005811458 0.0002352879
-0.0005795458 0.0007058638
-0.0005779458 0.0004705758
-0.0005763458 0
-0.0005747458 0
-0.0005731458 0.0002352879
-0.0005715458 -0.0002352879
-0.0005699458 0
-0.0005683458 -0.0002352879
-0.0005667458 0.0004705758
-0.0005651458 0
-0.0005635458 0.0007058638
-0.0005619458 0.0002352879
-0.0005603458 0
-0.0005587458 0.0004705758
-0.0005571458 0
-0.0005555458 0.0004705758
-0.0005539458 0.0004705758
-0.0005523458 0.0004705758
-0.0005507458 -0.0002352879
-0.0005491458 0.0004705758
-0.0005475458 0.0004705758
-0.0005459458 0
-0.0005443458 0
-0.0005427458 0
-0.0005411458 0
-0.0005395458 0.0004705758
-0.0005379458 0
-0.0005363458 0
-0.0005347458 0
-0.0005331458 0.0002352879
-0.0005315458 0.0002352879
-0.0005299458 0.0002352879
-0.0005283458 0.0004705758
-0.0005267458 -0.0002352879
-0.0005251458 0.0004705758
-0.0005235458 0.0002352879
-0.0005219458 0.0004705758
-0.0005203458 0
-0.0005187458 0.0004705758
-0.0005171458 0.0002352879
-0.0005155458 0.0002352879
-0.0005139458 0.0002352879
-0.0005123458 0.0007058638
-0.0005107458 0
-0.0005091458 0.0002352879
-0.0005075458 0.0004705758
-0.0005059458 0.0004705758
-0.0005043458 0.0002352879
-0.0005027458 0.0002352879
-0.0005011458 0.0004705758
-0.0004995458 0.0007058638
-0.0004979458 0.0007058638
-0.0004963458 0.0004705758
-0.0004947458 0
-0.0004931458 -0.0004705758
-0.0004915458 0.0002352879
-0.0004899458 0
-0.0004883458 0.0002352879
-0.0004867458 0.0002352879
-0.0004851458 0.0004705758
-0.0004835458 0.0004705758
-0.0004819458 0.0002352879
-0.0004803458 0.0002352879
-0.0004787458 0.0004705758
-0.0004771458 0.0004705758
-0.0004755458 0.0004705758
-0.0004739458 0.0004705758
-0.0004723458 0.0002352879
-0.0004707458 0.0002352879
-0.0004691458 0.0004705758
-0.0004675458 -0.0007058638
-0.0004659458 0.0004705758
-0.0004643458 -0.0002352879
-0.0004627458 0
-0.0004611458 0
-0.0004595458 0.0002352879
-0.0004579458 0.0002352879
-0.0004563458 0.0002352879
-0.0004547458 0.0002352879
-0.0004531458 0.0002352879
-0.0004515458 0.0007058638
-0.0004499458 0.0002352879
-0.0004483458 0
-0.0004467458 0.0002352879
-0.0004451458 -0.0002352879
-0.0004435458 0.0007058638
-0.0004419458 0.0002352879
-0.0004403458 0.0002352879
-0.0004387458 0.0002352879
-0.0004371458 0.0002352879
-0.0004355458 0.0002352879
-0.0004339458 0.0004705758
-0.0004323458 0.0004705758
-0.0004307458 0.0004705758
-0.0004291458 0.0004705758
-0.0004275458 0.0004705758
-0.0004259458 0.0007058638
-0.0004243458 0.0004705758
-0.0004227458 0.0004705758
-0.0004211458 0.0004705758
-0.0004195458 0.0004705758
-0.0004179458 0.0002352879
-0.0004163458 0.0004705758
-0.0004147458 0.0002352879
-0.0004131458 0.0004705758
-0.0004115458 0.0007058638
-0.0004099458 0
-0.0004083458 0.0002352879
-0.0004067458 0.0002352879
-0.0004051458 0.0002352879
-0.0004035458 0.0002352879
-0.0004019458 0.0009411517
-0.0004003458 0.0002352879
-0.0003987458 0.0004705758
-0.0003971458 0.0002352879
-0.0003955458 0.0004705758
-0.0003939458 -0.0002352879
-0.0003923458 0.0002352879
-0.0003907458 0.0007058638
-0.0003891458 0.0002352879
-0.0003875458 0.0002352879
-0.0003859458 0.0007058638
-0.0003843458 0.0007058638
-0.0003827458 0
-0.0003811458 0.0002352879
-0.0003795458 0
-0.0003779458 0.0002352879
-0.0003763458 0.0004705758
-0.0003747458 0.0004705758
-0.0003731458 0.0002352879
-0.0003715458 0.0004705758
-0.0003699458 0.0004705758
-0.0003683458 0.0002352879
-0.0003667458 0.0004705758
-0.0003651458 0.0002352879
-0.0003635458 0
-0.0003619458 0.0004705758
-0.0003603458 0
-0.0003587458 0.0004705758
-0.0003571458 0.0004705758
-0.0003555458 0.0002352879
-0.0003539458 0.0004705758
-0.0003523458 0.0004705758
-0.0003507458 0.0002352879
-0.0003491458 0.0002352879
-0.0003475458 0.0004705758
-0.0003459458 0.0004705758
-0.0003443458 0.0002352879
-0.0003427458 0
-0.0003411458 0
-0.0003395458 0.0002352879
-0.0003379458 0.0004705758
-0.0003363458 0.0004705758
-0.0003347458 0.0002352879
-0.0003331458 0
-0.0003315458 0
-0.0003299458 0.0004705758
-0.0003283458 0.0002352879
-0.0003267458 0.0004705758
-0.0003251458 0.0004705758
-0.0003235458 0.0004705758
-0.0003219458 0
-0.0003203458 -0.0002352879
-0.0003187458 0.0004705758
-0.0003171458 0.0002352879
-0.0003155458 0.0007058638
-0.0003139458 0.0002352879
-0.0003123458 0.0002352879
-0.0003107458 0.0004705758
-0.0003091458 0.0004705758
-0.0003075458 0
-0.0003059458 0
-0.0003043458 0.0007058638
-0.0003027458 0.0004705758
-0.0003011458 0.0002352879
-0.0002995458 0.0002352879
-0.0002979458 0
-0.0002963458 -0.0004705758
-0.0002947458 0
-0.0002931458 0.0002352879
-0.0002915458 0.0004705758
-0.0002899458 0.0007058638
-0.0002883458 0
-0.0002867458 0.0002352879
-0.0002851458 0.0002352879
-0.0002835458 -0.0002352879
-0.0002819458 0.0004705758
-0.0002803458 0
-0.0002787458 0.0004705758
-0.0002771458 0.0004705758
-0.0002755458 0
-0.0002739458 0.0004705758
-0.0002723458 0
-0.0002707458 0.0004705758
-0.0002691458 0.0002352879
-0.0002675458 0.0002352879
-0.0002659458 0.0002352879
-0.0002643458 0.0007058638
-0.0002627458 0.0004705758
-0.0002611458 0.0004705758
-0.0002595458 0
-0.0002579458 -0.0002352879
-0.0002563458 0.0004705758
-0.0002547458 0.0007058638
-0.0002531458 0.0002352879
-0.0002515458 0.0004705758
-0.0002499458 0.0004705758
-0.0002483458 0.0004705758
-0.0002467458 0.0004705758
-0.0002451458 0.0007058638
-0.0002435458 0.0004705758
-0.0002419458 0.0004705758
-0.0002403458 0.0002352879
-0.0002387458 0.0004705758
-0.0002371458 0.0004705758
-0.0002355458 0.0004705758
-0.0002339458 0.0002352879
-0.0002323458 0.0004705758
-0.0002307458 0.0004705758
-0.0002291458 0.0002352879
-0.0002275458 0.0004705758
-0.0002259458 0.0007058638
-0.0002243458 0.0004705758
-0.0002227458 0.00117644
-0.0002211458 0.0002352879
-0.0002195458 0.0007058638
-0.0002179458 0
-0.0002163458 0
-0.0002147458 0.0002352879
-0.0002131458 0.0007058638
-0.0002115458 0.0002352879
-0.0002099458 0.0002352879
-0.0002083458 0.0002352879
-0.0002067458 0.0004705758
-0.0002051458 0.0002352879
-0.0002035458 0.0004705758
-0.0002019458 0
-0.0002003458 0.0004705758
-0.0001987458 0.0009411517
-0.0001971458 0.0004705758
-0.0001955458 0.0002352879
-0.0001939458 0.0004705758
-0.0001923458 0.0007058638
-0.0001907458 0.0007058638
-0.0001891458 0.0004705758
-0.0001875458 0.0004705758
-0.0001859458 0.0007058638
-0.0001843458 0.0004705758
-0.0001827458 -0.0002352879
-0.0001811458 0.0004705758
-0.0001795458 0.0007058638
-0.0001779458 0.0002352879
-0.0001763458 0.0004705758
-0.0001747458 0.0007058638
-0.0001731458 0
-0.0001715458 0.0007058638
-0.0001699458 0.0009411517
-0.0001683458 0.0002352879
-0.0001667458 0.0007058638
-0.0001651458 0.0004705758
-0.0001635458 0
-0.0001619458 0.0009411517
-0.0001603458 0.0004705758
-0.0001587458 0.0007058638
-0.0001571458 0.0004705758
-0.0001555458 0.0002352879
-0.0001539458 0.0002352879
-0.0001523458 0.0004705758
-0.0001507458 0.0004705758
-0.0001491458 0.0004705758
-0.0001475458 0.0004705758
-0.0001459458 0.0004705758
-0.0001443458 0.0004705758
-0.0001427458 0.0002352879
-0.0001411458 0.0002352879
-0.0001395458 -0.0002352879
-0.0001379458 0.0002352879
-0.0001363458 0.0004705758
-0.0001347458 0.0004705758
-0.0001331458 0.0004705758
-0.0001315458 0.0004705758
-0.0001299458 0.0007058638
-0.0001283458 0.0007058638
-0.0001267458 0
-0.0001251458 0.0004705758
-0.0001235458 0.0007058638
-0.0001219458 0.0002352879
-0.0001203458 0.0007058638
-0.0001187458 0.0004705758
-0.0001171458 0.0002352879
-0.0001155458 0
-0.0001139458 0.0002352879
-0.0001123458 0
-0.0001107458 0.0002352879
-0.0001091458 0.0002352879
-0.0001075458 0.0007058638
-0.0001059458 0.0002352879
-0.0001043458 0.0007058638
-0.0001027458 0.0002352879
-0.0001011458 0.0004705758
-9.95458e-005 -0.0002352879
-9.79458e-005 0.0004705758
-9.63458e-005 0.0004705758
-9.47458e-005 0.0004705758
-9.31458e-005 0.0007058638
-9.15458e-005 0.0004705758
-8.99458e-005 0.0007058638
-8.83458e-005 0.0007058638
-8.67458e-005 0.0002352879
-8.51458e-005 0.0004705758
-8.35458e-005 0.0007058638
-8.19458e-005 0.0002352879
-8.03458e-005 0.0002352879
-7.87458e-005 0.0002352879
-7.71458e-005 0.0007058638
-7.55458e-005 0.0007058638
-7.39458e-005 0.0002352879
-7.23458e-005 0.0004705758
-7.07458e-005 0.0002352879
-6.91458e-005 0.0004705758
-6.75458e-005 -0.0002352879
-6.59458e-005 0.0007058638
-6.43458e-005 0.0002352879
-6.27458e-005 0.0004705758
-6.11458e-005 0.0004705758
-5.95458e-005 0.0002352879
-5.79458e-005 0.0002352879
-5.63458e-005 0.0004705758
-5.47458e-005 -0.001882303
-5.31458e-005 -0.004705758
-5.15458e-005 -0.008940941
-4.99458e-005 -0.01341141
-4.83458e-005 -0.01694073
-4.67458e-005 -0.0195289
-4.51458e-005 -0.02164649
-4.35458e-005 -0.02376408
-4.19458e-005 -0.02752869
-4.03458e-005 -0.03152858
-3.87458e-005 -0.03435204
-3.71458e-005 -0.0350579
-3.55458e-005 -0.03646963
-3.39458e-005 -0.04046952
-3.23458e-005 -0.04611643
-3.07458e-005 -0.05341036
-2.91458e-005 -0.06164543
-2.75458e-005 -0.07293925
-2.59458e-005 -0.08329192
-2.43458e-005 -0.09364459
-2.27458e-005 -0.1042325
-2.11458e-005 -0.1174087
-1.95458e-005 -0.1329377
-1.79458e-005 -0.1510548
-1.63458e-005 -0.1715249
-1.47458e-005 -0.1964654
-1.31458e-005 -0.2190531
-1.15458e-005 -0.2350526
-9.9458e-006 -0.2376408
-8.3458e-006 -0.226347
-6.7458e-006 -0.1964654
-5.1458e-006 -0.1545842
-3.5458e-006 -0.102115
-1.9458e-006 -0.05152805
-3.458e-007 -0.007529213
1.2542e-006 0.02070534
2.8542e-006 0.03246973
4.4542e-006 0.02988157
6.0542e-006 0.01976419
7.6542e-006 0.005411622
9.2542e-006 -0.007999789
1.08542e-005 -0.01929361
1.24542e-005 -0.03011685
1.40542e-005 -0.04235183
1.56542e-005 -0.05599852
1.72542e-005 -0.07152753
1.88542e-005 -0.08752711
2.04542e-005 -0.1063501
2.20542e-005 -0.1261143
2.36542e-005 -0.1444668
2.52542e-005 -0.1590546
2.68542e-005 -0.1679956
2.84542e-005 -0.1694073
3.00542e-005 -0.164231
3.16542e-005 -0.1541136
3.32542e-005 -0.1395257
3.48542e-005 -0.1244673
3.64542e-005 -0.1091736
3.80542e-005 -0.09293873
3.96542e-005 -0.07623329
4.12542e-005 -0.05623381
4.28542e-005 -0.03246973
4.44542e-005 -0.00564691
4.60542e-005 0.01929361
4.76542e-005 0.04046952
4.92542e-005 0.05293978
5.08542e-005 0.05552795
5.24542e-005 0.04752816
5.40542e-005 0.03411675
5.56542e-005 0.01717602
5.72542e-005 -0.00117644
5.88542e-005 -0.01905832
6.04542e-005 -0.03482261
6.20542e-005 -0.04964575
6.36542e-005 -0.06258659
6.52542e-005 -0.07364512
6.68542e-005 -0.08352721
6.84542e-005 -0.09129171
7.00542e-005 -0.09670333
7.16542e-005 -0.1014091
7.32542e-005 -0.1023502
7.48542e-005 -0.1014091
7.64542e-005 -0.0974092
7.80542e-005 -0.08987998
7.96542e-005 -0.08023318
8.12542e-005 -0.06893936
8.28542e-005 -0.05482208
8.44542e-005 -0.03976366
8.60542e-005 -0.0254111
8.76542e-005 -0.01129382
8.92542e-005 0.00117644
9.08542e-005 0.01341141
9.24542e-005 0.02423466
9.40542e-005 0.0331756
9.56542e-005 0.03788135
9.72542e-005 0.03670492
9.88542e-005 0.03058743
0.0001004542 0.02164649
0.0001020542 0.009176229
0.0001036542 -0.00117644
0.0001052542 -0.01129382
0.0001068542 -0.01882303
0.0001084542 -0.02399937
0.0001100542 -0.02658753
0.0001116542 -0.02658753
0.0001132542 -0.02376408
0.0001148542 -0.01882303
0.0001164542 -0.01458785
0.0001180542 -0.01223497
0.0001196542 -0.009882093
0.0001212542 -0.007999789
0.0001228542 -0.008470365
0.0001244542 -0.007058638
0.0001260542 -0.004705758
0.0001276542 -0.00117644
0.0001292542 0.002823455
0.0001308542 0.006352774
0.0001324542 0.007529213
0.0001340542 0.007058638
0.0001356542 0.004705758
0.0001372542 0.002588167
0.0001388542 0.0009411517
0.0001404542 0.0004705758
0.0001420542 0.0007058638
0.0001436542 0.003058743
0.0001452542 0.007058638
0.0001468542 0.0136467
0.0001484542 0.02023476
0.0001500542 0.02658753
0.0001516542 0.03152858
0.0001532542 0.0350579
0.0001548542 0.03764607
0.0001564542 0.04235183
0.0001580542 0.04564586
0.0001596542 0.04917517
0.0001612542 0.05105748
0.0001628542 0.05223392
0.0001644542 0.0505869
0.0001660542 0.04964575
0.0001676542 0.04823402
0.0001692542 0.04705758
0.0001708542 0.04493999
0.0001724542 0.0409401
0.0001740542 0.03623434
0.0001756542 0.03199916
0.0001772542 0.0291757
0.0001788542 0.02752869
0.0001804542 0.02705811
0.0001820542 0.0272934
0.0001836542 0.02941099
0.0001852542 0.03223444
0.0001868542 0.03576376
0.0001884542 0.03952837
0.0001900542 0.04446942
0.0001916542 0.04799874
0.0001932542 0.05129277
0.0001948542 0.05341036
0.0001964542 0.05411622
0.0001980542 0.05341036
0.0001996542 0.05105748
0.0002012542 0.04893989
0.0002028542 0.04752816
0.0002044542 0.04752816
0.0002060542 0.04846931
0.0002076542 0.05105748
0.0002092542 0.05270449
0.0002108542 0.05411622
0.0002124542 0.05388093
0.0002140542 0.05364565
0.0002156542 0.05246921
0.0002172542 0.05388093
0.0002188542 0.05552795
0.0002204542 0.05741025
0.0002220542 0.05858669
0.0002236542 0.06070428
0.0002252542 0.06141015
0.0002268542 0.06188072
0.0002284542 0.06046899
0.0002300542 0.05952784
0.0002316542 0.05741025
0.0002332542 0.05552795
0.0002348542 0.05270449
0.0002364542 0.05011633
0.0002380542 0.04917517
0.0002396542 0.04846931
0.0002412542 0.04729287
0.0002428542 0.04611643
0.0002444542 0.04258711
0.0002460542 0.03788135
0.0002476542 0.0331756
0.0002492542 0.02776397
0.0002508542 0.02588167
0.0002524542 0.02517581
0.0002540542 0.02752869
0.0002556542 0.03129329
0.0002572542 0.03717549
0.0002588542 0.04446942
0.0002604542 0.0505869
0.0002620542 0.05623381
0.0002636542 0.06023371
0.0002652542 0.06282187
0.0002668542 0.06305716
0.0002684542 0.06329245
0.0002700542 0.06352774
0.0002716542 0.06352774
0.0002732542 0.06211601
0.0002748542 0.05999842
0.0002764542 0.05529266
0.0002780542 0.05035161
0.0002796542 0.04376355
0.0002812542 0.03811664
0.0002828542 0.0331756
0.0002844542 0.02941099
0.0002860542 0.02823455
0.0002876542 0.02705811
0.0002892542 0.02846984
0.0002908542 0.03105801
0.0002924542 0.03552848
0.0002940542 0.03976366
0.0002956542 0.04305769
0.0002972542 0.04658701
0.0002988542 0.04846931
0.0003004542 0.05011633
0.0003020542 0.04964575
0.0003036542 0.04964575
0.0003052542 0.0487046
0.0003068542 0.04658701
0.0003084542 0.04329298
0.0003100542 0.03905779
0.0003116542 0.03435204
0.0003132542 0.03035214
0.0003148542 0.02682282
0.0003164542 0.02352879
0.0003180542 0.02211706
0.0003196542 0.0195289
0.0003212542 0.01741131
0.0003228542 0.01576429
0.0003244542 0.01458785
0.0003260542 0.0136467
0.0003276542 0.01341141
0.0003292542 0.01388199
0.0003308542 0.01388199
0.0003324542 0.01458785
0.0003340542 0.01599958
0.0003356542 0.01835246
0.0003372542 0.02094062
0.0003388542 0.02305822
0.0003404542 0.02446994
0.0003420542 0.02376408
0.0003436542 0.02235235
0.0003452542 0.02023476
0.0003468542 0.01835246
0.0003484542 0.01623487
0.0003500542 0.01341141
0.0003516542 0.009882093
0.0003532542 0.007058638
0.0003548542 0.004705758
0.0003564542 0.002352879
0.0003580542 0.001411728
0.0003596542 0.0002352879
0.0003612542 -0.0007058638
0.0003628542 -0.002117591
0.0003644542 -0.003764607
0.0003660542 -0.003999895
0.0003676542 -0.004941046
0.0003692542 -0.00564691
0.0003708542 -0.006117486
0.0003724542 -0.006352774
0.0003740542 -0.00682335
0.0003756542 -0.006352774
0.0003772542 -0.00564691
0.0003788542 -0.007058638
0.0003804542 -0.008235077
0.0003820542 -0.01035267
0.0003836542 -0.01152911
0.0003852542 -0.01223497
0.0003868542 -0.009882093
0.0003884542 -0.009176229
0.0003900542 -0.007529213
0.0003916542 -0.006117486
0.0003932542 -0.004235183
0.0003948542 -0.005176334
0.0003964542 -0.00564691
0.0003980542 -0.008470365
0.0003996542 -0.01247026
0.0004012542 -0.01670544
0.0004028542 -0.02070534
0.0004044542 -0.02423466
0.0004060542 -0.02635225
0.0004076542 -0.02846984
0.0004092542 -0.02941099
0.0004108542 -0.03129329
0.0004124542 -0.03294031
0.0004140542 -0.0350579
0.0004156542 -0.03741078
0.0004172542 -0.0409401
0.0004188542 -0.04305769
0.0004204542 -0.04635172
0.0004220542 -0.04823402
0.0004236542 -0.04917517
0.0004252542 -0.04941046
0.0004268542 -0.05011633
0.0004284542 -0.05152805
0.0004300542 -0.05246921
0.0004316542 -0.05435151
0.0004332542 -0.05623381
0.0004348542 -0.05905727
0.0004364542 -0.06188072
0.0004380542 -0.06305716
0.0004396542 -0.06352774
0.0004412542 -0.06305716
0.0004428542 -0.06164543
0.0004444542 -0.06117486
0.0004460542 -0.06023371
0.0004476542 -0.05811612
0.0004492542 -0.0545868
0.0004508542 -0.04988104
0.0004524542 -0.04588114
0.0004540542 -0.04117539
0.0004556542 -0.0369402
0.0004572542 -0.03270502
0.0004588542 -0.0291757
0.0004604542 -0.02658753
0.0004620542 -0.02470523
0.0004636542 -0.02446994
0.0004652542 -0.02470523
0.0004668542 -0.02588167
0.0004684542 -0.02658753
0.0004700542 -0.02752869
0.0004716542 -0.02846984
0.0004732542 -0.02894041
0.0004748542 -0.02988157
0.0004764542 -0.02988157
0.0004780542 -0.03058743
0.0004796542 -0.02988157
0.0004812542 -0.03011685
0.0004828542 -0.02846984
0.0004844542 -0.02705811
0.0004860542 -0.02470523
0.0004876542 -0.0214112
0.0004892542 -0.01858775
0.0004908542 -0.0136467
0.0004924542 -0.008235077
0.0004940542 -0.002588167
0.0004956542 0.003294031
0.0004972542 0.009411517
0.0004988542 0.01576429
0.0005004542 0.02188178
0.0005020542 0.02870513
0.0005036542 0.03411675
0.0005052542 0.03717549
0.0005068542 0.03882251
0.0005084542 0.0369402
0.0005100542 0.03411675
0.0005116542 0.03152858
0.0005132542 0.02823455
0.0005148542 0.02494052
0.0005164542 0.02235235
0.0005180542 0.0195289
0.0005196542 0.01788188
0.0005212542 0.01717602
0.0005228542 0.01670544
0.0005244542 0.01694073
0.0005260542 0.01858775
0.0005276542 0.02070534
0.0005292542 0.02352879
0.0005308542 0.0254111
0.0005324542 0.02776397
0.0005340542 0.02988157
0.0005356542 0.03035214
0.0005372542 0.03105801
0.0005388542 0.03152858
0.0005404542 0.03199916
0.0005420542 0.03270502
0.0005436542 0.03411675
0.0005452542 0.03623434
0.0005468542 0.03764607
0.0005484542 0.04070481
0.0005500542 0.04258711
0.0005516542 0.0447047
0.0005532542 0.0468223
0.0005548542 0.04776345
0.0005564542 0.0487046
0.0005580542 0.04846931
0.0005596542 0.04752816
0.0005612542 0.04541057
0.0005628542 0.04329298
0.0005644542 0.04141067
0.0005660542 0.03905779
0.0005676542 0.03741078
0.0005692542 0.03646963
0.0005708542 0.03646963
0.0005724542 0.03764607
0.0005740542 0.03882251
0.0005756542 0.0409401
0.0005772542 0.04235183
0.0005788542 0.0428224
0.0005804542 0.0409401
0.0005820542 0.03858722
0.0005836542 0.0350579
0.0005852542 0.03152858
0.0005868542 0.02870513
0.0005884542 0.02494052
0.0005900542 0.02352879
0.0005916542 0.02188178
0.0005932542 0.02070534
0.0005948542 0.02047005
0.0005964542 0.02094062
0.0005980542 0.02188178
0.0005996542 0.02399937
0.0006012542 0.02635225
0.0006028542 0.0291757
0.0006044542 0.03246973
0.0006060542 0.03576376
0.0006076542 0.03905779
0.0006092542 0.04141067
0.0006108542 0.04541057
0.0006124542 0.04752816
0.0006140542 0.04988104
0.0006156542 0.05035161
0.0006172542 0.05082219
0.0006188542 0.04988104
0.0006204542 0.04846931
0.0006220542 0.04776345
0.0006236542 0.04635172
0.0006252542 0.04541057
0.0006268542 0.04493999
0.0006284542 0.04399884
0.0006300542 0.04399884
0.0006316542 0.04352826
0.0006332542 0.04352826
0.0006348542 0.0428224
0.0006364542 0.0428224
0.0006380542 0.04399884
0.0006396542 0.0447047
0.0006412542 0.04564586
0.0006428542 0.04658701
0.0006444542 0.04823402
0.0006460542 0.04893989
0.0006476542 0.05082219
0.0006492542 0.05317507
0.0006508542 0.05505737
0.0006524542 0.05788083
0.0006540542 0.06070428
0.0006556542 0.06399831
0.0006572542 0.06705706
0.0006588542 0.0701158
0.0006604542 0.07340983
0.0006620542 0.07482156
0.0006636542 0.07505685
0.0006652542 0.07529213
0.0006668542 0.07223339
0.0006684542 0.06846878
0.0006700542 0.06399831
0.0006716542 0.05929256
0.0006732542 0.05576324
0.0006748542 0.05223392
0.0006764542 0.04893989
0.0006780542 0.04705758
0.0006796542 0.04493999
0.0006812542 0.04399884
0.0006828542 0.04329298
0.0006844542 0.04352826
0.0006860542 0.04305769
0.0006876542 0.0447047
0.0006892542 0.04564586
0.0006908542 0.04658701
0.0006924542 0.04846931
0.0006940542 0.0505869
0.0006956542 0.05176334
0.0006972542 0.05317507
0.0006988542 0.05317507
0.0007004542 0.05529266
0.0007020542 0.05482208
0.0007036542 0.05576324
0.0007052542 0.05482208
0.0007068542 0.05435151
0.0007084542 0.05411622
0.0007100542 0.05388093
0.0007116542 0.05411622
0.0007132542 0.05435151
0.0007148542 0.05505737
0.0007164542 0.05552795
0.0007180542 0.05599852
0.0007196542 0.05529266
0.0007212542 0.05364565
0.0007228542 0.05199863
0.0007244542 0.0487046
0.0007260542 0.0447047
0.0007276542 0.04023423
0.0007292542 0.03646963
0.0007308542 0.03270502
0.0007324542 0.02894041
0.0007340542 0.02588167
0.0007356542 0.0232935
0.0007372542 0.02164649
0.0007388542 0.01905832
0.0007404542 0.01717602
0.0007420542 0.01411728
0.0007436542 0.01199968
0.0007452542 0.009882093
0.0007468542 0.008470365
0.0007484542 0.007293925
0.0007500542 0.00564691
0.0007516542 0.005882198
0.0007532542 0.006117486
0.0007548542 0.006588062
0.0007564542 0.00682335
0.0007580542 0.007058638
0.0007596542 0.006588062
0.0007612542 0.007764501
0.0007628542 0.009176229
0.0007644542 0.01152911
0.0007660542 0.01294084
0.0007676542 0.01576429
0.0007692542 0.01835246
0.0007708542 0.02117591
0.0007724542 0.02423466
0.0007740542 0.02776397
0.0007756542 0.03058743
0.0007772542 0.03223444
0.0007788542 0.03364617
0.0007804542 0.03388146
0.0007820542 0.03388146
0.0007836542 0.03199916
0.0007852542 0.02988157
0.0007868542 0.0272934
0.0007884542 0.02470523
0.0007900542 0.02188178
0.0007916542 0.01976419
0.0007932542 0.0195289
0.0007948542 0.01882303
