LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:25:15 0                 
Time Ampl
-0.0008015694 0
-0.0007999694 0.0002352879
-0.0007983694 0.00117644
-0.0007967694 0.0002352879
-0.0007951694 0.0009411517
-0.0007935694 0.0002352879
-0.0007919694 0.0002352879
-0.0007903694 0.0002352879
-0.0007887694 0.0002352879
-0.0007871694 0.0002352879
-0.0007855694 0.0002352879
-0.0007839694 0.0004705758
-0.0007823694 0
-0.0007807694 0.0002352879
-0.0007791694 0.0002352879
-0.0007775694 0.0004705758
-0.0007759694 0.0007058638
-0.0007743694 0.0002352879
-0.0007727694 0.0002352879
-0.0007711694 0
-0.0007695694 0.0009411517
-0.0007679694 0.0002352879
-0.0007663694 0.0002352879
-0.0007647694 0
-0.0007631694 0.0004705758
-0.0007615694 0.0002352879
-0.0007599694 0.0004705758
-0.0007583694 0
-0.0007567694 0
-0.0007551694 0.0002352879
-0.0007535694 -0.0002352879
-0.0007519694 0.0002352879
-0.0007503694 0.0007058638
-0.0007487694 0.0002352879
-0.0007471694 0.0007058638
-0.0007455694 0
-0.0007439694 -0.0002352879
-0.0007423694 0.0002352879
-0.0007407694 0.0007058638
-0.0007391694 0
-0.0007375694 0.0007058638
-0.0007359694 0.0002352879
-0.0007343694 0.0002352879
-0.0007327694 0.0002352879
-0.0007311694 0.0002352879
-0.0007295694 0.0002352879
-0.0007279694 0.0002352879
-0.0007263694 0.0002352879
-0.0007247694 0.0009411517
-0.0007231694 0.0002352879
-0.0007215694 0
-0.0007199694 0
-0.0007183694 0.0004705758
-0.0007167694 0.0002352879
-0.0007151694 0.0007058638
-0.0007135694 0.0004705758
-0.0007119694 0.0004705758
-0.0007103694 0
-0.0007087694 0.0002352879
-0.0007071694 -0.0002352879
-0.0007055694 0.0009411517
-0.0007039694 0.0004705758
-0.0007023694 0
-0.0007007694 0.0004705758
-0.0006991694 0.0002352879
-0.0006975694 0.0002352879
-0.0006959694 0.0007058638
-0.0006943694 -0.0002352879
-0.0006927694 0.0002352879
-0.0006911694 0.0004705758
-0.0006895694 0.0004705758
-0.0006879694 0.0002352879
-0.0006863694 0.0002352879
-0.0006847694 0.0007058638
-0.0006831694 0.0002352879
-0.0006815694 0.0004705758
-0.0006799694 0.0007058638
-0.0006783694 0.0004705758
-0.0006767694 0.0004705758
-0.0006751694 0
-0.0006735694 0
-0.0006719694 0.0002352879
-0.0006703694 0.0007058638
-0.0006687694 0.0004705758
-0.0006671694 0.0004705758
-0.0006655694 0.0004705758
-0.0006639694 0.0004705758
-0.0006623694 0.0002352879
-0.0006607694 0.0009411517
-0.0006591694 0.0002352879
-0.0006575694 0.0007058638
-0.0006559694 0.0004705758
-0.0006543694 0.0004705758
-0.0006527694 0.0002352879
-0.0006511694 0.0004705758
-0.0006495694 0
-0.0006479694 0.0004705758
-0.0006463694 0.0002352879
-0.0006447694 0
-0.0006431694 0.0004705758
-0.0006415694 0.0004705758
-0.0006399694 0.0002352879
-0.0006383694 0.0002352879
-0.0006367694 0.0004705758
-0.0006351694 0.0002352879
-0.0006335694 0.0004705758
-0.0006319694 0.0004705758
-0.0006303694 0.0004705758
-0.0006287694 0.0009411517
-0.0006271694 0.0002352879
-0.0006255694 0
-0.0006239694 0.0007058638
-0.0006223694 0.0002352879
-0.0006207694 -0.0002352879
-0.0006191694 -0.0002352879
-0.0006175694 0.0004705758
-0.0006159694 -0.0002352879
-0.0006143694 0
-0.0006127694 0
-0.0006111694 0.0002352879
-0.0006095694 0.0004705758
-0.0006079694 0.0002352879
-0.0006063694 0.0004705758
-0.0006047694 0.0004705758
-0.0006031694 0
-0.0006015694 0
-0.0005999694 0.0004705758
-0.0005983694 0
-0.0005967694 -0.0002352879
-0.0005951694 0
-0.0005935694 0.0002352879
-0.0005919694 0.0004705758
-0.0005903694 0.0002352879
-0.0005887694 0
-0.0005871694 0.0004705758
-0.0005855694 0.0004705758
-0.0005839694 0.0002352879
-0.0005823694 0.0002352879
-0.0005807694 0.0004705758
-0.0005791694 0.0007058638
-0.0005775694 0.0002352879
-0.0005759694 0.0002352879
-0.0005743694 0
-0.0005727694 0.0004705758
-0.0005711694 0.0002352879
-0.0005695694 0.0004705758
-0.0005679694 0.0002352879
-0.0005663694 0.0004705758
-0.0005647694 0.0007058638
-0.0005631694 0.0004705758
-0.0005615694 0.0007058638
-0.0005599694 0.0002352879
-0.0005583694 0.0004705758
-0.0005567694 0
-0.0005551694 0
-0.0005535694 0.0002352879
-0.0005519694 0.0007058638
-0.0005503694 0.0004705758
-0.0005487694 0.0004705758
-0.0005471694 0
-0.0005455694 0.0002352879
-0.0005439694 -0.0002352879
-0.0005423694 0.0002352879
-0.0005407694 0.0004705758
-0.0005391694 0.0004705758
-0.0005375694 0.0002352879
-0.0005359694 0.0007058638
-0.0005343694 0.0004705758
-0.0005327694 0.0002352879
-0.0005311694 0
-0.0005295694 0.0004705758
-0.0005279694 0.0007058638
-0.0005263694 0.0009411517
-0.0005247694 0.0004705758
-0.0005231694 0.0004705758
-0.0005215694 0.0004705758
-0.0005199694 0.0002352879
-0.0005183694 0.0004705758
-0.0005167694 0
-0.0005151694 0.0004705758
-0.0005135694 0.0007058638
-0.0005119694 0.0004705758
-0.0005103694 0.0002352879
-0.0005087694 0.0002352879
-0.0005071694 0
-0.0005055694 0.0004705758
-0.0005039694 0
-0.0005023694 0.0002352879
-0.0005007694 0.0002352879
-0.0004991694 0.0002352879
-0.0004975694 0.0004705758
-0.0004959694 0.0004705758
-0.0004943694 0.0002352879
-0.0004927694 0.0004705758
-0.0004911694 0.0007058638
-0.0004895694 0.0004705758
-0.0004879694 0.0007058638
-0.0004863694 0.0002352879
-0.0004847694 0
-0.0004831694 0.0002352879
-0.0004815694 0.0004705758
-0.0004799694 -0.0002352879
-0.0004783694 0
-0.0004767694 -0.0002352879
-0.0004751694 0.0004705758
-0.0004735694 0
-0.0004719694 0.0004705758
-0.0004703694 0.0002352879
-0.0004687694 0.0004705758
-0.0004671694 0.0002352879
-0.0004655694 0.0007058638
-0.0004639694 0
-0.0004623694 0.0007058638
-0.0004607694 0.0002352879
-0.0004591694 0.0007058638
-0.0004575694 0.0007058638
-0.0004559694 0.0007058638
-0.0004543694 0.0004705758
-0.0004527694 0.0009411517
-0.0004511694 0.0009411517
-0.0004495694 0.0004705758
-0.0004479694 0.0002352879
-0.0004463694 0.0009411517
-0.0004447694 0.0002352879
-0.0004431694 0.0007058638
-0.0004415694 0
-0.0004399694 0.0002352879
-0.0004383694 0.0002352879
-0.0004367694 0.0007058638
-0.0004351694 0.0004705758
-0.0004335694 0.0007058638
-0.0004319694 0.0009411517
-0.0004303694 0.0007058638
-0.0004287694 0
-0.0004271694 0
-0.0004255694 0.0002352879
-0.0004239694 0
-0.0004223694 0.0004705758
-0.0004207694 0.0004705758
-0.0004191694 0
-0.0004175694 0.0004705758
-0.0004159694 0.0002352879
-0.0004143694 0.0002352879
-0.0004127694 0
-0.0004111694 0.0007058638
-0.0004095694 0
-0.0004079694 0.0004705758
-0.0004063694 0.0002352879
-0.0004047694 0.0004705758
-0.0004031694 0.0002352879
-0.0004015694 0.0007058638
-0.0003999694 0.0002352879
-0.0003983694 0.0007058638
-0.0003967694 0
-0.0003951694 0.0007058638
-0.0003935694 0.0009411517
-0.0003919694 0.0004705758
-0.0003903694 0.0007058638
-0.0003887694 0.0004705758
-0.0003871694 0.0002352879
-0.0003855694 0.0002352879
-0.0003839694 0.0002352879
-0.0003823694 0.0007058638
-0.0003807694 0.0002352879
-0.0003791694 0.0007058638
-0.0003775694 0.00117644
-0.0003759694 0.0002352879
-0.0003743694 0
-0.0003727694 0.0007058638
-0.0003711694 0.0004705758
-0.0003695694 0.0002352879
-0.0003679694 0.0004705758
-0.0003663694 0
-0.0003647694 0.0002352879
-0.0003631694 0.0007058638
-0.0003615694 0.0002352879
-0.0003599694 0.0007058638
-0.0003583694 0.0002352879
-0.0003567694 -0.0002352879
-0.0003551694 0.0007058638
-0.0003535694 0.0009411517
-0.0003519694 0.0004705758
-0.0003503694 0.0007058638
-0.0003487694 0.0009411517
-0.0003471694 0
-0.0003455694 0.0004705758
-0.0003439694 0.0004705758
-0.0003423694 0.0004705758
-0.0003407694 0.0004705758
-0.0003391694 0
-0.0003375694 0.0004705758
-0.0003359694 0.0004705758
-0.0003343694 0.0004705758
-0.0003327694 0.0002352879
-0.0003311694 0.0002352879
-0.0003295694 0.0004705758
-0.0003279694 0.0004705758
-0.0003263694 0.0004705758
-0.0003247694 0.0007058638
-0.0003231694 0.0002352879
-0.0003215694 0.0007058638
-0.0003199694 0.0007058638
-0.0003183694 0.0002352879
-0.0003167694 0.0004705758
-0.0003151694 0.0007058638
-0.0003135694 0.0002352879
-0.0003119694 0.0007058638
-0.0003103694 0.00117644
-0.0003087694 0.0004705758
-0.0003071694 0.0007058638
-0.0003055694 0.0004705758
-0.0003039694 0.0004705758
-0.0003023694 0
-0.0003007694 0.0009411517
-0.0002991694 0.0002352879
-0.0002975694 0.0004705758
-0.0002959694 0.0007058638
-0.0002943694 0.0002352879
-0.0002927694 0.0002352879
-0.0002911694 0.0007058638
-0.0002895694 0.0004705758
-0.0002879694 0.0004705758
-0.0002863694 0.0004705758
-0.0002847694 0.0002352879
-0.0002831694 0.0004705758
-0.0002815694 0.0007058638
-0.0002799694 0.0004705758
-0.0002783694 0.0004705758
-0.0002767694 0.0007058638
-0.0002751694 0.0007058638
-0.0002735694 0.0007058638
-0.0002719694 0.0002352879
-0.0002703694 0.0007058638
-0.0002687694 0.0007058638
-0.0002671694 0.0007058638
-0.0002655694 0.0009411517
-0.0002639694 0.0004705758
-0.0002623694 0.0004705758
-0.0002607694 0.0004705758
-0.0002591694 0.0007058638
-0.0002575694 0.0007058638
-0.0002559694 0.0007058638
-0.0002543694 0.0007058638
-0.0002527694 0.0002352879
-0.0002511694 0.0004705758
-0.0002495694 0.0007058638
-0.0002479694 0
-0.0002463694 0.0002352879
-0.0002447694 0.0004705758
-0.0002431694 0
-0.0002415694 0.0009411517
-0.0002399694 0.0004705758
-0.0002383694 0.0007058638
-0.0002367694 0.0002352879
-0.0002351694 0.0002352879
-0.0002335694 0.0002352879
-0.0002319694 0.0004705758
-0.0002303694 0
-0.0002287694 0.0004705758
-0.0002271694 0.0004705758
-0.0002255694 0.0007058638
-0.0002239694 0.0007058638
-0.0002223694 0.0004705758
-0.0002207694 0.0002352879
-0.0002191694 0.0004705758
-0.0002175694 0.0002352879
-0.0002159694 0
-0.0002143694 0.0004705758
-0.0002127694 0
-0.0002111694 0.0004705758
-0.0002095694 0.0009411517
-0.0002079694 0.0009411517
-0.0002063694 0.0009411517
-0.0002047694 0.0007058638
-0.0002031694 0.0002352879
-0.0002015694 0
-0.0001999694 0.0007058638
-0.0001983694 0.0007058638
-0.0001967694 0.0007058638
-0.0001951694 0.0004705758
-0.0001935694 0.0009411517
-0.0001919694 0
-0.0001903694 -0.0002352879
-0.0001887694 0.0007058638
-0.0001871694 0.0007058638
-0.0001855694 0.0004705758
-0.0001839694 0.0007058638
-0.0001823694 0.0004705758
-0.0001807694 0.0009411517
-0.0001791694 0.0002352879
-0.0001775694 0.0004705758
-0.0001759694 0.0007058638
-0.0001743694 0.0004705758
-0.0001727694 0
-0.0001711694 0.0004705758
-0.0001695694 0.0002352879
-0.0001679694 0.0009411517
-0.0001663694 0.0004705758
-0.0001647694 0.0007058638
-0.0001631694 0.0002352879
-0.0001615694 0.0002352879
-0.0001599694 0.0007058638
-0.0001583694 0.0004705758
-0.0001567694 0.0007058638
-0.0001551694 0.0004705758
-0.0001535694 0
-0.0001519694 0.0004705758
-0.0001503694 0.0004705758
-0.0001487694 0.0007058638
-0.0001471694 0.0002352879
-0.0001455694 0.0007058638
-0.0001439694 0.0007058638
-0.0001423694 0.0009411517
-0.0001407694 0.0002352879
-0.0001391694 0
-0.0001375694 0.0007058638
-0.0001359694 0.0002352879
-0.0001343694 0.0002352879
-0.0001327694 0.0009411517
-0.0001311694 0.0002352879
-0.0001295694 0.0007058638
-0.0001279694 0
-0.0001263694 0.0004705758
-0.0001247694 0.0002352879
-0.0001231694 0.00117644
-0.0001215694 0.0004705758
-0.0001199694 0.0004705758
-0.0001183694 0.0004705758
-0.0001167694 0.0007058638
-0.0001151694 0
-0.0001135694 0.0004705758
-0.0001119694 0.0002352879
-0.0001103694 0.0007058638
-0.0001087694 0.0004705758
-0.0001071694 0
-0.0001055694 0.0002352879
-0.0001039694 0.0004705758
-0.0001023694 0.0002352879
-0.0001007694 0.0004705758
-9.91694e-005 0
-9.75694e-005 0.0009411517
-9.59694e-005 0.0004705758
-9.43694e-005 0.001647015
-9.27694e-005 0.001647015
-9.11694e-005 0.001647015
-8.95694e-005 -0.0007058638
-8.79694e-005 -0.002117591
-8.63694e-005 -0.003529319
-8.47694e-005 -0.005411622
-8.31694e-005 -0.004941046
-8.15694e-005 -0.003294031
-7.99694e-005 -0.00117644
-7.83694e-005 -0.001411728
-7.67694e-005 -0.005882198
-7.51694e-005 -0.01694073
-7.35694e-005 -0.03223444
-7.19694e-005 -0.05223392
-7.03694e-005 -0.06705706
-6.87694e-005 -0.07411569
-6.71694e-005 -0.08329192
-6.55694e-005 -0.1002327
-6.39694e-005 -0.1239967
-6.23694e-005 -0.1465844
-6.07694e-005 -0.1649368
-5.91694e-005 -0.1818776
-5.75694e-005 -0.1955243
-5.59694e-005 -0.2023476
-5.43694e-005 -0.2014065
-5.27694e-005 -0.195289
-5.11694e-005 -0.1823481
-4.95694e-005 -0.1607016
-4.79694e-005 -0.1315259
-4.63694e-005 -0.09787977
-4.47694e-005 -0.06517475
-4.31694e-005 -0.03952837
-4.15694e-005 -0.02588167
-3.99694e-005 -0.02517581
-3.83694e-005 -0.03082272
-3.67694e-005 -0.03882251
-3.51694e-005 -0.04941046
-3.35694e-005 -0.05905727
-3.19694e-005 -0.0642336
-3.03694e-005 -0.06564533
-2.87694e-005 -0.06588062
-2.71694e-005 -0.06893936
-2.55694e-005 -0.07152753
-2.39694e-005 -0.07293925
-2.23694e-005 -0.07364512
-2.07694e-005 -0.07505685
-1.91694e-005 -0.075998
-1.75694e-005 -0.07764501
-1.59694e-005 -0.08046847
-1.43694e-005 -0.08352721
-1.27694e-005 -0.08399779
-1.11694e-005 -0.08211548
-9.5694e-006 -0.07905674
-7.9694e-006 -0.07270397
-6.3694e-006 -0.05999842
-4.7694e-006 -0.04164596
-3.1694e-006 -0.02423466
-1.5694e-006 -0.01058796
3.06e-008 -0.0007058638
1.6306e-006 0.005411622
3.2306e-006 0.008940941
4.8306e-006 0.01223497
6.4306e-006 0.01599958
8.0306e-006 0.02047005
9.6306e-006 0.02423466
1.12306e-005 0.02423466
1.28306e-005 0.02211706
1.44306e-005 0.01858775
1.60306e-005 0.01199968
1.76306e-005 0.00447047
1.92306e-005 -0.0007058638
2.08306e-005 -0.001647015
2.24306e-005 -0.001647015
2.40306e-005 -0.002352879
2.56306e-005 -0.004705758
2.72306e-005 -0.007529213
2.88306e-005 -0.01152911
3.04306e-005 -0.01647015
3.20306e-005 -0.02188178
3.36306e-005 -0.0272934
3.52306e-005 -0.03152858
3.68306e-005 -0.03646963
3.84306e-005 -0.03882251
4.00306e-005 -0.03788135
4.16306e-005 -0.03364617
