LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:09:04 0                 
Time Ampl
-0.0004291222 -0.0007058638
-0.0004275222 -0.0002352879
-0.0004259222 -0.0002352879
-0.0004243222 -0.0002352879
-0.0004227222 -0.0002352879
-0.0004211222 -0.0004705758
-0.0004195222 -0.0002352879
-0.0004179222 -0.0002352879
-0.0004163222 0
-0.0004147222 -0.0004705758
-0.0004131222 -0.0004705758
-0.0004115222 -0.0004705758
-0.0004099222 0.0002352879
-0.0004083222 -0.0004705758
-0.0004067222 0.0004705758
-0.0004051222 -0.0007058638
-0.0004035222 0.0002352879
-0.0004019222 0
-0.0004003222 -0.0002352879
-0.0003987222 -0.0004705758
-0.0003971222 -0.0009411517
-0.0003955222 -0.0002352879
-0.0003939222 0.0004705758
-0.0003923222 -0.0002352879
-0.0003907222 -0.0004705758
-0.0003891222 -0.0004705758
-0.0003875222 -0.0002352879
-0.0003859222 -0.0002352879
-0.0003843222 -0.0004705758
-0.0003827222 -0.0002352879
-0.0003811222 -0.0007058638
-0.0003795222 -0.0004705758
-0.0003779222 0
-0.0003763222 -0.0002352879
-0.0003747222 0.0002352879
-0.0003731222 -0.0004705758
-0.0003715222 -0.0004705758
-0.0003699222 -0.0004705758
-0.0003683222 -0.0004705758
-0.0003667222 0.0002352879
-0.0003651222 -0.0007058638
-0.0003635222 -0.0002352879
-0.0003619222 0.0002352879
-0.0003603222 0.0002352879
-0.0003587222 -0.0007058638
-0.0003571222 0
-0.0003555222 0.0002352879
-0.0003539222 0
-0.0003523222 0.0004705758
-0.0003507222 -0.0002352879
-0.0003491222 -0.0004705758
-0.0003475222 -0.0004705758
-0.0003459222 0
-0.0003443222 -0.0007058638
-0.0003427222 -0.0002352879
-0.0003411222 0.0002352879
-0.0003395222 0.0002352879
-0.0003379222 0
-0.0003363222 0
-0.0003347222 -0.0002352879
-0.0003331222 0.0002352879
-0.0003315222 -0.0002352879
-0.0003299222 0
-0.0003283222 0
-0.0003267222 0.0002352879
-0.0003251222 -0.0002352879
-0.0003235222 0.0002352879
-0.0003219222 -0.0004705758
-0.0003203222 0
-0.0003187222 -0.0004705758
-0.0003171222 0.0004705758
-0.0003155222 -0.0002352879
-0.0003139222 -0.0004705758
-0.0003123222 0.0002352879
-0.0003107222 0
-0.0003091222 0
-0.0003075222 0.0002352879
-0.0003059222 -0.0007058638
-0.0003043222 0.0002352879
-0.0003027222 -0.0004705758
-0.0003011222 0
-0.0002995222 -0.0002352879
-0.0002979222 -0.0007058638
-0.0002963222 0
-0.0002947222 -0.0004705758
-0.0002931222 -0.0002352879
-0.0002915222 0.0002352879
-0.0002899222 -0.0002352879
-0.0002883222 -0.0004705758
-0.0002867222 -0.0009411517
-0.0002851222 0
-0.0002835222 -0.0004705758
-0.0002819222 0.0002352879
-0.0002803222 0.0002352879
-0.0002787222 -0.0004705758
-0.0002771222 0.0002352879
-0.0002755222 0
-0.0002739222 0
-0.0002723222 0.0002352879
-0.0002707222 -0.0002352879
-0.0002691222 0.0007058638
-0.0002675222 -0.0002352879
-0.0002659222 0.0004705758
-0.0002643222 -0.0002352879
-0.0002627222 -0.0002352879
-0.0002611222 -0.0004705758
-0.0002595222 0
-0.0002579222 -0.0002352879
-0.0002563222 0.0002352879
-0.0002547222 0
-0.0002531222 0.0004705758
-0.0002515222 0.0002352879
-0.0002499222 -0.0002352879
-0.0002483222 -0.0002352879
-0.0002467222 0.0002352879
-0.0002451222 -0.0007058638
-0.0002435222 0.0002352879
-0.0002419222 0
-0.0002403222 0.0007058638
-0.0002387222 -0.0004705758
-0.0002371222 0.0007058638
-0.0002355222 -0.0004705758
-0.0002339222 -0.0004705758
-0.0002323222 0
-0.0002307222 -0.0009411517
-0.0002291222 0
-0.0002275222 0
-0.0002259222 0
-0.0002243222 0.0007058638
-0.0002227222 0
-0.0002211222 0
-0.0002195222 -0.0004705758
-0.0002179222 0.0002352879
-0.0002163222 0.0002352879
-0.0002147222 0.0002352879
-0.0002131222 -0.0002352879
-0.0002115222 0.0004705758
-0.0002099222 0.0002352879
-0.0002083222 -0.0002352879
-0.0002067222 0
-0.0002051222 0
-0.0002035222 0
-0.0002019222 0
-0.0002003222 0.0002352879
-0.0001987222 -0.0004705758
-0.0001971222 0.0002352879
-0.0001955222 -0.0004705758
-0.0001939222 0
-0.0001923222 -0.0002352879
-0.0001907222 0.0002352879
-0.0001891222 0.0004705758
-0.0001875222 0.0002352879
-0.0001859222 0
-0.0001843222 0.0002352879
-0.0001827222 -0.0002352879
-0.0001811222 -0.0002352879
-0.0001795222 0
-0.0001779222 0.0002352879
-0.0001763222 -0.0002352879
-0.0001747222 0
-0.0001731222 -0.0002352879
-0.0001715222 -0.0002352879
-0.0001699222 0
-0.0001683222 0
-0.0001667222 0
-0.0001651222 -0.0004705758
-0.0001635222 0
-0.0001619222 0.0002352879
-0.0001603222 0.0002352879
-0.0001587222 -0.0004705758
-0.0001571222 0.0004705758
-0.0001555222 0
-0.0001539222 -0.0002352879
-0.0001523222 -0.0002352879
-0.0001507222 0.0002352879
-0.0001491222 -0.0004705758
-0.0001475222 0.0002352879
-0.0001459222 0.0002352879
-0.0001443222 0.0004705758
-0.0001427222 -0.0004705758
-0.0001411222 0.0004705758
-0.0001395222 0
-0.0001379222 0.0002352879
-0.0001363222 -0.0002352879
-0.0001347222 -0.0002352879
-0.0001331222 -0.0002352879
-0.0001315222 -0.0002352879
-0.0001299222 -0.0004705758
-0.0001283222 0.0004705758
-0.0001267222 -0.0002352879
-0.0001251222 0.0002352879
-0.0001235222 -0.0002352879
-0.0001219222 0.0002352879
-0.0001203222 0.0002352879
-0.0001187222 0
-0.0001171222 0
-0.0001155222 0.0004705758
-0.0001139222 0
-0.0001123222 -0.0002352879
-0.0001107222 -0.0009411517
-0.0001091222 0
-0.0001075222 -0.0002352879
-0.0001059222 0
-0.0001043222 -0.0002352879
-0.0001027222 0.0002352879
-0.0001011222 0
-9.95222e-005 0
-9.79222e-005 0
-9.63222e-005 0.0004705758
-9.47222e-005 0
-9.31222e-005 0.0002352879
-9.15222e-005 0.0002352879
-8.99222e-005 0.0002352879
-8.83222e-005 0
-8.67222e-005 0.0004705758
-8.51222e-005 0
-8.35222e-005 0.0004705758
-8.19222e-005 -0.0002352879
-8.03222e-005 0
-7.87222e-005 0
-7.71222e-005 -0.0007058638
-7.55222e-005 -0.0002352879
-7.39222e-005 0
-7.23222e-005 -0.0002352879
-7.07222e-005 0
-6.91222e-005 0
-6.75222e-005 0
-6.59222e-005 0
-6.43222e-005 -0.0002352879
-6.27222e-005 0
-6.11222e-005 0.0007058638
-5.95222e-005 0.0007058638
-5.79222e-005 0.0004705758
-5.63222e-005 -0.0002352879
-5.47222e-005 -0.0002352879
-5.31222e-005 -0.001411728
-5.15222e-005 -0.003529319
-4.99222e-005 -0.007999789
-4.83222e-005 -0.01529371
-4.67222e-005 -0.02399937
-4.51222e-005 -0.03129329
-4.35222e-005 -0.0350579
-4.19222e-005 -0.03176387
-4.03222e-005 -0.03011685
-3.87222e-005 -0.0331756
-3.71222e-005 -0.04352826
-3.55222e-005 -0.0564691
-3.39222e-005 -0.06141015
-3.23222e-005 -0.06399831
-3.07222e-005 -0.07176281
-2.91222e-005 -0.08423307
-2.75222e-005 -0.09882093
-2.59222e-005 -0.1091736
-2.43222e-005 -0.1230556
-2.27222e-005 -0.1298789
-2.11222e-005 -0.1317612
-1.95222e-005 -0.1341141
-1.79222e-005 -0.1261143
-1.63222e-005 -0.1127029
-1.47222e-005 -0.09035056
-1.31222e-005 -0.06070428
-1.15222e-005 -0.04258711
-9.9222e-006 -0.03764607
-8.3222e-006 -0.04541057
-6.7222e-006 -0.05599852
-5.1222e-006 -0.05882198
-3.5222e-006 -0.04517528
-1.9222e-006 -0.02423466
-3.222e-007 -0.005411622
1.2778e-006 0.01105853
2.8778e-006 0.02117591
4.4778e-006 0.02470523
6.0778e-006 0.02823455
7.6778e-006 0.0291757
9.2778e-006 0.03035214
1.08778e-005 0.02282293
1.24778e-005 0.005411622
1.40778e-005 -0.01317612
1.56778e-005 -0.03082272
1.72778e-005 -0.04211654
1.88778e-005 -0.04493999
2.04778e-005 -0.04211654
2.20778e-005 -0.0369402
2.36778e-005 -0.02941099
2.52778e-005 -0.02094062
2.68778e-005 -0.01341141
2.84778e-005 -0.003764607
3.00778e-005 0.003058743
3.16778e-005 0.008235077
3.32778e-005 0.004705758
3.48778e-005 -0.00564691
3.64778e-005 -0.01529371
3.80778e-005 -0.02211706
3.96778e-005 -0.02258764
4.12778e-005 -0.01905832
4.28778e-005 -0.01294084
4.44778e-005 -0.009176229
4.60778e-005 -0.002117591
4.76778e-005 0.001882303
4.92778e-005 0.007999789
5.08778e-005 0.0136467
5.24778e-005 0.01317612
5.40778e-005 0.006117486
5.56778e-005 -0.004705758
5.72778e-005 -0.015529
5.88778e-005 -0.02423466
6.04778e-005 -0.03035214
6.20778e-005 -0.03741078
6.36778e-005 -0.04493999
6.52778e-005 -0.05129277
6.68778e-005 -0.05388093
6.84778e-005 -0.05270449
7.00778e-005 -0.0468223
7.16778e-005 -0.04211654
7.32778e-005 -0.04046952
7.48778e-005 -0.03952837
7.64778e-005 -0.04211654
7.80778e-005 -0.04517528
7.96778e-005 -0.0468223
8.12778e-005 -0.04846931
8.28778e-005 -0.05035161
8.44778e-005 -0.05293978
8.60778e-005 -0.0545868
8.76778e-005 -0.05529266
8.92778e-005 -0.0564691
9.08778e-005 -0.05529266
9.24778e-005 -0.05529266
9.40778e-005 -0.05693968
9.56778e-005 -0.05788083
9.72778e-005 -0.06117486
9.88778e-005 -0.06329245
0.0001004778 -0.06376303
0.0001020778 -0.06446889
0.0001036778 -0.06517475
0.0001052778 -0.06705706
0.0001068778 -0.06940994
0.0001084778 -0.0682335
0.0001100778 -0.06729234
0.0001116778 -0.0661159
0.0001132778 -0.06470418
0.0001148778 -0.06446889
0.0001164778 -0.06329245
0.0001180778 -0.05788083
0.0001196778 -0.04893989
0.0001212778 -0.0369402
0.0001228778 -0.02894041
0.0001244778 -0.02399937
0.0001260778 -0.02094062
0.0001276778 -0.01717602
0.0001292778 -0.01247026
0.0001308778 -0.007529213
0.0001324778 -0.0007058638
0.0001340778 0.003764607
0.0001356778 0.007764501
0.0001372778 0.01411728
0.0001388778 0.01999947
0.0001404778 0.02188178
0.0001420778 0.01976419
0.0001436778 0.01435256
0.0001452778 0.007058638
0.0001468778 0.001882303
0.0001484778 -0.002352879
0.0001500778 -0.007764501
0.0001516778 -0.01411728
0.0001532778 -0.02023476
0.0001548778 -0.02611696
0.0001564778 -0.02964628
0.0001580778 -0.03270502
0.0001596778 -0.03552848
0.0001612778 -0.03905779
0.0001628778 -0.04117539
0.0001644778 -0.04164596
0.0001660778 -0.0409401
0.0001676778 -0.03952837
0.0001692778 -0.03882251
0.0001708778 -0.03670492
0.0001724778 -0.03388146
0.0001740778 -0.03058743
0.0001756778 -0.02799926
0.0001772778 -0.02494052
0.0001788778 -0.02352879
0.0001804778 -0.02235235
0.0001820778 -0.02235235
0.0001836778 -0.02352879
0.0001852778 -0.02470523
0.0001868778 -0.02635225
0.0001884778 -0.02894041
0.0001900778 -0.03199916
0.0001916778 -0.03411675
0.0001932778 -0.03529319
0.0001948778 -0.0350579
0.0001964778 -0.03364617
0.0001980778 -0.03082272
0.0001996778 -0.02799926
0.0002012778 -0.02376408
0.0002028778 -0.02070534
0.0002044778 -0.01905832
0.0002060778 -0.01835246
0.0002076778 -0.01694073
0.0002092778 -0.01294084
0.0002108778 -0.007999789
0.0002124778 -0.002352879
0.0002140778 0.002352879
0.0002156778 0.006117486
0.0002172778 0.008470365
0.0002188778 0.009411517
0.0002204778 0.007999789
0.0002220778 0.005411622
0.0002236778 0.0004705758
0.0002252778 -0.006117486
0.0002268778 -0.01223497
0.0002284778 -0.01670544
0.0002300778 -0.02094062
0.0002316778 -0.02658753
0.0002332778 -0.03199916
0.0002348778 -0.03811664
0.0002364778 -0.04235183
0.0002380778 -0.04517528
0.0002396778 -0.04752816
0.0002412778 -0.04917517
0.0002428778 -0.05105748
0.0002444778 -0.05176334
0.0002460778 -0.05035161
0.0002476778 -0.04517528
0.0002492778 -0.04117539
0.0002508778 -0.03529319
0.0002524778 -0.0291757
0.0002540778 -0.02399937
0.0002556778 -0.0214112
0.0002572778 -0.0195289
0.0002588778 -0.01929361
0.0002604778 -0.01882303
0.0002620778 -0.0195289
0.0002636778 -0.02047005
0.0002652778 -0.02023476
0.0002668778 -0.02235235
0.0002684778 -0.02352879
0.0002700778 -0.02352879
0.0002716778 -0.02235235
0.0002732778 -0.02094062
0.0002748778 -0.01905832
0.0002764778 -0.01811717
0.0002780778 -0.01764659
0.0002796778 -0.01717602
0.0002812778 -0.01576429
0.0002828778 -0.015529
0.0002844778 -0.015529
0.0002860778 -0.01647015
0.0002876778 -0.01694073
0.0002892778 -0.01764659
0.0002908778 -0.01882303
0.0002924778 -0.02023476
0.0002940778 -0.02070534
0.0002956778 -0.02188178
0.0002972778 -0.02352879
0.0002988778 -0.02446994
0.0003004778 -0.02423466
0.0003020778 -0.02352879
0.0003036778 -0.02211706
0.0003052778 -0.02094062
0.0003068778 -0.01858775
0.0003084778 -0.01717602
0.0003100778 -0.01482314
0.0003116778 -0.01270555
0.0003132778 -0.008940941
0.0003148778 -0.005411622
0.0003164778 -0.003058743
0.0003180778 -0.001647015
0.0003196778 -0.001647015
0.0003212778 -0.0004705758
0.0003228778 0.0007058638
0.0003244778 0.002352879
0.0003260778 0.003529319
0.0003276778 0.002352879
0.0003292778 0.0004705758
0.0003308778 -0.001647015
0.0003324778 -0.002588167
0.0003340778 -0.002823455
0.0003356778 -0.002352879
0.0003372778 -0.003058743
0.0003388778 -0.005411622
0.0003404778 -0.007058638
0.0003420778 -0.007764501
0.0003436778 -0.009646805
0.0003452778 -0.01035267
0.0003468778 -0.01294084
0.0003484778 -0.015529
0.0003500778 -0.01858775
0.0003516778 -0.02023476
0.0003532778 -0.02235235
0.0003548778 -0.02352879
0.0003564778 -0.02376408
0.0003580778 -0.02235235
0.0003596778 -0.01976419
0.0003612778 -0.01694073
0.0003628778 -0.01458785
0.0003644778 -0.01341141
0.0003660778 -0.01411728
0.0003676778 -0.01411728
0.0003692778 -0.01576429
0.0003708778 -0.01764659
0.0003724778 -0.02094062
0.0003740778 -0.0232935
0.0003756778 -0.02517581
0.0003772778 -0.0254111
0.0003788778 -0.02635225
0.0003804778 -0.02635225
0.0003820778 -0.02705811
0.0003836778 -0.02682282
0.0003852778 -0.02635225
0.0003868778 -0.02494052
0.0003884778 -0.02423466
0.0003900778 -0.02423466
0.0003916778 -0.02517581
0.0003932778 -0.0254111
0.0003948778 -0.02470523
0.0003964778 -0.02258764
0.0003980778 -0.01976419
0.0003996778 -0.01858775
0.0004012778 -0.01788188
0.0004028778 -0.01764659
0.0004044778 -0.01670544
0.0004060778 -0.01576429
0.0004076778 -0.01458785
0.0004092778 -0.01223497
0.0004108778 -0.01058796
0.0004124778 -0.008940941
0.0004140778 -0.00564691
0.0004156778 -0.002352879
0.0004172778 -0.0002352879
0.0004188778 0.00117644
0.0004204778 0.002588167
0.0004220778 0.004705758
0.0004236778 0.005411622
0.0004252778 0.007058638
0.0004268778 0.007999789
0.0004284778 0.009176229
0.0004300778 0.01058796
0.0004316778 0.01129382
0.0004332778 0.01341141
0.0004348778 0.0136467
0.0004364778 0.01317612
0.0004380778 0.0117644
0.0004396778 0.01082324
0.0004412778 0.01082324
0.0004428778 0.009646805
0.0004444778 0.008470365
0.0004460778 0.006352774
0.0004476778 0.004235183
0.0004492778 0.002352879
0.0004508778 0.002823455
0.0004524778 0.003294031
0.0004540778 0.003764607
0.0004556778 0.00447047
0.0004572778 0.006352774
0.0004588778 0.007529213
0.0004604778 0.008940941
0.0004620778 0.008470365
0.0004636778 0.008235077
0.0004652778 0.006352774
0.0004668778 0.005176334
0.0004684778 0.002823455
0.0004700778 0.0009411517
0.0004716778 -0.002117591
0.0004732778 -0.005411622
0.0004748778 -0.008940941
0.0004764778 -0.01105853
0.0004780778 -0.01294084
0.0004796778 -0.01341141
0.0004812778 -0.01341141
0.0004828778 -0.01317612
0.0004844778 -0.01388199
0.0004860778 -0.01388199
0.0004876778 -0.01435256
0.0004892778 -0.01458785
0.0004908778 -0.01529371
0.0004924778 -0.01458785
0.0004940778 -0.01388199
0.0004956778 -0.01223497
0.0004972778 -0.01105853
0.0004988778 -0.009411517
0.0005004778 -0.007764501
0.0005020778 -0.005411622
0.0005036778 -0.002588167
0.0005052778 0
0.0005068778 0.0004705758
0.0005084778 0.0007058638
0.0005100778 0.0009411517
0.0005116778 0.001882303
0.0005132778 0.003058743
0.0005148778 0.00447047
0.0005164778 0.004705758
0.0005180778 0.003529319
0.0005196778 0.003058743
0.0005212778 0.002352879
0.0005228778 0.001647015
0.0005244778 0.00117644
0.0005260778 -0.0007058638
0.0005276778 -0.003294031
0.0005292778 -0.006117486
0.0005308778 -0.008470365
0.0005324778 -0.01011738
0.0005340778 -0.009882093
0.0005356778 -0.009176229
0.0005372778 -0.007999789
0.0005388778 -0.00682335
0.0005404778 -0.005176334
0.0005420778 -0.003764607
0.0005436778 -0.002588167
0.0005452778 -0.001882303
0.0005468778 -0.002117591
0.0005484778 -0.003294031
0.0005500778 -0.004705758
0.0005516778 -0.006588062
0.0005532778 -0.008235077
0.0005548778 -0.007058638
0.0005564778 -0.005882198
0.0005580778 -0.005882198
0.0005596778 -0.004941046
0.0005612778 -0.003764607
0.0005628778 -0.002352879
0.0005644778 0.0002352879
0.0005660778 0.003529319
0.0005676778 0.005411622
0.0005692778 0.007058638
0.0005708778 0.008470365
0.0005724778 0.01011738
0.0005740778 0.01152911
0.0005756778 0.01270555
0.0005772778 0.01341141
0.0005788778 0.01317612
0.0005804778 0.01317612
0.0005820778 0.0136467
0.0005836778 0.01482314
0.0005852778 0.015529
0.0005868778 0.015529
0.0005884778 0.01388199
0.0005900778 0.01294084
0.0005916778 0.01294084
0.0005932778 0.01247026
0.0005948778 0.01294084
0.0005964778 0.01270555
0.0005980778 0.01199968
0.0005996778 0.0117644
0.0006012778 0.01199968
0.0006028778 0.01294084
0.0006044778 0.01505843
0.0006060778 0.01576429
0.0006076778 0.015529
0.0006092778 0.01505843
0.0006108778 0.01529371
0.0006124778 0.01529371
0.0006140778 0.01647015
0.0006156778 0.01623487
0.0006172778 0.01647015
0.0006188778 0.01529371
0.0006204778 0.01458785
0.0006220778 0.01317612
0.0006236778 0.0136467
0.0006252778 0.01317612
0.0006268778 0.01411728
0.0006284778 0.01411728
0.0006300778 0.01435256
0.0006316778 0.01458785
0.0006332778 0.01482314
0.0006348778 0.015529
0.0006364778 0.01623487
0.0006380778 0.01576429
0.0006396778 0.01599958
0.0006412778 0.01599958
0.0006428778 0.01576429
0.0006444778 0.015529
0.0006460778 0.01435256
0.0006476778 0.01388199
0.0006492778 0.01388199
0.0006508778 0.01247026
0.0006524778 0.01199968
0.0006540778 0.01199968
0.0006556778 0.01294084
0.0006572778 0.0136467
0.0006588778 0.01411728
0.0006604778 0.01435256
0.0006620778 0.01529371
0.0006636778 0.01482314
0.0006652778 0.01576429
0.0006668778 0.01599958
0.0006684778 0.015529
0.0006700778 0.01529371
0.0006716778 0.01505843
0.0006732778 0.01482314
0.0006748778 0.01435256
0.0006764778 0.0136467
0.0006780778 0.01247026
0.0006796778 0.0117644
0.0006812778 0.01129382
0.0006828778 0.01294084
0.0006844778 0.01388199
0.0006860778 0.015529
0.0006876778 0.01670544
0.0006892778 0.01741131
0.0006908778 0.01764659
0.0006924778 0.01929361
0.0006940778 0.01999947
0.0006956778 0.0195289
0.0006972778 0.0195289
0.0006988778 0.01905832
0.0007004778 0.01905832
0.0007020778 0.01999947
0.0007036778 0.02282293
0.0007052778 0.02423466
0.0007068778 0.02635225
0.0007084778 0.02799926
0.0007100778 0.03105801
0.0007116778 0.03435204
0.0007132778 0.03835193
0.0007148778 0.0409401
0.0007164778 0.04329298
0.0007180778 0.04517528
0.0007196778 0.04729287
0.0007212778 0.04917517
0.0007228778 0.05129277
0.0007244778 0.05129277
0.0007260778 0.05035161
0.0007276778 0.04988104
0.0007292778 0.04917517
0.0007308778 0.0487046
0.0007324778 0.04846931
0.0007340778 0.04799874
0.0007356778 0.04611643
0.0007372778 0.04399884
0.0007388778 0.04188125
0.0007404778 0.04046952
0.0007420778 0.03882251
0.0007436778 0.03717549
