LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:27:06 0                 
Time Ampl
-0.0006782082 0
-0.0006766082 -0.0002352879
-0.0006750082 -0.0004705758
-0.0006734082 0
-0.0006718082 -0.0007058638
-0.0006702082 -0.0002352879
-0.0006686082 -0.0002352879
-0.0006670082 0
-0.0006654082 0
-0.0006638082 0.0002352879
-0.0006622082 0.0004705758
-0.0006606082 0
-0.0006590082 -0.0004705758
-0.0006574082 0.0002352879
-0.0006558082 0
-0.0006542082 0
-0.0006526082 0
-0.0006510082 0
-0.0006494082 -0.0002352879
-0.0006478082 -0.0002352879
-0.0006462082 -0.0002352879
-0.0006446082 0
-0.0006430082 -0.0004705758
-0.0006414082 0.0002352879
-0.0006398082 0
-0.0006382082 -0.0002352879
-0.0006366082 0.0002352879
-0.0006350082 0.0002352879
-0.0006334082 -0.0002352879
-0.0006318082 0.0002352879
-0.0006302082 -0.0002352879
-0.0006286082 0
-0.0006270082 0
-0.0006254082 0.0002352879
-0.0006238082 0.0002352879
-0.0006222082 0
-0.0006206082 0.0002352879
-0.0006190082 -0.0007058638
-0.0006174082 0.0002352879
-0.0006158082 0
-0.0006142082 0.0002352879
-0.0006126082 0.0004705758
-0.0006110082 -0.0002352879
-0.0006094082 0.0004705758
-0.0006078082 0
-0.0006062082 0.0004705758
-0.0006046082 -0.0004705758
-0.0006030082 0
-0.0006014082 -0.0007058638
-0.0005998082 0
-0.0005982082 -0.0002352879
-0.0005966082 0
-0.0005950082 -0.0002352879
-0.0005934082 0
-0.0005918082 0
-0.0005902082 0
-0.0005886082 0
-0.0005870082 0
-0.0005854082 0.0002352879
-0.0005838082 0
-0.0005822082 -0.0002352879
-0.0005806082 0.0002352879
-0.0005790082 0.0004705758
-0.0005774082 -0.0002352879
-0.0005758082 -0.0004705758
-0.0005742082 0.0007058638
-0.0005726082 0
-0.0005710082 0
-0.0005694082 0.0002352879
-0.0005678082 0.0002352879
-0.0005662082 -0.0002352879
-0.0005646082 0.0004705758
-0.0005630082 0
-0.0005614082 0.0004705758
-0.0005598082 0.0002352879
-0.0005582082 -0.0002352879
-0.0005566082 0
-0.0005550082 0
-0.0005534082 0.0002352879
-0.0005518082 -0.0002352879
-0.0005502082 0.0002352879
-0.0005486082 0.0002352879
-0.0005470082 0.0002352879
-0.0005454082 0
-0.0005438082 -0.0004705758
-0.0005422082 0.0002352879
-0.0005406082 0
-0.0005390082 0.0004705758
-0.0005374082 0
-0.0005358082 0.0004705758
-0.0005342082 -0.0002352879
-0.0005326082 0
-0.0005310082 0
-0.0005294082 0.0007058638
-0.0005278082 0
-0.0005262082 0.0002352879
-0.0005246082 0.0002352879
-0.0005230082 -0.0002352879
-0.0005214082 0
-0.0005198082 0.0002352879
-0.0005182082 -0.0002352879
-0.0005166082 0.0002352879
-0.0005150082 0
-0.0005134082 0.0004705758
-0.0005118082 -0.0002352879
-0.0005102082 0.0002352879
-0.0005086082 0
-0.0005070082 0.0002352879
-0.0005054082 0.0004705758
-0.0005038082 0.0004705758
-0.0005022082 -0.0002352879
-0.0005006082 -0.0002352879
-0.0004990082 -0.0004705758
-0.0004974082 0
-0.0004958082 0.0002352879
-0.0004942082 0
-0.0004926082 -0.0004705758
-0.0004910082 0.0002352879
-0.0004894082 0.0002352879
-0.0004878082 0
-0.0004862082 -0.0004705758
-0.0004846082 0.0007058638
-0.0004830082 0.0002352879
-0.0004814082 0.0004705758
-0.0004798082 0
-0.0004782082 0.0004705758
-0.0004766082 0.0002352879
-0.0004750082 0.0007058638
-0.0004734082 0.0007058638
-0.0004718082 0.0002352879
-0.0004702082 -0.0002352879
-0.0004686082 0
-0.0004670082 -0.0002352879
-0.0004654082 0
-0.0004638082 -0.0007058638
-0.0004622082 0
-0.0004606082 -0.0004705758
-0.0004590082 0.0002352879
-0.0004574082 -0.0004705758
-0.0004558082 0.0004705758
-0.0004542082 0
-0.0004526082 0.0002352879
-0.0004510082 -0.0004705758
-0.0004494082 0.0002352879
-0.0004478082 -0.0002352879
-0.0004462082 0
-0.0004446082 -0.0002352879
-0.0004430082 0.0002352879
-0.0004414082 0
-0.0004398082 0.0004705758
-0.0004382082 0
-0.0004366082 0.0004705758
-0.0004350082 0.0004705758
-0.0004334082 0
-0.0004318082 0
-0.0004302082 0.0002352879
-0.0004286082 0.0002352879
-0.0004270082 0
-0.0004254082 -0.0002352879
-0.0004238082 0.0002352879
-0.0004222082 -0.0004705758
-0.0004206082 0
-0.0004190082 0
-0.0004174082 0.0009411517
-0.0004158082 -0.0009411517
-0.0004142082 0.0002352879
-0.0004126082 0
-0.0004110082 0.0002352879
-0.0004094082 0.0004705758
-0.0004078082 0.0002352879
-0.0004062082 -0.0002352879
-0.0004046082 0
-0.0004030082 0
-0.0004014082 0.0002352879
-0.0003998082 0.0002352879
-0.0003982082 -0.0004705758
-0.0003966082 0
-0.0003950082 0
-0.0003934082 -0.0002352879
-0.0003918082 -0.0002352879
-0.0003902082 0.0002352879
-0.0003886082 0.0002352879
-0.0003870082 0.0002352879
-0.0003854082 -0.0002352879
-0.0003838082 0
-0.0003822082 0.0002352879
-0.0003806082 0
-0.0003790082 -0.0004705758
-0.0003774082 -0.0002352879
-0.0003758082 0.0004705758
-0.0003742082 -0.0002352879
-0.0003726082 0
-0.0003710082 0
-0.0003694082 0.0007058638
-0.0003678082 0.0002352879
-0.0003662082 0.0004705758
-0.0003646082 -0.0004705758
-0.0003630082 -0.0002352879
-0.0003614082 -0.0004705758
-0.0003598082 0.0002352879
-0.0003582082 0
-0.0003566082 0.0007058638
-0.0003550082 -0.0002352879
-0.0003534082 0
-0.0003518082 0.0002352879
-0.0003502082 0.0004705758
-0.0003486082 -0.0007058638
-0.0003470082 -0.0002352879
-0.0003454082 0
-0.0003438082 -0.0002352879
-0.0003422082 -0.0002352879
-0.0003406082 0.0002352879
-0.0003390082 -0.0002352879
-0.0003374082 0.0002352879
-0.0003358082 -0.0002352879
-0.0003342082 0.0004705758
-0.0003326082 -0.0002352879
-0.0003310082 0.0002352879
-0.0003294082 -0.0007058638
-0.0003278082 0
-0.0003262082 -0.0002352879
-0.0003246082 0.0002352879
-0.0003230082 0.0002352879
-0.0003214082 0.0002352879
-0.0003198082 0.0002352879
-0.0003182082 0
-0.0003166082 -0.0004705758
-0.0003150082 0.0002352879
-0.0003134082 0.0002352879
-0.0003118082 0.0004705758
-0.0003102082 -0.0002352879
-0.0003086082 0
-0.0003070082 0
-0.0003054082 0.0002352879
-0.0003038082 0
-0.0003022082 0.0004705758
-0.0003006082 0
-0.0002990082 0.0004705758
-0.0002974082 0
-0.0002958082 0.0004705758
-0.0002942082 0
-0.0002926082 0
-0.0002910082 0
-0.0002894082 0.0004705758
-0.0002878082 -0.0002352879
-0.0002862082 0.0002352879
-0.0002846082 0.0004705758
-0.0002830082 0.0004705758
-0.0002814082 0.0002352879
-0.0002798082 0.0004705758
-0.0002782082 0.0002352879
-0.0002766082 0
-0.0002750082 0.0004705758
-0.0002734082 0.0004705758
-0.0002718082 0.0002352879
-0.0002702082 0.0002352879
-0.0002686082 0.0004705758
-0.0002670082 0
-0.0002654082 0.0002352879
-0.0002638082 0.0004705758
-0.0002622082 -0.0002352879
-0.0002606082 -0.0002352879
-0.0002590082 0.0004705758
-0.0002574082 0.0002352879
-0.0002558082 0
-0.0002542082 0
-0.0002526082 0
-0.0002510082 -0.0002352879
-0.0002494082 0.0007058638
-0.0002478082 -0.0002352879
-0.0002462082 0.0002352879
-0.0002446082 0.0002352879
-0.0002430082 0.0002352879
-0.0002414082 0
-0.0002398082 0.0002352879
-0.0002382082 0
-0.0002366082 -0.0002352879
-0.0002350082 -0.0002352879
-0.0002334082 -0.0002352879
-0.0002318082 0.0004705758
-0.0002302082 0
-0.0002286082 0.0004705758
-0.0002270082 0
-0.0002254082 0.0004705758
-0.0002238082 0
-0.0002222082 0.0004705758
-0.0002206082 0.0002352879
-0.0002190082 0.0004705758
-0.0002174082 -0.0002352879
-0.0002158082 0.0002352879
-0.0002142082 0.0004705758
-0.0002126082 0
-0.0002110082 0.0004705758
-0.0002094082 -0.0002352879
-0.0002078082 0
-0.0002062082 0.0002352879
-0.0002046082 0
-0.0002030082 0.0009411517
-0.0002014082 0.0004705758
-0.0001998082 -0.0002352879
-0.0001982082 0
-0.0001966082 0
-0.0001950082 -0.0002352879
-0.0001934082 -0.0002352879
-0.0001918082 -0.0002352879
-0.0001902082 0.0002352879
-0.0001886082 0.0002352879
-0.0001870082 0.0002352879
-0.0001854082 0
-0.0001838082 0.0002352879
-0.0001822082 -0.0004705758
-0.0001806082 0.0004705758
-0.0001790082 0.0004705758
-0.0001774082 0.0002352879
-0.0001758082 -0.0002352879
-0.0001742082 0.0002352879
-0.0001726082 0.0004705758
-0.0001710082 0
-0.0001694082 0
-0.0001678082 -0.0002352879
-0.0001662082 0.0002352879
-0.0001646082 0
-0.0001630082 0
-0.0001614082 0.0004705758
-0.0001598082 0
-0.0001582082 0.0002352879
-0.0001566082 0.0002352879
-0.0001550082 0
-0.0001534082 0.0004705758
-0.0001518082 0.0002352879
-0.0001502082 -0.0002352879
-0.0001486082 0.0002352879
-0.0001470082 0.0002352879
-0.0001454082 0.0002352879
-0.0001438082 0.0007058638
-0.0001422082 -0.0002352879
-0.0001406082 0.0002352879
-0.0001390082 0.0002352879
-0.0001374082 0.0004705758
-0.0001358082 0.0004705758
-0.0001342082 0
-0.0001326082 0.0004705758
-0.0001310082 0.0002352879
-0.0001294082 0.0004705758
-0.0001278082 -0.0002352879
-0.0001262082 0.0002352879
-0.0001246082 -0.0009411517
-0.0001230082 -0.0009411517
-0.0001214082 -0.003529319
-0.0001198082 -0.003764607
-0.0001182082 -0.005176334
-0.0001166082 -0.002588167
-0.0001150082 0.0002352879
-0.0001134082 0.004941046
-0.0001118082 0.006352774
-0.0001102082 0.0002352879
-0.0001086082 -0.01247026
-0.0001070082 -0.03011685
-0.0001054082 -0.04823402
-0.0001038082 -0.06352774
-0.0001022082 -0.07482156
-0.0001006082 -0.08282135
-9.90082e-005 -0.08940941
-9.74082e-005 -0.09552689
-9.58082e-005 -0.1018797
-9.42082e-005 -0.1084677
-9.26082e-005 -0.1143499
-9.10082e-005 -0.1202321
-8.94082e-005 -0.1256437
-8.78082e-005 -0.1284672
-8.62082e-005 -0.1287025
-8.46082e-005 -0.125879
-8.30082e-005 -0.1207027
-8.14082e-005 -0.1122323
-7.98082e-005 -0.1032914
-7.82082e-005 -0.0934093
-7.66082e-005 -0.08470365
-7.50082e-005 -0.0778803
-7.34082e-005 -0.07317454
-7.18082e-005 -0.07152753
-7.02082e-005 -0.07176281
-6.86082e-005 -0.07176281
-6.70082e-005 -0.0701158
-6.54082e-005 -0.06776292
-6.38082e-005 -0.06376303
-6.22082e-005 -0.06117486
-6.06082e-005 -0.06023371
-5.90082e-005 -0.06093957
-5.74082e-005 -0.06376303
-5.58082e-005 -0.06776292
-5.42082e-005 -0.07082166
-5.26082e-005 -0.07364512
-5.10082e-005 -0.07623329
-4.94082e-005 -0.07623329
-4.78082e-005 -0.07364512
-4.62082e-005 -0.06940994
-4.46082e-005 -0.06376303
-4.30082e-005 -0.05670439
-4.14082e-005 -0.04917517
-3.98082e-005 -0.04376355
-3.82082e-005 -0.03952837
-3.66082e-005 -0.03623434
-3.50082e-005 -0.03576376
-3.34082e-005 -0.03411675
-3.18082e-005 -0.03129329
-3.02082e-005 -0.02870513
-2.86082e-005 -0.02470523
-2.70082e-005 -0.02164649
-2.54082e-005 -0.02070534
-2.38082e-005 -0.02164649
-2.22082e-005 -0.02423466
-2.06082e-005 -0.02682282
-1.90082e-005 -0.0291757
-1.74082e-005 -0.03035214
-1.58082e-005 -0.03152858
-1.42082e-005 -0.03176387
-1.26082e-005 -0.03058743
-1.10082e-005 -0.02988157
-9.4082e-006 -0.02682282
-7.8082e-006 -0.02423466
-6.2082e-006 -0.02023476
-4.6082e-006 -0.01529371
-3.0082e-006 -0.01105853
-1.4082e-006 -0.00564691
1.918e-007 -0.0009411517
1.7918e-006 0.00564691
3.3918e-006 0.01247026
4.9918e-006 0.01670544
6.5918e-006 0.02117591
8.1918e-006 0.0232935
9.7918e-006 0.02423466
1.13918e-005 0.02423466
1.29918e-005 0.02446994
1.45918e-005 0.02446994
1.61918e-005 0.02352879
1.77918e-005 0.02258764
1.93918e-005 0.02164649
2.09918e-005 0.01999947
2.25918e-005 0.01788188
2.41918e-005 0.01482314
2.57918e-005 0.01223497
2.73918e-005 0.008940941
2.89918e-005 0.00564691
3.05918e-005 0.001411728
3.21918e-005 -0.004941046
3.37918e-005 -0.01082324
3.53918e-005 -0.01835246
3.69918e-005 -0.02305822
3.85918e-005 -0.02752869
4.01918e-005 -0.03011685
4.17918e-005 -0.03105801
4.33918e-005 -0.03011685
4.49918e-005 -0.02964628
4.65918e-005 -0.0272934
4.81918e-005 -0.02517581
4.97918e-005 -0.02282293
5.13918e-005 -0.0232935
5.29918e-005 -0.02376408
5.45918e-005 -0.02494052
5.61918e-005 -0.0254111
5.77918e-005 -0.02376408
5.93918e-005 -0.02164649
6.09918e-005 -0.01976419
6.25918e-005 -0.01929361
6.41918e-005 -0.02070534
6.57918e-005 -0.02258764
6.73918e-005 -0.02517581
6.89918e-005 -0.02846984
7.05918e-005 -0.03294031
7.21918e-005 -0.03835193
7.37918e-005 -0.04399884
7.53918e-005 -0.04799874
7.69918e-005 -0.0505869
7.85918e-005 -0.05270449
8.01918e-005 -0.05246921
8.17918e-005 -0.05129277
8.33918e-005 -0.05105748
8.49918e-005 -0.0505869
8.65918e-005 -0.05011633
8.81918e-005 -0.04988104
8.97918e-005 -0.05035161
9.13918e-005 -0.05152805
9.29918e-005 -0.05246921
9.45918e-005 -0.05364565
9.61918e-005 -0.05270449
9.77918e-005 -0.05176334
9.93918e-005 -0.04964575
0.0001009918 -0.0487046
0.0001025918 -0.04752816
0.0001041918 -0.04823402
0.0001057918 -0.04964575
0.0001073918 -0.05199863
0.0001089918 -0.05435151
0.0001105918 -0.05693968
0.0001121918 -0.05976313
0.0001137918 -0.06188072
0.0001153918 -0.06352774
0.0001169918 -0.06399831
0.0001185918 -0.06399831
0.0001201918 -0.06376303
0.0001217918 -0.06258659
0.0001233918 -0.06046899
0.0001249918 -0.05788083
0.0001265918 -0.0564691
0.0001281918 -0.05364565
0.0001297918 -0.05293978
0.0001313918 -0.05035161
0.0001329918 -0.04823402
0.0001345918 -0.04541057
0.0001361918 -0.0428224
0.0001377918 -0.04141067
0.0001393918 -0.0409401
0.0001409918 -0.03999895
0.0001425918 -0.0409401
0.0001441918 -0.04117539
0.0001457918 -0.04188125
0.0001473918 -0.04329298
0.0001489918 -0.04541057
0.0001505918 -0.04705758
0.0001521918 -0.0487046
0.0001537918 -0.05082219
0.0001553918 -0.05152805
0.0001569918 -0.05317507
0.0001585918 -0.05364565
0.0001601918 -0.05293978
0.0001617918 -0.05293978
0.0001633918 -0.05246921
0.0001649918 -0.05199863
0.0001665918 -0.0505869
0.0001681918 -0.04846931
0.0001697918 -0.04541057
0.0001713918 -0.04188125
0.0001729918 -0.03858722
0.0001745918 -0.0350579
0.0001761918 -0.03176387
0.0001777918 -0.02894041
0.0001793918 -0.02446994
0.0001809918 -0.02023476
0.0001825918 -0.01623487
0.0001841918 -0.01247026
0.0001857918 -0.007529213
0.0001873918 -0.004235183
0.0001889918 -0.003058743
0.0001905918 -0.002117591
0.0001921918 -0.002823455
0.0001937918 -0.003764607
0.0001953918 -0.00682335
0.0001969918 -0.009411517
0.0001985918 -0.01247026
0.0002001918 -0.01411728
0.0002017918 -0.01576429
0.0002033918 -0.01623487
0.0002049918 -0.01694073
0.0002065918 -0.01788188
0.0002081918 -0.01976419
0.0002097918 -0.02164649
0.0002113918 -0.02305822
0.0002129918 -0.0232935
0.0002145918 -0.02258764
0.0002161918 -0.02117591
0.0002177918 -0.01811717
0.0002193918 -0.01317612
0.0002209918 -0.007999789
0.0002225918 -0.0004705758
0.0002241918 0.004235183
0.0002257918 0.009176229
0.0002273918 0.01294084
0.0002289918 0.01341141
0.0002305918 0.01435256
0.0002321918 0.01411728
0.0002337918 0.01270555
0.0002353918 0.01082324
0.0002369918 0.01011738
0.0002385918 0.008470365
0.0002401918 0.007999789
0.0002417918 0.00682335
0.0002433918 0.005882198
0.0002449918 0.004705758
0.0002465918 0.003294031
0.0002481918 0.003529319
0.0002497918 0.004705758
0.0002513918 0.00564691
0.0002529918 0.007764501
0.0002545918 0.01105853
0.0002561918 0.01458785
0.0002577918 0.01835246
0.0002593918 0.02211706
0.0002609918 0.02494052
0.0002625918 0.0272934
0.0002641918 0.02941099
0.0002657918 0.03058743
0.0002673918 0.02964628
0.0002689918 0.02776397
0.0002705918 0.02470523
0.0002721918 0.0214112
0.0002737918 0.01764659
0.0002753918 0.01341141
0.0002769918 0.008705653
0.0002785918 0.003058743
0.0002801918 -0.002117591
0.0002817918 -0.007529213
0.0002833918 -0.01223497
0.0002849918 -0.01623487
0.0002865918 -0.01882303
0.0002881918 -0.02023476
0.0002897918 -0.02047005
0.0002913918 -0.02047005
0.0002929918 -0.02047005
0.0002945918 -0.01976419
0.0002961918 -0.01929361
0.0002977918 -0.01835246
0.0002993918 -0.01858775
0.0003009918 -0.01905832
0.0003025918 -0.01999947
0.0003041918 -0.02047005
0.0003057918 -0.02094062
0.0003073918 -0.02070534
0.0003089918 -0.02070534
0.0003105918 -0.02070534
0.0003121918 -0.02047005
0.0003137918 -0.02211706
0.0003153918 -0.02305822
0.0003169918 -0.02564638
0.0003185918 -0.02752869
0.0003201918 -0.02988157
0.0003217918 -0.03270502
0.0003233918 -0.03482261
0.0003249918 -0.0369402
0.0003265918 -0.03905779
0.0003281918 -0.04117539
0.0003297918 -0.04305769
0.0003313918 -0.04541057
0.0003329918 -0.04799874
0.0003345918 -0.05105748
0.0003361918 -0.05293978
0.0003377918 -0.05576324
0.0003393918 -0.05670439
0.0003409918 -0.05670439
0.0003425918 -0.0564691
0.0003441918 -0.0564691
0.0003457918 -0.05623381
0.0003473918 -0.05505737
0.0003489918 -0.05435151
0.0003505918 -0.05341036
0.0003521918 -0.05246921
0.0003537918 -0.05011633
0.0003553918 -0.04799874
0.0003569918 -0.04493999
0.0003585918 -0.04164596
0.0003601918 -0.03929308
0.0003617918 -0.03646963
0.0003633918 -0.03388146
0.0003649918 -0.03152858
0.0003665918 -0.03011685
0.0003681918 -0.02894041
0.0003697918 -0.02894041
0.0003713918 -0.02964628
0.0003729918 -0.03152858
0.0003745918 -0.03270502
0.0003761918 -0.03129329
0.0003777918 -0.03058743
0.0003793918 -0.02894041
0.0003809918 -0.02776397
0.0003825918 -0.02705811
0.0003841918 -0.02588167
0.0003857918 -0.02588167
0.0003873918 -0.0254111
0.0003889918 -0.02494052
0.0003905918 -0.02517581
0.0003921918 -0.02305822
0.0003937918 -0.02070534
0.0003953918 -0.01858775
0.0003969918 -0.01341141
0.0003985918 -0.007999789
0.0004001918 -0.002117591
0.0004017918 0.003764607
0.0004033918 0.008940941
0.0004049918 0.01341141
0.0004065918 0.01741131
0.0004081918 0.02070534
0.0004097918 0.02399937
0.0004113918 0.02517581
0.0004129918 0.02682282
0.0004145918 0.02870513
0.0004161918 0.03105801
0.0004177918 0.03199916
0.0004193918 0.03482261
0.0004209918 0.03552848
0.0004225918 0.03599905
0.0004241918 0.03670492
0.0004257918 0.03576376
0.0004273918 0.03552848
0.0004289918 0.0350579
0.0004305918 0.03458732
0.0004321918 0.03435204
0.0004337918 0.0331756
0.0004353918 0.03341088
0.0004369918 0.03364617
0.0004385918 0.03435204
0.0004401918 0.03576376
0.0004417918 0.03670492
0.0004433918 0.03670492
0.0004449918 0.03599905
0.0004465918 0.03552848
0.0004481918 0.03576376
0.0004497918 0.03599905
0.0004513918 0.03599905
0.0004529918 0.03646963
0.0004545918 0.03623434
0.0004561918 0.03646963
0.0004577918 0.03670492
0.0004593918 0.03646963
0.0004609918 0.0369402
0.0004625918 0.03835193
0.0004641918 0.03905779
0.0004657918 0.03929308
0.0004673918 0.03882251
0.0004689918 0.03835193
0.0004705918 0.03717549
0.0004721918 0.03364617
0.0004737918 0.03011685
0.0004753918 0.02635225
0.0004769918 0.02235235
0.0004785918 0.01788188
0.0004801918 0.01388199
0.0004817918 0.01035267
0.0004833918 0.007999789
0.0004849918 0.005411622
0.0004865918 0.003999895
0.0004881918 0.002823455
0.0004897918 0.002117591
0.0004913918 0.0009411517
0.0004929918 0
0.0004945918 -0.001647015
0.0004961918 -0.003529319
0.0004977918 -0.005176334
0.0004993918 -0.006352774
0.0005009918 -0.007058638
0.0005025918 -0.008940941
0.0005041918 -0.01105853
0.0005057918 -0.01294084
0.0005073918 -0.01647015
0.0005089918 -0.0195289
0.0005105918 -0.02282293
0.0005121918 -0.02682282
0.0005137918 -0.03082272
0.0005153918 -0.03529319
0.0005169918 -0.03835193
0.0005185918 -0.04164596
0.0005201918 -0.04235183
0.0005217918 -0.04376355
0.0005233918 -0.04446942
0.0005249918 -0.04517528
0.0005265918 -0.04588114
0.0005281918 -0.0468223
0.0005297918 -0.04893989
0.0005313918 -0.04941046
0.0005329918 -0.0505869
0.0005345918 -0.05011633
0.0005361918 -0.04941046
0.0005377918 -0.04799874
0.0005393918 -0.04635172
0.0005409918 -0.04376355
0.0005425918 -0.04258711
0.0005441918 -0.04046952
0.0005457918 -0.03882251
0.0005473918 -0.0369402
0.0005489918 -0.03599905
0.0005505918 -0.03458732
0.0005521918 -0.03364617
0.0005537918 -0.03270502
0.0005553918 -0.03270502
0.0005569918 -0.03129329
0.0005585918 -0.03035214
0.0005601918 -0.02894041
0.0005617918 -0.02752869
0.0005633918 -0.02682282
0.0005649918 -0.02752869
0.0005665918 -0.0272934
0.0005681918 -0.02799926
0.0005697918 -0.02635225
0.0005713918 -0.02517581
0.0005729918 -0.02258764
0.0005745918 -0.02023476
0.0005761918 -0.01788188
0.0005777918 -0.01435256
0.0005793918 -0.01105853
0.0005809918 -0.008235077
0.0005825918 -0.005176334
0.0005841918 -0.002823455
0.0005857918 0.0009411517
0.0005873918 0.004705758
0.0005889918 0.009646805
0.0005905918 0.01388199
0.0005921918 0.01788188
0.0005937918 0.02235235
0.0005953918 0.02611696
0.0005969918 0.0291757
0.0005985918 0.03223444
0.0006001918 0.03435204
0.0006017918 0.03552848
0.0006033918 0.03623434
0.0006049918 0.03599905
0.0006065918 0.03576376
0.0006081918 0.03599905
0.0006097918 0.03741078
0.0006113918 0.03882251
0.0006129918 0.03999895
0.0006145918 0.0409401
0.0006161918 0.04117539
0.0006177918 0.04141067
0.0006193918 0.0428224
0.0006209918 0.04399884
0.0006225918 0.04588114
0.0006241918 0.0487046
0.0006257918 0.05129277
0.0006273918 0.05317507
0.0006289918 0.05576324
0.0006305918 0.0583514
0.0006321918 0.06023371
0.0006337918 0.06141015
0.0006353918 0.06188072
0.0006369918 0.06329245
0.0006385918 0.06282187
0.0006401918 0.06305716
0.0006417918 0.06376303
0.0006433918 0.06376303
0.0006449918 0.06376303
0.0006465918 0.06305716
0.0006481918 0.06117486
0.0006497918 0.05976313
0.0006513918 0.0564691
0.0006529918 0.05411622
0.0006545918 0.05199863
0.0006561918 0.05035161
0.0006577918 0.04752816
0.0006593918 0.04564586
0.0006609918 0.04376355
0.0006625918 0.04164596
0.0006641918 0.03905779
0.0006657918 0.03717549
0.0006673918 0.0350579
0.0006689918 0.03223444
0.0006705918 0.02941099
0.0006721918 0.02705811
0.0006737918 0.02446994
0.0006753918 0.02235235
0.0006769918 0.0195289
0.0006785918 0.01717602
0.0006801918 0.01435256
0.0006817918 0.01294084
0.0006833918 0.01035267
0.0006849918 0.008470365
0.0006865918 0.006117486
0.0006881918 0.003999895
0.0006897918 0.0009411517
0.0006913918 -0.0007058638
0.0006929918 -0.002823455
0.0006945918 -0.00447047
0.0006961918 -0.006352774
0.0006977918 -0.007764501
0.0006993918 -0.009646805
0.0007009918 -0.009411517
0.0007025918 -0.01082324
0.0007041918 -0.01129382
0.0007057918 -0.01199968
0.0007073918 -0.01247026
0.0007089918 -0.01317612
0.0007105918 -0.01411728
0.0007121918 -0.01482314
0.0007137918 -0.01388199
0.0007153918 -0.01317612
0.0007169918 -0.0117644
0.0007185918 -0.01035267
0.0007201918 -0.008235077
0.0007217918 -0.00682335
0.0007233918 -0.005882198
0.0007249918 -0.005176334
0.0007265918 -0.00447047
0.0007281918 -0.00447047
0.0007297918 -0.004705758
0.0007313918 -0.004705758
0.0007329918 -0.005882198
0.0007345918 -0.005882198
0.0007361918 -0.006588062
0.0007377918 -0.007764501
0.0007393918 -0.007293925
0.0007409918 -0.007764501
0.0007425918 -0.007764501
0.0007441918 -0.007764501
0.0007457918 -0.007764501
0.0007473918 -0.008705653
0.0007489918 -0.008705653
0.0007505918 -0.007764501
0.0007521918 -0.007293925
0.0007537918 -0.006352774
0.0007553918 -0.006588062
0.0007569918 -0.006117486
0.0007585918 -0.005411622
0.0007601918 -0.004235183
0.0007617918 -0.002588167
0.0007633918 -0.0009411517
0.0007649918 0.0004705758
0.0007665918 0.002352879
0.0007681918 0.003999895
0.0007697918 0.004235183
0.0007713918 0.005882198
0.0007729918 0.006588062
0.0007745918 0.008470365
0.0007761918 0.009646805
0.0007777918 0.01105853
0.0007793918 0.01294084
0.0007809918 0.01576429
0.0007825918 0.01764659
0.0007841918 0.02117591
0.0007857918 0.02305822
0.0007873918 0.02588167
0.0007889918 0.02635225
