LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:41:57 0                 
Time Ampl
-0.000603615 0.001882303
-0.000602015 0.001647015
-0.000600415 0.001882303
-0.000598815 0.001411728
-0.000597215 0.001647015
-0.000595615 0.001882303
-0.000594015 0.001882303
-0.000592415 0.001882303
-0.000590815 0.001882303
-0.000589215 0.001882303
-0.000587615 0.001647015
-0.000586015 0.002352879
-0.000584415 0.001411728
-0.000582815 0.001647015
-0.000581215 0.001882303
-0.000579615 0.002117591
-0.000578015 0.0009411517
-0.000576415 0.001882303
-0.000574815 0.001882303
-0.000573215 0.001882303
-0.000571615 0.001882303
-0.000570015 0.001647015
-0.000568415 0.001647015
-0.000566815 0.001882303
-0.000565215 0.001647015
-0.000563615 0.002117591
-0.000562015 0.0009411517
-0.000560415 0.00117644
-0.000558815 0.001411728
-0.000557215 0.001647015
-0.000555615 0.002117591
-0.000554015 0.001647015
-0.000552415 0.001647015
-0.000550815 0.001882303
-0.000549215 0.001882303
-0.000547615 0.001882303
-0.000546015 0.002117591
-0.000544415 0.001647015
-0.000542815 0.002117591
-0.000541215 0.001882303
-0.000539615 0.001882303
-0.000538015 0.002117591
-0.000536415 0.002352879
-0.000534815 0.001882303
-0.000533215 0.002117591
-0.000531615 0.002352879
-0.000530015 0.001647015
-0.000528415 0.003058743
-0.000526815 0.001411728
-0.000525215 0.001647015
-0.000523615 0.001882303
-0.000522015 0.001647015
-0.000520415 0.001411728
-0.000518815 0.002352879
-0.000517215 0.002117591
-0.000515615 0.001411728
-0.000514015 0.002117591
-0.000512415 0.001882303
-0.000510815 0.001647015
-0.000509215 0.001411728
-0.000507615 0.001647015
-0.000506015 0.001647015
-0.000504415 0.001647015
-0.000502815 0.002117591
-0.000501215 0.002352879
-0.000499615 0.001647015
-0.000498015 0.002117591
-0.000496415 0.002117591
-0.000494815 0.001647015
-0.000493215 0.001647015
-0.000491615 0.001882303
-0.000490015 0.001647015
-0.000488415 0.001411728
-0.000486815 0.001882303
-0.000485215 0.002117591
-0.000483615 0.001647015
-0.000482015 0.002117591
-0.000480415 0.002117591
-0.000478815 0.001882303
-0.000477215 0.001882303
-0.000475615 0.001411728
-0.000474015 0.002117591
-0.000472415 0.001882303
-0.000470815 0.002117591
-0.000469215 0.001647015
-0.000467615 0.002823455
-0.000466015 0.001882303
-0.000464415 0.002352879
-0.000462815 0.001882303
-0.000461215 0.001882303
-0.000459615 0.002117591
-0.000458015 0.001647015
-0.000456415 0.002117591
-0.000454815 0.001882303
-0.000453215 0.001411728
-0.000451615 0.001411728
-0.000450015 0.001411728
-0.000448415 0.001882303
-0.000446815 0.002117591
-0.000445215 0.002117591
-0.000443615 0.001647015
-0.000442015 0.001882303
-0.000440415 0.002117591
-0.000438815 0.001882303
-0.000437215 0.001882303
-0.000435615 0.001411728
-0.000434015 0.001647015
-0.000432415 0.001647015
-0.000430815 0.001411728
-0.000429215 0.001882303
-0.000427615 0.00117644
-0.000426015 0.001882303
-0.000424415 0.001411728
-0.000422815 0.001647015
-0.000421215 0.001647015
-0.000419615 0.002588167
-0.000418015 0.001882303
-0.000416415 0.001647015
-0.000414815 0.001411728
-0.000413215 0.001882303
-0.000411615 0.002117591
-0.000410015 0.002117591
-0.000408415 0.001411728
-0.000406815 0.001882303
-0.000405215 0.002117591
-0.000403615 0.001882303
-0.000402015 0.001647015
-0.000400415 0.002117591
-0.000398815 0.001882303
-0.000397215 0.002352879
-0.000395615 0.001411728
-0.000394015 0.002117591
-0.000392415 0.001882303
-0.000390815 0.001647015
-0.000389215 0.001882303
-0.000387615 0.002117591
-0.000386015 0.002117591
-0.000384415 0.002352879
-0.000382815 0.001882303
-0.000381215 0.002117591
-0.000379615 0.001647015
-0.000378015 0.001882303
-0.000376415 0.002352879
-0.000374815 0.002117591
-0.000373215 0.002352879
-0.000371615 0.002117591
-0.000370015 0.001882303
-0.000368415 0.002117591
-0.000366815 0.001882303
-0.000365215 0.001882303
-0.000363615 0.001882303
-0.000362015 0.001411728
-0.000360415 0.001647015
-0.000358815 0.002117591
-0.000357215 0.002117591
-0.000355615 0.002117591
-0.000354015 0.001882303
-0.000352415 0.001882303
-0.000350815 0.001882303
-0.000349215 0.001882303
-0.000347615 0.001882303
-0.000346015 0.001882303
-0.000344415 0.001647015
-0.000342815 0.001882303
-0.000341215 0.001882303
-0.000339615 0.001647015
-0.000338015 0.001647015
-0.000336415 0.001882303
-0.000334815 0.001411728
-0.000333215 0.002117591
-0.000331615 0.002117591
-0.000330015 0.001647015
-0.000328415 0.001411728
-0.000326815 0.001882303
-0.000325215 0.001411728
-0.000323615 0.002117591
-0.000322015 0.00117644
-0.000320415 0.001647015
-0.000318815 0.002117591
-0.000317215 0.001882303
-0.000315615 0.001647015
-0.000314015 0.001882303
-0.000312415 0.001882303
-0.000310815 0.001882303
-0.000309215 0.001882303
-0.000307615 0.001882303
-0.000306015 0.001882303
-0.000304415 0.001882303
-0.000302815 0.001647015
-0.000301215 0.002352879
-0.000299615 0.002117591
-0.000298015 0.001647015
-0.000296415 0.002352879
-0.000294815 0.001882303
-0.000293215 0.002117591
-0.000291615 0.002823455
-0.000290015 0.001882303
-0.000288415 0.002117591
-0.000286815 0.002117591
-0.000285215 0.001647015
-0.000283615 0.001882303
-0.000282015 0.002352879
-0.000280415 0.001882303
-0.000278815 0.002117591
-0.000277215 0.001882303
-0.000275615 0.002352879
-0.000274015 0.001647015
-0.000272415 0.002117591
-0.000270815 0.002117591
-0.000269215 0.002117591
-0.000267615 0.001882303
-0.000266015 0.001882303
-0.000264415 0.001882303
-0.000262815 0.001647015
-0.000261215 0.002117591
-0.000259615 0.002117591
-0.000258015 0.001882303
-0.000256415 0.002117591
-0.000254815 0.002352879
-0.000253215 0.001882303
-0.000251615 0.001882303
-0.000250015 0.002588167
-0.000248415 0.002117591
-0.000246815 0.001882303
-0.000245215 0.002117591
-0.000243615 0.001647015
-0.000242015 0.002117591
-0.000240415 0.002117591
-0.000238815 0.001882303
-0.000237215 0.002117591
-0.000235615 0.002117591
-0.000234015 0.001411728
-0.000232415 0.002352879
-0.000230815 0.001882303
-0.000229215 0.001882303
-0.000227615 0.001882303
-0.000226015 0.001882303
-0.000224415 0.001647015
-0.000222815 0.002352879
-0.000221215 0.002352879
-0.000219615 0.001647015
-0.000218015 0.001882303
-0.000216415 0.001882303
-0.000214815 0.002117591
-0.000213215 0.001411728
-0.000211615 0.002352879
-0.000210015 0.001882303
-0.000208415 0.002588167
-0.000206815 0.001647015
-0.000205215 0.002117591
-0.000203615 0.00117644
-0.000202015 0.001882303
-0.000200415 0.001882303
-0.000198815 0.002588167
-0.000197215 0.00117644
-0.000195615 0.001647015
-0.000194015 0.002117591
-0.000192415 0.002352879
-0.000190815 0.002117591
-0.000189215 0.001411728
-0.000187615 0.001882303
-0.000186015 0.001647015
-0.000184415 0.001882303
-0.000182815 0.002588167
-0.000181215 0.002117591
-0.000179615 0.001882303
-0.000178015 0.001647015
-0.000176415 0.001882303
-0.000174815 0.001882303
-0.000173215 0.001882303
-0.000171615 0.001882303
-0.000170015 0.002352879
-0.000168415 0.001647015
-0.000166815 0.002117591
-0.000165215 0.001882303
-0.000163615 0.001882303
-0.000162015 0.001882303
-0.000160415 0.001882303
-0.000158815 0.002117591
-0.000157215 0.001647015
-0.000155615 0.002117591
-0.000154015 0.001882303
-0.000152415 0.001882303
-0.000150815 0.002117591
-0.000149215 0.002117591
-0.000147615 0.001882303
-0.000146015 0.002117591
-0.000144415 0.001882303
-0.000142815 0.002117591
-0.000141215 0.001411728
-0.000139615 0.001882303
-0.000138015 0.001882303
-0.000136415 0.00117644
-0.000134815 0.002117591
-0.000133215 0.002352879
-0.000131615 0.001882303
-0.000130015 0.001647015
-0.000128415 0.001882303
-0.000126815 0.001647015
-0.000125215 0.001647015
-0.000123615 0.001647015
-0.000122015 0.001647015
-0.000120415 0.001411728
-0.000118815 0.001882303
-0.000117215 0.001647015
-0.000115615 0.002352879
-0.000114015 0.001882303
-0.000112415 0.002117591
-0.000110815 0.001647015
-0.000109215 0.001882303
-0.000107615 0.001647015
-0.000106015 0.002117591
-0.000104415 0.001882303
-0.000102815 0.001882303
-0.000101215 0.001882303
-9.9615e-005 0.001647015
-9.8015e-005 0.001882303
-9.6415e-005 0.001882303
-9.4815e-005 0.001411728
-9.3215e-005 0.001882303
-9.1615e-005 0.001411728
-9.0015e-005 0.002352879
-8.8415e-005 0.001882303
-8.6815e-005 0.001882303
-8.5215e-005 0.001882303
-8.3615e-005 0.002117591
-8.2015e-005 0.001647015
-8.0415e-005 0.001411728
-7.8815e-005 0.00117644
-7.7215e-005 0.001882303
-7.5615e-005 0.002117591
-7.4015e-005 0.001647015
-7.2415e-005 0.001882303
-7.0815e-005 0.002588167
-6.9215e-005 0.001882303
-6.7615e-005 0.001647015
-6.6015e-005 0.001882303
-6.4415e-005 0.001882303
-6.2815e-005 0.001411728
-6.1215e-005 0.001411728
-5.9615e-005 0.002117591
-5.8015e-005 0.002117591
-5.6415e-005 0.002117591
-5.4815e-005 0.002352879
-5.3215e-005 0.002588167
-5.1615e-005 0.001882303
-5.0015e-005 0.001647015
-4.8415e-005 0.002588167
-4.6815e-005 0.002352879
-4.5215e-005 0.002823455
-4.3615e-005 0.003294031
-4.2015e-005 0.003058743
-4.0415e-005 0.003058743
-3.8815e-005 0.003529319
-3.7215e-005 0.002823455
-3.5615e-005 0.002117591
-3.4015e-005 0.0009411517
-3.2415e-005 -0.0002352879
-3.0815e-005 -0.002117591
-2.9215e-005 -0.004235183
-2.7615e-005 -0.007058638
-2.6015e-005 -0.01341141
-2.4415e-005 -0.02564638
-2.2815e-005 -0.04446942
-2.1215e-005 -0.06799821
-1.9615e-005 -0.09199758
-1.8015e-005 -0.1152911
-1.6415e-005 -0.1383493
-1.4815e-005 -0.1616428
-1.3215e-005 -0.1811717
-1.1615e-005 -0.1983477
-1.0015e-005 -0.2084651
-8.415e-006 -0.2087004
-6.815e-006 -0.1919949
-5.215e-006 -0.1555253
-3.615e-006 -0.1035267
-2.015e-006 -0.05105748
-4.15e-007 -0.009882093
1.185e-006 0.01388199
2.785e-006 0.01905832
4.385e-006 0.01082324
5.985e-006 -0.003764607
7.585e-006 -0.01741131
9.185e-006 -0.02752869
1.0785e-005 -0.03646963
1.2385e-005 -0.04235183
1.3985e-005 -0.0468223
1.5585e-005 -0.04658701
1.7185e-005 -0.04493999
1.8785e-005 -0.04658701
2.0385e-005 -0.05152805
2.1985e-005 -0.05952784
2.3585e-005 -0.06517475
2.5185e-005 -0.06799821
2.6785e-005 -0.06658648
2.8385e-005 -0.05999842
2.9985e-005 -0.05246921
3.1585e-005 -0.04188125
3.3185e-005 -0.02705811
3.4785e-005 -0.006588062
3.6385e-005 0.01529371
3.7985e-005 0.0331756
3.9585e-005 0.03976366
4.1185e-005 0.03435204
4.2785e-005 0.01999947
4.4385e-005 0.003529319
4.5985e-005 -0.01058796
4.7585e-005 -0.01976419
4.9185e-005 -0.02682282
5.0785e-005 -0.03529319
5.2385e-005 -0.0447047
5.3985e-005 -0.05388093
5.5585e-005 -0.05999842
5.7185e-005 -0.05788083
5.8785e-005 -0.05105748
6.0385e-005 -0.03929308
6.1985e-005 -0.02988157
6.3585e-005 -0.02682282
6.5185e-005 -0.03341088
6.6785e-005 -0.0447047
6.8385e-005 -0.05811612
6.9985e-005 -0.06752763
7.1585e-005 -0.07270397
7.3185e-005 -0.07458627
7.4785e-005 -0.07552742
7.6385e-005 -0.07646857
7.7985e-005 -0.07999789
7.9585e-005 -0.08517423
8.1185e-005 -0.09105642
8.2785e-005 -0.09646805
8.4385e-005 -0.1007032
8.5985e-005 -0.1016444
8.7585e-005 -0.0992915
8.9185e-005 -0.09576218
9.0785e-005 -0.09082114
9.2385e-005 -0.08446836
9.3985e-005 -0.07764501
9.5585e-005 -0.07035109
9.7185e-005 -0.06305716
9.8785e-005 -0.05176334
0.000100385 -0.03952837
0.000101985 -0.02752869
0.000103585 -0.0195289
0.000105185 -0.01929361
0.000106785 -0.0232935
0.000108385 -0.03223444
0.000109985 -0.04141067
0.000111585 -0.04729287
0.000113185 -0.05246921
0.000114785 -0.0545868
0.000116385 -0.05858669
0.000117985 -0.06305716
0.000119585 -0.07058638
0.000121185 -0.07811559
0.000122785 -0.08446836
0.000124385 -0.08658595
0.000125985 -0.08588009
0.000127585 -0.08305663
0.000129185 -0.07952732
0.000130785 -0.07693915
0.000132385 -0.07740972
0.000133985 -0.08046847
0.000135585 -0.08635067
0.000137185 -0.09270344
0.000138785 -0.09693862
0.000140385 -0.0992915
0.000141985 -0.09670333
0.000143585 -0.09129171
0.000145185 -0.08140962
0.000146785 -0.07058638
0.000148385 -0.06117486
0.000149985 -0.05082219
0.000151585 -0.04446942
0.000153185 -0.03811664
0.000154785 -0.03129329
0.000156385 -0.02352879
0.000157985 -0.0136467
0.000159585 -0.007529213
0.000161185 -0.00682335
0.000162785 -0.009646805
0.000164385 -0.01529371
0.000165985 -0.01858775
0.000167585 -0.01976419
0.000169185 -0.01788188
0.000170785 -0.01482314
0.000172385 -0.01411728
0.000173985 -0.01505843
0.000175585 -0.01717602
0.000177185 -0.02047005
0.000178785 -0.0232935
0.000180385 -0.02682282
0.000181985 -0.03035214
0.000183585 -0.03576376
0.000185185 -0.04117539
0.000186785 -0.04752816
0.000188385 -0.05435151
0.000189985 -0.06141015
0.000191585 -0.06729234
0.000193185 -0.07223339
0.000194785 -0.07364512
0.000196385 -0.07176281
0.000197985 -0.06870407
0.000199585 -0.06588062
0.000201185 -0.06329245
0.000202785 -0.06023371
0.000204385 -0.05693968
0.000205985 -0.05223392
0.000207585 -0.04564586
0.000209185 -0.03929308
0.000210785 -0.03411675
0.000212385 -0.02894041
0.000213985 -0.02423466
0.000215585 -0.01976419
0.000217185 -0.01741131
0.000218785 -0.01647015
0.000220385 -0.01717602
0.000221985 -0.01882303
0.000223585 -0.01976419
0.000225185 -0.02117591
0.000226785 -0.02376408
0.000228385 -0.02894041
0.000229985 -0.03717549
0.000231585 -0.04752816
0.000233185 -0.0583514
0.000234785 -0.06776292
0.000236385 -0.07458627
0.000237985 -0.07999789
0.000239585 -0.08211548
0.000241185 -0.08305663
0.000242785 -0.08093904
0.000244385 -0.07670386
0.000245985 -0.0701158
0.000247585 -0.06329245
0.000249185 -0.05505737
0.000250785 -0.04611643
0.000252385 -0.03599905
0.000253985 -0.0272934
0.000255585 -0.01929361
0.000257185 -0.01458785
0.000258785 -0.01247026
0.000260385 -0.01341141
0.000261985 -0.01482314
0.000263585 -0.01694073
0.000265185 -0.01835246
0.000266785 -0.0214112
0.000268385 -0.02470523
0.000269985 -0.02964628
0.000271585 -0.03341088
0.000273185 -0.0369402
0.000274785 -0.03952837
0.000276385 -0.04235183
0.000277985 -0.04376355
0.000279585 -0.0428224
0.000281185 -0.04117539
0.000282785 -0.03788135
0.000284385 -0.03388146
0.000285985 -0.03152858
0.000287585 -0.02988157
0.000289185 -0.02964628
0.000290785 -0.02941099
0.000292385 -0.03035214
0.000293985 -0.03152858
0.000295585 -0.0331756
0.000297185 -0.03529319
0.000298785 -0.0350579
0.000300385 -0.03152858
0.000301985 -0.02611696
0.000303585 -0.02188178
0.000305185 -0.01694073
0.000306785 -0.01529371
0.000308385 -0.01529371
0.000309985 -0.01599958
0.000311585 -0.0195289
0.000313185 -0.02188178
0.000314785 -0.02517581
0.000316385 -0.02776397
0.000317985 -0.0291757
0.000319585 -0.02988157
0.000321185 -0.0291757
0.000322785 -0.0291757
0.000324385 -0.02823455
0.000325985 -0.02564638
0.000327585 -0.02258764
0.000329185 -0.01905832
0.000330785 -0.01599958
0.000332385 -0.01223497
0.000333985 -0.009411517
0.000335585 -0.007529213
0.000337185 -0.004941046
0.000338785 -0.003058743
0.000340385 -0.001882303
0.000341985 -0.00117644
0.000343585 -0.0007058638
0.000345185 -0.001411728
0.000346785 -0.002588167
0.000348385 -0.00564691
0.000349985 -0.008235077
0.000351585 -0.01199968
0.000353185 -0.015529
0.000354785 -0.01741131
0.000356385 -0.01717602
0.000357985 -0.01529371
0.000359585 -0.0117644
0.000361185 -0.006117486
0.000362785 -0.0004705758
0.000364385 0.005411622
0.000365985 0.01058796
0.000367585 0.01435256
0.000369185 0.01623487
0.000370785 0.01811717
0.000372385 0.01717602
0.000373985 0.01647015
0.000375585 0.01482314
0.000377185 0.01435256
0.000378785 0.01270555
0.000380385 0.01223497
0.000381985 0.01199968
0.000383585 0.01129382
0.000385185 0.009411517
0.000386785 0.007293925
0.000388385 0.003999895
0.000389985 0.00117644
0.000391585 -0.001647015
0.000393185 -0.003058743
0.000394785 -0.00447047
0.000396385 -0.00447047
0.000397985 -0.004941046
0.000399585 -0.00447047
0.000401185 -0.003058743
0.000402785 -0.003529319
0.000404385 -0.003999895
0.000405985 -0.004941046
0.000407585 -0.005882198
0.000409185 -0.00682335
0.000410785 -0.007058638
0.000412385 -0.00682335
0.000413985 -0.006352774
0.000415585 -0.005176334
0.000417185 -0.003764607
0.000418785 -0.002117591
0.000420385 0.0002352879
0.000421985 0.003764607
0.000423585 0.007293925
0.000425185 0.01035267
0.000426785 0.01341141
0.000428385 0.01670544
0.000429985 0.01811717
0.000431585 0.02047005
0.000433185 0.02305822
0.000434785 0.02658753
0.000436385 0.03035214
0.000437985 0.03388146
0.000439585 0.03576376
0.000441185 0.03764607
0.000442785 0.03976366
0.000444385 0.04141067
0.000445985 0.04352826
0.000447585 0.04493999
0.000449185 0.04423413
0.000450785 0.04352826
0.000452385 0.04117539
0.000453985 0.03764607
0.000455585 0.03411675
0.000457185 0.02846984
0.000458785 0.02399937
0.000460385 0.02117591
0.000461985 0.02047005
0.000463585 0.02117591
0.000465185 0.02376408
0.000466785 0.02682282
0.000468385 0.02988157
0.000469985 0.03435204
0.000471585 0.03835193
0.000473185 0.04164596
0.000474785 0.04446942
0.000476385 0.04611643
0.000477985 0.04729287
0.000479585 0.04846931
0.000481185 0.04988104
0.000482785 0.0505869
0.000484385 0.05199863
0.000485985 0.05129277
0.000487585 0.05035161
0.000489185 0.04964575
0.000490785 0.0505869
0.000492385 0.05199863
0.000493985 0.05317507
0.000495585 0.05505737
0.000497185 0.05741025
0.000498785 0.05764554
0.000500385 0.05529266
0.000501985 0.05152805
0.000503585 0.04517528
0.000505185 0.03717549
0.000506785 0.03082272
0.000508385 0.02564638
0.000509985 0.02282293
0.000511585 0.02023476
0.000513185 0.01835246
0.000514785 0.01694073
0.000516385 0.01599958
0.000517985 0.01599958
0.000519585 0.01717602
0.000521185 0.0195289
0.000522785 0.02164649
0.000524385 0.02282293
0.000525985 0.02376408
0.000527585 0.02399937
0.000529185 0.02376408
0.000530785 0.02376408
0.000532385 0.02376408
0.000533985 0.0254111
0.000535585 0.02705811
0.000537185 0.02894041
0.000538785 0.03152858
0.000540385 0.0350579
0.000541985 0.03952837
0.000543585 0.04399884
0.000545185 0.04917517
0.000546785 0.05364565
0.000548385 0.05788083
0.000549985 0.06164543
0.000551585 0.06470418
0.000553185 0.06752763
0.000554785 0.0701158
0.000556385 0.07105695
0.000557985 0.0719981
0.000559585 0.07176281
0.000561185 0.07176281
0.000562785 0.0719981
0.000564385 0.07176281
0.000565985 0.07152753
0.000567585 0.07105695
0.000569185 0.07129224
0.000570785 0.07176281
0.000572385 0.0701158
0.000573985 0.06988051
0.000575585 0.06752763
0.000577185 0.06352774
0.000578785 0.05905727
0.000580385 0.05505737
0.000581985 0.05105748
0.000583585 0.04964575
0.000585185 0.04917517
0.000586785 0.05105748
0.000588385 0.05411622
0.000589985 0.05599852
0.000591585 0.05882198
0.000593185 0.06023371
0.000594785 0.06141015
0.000596385 0.06211601
0.000597985 0.06258659
0.000599585 0.06258659
0.000601185 0.06070428
0.000602785 0.05858669
0.000604385 0.05552795
0.000605985 0.05341036
0.000607585 0.05246921
0.000609185 0.05341036
0.000610785 0.05364565
0.000612385 0.05505737
0.000613985 0.05623381
0.000615585 0.0564691
0.000617185 0.05552795
0.000618785 0.05341036
0.000620385 0.05011633
0.000621985 0.04729287
0.000623585 0.04446942
0.000625185 0.04235183
0.000626785 0.04023423
0.000628385 0.03717549
0.000629985 0.0350579
0.000631585 0.03246973
0.000633185 0.03129329
0.000634785 0.03152858
0.000636385 0.03388146
0.000637985 0.03670492
0.000639585 0.04023423
0.000641185 0.04493999
0.000642785 0.04941046
0.000644385 0.05293978
0.000645985 0.05552795
0.000647585 0.05788083
0.000649185 0.05788083
0.000650785 0.05599852
0.000652385 0.05341036
0.000653985 0.04941046
0.000655585 0.04517528
0.000657185 0.04188125
0.000658785 0.03882251
0.000660385 0.03646963
0.000661985 0.03576376
0.000663585 0.03482261
0.000665185 0.03529319
0.000666785 0.03599905
0.000668385 0.03599905
0.000669985 0.03552848
0.000671585 0.03623434
0.000673185 0.03741078
0.000674785 0.03952837
0.000676385 0.0428224
0.000677985 0.04588114
0.000679585 0.05011633
0.000681185 0.05270449
0.000682785 0.05505737
0.000684385 0.05717496
0.000685985 0.05952784
0.000687585 0.06117486
0.000689185 0.06258659
0.000690785 0.06352774
0.000692385 0.06470418
0.000693985 0.06517475
0.000695585 0.06752763
0.000697185 0.06917465
0.000698785 0.07152753
0.000700385 0.07270397
0.000701985 0.07411569
0.000703585 0.075998
0.000705185 0.07740972
0.000706785 0.07811559
0.000708385 0.07764501
0.000709985 0.07623329
0.000711585 0.07458627
0.000713185 0.07223339
0.000714785 0.06917465
0.000716385 0.06682177
0.000717985 0.06517475
0.000719585 0.06188072
0.000721185 0.05929256
0.000722785 0.05741025
0.000724385 0.05529266
0.000725985 0.05341036
0.000727585 0.05176334
0.000729185 0.05011633
0.000730785 0.04823402
0.000732385 0.0468223
0.000733985 0.04658701
0.000735585 0.04752816
0.000737185 0.05035161
0.000738785 0.05482208
0.000740385 0.05929256
0.000741985 0.06305716
0.000743585 0.06752763
0.000745185 0.07035109
0.000746785 0.07176281
0.000748385 0.07270397
0.000749985 0.07340983
0.000751585 0.07246868
0.000753185 0.07270397
0.000754785 0.07152753
0.000756385 0.07035109
0.000757985 0.06799821
0.000759585 0.06517475
0.000761185 0.06352774
0.000762785 0.06164543
0.000764385 0.06070428
0.000765985 0.05882198
0.000767585 0.05764554
0.000769185 0.05670439
0.000770785 0.05670439
0.000772385 0.05670439
0.000773985 0.05693968
0.000775585 0.05764554
0.000777185 0.0583514
0.000778785 0.05905727
0.000780385 0.05882198
0.000781985 0.05882198
0.000783585 0.05858669
0.000785185 0.05811612
0.000786785 0.05717496
0.000788385 0.05693968
0.000789985 0.05552795
0.000791585 0.0545868
0.000793185 0.05317507
0.000794785 0.05152805
0.000796385 0.04941046
0.000797985 0.04705758
0.000799585 0.04446942
0.000801185 0.04211654
0.000802785 0.04070481
0.000804385 0.04046952
0.000805985 0.04117539
0.000807585 0.04235183
0.000809185 0.04399884
0.000810785 0.04493999
0.000812385 0.04658701
0.000813985 0.04799874
0.000815585 0.0487046
0.000817185 0.04941046
0.000818785 0.04893989
0.000820385 0.04846931
0.000821985 0.04846931
0.000823585 0.04729287
0.000825185 0.04823402
0.000826785 0.04776345
0.000828385 0.04729287
0.000829985 0.04776345
0.000831585 0.04729287
0.000833185 0.04729287
0.000834785 0.0468223
0.000836385 0.0468223
0.000837985 0.04588114
0.000839585 0.04446942
0.000841185 0.04376355
0.000842785 0.04235183
0.000844385 0.04164596
0.000845985 0.04023423
0.000847585 0.03929308
0.000849185 0.03811664
0.000850785 0.03811664
0.000852385 0.03788135
0.000853985 0.03811664
0.000855585 0.03905779
0.000857185 0.03929308
0.000858785 0.03929308
0.000860385 0.03999895
0.000861985 0.04046952
0.000863585 0.04023423
0.000865185 0.04046952
0.000866785 0.03929308
0.000868385 0.03952837
0.000869985 0.03811664
0.000871585 0.03623434
0.000873185 0.03576376
0.000874785 0.03435204
0.000876385 0.03341088
0.000877985 0.03129329
0.000879585 0.03011685
0.000881185 0.02846984
0.000882785 0.0272934
0.000884385 0.02564638
0.000885985 0.02446994
0.000887585 0.02305822
0.000889185 0.02164649
0.000890785 0.02117591
0.000892385 0.02070534
0.000893985 0.02070534
0.000895585 0.02047005
0.000897185 0.01999947
0.000898785 0.02070534
0.000900385 0.02070534
0.000901985 0.02070534
0.000903585 0.02117591
0.000905185 0.02188178
0.000906785 0.02211706
0.000908385 0.02235235
