LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:47:37 0                 
Time Ampl
-0.0006456162 -0.0002352879
-0.0006440162 0
-0.0006424162 -0.0002352879
-0.0006408162 -0.0002352879
-0.0006392162 -0.0002352879
-0.0006376162 -0.0002352879
-0.0006360162 0
-0.0006344162 0
-0.0006328162 0
-0.0006312162 -0.0004705758
-0.0006296162 0
-0.0006280162 0
-0.0006264162 -0.0007058638
-0.0006248162 0.0002352879
-0.0006232162 -0.0004705758
-0.0006216162 0.0002352879
-0.0006200162 -0.0004705758
-0.0006184162 -0.0002352879
-0.0006168162 -0.0004705758
-0.0006152162 0
-0.0006136162 0
-0.0006120162 0
-0.0006104162 0.0004705758
-0.0006088162 -0.0004705758
-0.0006072162 -0.0004705758
-0.0006056162 0
-0.0006040162 -0.0002352879
-0.0006024162 -0.0004705758
-0.0006008162 -0.0002352879
-0.0005992162 0
-0.0005976162 -0.0002352879
-0.0005960162 -0.0002352879
-0.0005944162 -0.0002352879
-0.0005928162 0.0002352879
-0.0005912162 0
-0.0005896162 0
-0.0005880162 -0.0002352879
-0.0005864162 -0.0002352879
-0.0005848162 -0.0002352879
-0.0005832162 0
-0.0005816162 -0.0009411517
-0.0005800162 -0.0002352879
-0.0005784162 0
-0.0005768162 -0.0004705758
-0.0005752162 -0.0004705758
-0.0005736162 0
-0.0005720162 0
-0.0005704162 0.0002352879
-0.0005688162 -0.0002352879
-0.0005672162 0.0002352879
-0.0005656162 0
-0.0005640162 0
-0.0005624162 0
-0.0005608162 0
-0.0005592162 0
-0.0005576162 0
-0.0005560162 0.0002352879
-0.0005544162 -0.0002352879
-0.0005528162 -0.0004705758
-0.0005512162 0
-0.0005496162 -0.0004705758
-0.0005480162 -0.0002352879
-0.0005464162 0
-0.0005448162 0.0002352879
-0.0005432162 -0.0002352879
-0.0005416162 0.0002352879
-0.0005400162 0.0002352879
-0.0005384162 -0.0004705758
-0.0005368162 -0.0002352879
-0.0005352162 0
-0.0005336162 -0.0007058638
-0.0005320162 0
-0.0005304162 -0.0002352879
-0.0005288162 0.0002352879
-0.0005272162 -0.0002352879
-0.0005256162 0.0002352879
-0.0005240162 0
-0.0005224162 0
-0.0005208162 0
-0.0005192162 -0.0004705758
-0.0005176162 -0.0002352879
-0.0005160162 -0.0004705758
-0.0005144162 0
-0.0005128162 -0.0002352879
-0.0005112162 -0.0002352879
-0.0005096162 -0.0002352879
-0.0005080162 0
-0.0005064162 -0.0002352879
-0.0005048162 -0.0002352879
-0.0005032162 -0.0002352879
-0.0005016162 -0.0004705758
-0.0005000162 -0.0002352879
-0.0004984162 0
-0.0004968162 -0.0002352879
-0.0004952162 0
-0.0004936162 0
-0.0004920162 0.0002352879
-0.0004904162 -0.0004705758
-0.0004888162 -0.0009411517
-0.0004872162 0.0002352879
-0.0004856162 0
-0.0004840162 -0.0002352879
-0.0004824162 -0.00117644
-0.0004808162 0.0002352879
-0.0004792162 0
-0.0004776162 0.0002352879
-0.0004760162 -0.0002352879
-0.0004744162 -0.0004705758
-0.0004728162 -0.0004705758
-0.0004712162 0.0002352879
-0.0004696162 0.0002352879
-0.0004680162 0
-0.0004664162 -0.0004705758
-0.0004648162 -0.0002352879
-0.0004632162 -0.0004705758
-0.0004616162 0
-0.0004600162 -0.0004705758
-0.0004584162 0
-0.0004568162 -0.0002352879
-0.0004552162 -0.0002352879
-0.0004536162 -0.0004705758
-0.0004520162 -0.0002352879
-0.0004504162 -0.0002352879
-0.0004488162 0
-0.0004472162 0.0002352879
-0.0004456162 -0.0004705758
-0.0004440162 -0.0007058638
-0.0004424162 0
-0.0004408162 0
-0.0004392162 -0.0002352879
-0.0004376162 -0.0002352879
-0.0004360162 0
-0.0004344162 -0.0004705758
-0.0004328162 -0.0002352879
-0.0004312162 0
-0.0004296162 -0.0002352879
-0.0004280162 -0.0007058638
-0.0004264162 0
-0.0004248162 0.0004705758
-0.0004232162 -0.0002352879
-0.0004216162 -0.0002352879
-0.0004200162 -0.0002352879
-0.0004184162 -0.0002352879
-0.0004168162 -0.0002352879
-0.0004152162 0
-0.0004136162 0.0002352879
-0.0004120162 0
-0.0004104162 -0.0002352879
-0.0004088162 0.0002352879
-0.0004072162 -0.0002352879
-0.0004056162 -0.0002352879
-0.0004040162 0
-0.0004024162 0
-0.0004008162 0
-0.0003992162 0
-0.0003976162 0
-0.0003960162 0
-0.0003944162 -0.0004705758
-0.0003928162 0
-0.0003912162 -0.0004705758
-0.0003896162 0
-0.0003880162 0
-0.0003864162 0
-0.0003848162 -0.0004705758
-0.0003832162 -0.0004705758
-0.0003816162 -0.0002352879
-0.0003800162 0
-0.0003784162 -0.0002352879
-0.0003768162 -0.0002352879
-0.0003752162 0
-0.0003736162 0
-0.0003720162 0
-0.0003704162 -0.0002352879
-0.0003688162 0
-0.0003672162 -0.0002352879
-0.0003656162 0
-0.0003640162 -0.0007058638
-0.0003624162 -0.0002352879
-0.0003608162 0
-0.0003592162 0
-0.0003576162 -0.0002352879
-0.0003560162 -0.0002352879
-0.0003544162 0.0002352879
-0.0003528162 0
-0.0003512162 -0.0004705758
-0.0003496162 -0.0007058638
-0.0003480162 -0.0002352879
-0.0003464162 -0.0004705758
-0.0003448162 -0.0002352879
-0.0003432162 0
-0.0003416162 -0.0002352879
-0.0003400162 0
-0.0003384162 -0.0004705758
-0.0003368162 0
-0.0003352162 -0.0004705758
-0.0003336162 -0.0007058638
-0.0003320162 -0.0004705758
-0.0003304162 0
-0.0003288162 0
-0.0003272162 -0.0002352879
-0.0003256162 -0.0002352879
-0.0003240162 -0.0002352879
-0.0003224162 -0.0007058638
-0.0003208162 0
-0.0003192162 0
-0.0003176162 -0.0002352879
-0.0003160162 0
-0.0003144162 0
-0.0003128162 0
-0.0003112162 0
-0.0003096162 0
-0.0003080162 -0.0007058638
-0.0003064162 -0.0002352879
-0.0003048162 -0.0007058638
-0.0003032162 0.0002352879
-0.0003016162 0.0004705758
-0.0003000162 -0.0002352879
-0.0002984162 0.0002352879
-0.0002968162 -0.0002352879
-0.0002952162 -0.0002352879
-0.0002936162 -0.0002352879
-0.0002920162 0.0002352879
-0.0002904162 -0.0004705758
-0.0002888162 0
-0.0002872162 -0.0002352879
-0.0002856162 -0.0002352879
-0.0002840162 -0.0004705758
-0.0002824162 0
-0.0002808162 -0.0002352879
-0.0002792162 -0.0004705758
-0.0002776162 -0.0004705758
-0.0002760162 -0.0002352879
-0.0002744162 0
-0.0002728162 0
-0.0002712162 0
-0.0002696162 -0.0002352879
-0.0002680162 -0.0004705758
-0.0002664162 -0.0002352879
-0.0002648162 -0.0002352879
-0.0002632162 0.0002352879
-0.0002616162 0.0002352879
-0.0002600162 -0.0007058638
-0.0002584162 0
-0.0002568162 -0.0002352879
-0.0002552162 -0.0002352879
-0.0002536162 -0.0002352879
-0.0002520162 -0.0004705758
-0.0002504162 -0.0004705758
-0.0002488162 -0.0002352879
-0.0002472162 -0.0002352879
-0.0002456162 -0.0007058638
-0.0002440162 -0.0002352879
-0.0002424162 -0.0002352879
-0.0002408162 -0.0002352879
-0.0002392162 -0.0002352879
-0.0002376162 0
-0.0002360162 -0.0002352879
-0.0002344162 -0.0004705758
-0.0002328162 -0.0009411517
-0.0002312162 -0.0007058638
-0.0002296162 0
-0.0002280162 -0.0002352879
-0.0002264162 -0.0004705758
-0.0002248162 -0.0002352879
-0.0002232162 -0.0002352879
-0.0002216162 -0.0004705758
-0.0002200162 -0.0009411517
-0.0002184162 -0.0002352879
-0.0002168162 0
-0.0002152162 -0.0004705758
-0.0002136162 -0.0002352879
-0.0002120162 -0.0002352879
-0.0002104162 0
-0.0002088162 0
-0.0002072162 0
-0.0002056162 0
-0.0002040162 -0.0004705758
-0.0002024162 -0.0007058638
-0.0002008162 -0.0007058638
-0.0001992162 0
-0.0001976162 0
-0.0001960162 0.0002352879
-0.0001944162 0
-0.0001928162 0
-0.0001912162 -0.0002352879
-0.0001896162 0
-0.0001880162 -0.0004705758
-0.0001864162 -0.0002352879
-0.0001848162 0
-0.0001832162 0
-0.0001816162 -0.0002352879
-0.0001800162 -0.0004705758
-0.0001784162 -0.0002352879
-0.0001768162 0
-0.0001752162 -0.0004705758
-0.0001736162 -0.0002352879
-0.0001720162 -0.0004705758
-0.0001704162 0
-0.0001688162 -0.0007058638
-0.0001672162 -0.0004705758
-0.0001656162 -0.0007058638
-0.0001640162 -0.0002352879
-0.0001624162 -0.0004705758
-0.0001608162 -0.0002352879
-0.0001592162 -0.0002352879
-0.0001576162 -0.0002352879
-0.0001560162 -0.0004705758
-0.0001544162 0
-0.0001528162 -0.0004705758
-0.0001512162 -0.0004705758
-0.0001496162 0
-0.0001480162 -0.0002352879
-0.0001464162 0.0002352879
-0.0001448162 -0.0004705758
-0.0001432162 -0.0004705758
-0.0001416162 -0.0002352879
-0.0001400162 -0.0002352879
-0.0001384162 -0.0002352879
-0.0001368162 -0.0002352879
-0.0001352162 -0.0002352879
-0.0001336162 0
-0.0001320162 0.0002352879
-0.0001304162 -0.0002352879
-0.0001288162 0
-0.0001272162 -0.0004705758
-0.0001256162 -0.0004705758
-0.0001240162 -0.0002352879
-0.0001224162 -0.0007058638
-0.0001208162 -0.0002352879
-0.0001192162 -0.0002352879
-0.0001176162 -0.0004705758
-0.0001160162 0.0002352879
-0.0001144162 -0.0004705758
-0.0001128162 -0.0002352879
-0.0001112162 -0.0002352879
-0.0001096162 0
-0.0001080162 0.0002352879
-0.0001064162 -0.0002352879
-0.0001048162 -0.0004705758
-0.0001032162 0
-0.0001016162 -0.0004705758
-0.0001000162 -0.0002352879
-9.84162e-005 -0.0004705758
-9.68162e-005 0
-9.52162e-005 -0.0002352879
-9.36162e-005 -0.0002352879
-9.20162e-005 -0.0002352879
-9.04162e-005 0
-8.88162e-005 -0.0002352879
-8.72162e-005 -0.0009411517
-8.56162e-005 -0.0002352879
-8.40162e-005 0
-8.24162e-005 -0.0007058638
-8.08162e-005 -0.0002352879
-7.92162e-005 -0.0004705758
-7.76162e-005 0
-7.60162e-005 0.0002352879
-7.44162e-005 -0.0002352879
-7.28162e-005 0
-7.12162e-005 -0.0002352879
-6.96162e-005 -0.0002352879
-6.80162e-005 -0.0002352879
-6.64162e-005 -0.0002352879
-6.48162e-005 0
-6.32162e-005 -0.0004705758
-6.16162e-005 0
-6.00162e-005 0
-5.84162e-005 -0.0002352879
-5.68162e-005 -0.0009411517
-5.52162e-005 -0.0004705758
-5.36162e-005 -0.0004705758
-5.20162e-005 -0.0007058638
-5.04162e-005 -0.001411728
-4.88162e-005 -0.00117644
-4.72162e-005 -0.001411728
-4.56162e-005 -0.0004705758
-4.40162e-005 -0.001647015
-4.24162e-005 -0.001882303
-4.08162e-005 -0.002823455
-3.92162e-005 -0.002823455
-3.76162e-005 -0.00447047
-3.60162e-005 -0.006588062
-3.44162e-005 -0.009882093
-3.28162e-005 -0.01411728
-3.12162e-005 -0.02023476
-2.96162e-005 -0.02776397
-2.80162e-005 -0.03623434
-2.64162e-005 -0.04752816
-2.48162e-005 -0.05929256
-2.32162e-005 -0.07458627
-2.16162e-005 -0.09058585
-2.00162e-005 -0.1101147
-1.84162e-005 -0.1291731
-1.68162e-005 -0.1505843
-1.52162e-005 -0.1717602
-1.36162e-005 -0.1924655
-1.20162e-005 -0.2096415
-1.04162e-005 -0.2239941
-8.8162e-006 -0.2282293
-7.2162e-006 -0.217406
-5.6162e-006 -0.184701
-4.0162e-006 -0.1336435
-2.4162e-006 -0.07317454
-8.162e-007 -0.02094062
7.838e-007 0.01505843
2.3838e-006 0.02846984
3.9838e-006 0.02823455
5.5838e-006 0.02211706
7.1838e-006 0.0214112
8.7838e-006 0.02752869
1.03838e-005 0.03741078
1.19838e-005 0.04258711
1.35838e-005 0.04046952
1.51838e-005 0.03458732
1.67838e-005 0.0272934
1.83838e-005 0.02023476
1.99838e-005 0.01623487
2.15838e-005 0.01294084
2.31838e-005 0.008705653
2.47838e-005 0.003294031
2.63838e-005 -0.001647015
2.79838e-005 -0.005882198
2.95838e-005 -0.00682335
3.11838e-005 -0.005176334
3.27838e-005 -0.003529319
3.43838e-005 -0.0002352879
3.59838e-005 0.0009411517
3.75838e-005 0.002588167
3.91838e-005 0.004235183
4.07838e-005 0.005411622
4.23838e-005 0.008940941
4.39838e-005 0.0117644
4.55838e-005 0.01623487
4.71838e-005 0.01929361
4.87838e-005 0.02164649
5.03838e-005 0.0214112
5.19838e-005 0.01835246
5.35838e-005 0.01129382
5.51838e-005 0.001647015
5.67838e-005 -0.01058796
5.83838e-005 -0.02047005
5.99838e-005 -0.02682282
6.15838e-005 -0.03058743
6.31838e-005 -0.03435204
6.47838e-005 -0.03646963
6.63838e-005 -0.03905779
6.79838e-005 -0.04258711
6.95838e-005 -0.04446942
7.11838e-005 -0.04517528
7.27838e-005 -0.0468223
7.43838e-005 -0.04611643
7.59838e-005 -0.04635172
7.75838e-005 -0.04399884
7.91838e-005 -0.04070481
8.07838e-005 -0.03576376
8.23838e-005 -0.03199916
8.39838e-005 -0.02964628
8.55838e-005 -0.02941099
8.71838e-005 -0.03105801
8.87838e-005 -0.03552848
9.03838e-005 -0.04117539
9.19838e-005 -0.04729287
9.35838e-005 -0.05270449
9.51838e-005 -0.05552795
9.67838e-005 -0.05599852
9.83838e-005 -0.05388093
9.99838e-005 -0.04917517
0.0001015838 -0.04611643
0.0001031838 -0.04305769
0.0001047838 -0.04070481
0.0001063838 -0.03646963
0.0001079838 -0.02964628
0.0001095838 -0.0214112
0.0001111838 -0.01152911
0.0001127838 -0.002117591
0.0001143838 0.007529213
0.0001159838 0.01576429
0.0001175838 0.02352879
0.0001191838 0.03035214
0.0001207838 0.03388146
0.0001223838 0.03435204
0.0001239838 0.03058743
0.0001255838 0.02376408
0.0001271838 0.01411728
0.0001287838 0.005411622
0.0001303838 -0.00117644
0.0001319838 -0.006117486
0.0001335838 -0.01152911
0.0001351838 -0.01458785
0.0001367838 -0.01858775
0.0001383838 -0.02164649
0.0001399838 -0.02376408
0.0001415838 -0.02399937
0.0001431838 -0.02211706
0.0001447838 -0.02047005
0.0001463838 -0.01929361
0.0001479838 -0.01835246
0.0001495838 -0.01835246
0.0001511838 -0.01623487
0.0001527838 -0.01529371
0.0001543838 -0.01270555
0.0001559838 -0.01082324
0.0001575838 -0.008705653
0.0001591838 -0.009176229
0.0001607838 -0.01058796
0.0001623838 -0.01435256
0.0001639838 -0.01976419
0.0001655838 -0.02494052
0.0001671838 -0.02846984
0.0001687838 -0.03223444
0.0001703838 -0.0350579
0.0001719838 -0.03811664
0.0001735838 -0.04023423
0.0001751838 -0.04117539
0.0001767838 -0.03929308
0.0001783838 -0.03764607
0.0001799838 -0.03411675
0.0001815838 -0.03270502
0.0001831838 -0.03058743
0.0001847838 -0.02894041
0.0001863838 -0.02705811
0.0001879838 -0.02446994
0.0001895838 -0.0214112
0.0001911838 -0.01976419
0.0001927838 -0.01858775
0.0001943838 -0.01788188
0.0001959838 -0.01694073
0.0001975838 -0.01599958
0.0001991838 -0.0136467
0.0002007838 -0.01223497
0.0002023838 -0.01129382
0.0002039838 -0.01035267
0.0002055838 -0.008705653
0.0002071838 -0.005882198
0.0002087838 -0.003999895
0.0002103838 -0.001647015
0.0002119838 -0.002117591
0.0002135838 -0.004235183
0.0002151838 -0.007529213
0.0002167838 -0.01152911
0.0002183838 -0.01458785
0.0002199838 -0.01741131
0.0002215838 -0.01882303
0.0002231838 -0.02094062
0.0002247838 -0.02352879
0.0002263838 -0.0254111
0.0002279838 -0.02564638
0.0002295838 -0.0254111
0.0002311838 -0.02305822
0.0002327838 -0.02023476
0.0002343838 -0.01647015
0.0002359838 -0.01341141
0.0002375838 -0.009176229
0.0002391838 -0.005411622
0.0002407838 -0.002352879
0.0002423838 0.0007058638
0.0002439838 0.002823455
0.0002455838 0.003999895
0.0002471838 0.004705758
0.0002487838 0.003058743
0.0002503838 -0.0007058638
0.0002519838 -0.004705758
0.0002535838 -0.009882093
0.0002551838 -0.01576429
0.0002567838 -0.02023476
0.0002583838 -0.02517581
0.0002599838 -0.02776397
0.0002615838 -0.03246973
0.0002631838 -0.03435204
0.0002647838 -0.03552848
0.0002663838 -0.03364617
0.0002679838 -0.0291757
0.0002695838 -0.02305822
0.0002711838 -0.01623487
0.0002727838 -0.01035267
0.0002743838 -0.004941046
0.0002759838 -0.00117644
0.0002775838 0.002588167
0.0002791838 0.007529213
0.0002807838 0.01223497
0.0002823838 0.01599958
0.0002839838 0.01788188
0.0002855838 0.01999947
0.0002871838 0.0195289
0.0002887838 0.0195289
0.0002903838 0.01905832
0.0002919838 0.01741131
0.0002935838 0.01435256
0.0002951838 0.01152911
0.0002967838 0.007058638
0.0002983838 0.003529319
0.0002999838 0.0002352879
0.0003015838 -0.002823455
0.0003031838 -0.00564691
0.0003047838 -0.008940941
0.0003063838 -0.01317612
0.0003079838 -0.01647015
0.0003095838 -0.01882303
0.0003111838 -0.0195289
0.0003127838 -0.02023476
0.0003143838 -0.01905832
0.0003159838 -0.01764659
0.0003175838 -0.01670544
0.0003191838 -0.01599958
0.0003207838 -0.01435256
0.0003223838 -0.01223497
0.0003239838 -0.01011738
0.0003255838 -0.007058638
0.0003271838 -0.00447047
0.0003287838 -0.002117591
0.0003303838 -0.0009411517
0.0003319838 0.0004705758
0.0003335838 0.0009411517
0.0003351838 0.00117644
0.0003367838 0.0009411517
0.0003383838 -0.0007058638
0.0003399838 -0.001882303
0.0003415838 -0.00447047
0.0003431838 -0.00682335
0.0003447838 -0.009176229
0.0003463838 -0.01035267
0.0003479838 -0.0117644
0.0003495838 -0.01435256
0.0003511838 -0.01670544
0.0003527838 -0.01741131
0.0003543838 -0.01764659
0.0003559838 -0.01741131
0.0003575838 -0.01670544
0.0003591838 -0.01623487
0.0003607838 -0.01599958
0.0003623838 -0.01623487
0.0003639838 -0.015529
0.0003655838 -0.01341141
0.0003671838 -0.01011738
0.0003687838 -0.005411622
0.0003703838 -0.00117644
0.0003719838 0.003294031
0.0003735838 0.006588062
0.0003751838 0.009646805
0.0003767838 0.01035267
0.0003783838 0.01035267
0.0003799838 0.009646805
0.0003815838 0.009176229
0.0003831838 0.007764501
0.0003847838 0.005882198
0.0003863838 0.00447047
0.0003879838 0.003529319
0.0003895838 0.002352879
0.0003911838 0.003764607
0.0003927838 0.005411622
0.0003943838 0.008705653
0.0003959838 0.01011738
0.0003975838 0.01152911
0.0003991838 0.0117644
0.0004007838 0.01105853
0.0004023838 0.008940941
0.0004039838 0.007058638
0.0004055838 0.004941046
0.0004071838 0.002352879
0.0004087838 -0.0007058638
0.0004103838 -0.00447047
0.0004119838 -0.008470365
0.0004135838 -0.01129382
0.0004151838 -0.01388199
0.0004167838 -0.01388199
0.0004183838 -0.01482314
0.0004199838 -0.015529
0.0004215838 -0.01670544
0.0004231838 -0.01929361
0.0004247838 -0.02023476
0.0004263838 -0.02188178
0.0004279838 -0.02188178
0.0004295838 -0.02352879
0.0004311838 -0.02423466
0.0004327838 -0.02564638
0.0004343838 -0.0254111
0.0004359838 -0.02446994
0.0004375838 -0.02376408
0.0004391838 -0.02235235
0.0004407838 -0.02117591
0.0004423838 -0.02023476
0.0004439838 -0.01835246
0.0004455838 -0.01647015
0.0004471838 -0.01482314
0.0004487838 -0.01270555
0.0004503838 -0.0117644
0.0004519838 -0.01035267
0.0004535838 -0.008940941
0.0004551838 -0.00682335
0.0004567838 -0.004705758
0.0004583838 -0.003058743
0.0004599838 -0.003058743
0.0004615838 -0.003999895
0.0004631838 -0.006117486
0.0004647838 -0.008940941
0.0004663838 -0.01247026
0.0004679838 -0.01458785
0.0004695838 -0.01694073
0.0004711838 -0.01788188
0.0004727838 -0.01788188
0.0004743838 -0.01694073
0.0004759838 -0.01411728
0.0004775838 -0.009646805
0.0004791838 -0.003999895
0.0004807838 0.0002352879
0.0004823838 0.003999895
0.0004839838 0.007293925
0.0004855838 0.007999789
0.0004871838 0.008705653
0.0004887838 0.008470365
0.0004903838 0.008705653
0.0004919838 0.008705653
0.0004935838 0.009646805
0.0004951838 0.009176229
0.0004967838 0.009646805
0.0004983838 0.009176229
0.0004999838 0.009882093
0.0005015838 0.009411517
0.0005031838 0.008705653
0.0005047838 0.006352774
0.0005063838 0.005176334
0.0005079838 0.003058743
0.0005095838 0.001411728
0.0005111838 -0.0004705758
0.0005127838 -0.001411728
0.0005143838 -0.001882303
0.0005159838 -0.002117591
0.0005175838 -0.001882303
0.0005191838 -0.00117644
0.0005207838 -0.002352879
0.0005223838 -0.002588167
0.0005239838 -0.004705758
0.0005255838 -0.007293925
0.0005271838 -0.009882093
0.0005287838 -0.01223497
0.0005303838 -0.01482314
0.0005319838 -0.01599958
0.0005335838 -0.01741131
0.0005351838 -0.01835246
0.0005367838 -0.02023476
0.0005383838 -0.02164649
0.0005399838 -0.02352879
0.0005415838 -0.02470523
0.0005431838 -0.02494052
0.0005447838 -0.02517581
0.0005463838 -0.02376408
0.0005479838 -0.02164649
0.0005495838 -0.01905832
0.0005511838 -0.01599958
0.0005527838 -0.01199968
0.0005543838 -0.007293925
0.0005559838 -0.003999895
0.0005575838 0
0.0005591838 0.002823455
0.0005607838 0.00447047
0.0005623838 0.00564691
0.0005639838 0.006588062
0.0005655838 0.005882198
0.0005671838 0.00564691
0.0005687838 0.003529319
0.0005703838 0.001647015
0.0005719838 -0.00117644
0.0005735838 -0.002588167
0.0005751838 -0.003529319
0.0005767838 -0.004941046
0.0005783838 -0.004941046
0.0005799838 -0.004705758
0.0005815838 -0.002352879
0.0005831838 -0.0007058638
0.0005847838 0.001647015
0.0005863838 0.004705758
0.0005879838 0.006588062
0.0005895838 0.008235077
0.0005911838 0.008940941
0.0005927838 0.01035267
0.0005943838 0.01011738
0.0005959838 0.01058796
0.0005975838 0.01058796
0.0005991838 0.01082324
0.0006007838 0.01152911
0.0006023838 0.01294084
0.0006039838 0.01411728
0.0006055838 0.01435256
0.0006071838 0.01411728
0.0006087838 0.01341141
0.0006103838 0.01223497
0.0006119838 0.01223497
0.0006135838 0.01270555
0.0006151838 0.01411728
0.0006167838 0.01411728
0.0006183838 0.01341141
0.0006199838 0.01105853
0.0006215838 0.008705653
0.0006231838 0.006588062
0.0006247838 0.005176334
0.0006263838 0.003529319
0.0006279838 0.003294031
0.0006295838 0.00117644
0.0006311838 -0.00117644
0.0006327838 -0.003294031
0.0006343838 -0.005411622
0.0006359838 -0.007058638
0.0006375838 -0.009646805
0.0006391838 -0.0117644
0.0006407838 -0.0136467
0.0006423838 -0.01576429
0.0006439838 -0.01670544
0.0006455838 -0.01788188
0.0006471838 -0.01764659
0.0006487838 -0.01741131
0.0006503838 -0.01647015
0.0006519838 -0.01505843
0.0006535838 -0.01223497
0.0006551838 -0.01011738
0.0006567838 -0.007764501
0.0006583838 -0.004941046
0.0006599838 -0.002117591
0.0006615838 0.0002352879
0.0006631838 0.002588167
0.0006647838 0.004705758
0.0006663838 0.005882198
0.0006679838 0.006588062
0.0006695838 0.007764501
0.0006711838 0.005882198
0.0006727838 0.007293925
0.0006743838 0.006588062
0.0006759838 0.00682335
0.0006775838 0.006117486
0.0006791838 0.00564691
0.0006807838 0.004235183
0.0006823838 0.002823455
0.0006839838 0.002352879
0.0006855838 0.002117591
0.0006871838 0.0007058638
0.0006887838 0.0002352879
0.0006903838 -0.001647015
0.0006919838 -0.003294031
0.0006935838 -0.005411622
0.0006951838 -0.006352774
0.0006967838 -0.007764501
0.0006983838 -0.008235077
0.0006999838 -0.009646805
0.0007015838 -0.01035267
0.0007031838 -0.009882093
0.0007047838 -0.008940941
0.0007063838 -0.00682335
0.0007079838 -0.005411622
0.0007095838 -0.003058743
0.0007111838 0
0.0007127838 0.002352879
0.0007143838 0.00564691
0.0007159838 0.008470365
0.0007175838 0.01199968
0.0007191838 0.015529
0.0007207838 0.01882303
0.0007223838 0.02164649
0.0007239838 0.02399937
0.0007255838 0.02494052
0.0007271838 0.02752869
0.0007287838 0.02752869
0.0007303838 0.02823455
0.0007319838 0.02682282
0.0007335838 0.0254111
0.0007351838 0.0232935
0.0007367838 0.02070534
0.0007383838 0.01717602
0.0007399838 0.01529371
0.0007415838 0.0136467
0.0007431838 0.0136467
0.0007447838 0.01270555
0.0007463838 0.0117644
0.0007479838 0.01035267
0.0007495838 0.009176229
0.0007511838 0.007764501
0.0007527838 0.00682335
0.0007543838 0.005882198
0.0007559838 0.006117486
0.0007575838 0.004941046
0.0007591838 0.005882198
0.0007607838 0.005882198
0.0007623838 0.007293925
0.0007639838 0.009176229
0.0007655838 0.01199968
0.0007671838 0.01411728
0.0007687838 0.01764659
0.0007703838 0.01858775
0.0007719838 0.01976419
0.0007735838 0.02070534
0.0007751838 0.02094062
0.0007767838 0.01976419
0.0007783838 0.01811717
0.0007799838 0.01670544
0.0007815838 0.01435256
0.0007831838 0.01152911
0.0007847838 0.009646805
0.0007863838 0.00682335
