LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:33:27 0                 
Time Ampl
-0.0005307602 -0.0004705758
-0.0005291602 -0.00117644
-0.0005275602 -0.0009411517
-0.0005259602 -0.001411728
-0.0005243602 -0.0009411517
-0.0005227602 -0.0009411517
-0.0005211602 -0.0007058638
-0.0005195602 -0.0004705758
-0.0005179602 -0.0002352879
-0.0005163602 -0.0009411517
-0.0005147602 -0.0004705758
-0.0005131602 -0.0004705758
-0.0005115602 -0.00117644
-0.0005099602 -0.0009411517
-0.0005083602 -0.0009411517
-0.0005067602 -0.0004705758
-0.0005051602 -0.0009411517
-0.0005035602 -0.0007058638
-0.0005019602 -0.0004705758
-0.0005003602 -0.0009411517
-0.0004987602 -0.0009411517
-0.0004971602 -0.0007058638
-0.0004955602 -0.0007058638
-0.0004939602 -0.0009411517
-0.0004923602 -0.0004705758
-0.0004907602 -0.0007058638
-0.0004891602 -0.0009411517
-0.0004875602 -0.0007058638
-0.0004859602 -0.0007058638
-0.0004843602 -0.0004705758
-0.0004827602 -0.0004705758
-0.0004811602 -0.0009411517
-0.0004795602 -0.0002352879
-0.0004779602 -0.0004705758
-0.0004763602 -0.0004705758
-0.0004747602 -0.0007058638
-0.0004731602 -0.0009411517
-0.0004715602 -0.0009411517
-0.0004699602 -0.0009411517
-0.0004683602 -0.0009411517
-0.0004667602 0
-0.0004651602 -0.0009411517
-0.0004635602 -0.0007058638
-0.0004619602 -0.0009411517
-0.0004603602 -0.0004705758
-0.0004587602 -0.0009411517
-0.0004571602 -0.00117644
-0.0004555602 -0.00117644
-0.0004539602 -0.0009411517
-0.0004523602 -0.0009411517
-0.0004507602 -0.0009411517
-0.0004491602 -0.0007058638
-0.0004475602 -0.0009411517
-0.0004459602 -0.0007058638
-0.0004443602 -0.0009411517
-0.0004427602 -0.0004705758
-0.0004411602 -0.0007058638
-0.0004395602 -0.0009411517
-0.0004379602 -0.0007058638
-0.0004363602 -0.0007058638
-0.0004347602 -0.0002352879
-0.0004331602 -0.0007058638
-0.0004315602 -0.0009411517
-0.0004299602 -0.0004705758
-0.0004283602 -0.0009411517
-0.0004267602 -0.0007058638
-0.0004251602 -0.0009411517
-0.0004235602 -0.0009411517
-0.0004219602 -0.0009411517
-0.0004203602 -0.0002352879
-0.0004187602 -0.0007058638
-0.0004171602 -0.0004705758
-0.0004155602 -0.00117644
-0.0004139602 -0.0007058638
-0.0004123602 -0.0004705758
-0.0004107602 -0.001411728
-0.0004091602 -0.0007058638
-0.0004075602 -0.0009411517
-0.0004059602 -0.0009411517
-0.0004043602 -0.00117644
-0.0004027602 -0.0007058638
-0.0004011602 -0.0004705758
-0.0003995602 -0.0007058638
-0.0003979602 -0.0004705758
-0.0003963602 -0.00117644
-0.0003947602 -0.0007058638
-0.0003931602 -0.0009411517
-0.0003915602 -0.0007058638
-0.0003899602 -0.0007058638
-0.0003883602 -0.0009411517
-0.0003867602 -0.0009411517
-0.0003851602 -0.0009411517
-0.0003835602 -0.0009411517
-0.0003819602 -0.0009411517
-0.0003803602 -0.0007058638
-0.0003787602 -0.0009411517
-0.0003771602 -0.0009411517
-0.0003755602 -0.001411728
-0.0003739602 -0.0007058638
-0.0003723602 -0.00117644
-0.0003707602 -0.0004705758
-0.0003691602 -0.00117644
-0.0003675602 -0.0002352879
-0.0003659602 -0.0009411517
-0.0003643602 -0.0004705758
-0.0003627602 -0.00117644
-0.0003611602 0
-0.0003595602 -0.0009411517
-0.0003579602 -0.0009411517
-0.0003563602 -0.0009411517
-0.0003547602 -0.001411728
-0.0003531602 -0.0007058638
-0.0003515602 -0.0004705758
-0.0003499602 -0.0009411517
-0.0003483602 -0.0002352879
-0.0003467602 -0.0007058638
-0.0003451602 -0.0009411517
-0.0003435602 -0.0009411517
-0.0003419602 -0.0007058638
-0.0003403602 -0.0009411517
-0.0003387602 0
-0.0003371602 -0.0007058638
-0.0003355602 -0.0007058638
-0.0003339602 -0.001411728
-0.0003323602 -0.0004705758
-0.0003307602 -0.0007058638
-0.0003291602 -0.001411728
-0.0003275602 -0.00117644
-0.0003259602 0
-0.0003243602 -0.00117644
-0.0003227602 0.0002352879
-0.0003211602 -0.0004705758
-0.0003195602 -0.0007058638
-0.0003179602 -0.0009411517
-0.0003163602 -0.00117644
-0.0003147602 -0.00117644
-0.0003131602 0
-0.0003115602 -0.001411728
-0.0003099602 -0.0007058638
-0.0003083602 -0.001647015
-0.0003067602 -0.0007058638
-0.0003051602 -0.0004705758
-0.0003035602 -0.0009411517
-0.0003019602 -0.00117644
-0.0003003602 -0.0007058638
-0.0002987602 -0.0007058638
-0.0002971602 -0.0007058638
-0.0002955602 -0.0009411517
-0.0002939602 -0.0009411517
-0.0002923602 -0.00117644
-0.0002907602 -0.00117644
-0.0002891602 -0.00117644
-0.0002875602 0
-0.0002859602 -0.001411728
-0.0002843602 -0.0004705758
-0.0002827602 -0.0004705758
-0.0002811602 -0.0004705758
-0.0002795602 -0.00117644
-0.0002779602 -0.0009411517
-0.0002763602 -0.00117644
-0.0002747602 -0.0007058638
-0.0002731602 -0.001411728
-0.0002715602 -0.00117644
-0.0002699602 -0.0004705758
-0.0002683602 -0.0002352879
-0.0002667602 -0.001411728
-0.0002651602 -0.0004705758
-0.0002635602 -0.0009411517
-0.0002619602 -0.0002352879
-0.0002603602 -0.00117644
-0.0002587602 -0.0004705758
-0.0002571602 -0.0004705758
-0.0002555602 0
-0.0002539602 -0.00117644
-0.0002523602 -0.001411728
-0.0002507602 -0.0007058638
-0.0002491602 -0.0009411517
-0.0002475602 -0.0007058638
-0.0002459602 -0.001411728
-0.0002443602 -0.0009411517
-0.0002427602 -0.0007058638
-0.0002411602 -0.0004705758
-0.0002395602 0
-0.0002379602 -0.0009411517
-0.0002363602 -0.0009411517
-0.0002347602 -0.0009411517
-0.0002331602 -0.0004705758
-0.0002315602 -0.00117644
-0.0002299602 -0.0004705758
-0.0002283602 -0.0009411517
-0.0002267602 0
-0.0002251602 -0.0004705758
-0.0002235602 -0.0004705758
-0.0002219602 -0.00117644
-0.0002203602 -0.0004705758
-0.0002187602 -0.0002352879
-0.0002171602 -0.0004705758
-0.0002155602 -0.0009411517
-0.0002139602 -0.0004705758
-0.0002123602 -0.0004705758
-0.0002107602 -0.0004705758
-0.0002091602 -0.00117644
-0.0002075602 -0.0004705758
-0.0002059602 -0.001411728
-0.0002043602 -0.0007058638
-0.0002027602 -0.0009411517
-0.0002011602 -0.0007058638
-0.0001995602 -0.001411728
-0.0001979602 -0.0009411517
-0.0001963602 -0.0004705758
-0.0001947602 -0.0004705758
-0.0001931602 -0.0004705758
-0.0001915602 0
-0.0001899602 -0.0009411517
-0.0001883602 -0.0007058638
-0.0001867602 -0.0009411517
-0.0001851602 -0.0009411517
-0.0001835602 -0.00117644
-0.0001819602 0
-0.0001803602 -0.00117644
-0.0001787602 -0.0009411517
-0.0001771602 -0.00117644
-0.0001755602 -0.0007058638
-0.0001739602 -0.0007058638
-0.0001723602 -0.0004705758
-0.0001707602 -0.0007058638
-0.0001691602 -0.0004705758
-0.0001675602 -0.0009411517
-0.0001659602 -0.0004705758
-0.0001643602 -0.0004705758
-0.0001627602 -0.0004705758
-0.0001611602 -0.0007058638
-0.0001595602 -0.0004705758
-0.0001579602 -0.0009411517
-0.0001563602 -0.00117644
-0.0001547602 -0.00117644
-0.0001531602 -0.0009411517
-0.0001515602 -0.0009411517
-0.0001499602 -0.0004705758
-0.0001483602 -0.0007058638
-0.0001467602 -0.0009411517
-0.0001451602 -0.0009411517
-0.0001435602 -0.0009411517
-0.0001419602 -0.0004705758
-0.0001403602 -0.0004705758
-0.0001387602 -0.0009411517
-0.0001371602 0
-0.0001355602 -0.0009411517
-0.0001339602 -0.0007058638
-0.0001323602 -0.00117644
-0.0001307602 -0.0007058638
-0.0001291602 -0.00117644
-0.0001275602 -0.0004705758
-0.0001259602 -0.00117644
-0.0001243602 -0.0004705758
-0.0001227602 -0.00117644
-0.0001211602 -0.0002352879
-0.0001195602 -0.0007058638
-0.0001179602 -0.0007058638
-0.0001163602 -0.0007058638
-0.0001147602 -0.0007058638
-0.0001131602 -0.0004705758
-0.0001115602 -0.00117644
-0.0001099602 -0.0007058638
-0.0001083602 -0.0007058638
-0.0001067602 -0.0004705758
-0.0001051602 -0.0009411517
-0.0001035602 -0.0007058638
-0.0001019602 -0.00117644
-0.0001003602 -0.0009411517
-9.87602e-005 -0.0009411517
-9.71602e-005 -0.0009411517
-9.55602e-005 -0.0004705758
-9.39602e-005 -0.0009411517
-9.23602e-005 -0.0002352879
-9.07602e-005 -0.00117644
-8.91602e-005 -0.0007058638
-8.75602e-005 -0.00117644
-8.59602e-005 -0.0004705758
-8.43602e-005 -0.0009411517
-8.27602e-005 -0.0004705758
-8.11602e-005 -0.0007058638
-7.95602e-005 -0.0007058638
-7.79602e-005 -0.00117644
-7.63602e-005 -0.0004705758
-7.47602e-005 -0.0009411517
-7.31602e-005 -0.00117644
-7.15602e-005 -0.0009411517
-6.99602e-005 -0.0009411517
-6.83602e-005 -0.0007058638
-6.67602e-005 -0.00117644
-6.51602e-005 -0.0004705758
-6.35602e-005 -0.0004705758
-6.19602e-005 -0.0009411517
-6.03602e-005 -0.0004705758
-5.87602e-005 -0.001411728
-5.71602e-005 -0.0004705758
-5.55602e-005 -0.0009411517
-5.39602e-005 -0.001411728
-5.23602e-005 -0.0007058638
-5.07602e-005 -0.0007058638
-4.91602e-005 -0.0004705758
-4.75602e-005 -0.00117644
-4.59602e-005 -0.0004705758
-4.43602e-005 -0.0004705758
-4.27602e-005 -0.0002352879
-4.11602e-005 0.0007058638
-3.95602e-005 0.0009411517
-3.79602e-005 0.002588167
-3.63602e-005 0.005176334
-3.47602e-005 0.006117486
-3.31602e-005 0.004705758
-3.15602e-005 -0.00682335
-2.99602e-005 -0.03435204
-2.83602e-005 -0.06376303
-2.67602e-005 -0.07693915
-2.51602e-005 -0.0934093
-2.35602e-005 -0.117644
-2.19602e-005 -0.1444668
-2.03602e-005 -0.1656427
-1.87602e-005 -0.2004653
-1.71602e-005 -0.2399937
-1.55602e-005 -0.2757574
-1.39602e-005 -0.3025803
-1.23602e-005 -0.3096389
-1.07602e-005 -0.3126976
-9.1602e-006 -0.3037567
-7.5602e-006 -0.2816396
-5.9602e-006 -0.2454053
-4.3602e-006 -0.1875245
-2.7602e-006 -0.1188204
-1.1602e-006 -0.04729287
4.398e-007 0.01341141
2.0398e-006 0.0468223
3.6398e-006 0.06046899
5.2398e-006 0.05011633
6.8398e-006 0.03529319
8.4398e-006 0.02588167
1.00398e-005 0.02399937
1.16398e-005 0.02188178
1.32398e-005 0.02188178
1.48398e-005 0.01811717
1.64398e-005 0.01317612
1.80398e-005 0.002117591
1.96398e-005 -0.008235077
2.12398e-005 -0.01905832
2.28398e-005 -0.02588167
2.44398e-005 -0.03152858
2.60398e-005 -0.03058743
2.76398e-005 -0.02941099
2.92398e-005 -0.02870513
3.08398e-005 -0.02352879
3.24398e-005 -0.01764659
3.40398e-005 -0.0136467
3.56398e-005 -0.01129382
3.72398e-005 -0.01388199
3.88398e-005 -0.01435256
4.04398e-005 -0.01647015
4.20398e-005 -0.01741131
4.36398e-005 -0.01670544
4.52398e-005 -0.01152911
4.68398e-005 -0.005882198
4.84398e-005 0.001882303
5.00398e-005 0.007999789
5.16398e-005 0.0117644
5.32398e-005 0.01576429
5.48398e-005 0.01976419
5.64398e-005 0.02164649
5.80398e-005 0.01811717
5.96398e-005 0.01105853
6.12398e-005 0.00447047
6.28398e-005 -0.003294031
6.44398e-005 -0.01223497
6.60398e-005 -0.02117591
6.76398e-005 -0.02894041
6.92398e-005 -0.03858722
7.08398e-005 -0.04493999
7.24398e-005 -0.05105748
7.40398e-005 -0.05599852
7.56398e-005 -0.06282187
7.72398e-005 -0.07058638
7.88398e-005 -0.08046847
8.04398e-005 -0.08752711
8.20398e-005 -0.09246815
8.36398e-005 -0.0934093
8.52398e-005 -0.09176229
8.68398e-005 -0.08588009
8.84398e-005 -0.08023318
9.00398e-005 -0.07246868
9.16398e-005 -0.06305716
9.32398e-005 -0.05388093
9.48398e-005 -0.04588114
9.64398e-005 -0.03976366
9.80398e-005 -0.0350579
9.96398e-005 -0.03270502
0.0001012398 -0.03294031
0.0001028398 -0.03482261
0.0001044398 -0.0350579
0.0001060398 -0.0350579
0.0001076398 -0.03458732
0.0001092398 -0.03199916
0.0001108398 -0.03011685
0.0001124398 -0.02799926
0.0001140398 -0.02799926
0.0001156398 -0.02846984
0.0001172398 -0.03223444
0.0001188398 -0.03623434
0.0001204398 -0.04023423
0.0001220398 -0.04399884
0.0001236398 -0.04305769
0.0001252398 -0.03835193
0.0001268398 -0.03011685
0.0001284398 -0.02047005
0.0001300398 -0.01270555
0.0001316398 -0.005411622
0.0001332398 0.0004705758
0.0001348398 0.004941046
0.0001364398 0.008470365
0.0001380398 0.01082324
0.0001396398 0.01105853
0.0001412398 0.009646805
0.0001428398 0.00564691
0.0001444398 0.001411728
0.0001460398 -0.002352879
0.0001476398 -0.005882198
0.0001492398 -0.009411517
0.0001508398 -0.01341141
0.0001524398 -0.01576429
0.0001540398 -0.01764659
0.0001556398 -0.02070534
0.0001572398 -0.02376408
0.0001588398 -0.02799926
0.0001604398 -0.03082272
0.0001620398 -0.03411675
0.0001636398 -0.03717549
0.0001652398 -0.04141067
0.0001668398 -0.04352826
0.0001684398 -0.04399884
0.0001700398 -0.04329298
0.0001716398 -0.04258711
0.0001732398 -0.04046952
0.0001748398 -0.03929308
0.0001764398 -0.03741078
0.0001780398 -0.03646963
0.0001796398 -0.03388146
0.0001812398 -0.03058743
0.0001828398 -0.02705811
0.0001844398 -0.02376408
0.0001860398 -0.02047005
0.0001876398 -0.01741131
0.0001892398 -0.01435256
0.0001908398 -0.01317612
0.0001924398 -0.01270555
0.0001940398 -0.01247026
0.0001956398 -0.0117644
0.0001972398 -0.009176229
0.0001988398 -0.00447047
0.0002004398 -0.001882303
0.0002020398 -0.001411728
0.0002036398 -0.004941046
0.0002052398 -0.009882093
0.0002068398 -0.01623487
0.0002084398 -0.02117591
0.0002100398 -0.02188178
0.0002116398 -0.01905832
0.0002132398 -0.01576429
0.0002148398 -0.01105853
0.0002164398 -0.006117486
0.0002180398 0
0.0002196398 0.004705758
0.0002212398 0.007764501
0.0002228398 0.01082324
0.0002244398 0.01482314
0.0002260398 0.01929361
0.0002276398 0.02352879
0.0002292398 0.02705811
0.0002308398 0.03199916
0.0002324398 0.0350579
0.0002340398 0.03858722
0.0002356398 0.04023423
0.0002372398 0.04046952
0.0002388398 0.03552848
0.0002404398 0.02682282
0.0002420398 0.01599958
0.0002436398 0.005176334
0.0002452398 -0.005882198
0.0002468398 -0.01647015
0.0002484398 -0.02635225
0.0002500398 -0.03364617
0.0002516398 -0.03999895
0.0002532398 -0.04164596
0.0002548398 -0.04211654
0.0002564398 -0.03882251
0.0002580398 -0.0350579
0.0002596398 -0.02846984
0.0002612398 -0.02211706
0.0002628398 -0.01529371
0.0002644398 -0.009411517
0.0002660398 -0.003999895
0.0002676398 0
0.0002692398 0.002117591
0.0002708398 0.001411728
0.0002724398 0.001411728
0.0002740398 0.0004705758
0.0002756398 0.0007058638
0.0002772398 0.0004705758
0.0002788398 0
0.0002804398 -0.0004705758
0.0002820398 0.0007058638
0.0002836398 0.001647015
0.0002852398 0.001882303
0.0002868398 0.002117591
0.0002884398 0.003764607
0.0002900398 0.006352774
0.0002916398 0.009882093
0.0002932398 0.01435256
0.0002948398 0.01811717
0.0002964398 0.02117591
0.0002980398 0.02282293
0.0002996398 0.02399937
0.0003012398 0.02352879
0.0003028398 0.02164649
0.0003044398 0.01976419
0.0003060398 0.01835246
0.0003076398 0.01764659
0.0003092398 0.01670544
0.0003108398 0.01670544
0.0003124398 0.01858775
0.0003140398 0.02164649
0.0003156398 0.02588167
0.0003172398 0.03035214
0.0003188398 0.03482261
0.0003204398 0.03952837
0.0003220398 0.04164596
0.0003236398 0.04258711
0.0003252398 0.04188125
0.0003268398 0.04235183
0.0003284398 0.04070481
0.0003300398 0.03764607
0.0003316398 0.03411675
0.0003332398 0.03058743
0.0003348398 0.02894041
0.0003364398 0.02799926
0.0003380398 0.0272934
0.0003396398 0.0272934
0.0003412398 0.02658753
0.0003428398 0.02494052
0.0003444398 0.01999947
0.0003460398 0.01529371
0.0003476398 0.009411517
0.0003492398 0.003294031
0.0003508398 -0.001647015
0.0003524398 -0.003999895
0.0003540398 -0.004705758
0.0003556398 -0.003764607
0.0003572398 -0.002117591
0.0003588398 0.0002352879
0.0003604398 0.0004705758
0.0003620398 0.0004705758
0.0003636398 -0.0004705758
0.0003652398 -0.0009411517
0.0003668398 -0.002117591
0.0003684398 -0.003294031
0.0003700398 -0.003999895
0.0003716398 -0.002588167
0.0003732398 0.0002352879
0.0003748398 0.005411622
0.0003764398 0.01152911
0.0003780398 0.01811717
0.0003796398 0.0232935
0.0003812398 0.0291757
0.0003828398 0.03223444
0.0003844398 0.03341088
0.0003860398 0.03223444
0.0003876398 0.03058743
0.0003892398 0.0291757
0.0003908398 0.0291757
0.0003924398 0.03082272
0.0003940398 0.03388146
0.0003956398 0.03741078
0.0003972398 0.04258711
0.0003988398 0.04658701
0.0004004398 0.0505869
0.0004020398 0.05246921
0.0004036398 0.05293978
0.0004052398 0.05105748
0.0004068398 0.04729287
0.0004084398 0.04023423
0.0004100398 0.03129329
0.0004116398 0.02258764
0.0004132398 0.01505843
0.0004148398 0.007999789
0.0004164398 0.002588167
0.0004180398 -0.001411728
0.0004196398 -0.00564691
0.0004212398 -0.01082324
0.0004228398 -0.01458785
0.0004244398 -0.01811717
0.0004260398 -0.02070534
0.0004276398 -0.0232935
0.0004292398 -0.02258764
0.0004308398 -0.02070534
0.0004324398 -0.015529
0.0004340398 -0.009646805
0.0004356398 -0.002588167
0.0004372398 0.003529319
0.0004388398 0.008940941
0.0004404398 0.01199968
0.0004420398 0.01294084
0.0004436398 0.01223497
0.0004452398 0.01105853
0.0004468398 0.007529213
0.0004484398 0.004235183
0.0004500398 -0.0004705758
0.0004516398 -0.00447047
0.0004532398 -0.007764501
0.0004548398 -0.008940941
0.0004564398 -0.009646805
0.0004580398 -0.008940941
0.0004596398 -0.008235077
0.0004612398 -0.006588062
0.0004628398 -0.004941046
0.0004644398 -0.003294031
0.0004660398 -0.0007058638
0.0004676398 0.001411728
0.0004692398 0.002823455
0.0004708398 0.004941046
0.0004724398 0.007529213
0.0004740398 0.01058796
0.0004756398 0.01270555
0.0004772398 0.01505843
0.0004788398 0.01647015
0.0004804398 0.01647015
0.0004820398 0.01529371
0.0004836398 0.01341141
0.0004852398 0.01058796
0.0004868398 0.008940941
0.0004884398 0.007529213
0.0004900398 0.007529213
0.0004916398 0.009411517
0.0004932398 0.01105853
0.0004948398 0.01435256
0.0004964398 0.01741131
0.0004980398 0.01976419
0.0004996398 0.02211706
0.0005012398 0.02258764
0.0005028398 0.02258764
0.0005044398 0.0214112
0.0005060398 0.02023476
0.0005076398 0.01976419
0.0005092398 0.01929361
0.0005108398 0.01811717
0.0005124398 0.01741131
0.0005140398 0.01529371
0.0005156398 0.01223497
0.0005172398 0.007999789
0.0005188398 0.004941046
0.0005204398 0.001882303
0.0005220398 0.0002352879
0.0005236398 -0.001882303
0.0005252398 -0.003294031
0.0005268398 -0.004705758
0.0005284398 -0.005882198
0.0005300398 -0.007293925
0.0005316398 -0.008470365
0.0005332398 -0.01105853
0.0005348398 -0.0136467
0.0005364398 -0.01647015
0.0005380398 -0.01929361
0.0005396398 -0.0214112
0.0005412398 -0.02164649
0.0005428398 -0.02188178
0.0005444398 -0.0195289
0.0005460398 -0.01717602
0.0005476398 -0.01411728
0.0005492398 -0.01152911
0.0005508398 -0.007764501
0.0005524398 -0.002823455
0.0005540398 0.002588167
0.0005556398 0.007764501
0.0005572398 0.01223497
0.0005588398 0.01576429
0.0005604398 0.01741131
0.0005620398 0.01670544
0.0005636398 0.01576429
0.0005652398 0.0136467
0.0005668398 0.009882093
0.0005684398 0.005411622
0.0005700398 0.00117644
0.0005716398 -0.003999895
0.0005732398 -0.008705653
0.0005748398 -0.01199968
0.0005764398 -0.01435256
0.0005780398 -0.01482314
0.0005796398 -0.01411728
0.0005812398 -0.01341141
0.0005828398 -0.01223497
0.0005844398 -0.009646805
0.0005860398 -0.006588062
0.0005876398 -0.002352879
0.0005892398 0.002352879
0.0005908398 0.008470365
0.0005924398 0.01341141
0.0005940398 0.01717602
0.0005956398 0.0195289
0.0005972398 0.01929361
0.0005988398 0.01764659
0.0006004398 0.01435256
0.0006020398 0.009882093
0.0006036398 0.004235183
0.0006052398 -0.002823455
0.0006068398 -0.009176229
0.0006084398 -0.01435256
0.0006100398 -0.01858775
0.0006116398 -0.0214112
0.0006132398 -0.02282293
0.0006148398 -0.02258764
0.0006164398 -0.02235235
0.0006180398 -0.02023476
0.0006196398 -0.01764659
0.0006212398 -0.01529371
0.0006228398 -0.01152911
0.0006244398 -0.007764501
0.0006260398 -0.00447047
0.0006276398 -0.001647015
0.0006292398 -0.0002352879
0.0006308398 0.0004705758
0.0006324398 -0.0007058638
0.0006340398 -0.002588167
0.0006356398 -0.004705758
0.0006372398 -0.007764501
0.0006388398 -0.01129382
0.0006404398 -0.01341141
0.0006420398 -0.01623487
0.0006436398 -0.01811717
0.0006452398 -0.01976419
0.0006468398 -0.01905832
0.0006484398 -0.01882303
0.0006500398 -0.01623487
0.0006516398 -0.01294084
0.0006532398 -0.008940941
0.0006548398 -0.005176334
0.0006564398 -0.002823455
0.0006580398 -0.0004705758
0.0006596398 0.0007058638
0.0006612398 0.0004705758
0.0006628398 0.0007058638
0.0006644398 -0.001882303
0.0006660398 -0.003764607
0.0006676398 -0.007058638
0.0006692398 -0.01082324
0.0006708398 -0.0136467
0.0006724398 -0.015529
0.0006740398 -0.015529
0.0006756398 -0.015529
0.0006772398 -0.01482314
0.0006788398 -0.01270555
0.0006804398 -0.01011738
0.0006820398 -0.007293925
0.0006836398 -0.004705758
0.0006852398 -0.001647015
0.0006868398 0.001647015
0.0006884398 0.00564691
0.0006900398 0.009882093
0.0006916398 0.01458785
0.0006932398 0.02023476
0.0006948398 0.0254111
