LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:34:58 0                 
Time Ampl
-0.0008000714 0.0004705758
-0.0007984714 0.0004705758
-0.0007968714 0.0005882198
-0.0007952714 0.0005882198
-0.0007936714 0.0005882198
-0.0007920714 0.0003529319
-0.0007904714 0.0004705758
-0.0007888714 0.0003529319
-0.0007872714 0.0004705758
-0.0007856714 0.0007058638
-0.0007840714 0.0008235077
-0.0007824714 0.0008235077
-0.0007808714 0.0005882198
-0.0007792714 0.0004705758
-0.0007776714 0.0004705758
-0.0007760714 0.0005882198
-0.0007744714 0.0007058638
-0.0007728714 0.0005882198
-0.0007712714 0.0004705758
-0.0007696714 0.0005882198
-0.0007680714 0.0007058638
-0.0007664714 0.0007058638
-0.0007648714 0.0008235077
-0.0007632714 0.0005882198
-0.0007616714 0.000117644
-0.0007600714 0.0004705758
-0.0007584714 0.0004705758
-0.0007568714 0.0007058638
-0.0007552714 0.0003529319
-0.0007536714 0.0007058638
-0.0007520714 0.0007058638
-0.0007504714 0.0005882198
-0.0007488714 0.0009411517
-0.0007472714 0.0008235077
-0.0007456714 0.0008235077
-0.0007440714 0.0004705758
-0.0007424714 0.0004705758
-0.0007408714 0.0003529319
-0.0007392714 0.0005882198
-0.0007376714 0.0004705758
-0.0007360714 0.0005882198
-0.0007344714 0.0007058638
-0.0007328714 0.0004705758
-0.0007312714 0.0005882198
-0.0007296714 0.0005882198
-0.0007280714 0.0005882198
-0.0007264714 0.0005882198
-0.0007248714 0.0005882198
-0.0007232714 0.0007058638
-0.0007216714 0.0005882198
-0.0007200714 0.0004705758
-0.0007184714 0.0009411517
-0.0007168714 0.0009411517
-0.0007152714 0.0008235077
-0.0007136714 0.0008235077
-0.0007120714 0.0007058638
-0.0007104714 0.0007058638
-0.0007088714 0.001058796
-0.0007072714 0.001058796
-0.0007056714 0.0005882198
-0.0007040714 0.0005882198
-0.0007024714 0.0007058638
-0.0007008714 0.0005882198
-0.0006992714 0.0007058638
-0.0006976714 0.0007058638
-0.0006960714 0.0009411517
-0.0006944714 0.0008235077
-0.0006928714 0.0004705758
-0.0006912714 0.0008235077
-0.0006896714 0.0007058638
-0.0006880714 0.0009411517
-0.0006864714 0.0008235077
-0.0006848714 0.0007058638
-0.0006832714 0.0007058638
-0.0006816714 0.0005882198
-0.0006800714 0.0008235077
-0.0006784714 0.0008235077
-0.0006768714 0.0005882198
-0.0006752714 0.0008235077
-0.0006736714 0.0008235077
-0.0006720714 0.0009411517
-0.0006704714 0.0007058638
-0.0006688714 0.0008235077
-0.0006672714 0.0008235077
-0.0006656714 0.0007058638
-0.0006640714 0.0005882198
-0.0006624714 0.0008235077
-0.0006608714 0.0005882198
-0.0006592714 0.0008235077
-0.0006576714 0.0009411517
-0.0006560714 0.0007058638
-0.0006544714 0.0008235077
-0.0006528714 0.0007058638
-0.0006512714 0.0007058638
-0.0006496714 0.001058796
-0.0006480714 0.0007058638
-0.0006464714 0.00117644
-0.0006448714 0.0008235077
-0.0006432714 0.0007058638
-0.0006416714 0.0007058638
-0.0006400714 0.0007058638
-0.0006384714 0.0007058638
-0.0006368714 0.001058796
-0.0006352714 0.0008235077
-0.0006336714 0.0007058638
-0.0006320714 0.0008235077
-0.0006304714 0.0005882198
-0.0006288714 0.0008235077
-0.0006272714 0.0007058638
-0.0006256714 0.0005882198
-0.0006240714 0.0007058638
-0.0006224714 0.0007058638
-0.0006208714 0.0007058638
-0.0006192714 0.0009411517
-0.0006176714 0.0005882198
-0.0006160714 0.0004705758
-0.0006144714 0.0004705758
-0.0006128714 0.0007058638
-0.0006112714 0.0003529319
-0.0006096714 0.0005882198
-0.0006080714 0.0007058638
-0.0006064714 0.001058796
-0.0006048714 0.0008235077
-0.0006032714 0.0007058638
-0.0006016714 0.0005882198
-0.0006000714 0.0008235077
-0.0005984714 0.0009411517
-0.0005968714 0.0007058638
