LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:11:13 0                 
Time Ampl
-0.0004615818 -0.0002352879
-0.0004599818 0
-0.0004583818 -0.0007058638
-0.0004567818 0.0004705758
-0.0004551818 -0.0007058638
-0.0004535818 -0.0002352879
-0.0004519818 -0.0002352879
-0.0004503818 -0.0004705758
-0.0004487818 0
-0.0004471818 0
-0.0004455818 0
-0.0004439818 -0.0004705758
-0.0004423818 -0.0002352879
-0.0004407818 0.0002352879
-0.0004391818 -0.0002352879
-0.0004375818 0.0002352879
-0.0004359818 -0.0002352879
-0.0004343818 0.0002352879
-0.0004327818 -0.0007058638
-0.0004311818 0
-0.0004295818 0
-0.0004279818 -0.0002352879
-0.0004263818 0
-0.0004247818 -0.0002352879
-0.0004231818 -0.0002352879
-0.0004215818 0.0002352879
-0.0004199818 -0.0002352879
-0.0004183818 -0.0002352879
-0.0004167818 0
-0.0004151818 -0.0002352879
-0.0004135818 0
-0.0004119818 0.0002352879
-0.0004103818 0
-0.0004087818 -0.0002352879
-0.0004071818 -0.0002352879
-0.0004055818 0.0002352879
-0.0004039818 0
-0.0004023818 0.0007058638
-0.0004007818 -0.0007058638
-0.0003991818 0.0002352879
-0.0003975818 0.0002352879
-0.0003959818 -0.0002352879
-0.0003943818 -0.0002352879
-0.0003927818 -0.0002352879
-0.0003911818 0
-0.0003895818 0
-0.0003879818 0.0004705758
-0.0003863818 0
-0.0003847818 -0.0004705758
-0.0003831818 -0.0004705758
-0.0003815818 -0.0007058638
-0.0003799818 0
-0.0003783818 0
-0.0003767818 -0.0002352879
-0.0003751818 -0.0002352879
-0.0003735818 0.0004705758
-0.0003719818 0
-0.0003703818 0.0002352879
-0.0003687818 -0.0004705758
-0.0003671818 -0.0004705758
-0.0003655818 -0.0007058638
-0.0003639818 0
-0.0003623818 -0.0002352879
-0.0003607818 -0.0002352879
-0.0003591818 -0.0002352879
-0.0003575818 0.0002352879
-0.0003559818 -0.0002352879
-0.0003543818 0
-0.0003527818 0
-0.0003511818 0.0002352879
-0.0003495818 -0.0004705758
-0.0003479818 0
-0.0003463818 0
-0.0003447818 -0.0004705758
-0.0003431818 0
-0.0003415818 0.0002352879
-0.0003399818 0.0002352879
-0.0003383818 0
-0.0003367818 0
-0.0003351818 0
-0.0003335818 -0.0002352879
-0.0003319818 0.0002352879
-0.0003303818 -0.0004705758
-0.0003287818 0.0002352879
-0.0003271818 0
-0.0003255818 0
-0.0003239818 0
-0.0003223818 0
-0.0003207818 0
-0.0003191818 -0.0004705758
-0.0003175818 -0.0002352879
-0.0003159818 0.0002352879
-0.0003143818 -0.0002352879
-0.0003127818 0.0007058638
-0.0003111818 0
-0.0003095818 0.0002352879
-0.0003079818 -0.0002352879
-0.0003063818 0.0007058638
-0.0003047818 0.0002352879
-0.0003031818 0
-0.0003015818 -0.0007058638
-0.0002999818 0
-0.0002983818 0.0002352879
-0.0002967818 0.0002352879
-0.0002951818 0
-0.0002935818 0.0004705758
-0.0002919818 0
-0.0002903818 -0.0002352879
-0.0002887818 0
-0.0002871818 0.0002352879
-0.0002855818 -0.0002352879
-0.0002839818 0.0002352879
-0.0002823818 0.0002352879
-0.0002807818 0
-0.0002791818 -0.0002352879
-0.0002775818 -0.0002352879
-0.0002759818 0.0002352879
-0.0002743818 0.0002352879
-0.0002727818 -0.0002352879
-0.0002711818 -0.0002352879
-0.0002695818 0
-0.0002679818 -0.0002352879
-0.0002663818 -0.0002352879
-0.0002647818 0.0004705758
-0.0002631818 -0.0004705758
-0.0002615818 0
-0.0002599818 0
-0.0002583818 0.0002352879
-0.0002567818 0
-0.0002551818 0.0002352879
-0.0002535818 0.0002352879
-0.0002519818 -0.0002352879
-0.0002503818 -0.0004705758
-0.0002487818 0
-0.0002471818 -0.0007058638
-0.0002455818 0
-0.0002439818 -0.0004705758
-0.0002423818 0
-0.0002407818 -0.0002352879
-0.0002391818 0.0004705758
-0.0002375818 -0.0002352879
-0.0002359818 0.0002352879
-0.0002343818 -0.0004705758
-0.0002327818 0
-0.0002311818 0
-0.0002295818 0.0002352879
-0.0002279818 0
-0.0002263818 0
-0.0002247818 0.0002352879
-0.0002231818 0.0002352879
-0.0002215818 0
-0.0002199818 0
-0.0002183818 -0.0004705758
-0.0002167818 0
-0.0002151818 -0.0004705758
-0.0002135818 0
-0.0002119818 -0.0004705758
-0.0002103818 -0.0004705758
-0.0002087818 -0.0007058638
-0.0002071818 -0.0004705758
-0.0002055818 -0.0002352879
-0.0002039818 0.0004705758
-0.0002023818 -0.0002352879
-0.0002007818 -0.0002352879
-0.0001991818 -0.0004705758
-0.0001975818 0.0002352879
-0.0001959818 0.0007058638
-0.0001943818 0
-0.0001927818 0
-0.0001911818 -0.0002352879
-0.0001895818 0.0009411517
-0.0001879818 0.0002352879
-0.0001863818 0
-0.0001847818 0.0004705758
-0.0001831818 -0.0002352879
-0.0001815818 0.0004705758
-0.0001799818 0.0002352879
-0.0001783818 0.0007058638
-0.0001767818 -0.0002352879
-0.0001751818 0.0007058638
-0.0001735818 -0.0002352879
-0.0001719818 0.0002352879
-0.0001703818 -0.0002352879
-0.0001687818 0
-0.0001671818 0
-0.0001655818 -0.0002352879
-0.0001639818 0
-0.0001623818 0
-0.0001607818 0
-0.0001591818 0
-0.0001575818 0.0002352879
-0.0001559818 0.0007058638
-0.0001543818 0
-0.0001527818 0.0002352879
-0.0001511818 0.0002352879
-0.0001495818 0.0007058638
-0.0001479818 0.0004705758
-0.0001463818 0.0002352879
-0.0001447818 0
-0.0001431818 0.0002352879
-0.0001415818 0.0002352879
-0.0001399818 0.0007058638
-0.0001383818 0.0002352879
-0.0001367818 0.0004705758
-0.0001351818 -0.0002352879
-0.0001335818 0.0002352879
-0.0001319818 -0.0004705758
-0.0001303818 0
-0.0001287818 0.0002352879
-0.0001271818 0.0002352879
-0.0001255818 0.0002352879
-0.0001239818 0.0002352879
-0.0001223818 0.0002352879
-0.0001207818 -0.0002352879
-0.0001191818 0.0002352879
-0.0001175818 0.0004705758
-0.0001159818 -0.0002352879
-0.0001143818 0.0002352879
-0.0001127818 0
-0.0001111818 0.0004705758
-0.0001095818 -0.0002352879
-0.0001079818 0.0004705758
-0.0001063818 0.0002352879
-0.0001047818 0.0002352879
-0.0001031818 -0.0002352879
-0.0001015818 0.0004705758
-9.99818e-005 0.0002352879
-9.83818e-005 0.0002352879
-9.67818e-005 0
-9.51818e-005 0.0002352879
-9.35818e-005 0.0002352879
-9.19818e-005 -0.0002352879
-9.03818e-005 -0.0002352879
-8.87818e-005 0.0004705758
-8.71818e-005 0
-8.55818e-005 0.0002352879
-8.39818e-005 -0.0002352879
-8.23818e-005 0.0004705758
-8.07818e-005 -0.0004705758
-7.91818e-005 0.0002352879
-7.75818e-005 0.0002352879
-7.59818e-005 0
-7.43818e-005 0
-7.27818e-005 -0.0002352879
-7.11818e-005 0.0002352879
-6.95818e-005 -0.0002352879
-6.79818e-005 0.0004705758
-6.63818e-005 0.0002352879
-6.47818e-005 0.0002352879
-6.31818e-005 0.0007058638
-6.15818e-005 0
-5.99818e-005 0.0002352879
-5.83818e-005 0.0002352879
-5.67818e-005 0.0004705758
-5.51818e-005 0
-5.35818e-005 0.0002352879
-5.19818e-005 0
-5.03818e-005 0.0004705758
-4.87818e-005 0.0002352879
-4.71818e-005 0.0002352879
-4.55818e-005 0.0004705758
-4.39818e-005 0.0002352879
-4.23818e-005 0.0004705758
-4.07818e-005 0.00117644
-3.91818e-005 0.0004705758
-3.75818e-005 -0.0004705758
-3.59818e-005 -0.001882303
-3.43818e-005 -0.003529319
-3.27818e-005 -0.007999789
-3.11818e-005 -0.01317612
-2.95818e-005 -0.02070534
-2.79818e-005 -0.03199916
-2.63818e-005 -0.04329298
-2.47818e-005 -0.05623381
-2.31818e-005 -0.07129224
-2.15818e-005 -0.08799768
-1.99818e-005 -0.1051737
-1.83818e-005 -0.1223497
-1.67818e-005 -0.1399963
-1.51818e-005 -0.156937
-1.35818e-005 -0.1715249
-1.19818e-005 -0.1839952
-1.03818e-005 -0.1931714
-8.7818e-006 -0.1950537
-7.1818e-006 -0.184701
-5.5818e-006 -0.1567018
-3.9818e-006 -0.1127029
-2.3818e-006 -0.06258659
-7.818e-007 -0.01788188
8.182e-007 0.01505843
2.4182e-006 0.03246973
4.0182e-006 0.0369402
5.6182e-006 0.03270502
7.2182e-006 0.02517581
8.8182e-006 0.01599958
1.04182e-005 0.007764501
1.20182e-005 0
1.36182e-005 -0.003764607
1.52182e-005 -0.002588167
1.68182e-005 0.004705758
1.84182e-005 0.01435256
2.00182e-005 0.02282293
2.16182e-005 0.02682282
2.32182e-005 0.02752869
2.48182e-005 0.02776397
2.64182e-005 0.02799926
2.80182e-005 0.03035214
2.96182e-005 0.03176387
3.12182e-005 0.03058743
3.28182e-005 0.02658753
3.44182e-005 0.02023476
3.60182e-005 0.0117644
3.76182e-005 0.003529319
3.92182e-005 -0.00564691
4.08182e-005 -0.01529371
4.24182e-005 -0.02305822
4.40182e-005 -0.02941099
4.56182e-005 -0.03294031
4.72182e-005 -0.03199916
4.88182e-005 -0.02658753
5.04182e-005 -0.01694073
5.20182e-005 -0.005882198
5.36182e-005 0.004705758
5.52182e-005 0.01199968
5.68182e-005 0.01458785
5.84182e-005 0.01223497
6.00182e-005 0.006352774
6.16182e-005 -0.001647015
6.32182e-005 -0.01223497
6.48182e-005 -0.0232935
6.64182e-005 -0.0331756
6.80182e-005 -0.03999895
6.96182e-005 -0.04517528
7.12182e-005 -0.04611643
7.28182e-005 -0.04564586
7.44182e-005 -0.04329298
7.60182e-005 -0.03882251
7.76182e-005 -0.03435204
7.92182e-005 -0.03011685
8.08182e-005 -0.02705811
8.24182e-005 -0.02823455
8.40182e-005 -0.03129329
8.56182e-005 -0.03646963
8.72182e-005 -0.04117539
8.88182e-005 -0.04352826
9.04182e-005 -0.0447047
9.20182e-005 -0.04493999
9.36182e-005 -0.04517528
9.52182e-005 -0.04399884
9.68182e-005 -0.04164596
9.84182e-005 -0.03905779
0.0001000182 -0.03529319
0.0001016182 -0.02964628
0.0001032182 -0.02423466
0.0001048182 -0.01788188
0.0001064182 -0.01223497
0.0001080182 -0.007999789
0.0001096182 -0.005411622
0.0001112182 -0.003999895
0.0001128182 -0.003999895
0.0001144182 -0.005411622
0.0001160182 -0.009176229
0.0001176182 -0.01294084
0.0001192182 -0.01670544
0.0001208182 -0.02023476
0.0001224182 -0.02211706
0.0001240182 -0.02282293
0.0001256182 -0.02352879
0.0001272182 -0.0232935
0.0001288182 -0.02282293
0.0001304182 -0.02352879
0.0001320182 -0.02352879
0.0001336182 -0.02399937
0.0001352182 -0.02376408
0.0001368182 -0.02352879
0.0001384182 -0.02235235
0.0001400182 -0.01999947
0.0001416182 -0.01835246
0.0001432182 -0.01623487
0.0001448182 -0.01341141
0.0001464182 -0.01105853
0.0001480182 -0.007058638
0.0001496182 -0.002588167
0.0001512182 0.002823455
0.0001528182 0.007058638
0.0001544182 0.009176229
0.0001560182 0.01105853
0.0001576182 0.01035267
0.0001592182 0.008940941
0.0001608182 0.005176334
0.0001624182 0
0.0001640182 -0.00564691
0.0001656182 -0.01152911
0.0001672182 -0.01435256
0.0001688182 -0.01388199
0.0001704182 -0.01341141
0.0001720182 -0.0117644
0.0001736182 -0.01105853
0.0001752182 -0.01105853
0.0001768182 -0.01105853
0.0001784182 -0.01247026
0.0001800182 -0.015529
0.0001816182 -0.02094062
0.0001832182 -0.02682282
0.0001848182 -0.03246973
0.0001864182 -0.0369402
0.0001880182 -0.04023423
0.0001896182 -0.04188125
0.0001912182 -0.04235183
0.0001928182 -0.04258711
0.0001944182 -0.04211654
0.0001960182 -0.0409401
0.0001976182 -0.03858722
0.0001992182 -0.03599905
0.0002008182 -0.03552848
0.0002024182 -0.03482261
0.0002040182 -0.03435204
0.0002056182 -0.03388146
0.0002072182 -0.03246973
0.0002088182 -0.03105801
0.0002104182 -0.03035214
0.0002120182 -0.03058743
0.0002136182 -0.02964628
0.0002152182 -0.02823455
0.0002168182 -0.02588167
0.0002184182 -0.02376408
0.0002200182 -0.02211706
0.0002216182 -0.02094062
0.0002232182 -0.02070534
0.0002248182 -0.02047005
0.0002264182 -0.01976419
0.0002280182 -0.01929361
0.0002296182 -0.01999947
0.0002312182 -0.02047005
0.0002328182 -0.02117591
0.0002344182 -0.02094062
0.0002360182 -0.0214112
0.0002376182 -0.02047005
0.0002392182 -0.01929361
0.0002408182 -0.01835246
0.0002424182 -0.01905832
0.0002440182 -0.01882303
0.0002456182 -0.01882303
0.0002472182 -0.01788188
0.0002488182 -0.01623487
0.0002504182 -0.01482314
0.0002520182 -0.01294084
0.0002536182 -0.01223497
0.0002552182 -0.01152911
0.0002568182 -0.01152911
0.0002584182 -0.01199968
0.0002600182 -0.01341141
0.0002616182 -0.01670544
0.0002632182 -0.02188178
0.0002648182 -0.02799926
0.0002664182 -0.03411675
0.0002680182 -0.03788135
0.0002696182 -0.03999895
0.0002712182 -0.04046952
0.0002728182 -0.04141067
0.0002744182 -0.04141067
0.0002760182 -0.04188125
0.0002776182 -0.04141067
0.0002792182 -0.04070481
0.0002808182 -0.04046952
0.0002824182 -0.04023423
0.0002840182 -0.04046952
0.0002856182 -0.04188125
0.0002872182 -0.04235183
0.0002888182 -0.04141067
0.0002904182 -0.0409401
0.0002920182 -0.03835193
0.0002936182 -0.03623434
0.0002952182 -0.03341088
0.0002968182 -0.03058743
0.0002984182 -0.02776397
0.0003000182 -0.02494052
0.0003016182 -0.02117591
0.0003032182 -0.01905832
0.0003048182 -0.01764659
0.0003064182 -0.01788188
0.0003080182 -0.01764659
0.0003096182 -0.01788188
0.0003112182 -0.01835246
0.0003128182 -0.0195289
0.0003144182 -0.02117591
0.0003160182 -0.02376408
0.0003176182 -0.02611696
0.0003192182 -0.02752869
0.0003208182 -0.02799926
0.0003224182 -0.02588167
0.0003240182 -0.02399937
0.0003256182 -0.02305822
0.0003272182 -0.02235235
0.0003288182 -0.0214112
0.0003304182 -0.02117591
0.0003320182 -0.02094062
0.0003336182 -0.0195289
0.0003352182 -0.01882303
0.0003368182 -0.01764659
0.0003384182 -0.01647015
0.0003400182 -0.01458785
0.0003416182 -0.01152911
0.0003432182 -0.009411517
0.0003448182 -0.007293925
0.0003464182 -0.005882198
0.0003480182 -0.005411622
0.0003496182 -0.003999895
0.0003512182 -0.003294031
0.0003528182 -0.002588167
0.0003544182 -0.003999895
0.0003560182 -0.004705758
0.0003576182 -0.007293925
0.0003592182 -0.01082324
0.0003608182 -0.01270555
0.0003624182 -0.01482314
0.0003640182 -0.01576429
0.0003656182 -0.01717602
0.0003672182 -0.01835246
0.0003688182 -0.02047005
0.0003704182 -0.02258764
0.0003720182 -0.02399937
0.0003736182 -0.02635225
0.0003752182 -0.0291757
0.0003768182 -0.03246973
0.0003784182 -0.03670492
0.0003800182 -0.0409401
0.0003816182 -0.04352826
0.0003832182 -0.04376355
0.0003848182 -0.0428224
0.0003864182 -0.04117539
0.0003880182 -0.04070481
0.0003896182 -0.03929308
0.0003912182 -0.03858722
0.0003928182 -0.03764607
0.0003944182 -0.03576376
0.0003960182 -0.03341088
0.0003976182 -0.03176387
0.0003992182 -0.03011685
0.0004008182 -0.02894041
0.0004024182 -0.02799926
0.0004040182 -0.02588167
0.0004056182 -0.02446994
0.0004072182 -0.02211706
0.0004088182 -0.02117591
0.0004104182 -0.01976419
0.0004120182 -0.01764659
0.0004136182 -0.01482314
0.0004152182 -0.01341141
0.0004168182 -0.01035267
0.0004184182 -0.009646805
0.0004200182 -0.007999789
0.0004216182 -0.006588062
0.0004232182 -0.006588062
0.0004248182 -0.006117486
0.0004264182 -0.006117486
0.0004280182 -0.006117486
0.0004296182 -0.006117486
0.0004312182 -0.00682335
0.0004328182 -0.006117486
0.0004344182 -0.006117486
0.0004360182 -0.00564691
0.0004376182 -0.006117486
0.0004392182 -0.00564691
0.0004408182 -0.006352774
0.0004424182 -0.006588062
0.0004440182 -0.007293925
0.0004456182 -0.007529213
0.0004472182 -0.008705653
0.0004488182 -0.01082324
0.0004504182 -0.01270555
0.0004520182 -0.0136467
0.0004536182 -0.01458785
0.0004552182 -0.01505843
0.0004568182 -0.015529
0.0004584182 -0.01576429
0.0004600182 -0.015529
0.0004616182 -0.015529
0.0004632182 -0.01458785
0.0004648182 -0.01388199
0.0004664182 -0.01317612
0.0004680182 -0.0117644
0.0004696182 -0.01082324
0.0004712182 -0.009411517
0.0004728182 -0.008705653
0.0004744182 -0.008940941
0.0004760182 -0.009882093
0.0004776182 -0.01199968
0.0004792182 -0.01482314
0.0004808182 -0.01717602
0.0004824182 -0.0195289
0.0004840182 -0.02094062
0.0004856182 -0.01999947
0.0004872182 -0.0195289
0.0004888182 -0.01717602
0.0004904182 -0.01505843
0.0004920182 -0.01317612
0.0004936182 -0.01011738
0.0004952182 -0.008235077
0.0004968182 -0.006117486
0.0004984182 -0.005882198
0.0005000182 -0.00564691
0.0005016182 -0.006117486
0.0005032182 -0.006117486
0.0005048182 -0.006588062
0.0005064182 -0.005882198
0.0005080182 -0.004941046
0.0005096182 -0.003529319
0.0005112182 -0.00117644
0.0005128182 0.0004705758
0.0005144182 0.001647015
0.0005160182 0.003999895
0.0005176182 0.005176334
0.0005192182 0.006117486
0.0005208182 0.007764501
0.0005224182 0.009646805
0.0005240182 0.01058796
0.0005256182 0.01058796
0.0005272182 0.009646805
0.0005288182 0.006352774
0.0005304182 0.003529319
0.0005320182 -0.0002352879
0.0005336182 -0.002352879
0.0005352182 -0.003529319
0.0005368182 -0.004941046
0.0005384182 -0.004941046
0.0005400182 -0.00447047
0.0005416182 -0.004235183
0.0005432182 -0.003058743
0.0005448182 -0.002588167
0.0005464182 -0.002823455
0.0005480182 -0.003294031
0.0005496182 -0.005176334
0.0005512182 -0.006588062
0.0005528182 -0.007764501
0.0005544182 -0.008470365
0.0005560182 -0.008940941
0.0005576182 -0.009882093
0.0005592182 -0.01035267
0.0005608182 -0.01035267
0.0005624182 -0.009411517
0.0005640182 -0.008705653
0.0005656182 -0.007764501
0.0005672182 -0.006588062
0.0005688182 -0.006588062
0.0005704182 -0.00564691
0.0005720182 -0.004235183
0.0005736182 -0.002352879
0.0005752182 -0.00117644
0.0005768182 0.0009411517
0.0005784182 0.001882303
0.0005800182 0.001411728
0.0005816182 0.00117644
0.0005832182 0.0002352879
0.0005848182 -0.001411728
0.0005864182 -0.002352879
0.0005880182 -0.003529319
0.0005896182 -0.005411622
0.0005912182 -0.00564691
0.0005928182 -0.00564691
0.0005944182 -0.004705758
0.0005960182 -0.002117591
0.0005976182 0
0.0005992182 0.001882303
0.0006008182 0.002588167
0.0006024182 0.002588167
0.0006040182 0.002823455
0.0006056182 0.002823455
0.0006072182 0.002823455
0.0006088182 0.002352879
0.0006104182 0.002588167
0.0006120182 0.002823455
0.0006136182 0.003294031
0.0006152182 0.004235183
0.0006168182 0.004941046
0.0006184182 0.005882198
0.0006200182 0.00682335
0.0006216182 0.007293925
0.0006232182 0.008705653
0.0006248182 0.008940941
0.0006264182 0.009646805
0.0006280182 0.01058796
0.0006296182 0.01129382
0.0006312182 0.0117644
0.0006328182 0.01247026
0.0006344182 0.01270555
0.0006360182 0.01199968
0.0006376182 0.01058796
0.0006392182 0.009411517
0.0006408182 0.008705653
0.0006424182 0.008235077
0.0006440182 0.007999789
0.0006456182 0.007529213
0.0006472182 0.006352774
0.0006488182 0.006352774
0.0006504182 0.004705758
0.0006520182 0.003999895
0.0006536182 0.003058743
0.0006552182 0.003058743
0.0006568182 0.002823455
0.0006584182 0.002352879
0.0006600182 0.001882303
0.0006616182 0.00117644
0.0006632182 0.0007058638
0.0006648182 0.001647015
0.0006664182 0.001882303
0.0006680182 0.003529319
0.0006696182 0.003294031
0.0006712182 0.004235183
0.0006728182 0.004705758
0.0006744182 0.004705758
0.0006760182 0.004705758
0.0006776182 0.00447047
0.0006792182 0.004705758
0.0006808182 0.004235183
0.0006824182 0.00447047
0.0006840182 0.003764607
0.0006856182 0.003058743
0.0006872182 0.002352879
0.0006888182 0.002352879
0.0006904182 0.001882303
0.0006920182 0.001411728
0.0006936182 0.001411728
0.0006952182 0.003294031
0.0006968182 0.00447047
0.0006984182 0.00564691
0.0007000182 0.008470365
0.0007016182 0.01105853
0.0007032182 0.01294084
0.0007048182 0.01435256
0.0007064182 0.01647015
0.0007080182 0.01764659
0.0007096182 0.01929361
0.0007112182 0.02047005
0.0007128182 0.02023476
0.0007144182 0.0214112
0.0007160182 0.02211706
0.0007176182 0.02282293
0.0007192182 0.02352879
0.0007208182 0.02564638
0.0007224182 0.02635225
0.0007240182 0.02752869
0.0007256182 0.02894041
0.0007272182 0.02941099
0.0007288182 0.02941099
0.0007304182 0.02894041
0.0007320182 0.02823455
0.0007336182 0.02682282
0.0007352182 0.0254111
0.0007368182 0.02399937
0.0007384182 0.02235235
0.0007400182 0.02117591
0.0007416182 0.02070534
0.0007432182 0.02023476
0.0007448182 0.01882303
0.0007464182 0.01882303
0.0007480182 0.01882303
0.0007496182 0.01882303
0.0007512182 0.01976419
0.0007528182 0.02070534
0.0007544182 0.0214112
0.0007560182 0.02188178
0.0007576182 0.02258764
0.0007592182 0.02258764
0.0007608182 0.02376408
0.0007624182 0.02399937
0.0007640182 0.02423466
0.0007656182 0.02517581
0.0007672182 0.02658753
0.0007688182 0.02752869
0.0007704182 0.0291757
0.0007720182 0.03058743
0.0007736182 0.0331756
0.0007752182 0.03435204
0.0007768182 0.03529319
0.0007784182 0.03576376
0.0007800182 0.03576376
0.0007816182 0.03529319
0.0007832182 0.03576376
0.0007848182 0.0350579
0.0007864182 0.03458732
