LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:03:57 0                 
Time Ampl
-0.000314311 -0.0002352879
-0.000312711 0
-0.000311111 0.0002352879
-0.000309511 0.0002352879
-0.000307911 0.0002352879
-0.000306311 0.0004705758
-0.000304711 0.0004705758
-0.000303111 0.0002352879
-0.000301511 0.0002352879
-0.000299911 0.0002352879
-0.000298311 0
-0.000296711 0
-0.000295111 0
-0.000293511 -0.0004705758
-0.000291911 0
-0.000290311 0
-0.000288711 0
-0.000287111 0
-0.000285511 0
-0.000283911 0.0002352879
-0.000282311 0
-0.000280711 0.0007058638
-0.000279111 0.0002352879
-0.000277511 0
-0.000275911 -0.0002352879
-0.000274311 0.0002352879
-0.000272711 0.0007058638
-0.000271111 0.0004705758
-0.000269511 0.0002352879
-0.000267911 0.0002352879
-0.000266311 0.0002352879
-0.000264711 0.0002352879
-0.000263111 0.0002352879
-0.000261511 0
-0.000259911 0.0002352879
-0.000258311 0.0002352879
-0.000256711 0
-0.000255111 0.0002352879
-0.000253511 -0.0002352879
-0.000251911 0.0007058638
-0.000250311 0
-0.000248711 0.0004705758
-0.000247111 -0.0007058638
-0.000245511 0
-0.000243911 0
-0.000242311 0
-0.000240711 0.0002352879
-0.000239111 0
-0.000237511 -0.0002352879
-0.000235911 0
-0.000234311 0.0002352879
-0.000232711 0
-0.000231111 -0.0002352879
-0.000229511 0.0002352879
-0.000227911 0.0004705758
-0.000226311 0
-0.000224711 0.0002352879
-0.000223111 0
-0.000221511 0
-0.000219911 0.0002352879
-0.000218311 0
-0.000216711 0
-0.000215111 0
-0.000213511 0
-0.000211911 0
-0.000210311 0.0002352879
-0.000208711 0
-0.000207111 0
-0.000205511 0
-0.000203911 0
-0.000202311 -0.0002352879
-0.000200711 -0.0002352879
-0.000199111 0
-0.000197511 0.0002352879
-0.000195911 0.0002352879
-0.000194311 0
-0.000192711 0.0002352879
-0.000191111 0
-0.000189511 0.0002352879
-0.000187911 0.0007058638
-0.000186311 0.0004705758
-0.000184711 0.0002352879
-0.000183111 0.0004705758
-0.000181511 0
-0.000179911 0.0002352879
-0.000178311 0.0007058638
-0.000176711 0.0002352879
-0.000175111 0.0004705758
-0.000173511 0.0004705758
-0.000171911 0
-0.000170311 0.0007058638
-0.000168711 0
-0.000167111 0.0004705758
-0.000165511 0
-0.000163911 0.0002352879
-0.000162311 0.0002352879
-0.000160711 0.0002352879
-0.000159111 0.0004705758
-0.000157511 0.0002352879
-0.000155911 0
-0.000154311 -0.0007058638
-0.000152711 0.0002352879
-0.000151111 0.0004705758
-0.000149511 -0.0002352879
-0.000147911 0.0002352879
-0.000146311 0.0002352879
-0.000144711 -0.0002352879
-0.000143111 0.0002352879
-0.000141511 0
-0.000139911 0
-0.000138311 0
-0.000136711 0.0002352879
-0.000135111 0.0002352879
-0.000133511 0.0002352879
-0.000131911 0
-0.000130311 0.0002352879
-0.000128711 0.0002352879
-0.000127111 0.0004705758
-0.000125511 0.0007058638
-0.000123911 0.0002352879
-0.000122311 0.0007058638
-0.000120711 0.0002352879
-0.000119111 -0.0002352879
-0.000117511 0.0004705758
-0.000115911 0.0004705758
-0.000114311 0
-0.000112711 0.0002352879
-0.000111111 0
-0.000109511 0
-0.000107911 -0.0002352879
-0.000106311 0.0004705758
-0.000104711 -0.0002352879
-0.000103111 0.0002352879
-0.000101511 0
-9.9911e-005 0.0002352879
-9.8311e-005 -0.0002352879
-9.6711e-005 0.0002352879
-9.5111e-005 0
-9.3511e-005 0.0002352879
-9.1911e-005 0.0002352879
-9.0311e-005 0.0004705758
-8.8711e-005 0
-8.7111e-005 0.0004705758
-8.5511e-005 0.0002352879
-8.3911e-005 0.0002352879
-8.2311e-005 0.0002352879
-8.0711e-005 0.0004705758
-7.9111e-005 0
-7.7511e-005 0.0004705758
-7.5911e-005 0.0002352879
-7.4311e-005 0.0002352879
-7.2711e-005 0.0002352879
-7.1111e-005 0
-6.9511e-005 0.0004705758
-6.7911e-005 0.0002352879
-6.6311e-005 0.0007058638
-6.4711e-005 0.0004705758
-6.3111e-005 0.0009411517
-6.1511e-005 0.0002352879
-5.9911e-005 -0.002588167
-5.8311e-005 -0.008705653
-5.6711e-005 -0.01129382
-5.5111e-005 -0.01011738
-5.3511e-005 -0.007058638
-5.1911e-005 -0.00447047
-5.0311e-005 -0.007764501
-4.8711e-005 -0.01105853
-4.7111e-005 -0.008705653
-4.5511e-005 -0.009411517
-4.3911e-005 -0.0136467
-4.2311e-005 -0.01976419
-4.0711e-005 -0.02588167
-3.9111e-005 -0.03035214
-3.7511e-005 -0.0331756
-3.5911e-005 -0.04188125
-3.4311e-005 -0.05199863
-3.2711e-005 -0.05929256
-3.1111e-005 -0.07105695
-2.9511e-005 -0.08117433
-2.7911e-005 -0.08846826
-2.6311e-005 -0.0992915
-2.4711e-005 -0.1178792
-2.3111e-005 -0.1439962
-2.1511e-005 -0.1727013
-1.9911e-005 -0.1988183
-1.8311e-005 -0.2181119
-1.6711e-005 -0.2308174
-1.5111e-005 -0.2317586
-1.3511e-005 -0.2298763
-1.1911e-005 -0.2322292
-1.0311e-005 -0.2324645
-8.711e-006 -0.2216412
-7.111e-006 -0.1910538
-5.511e-006 -0.1435256
-3.911e-006 -0.09176229
-2.311e-006 -0.04611643
-7.11e-007 -0.01223497
8.89e-007 0.008705653
2.489e-006 0.02117591
4.089e-006 0.02588167
5.689e-006 0.02799926
7.289e-006 0.02988157
8.889e-006 0.0331756
1.0489e-005 0.03458732
1.2089e-005 0.03129329
1.3689e-005 0.02752869
1.5289e-005 0.02470523
1.6889e-005 0.02352879
1.8489e-005 0.0254111
2.0089e-005 0.02988157
2.1689e-005 0.0331756
2.3289e-005 0.03388146
2.4889e-005 0.03294031
2.6489e-005 0.02964628
2.8089e-005 0.02352879
2.9689e-005 0.01647015
3.1289e-005 0.01058796
3.2889e-005 0.003999895
3.4489e-005 -0.003529319
3.6089e-005 -0.01270555
3.7689e-005 -0.01976419
3.9289e-005 -0.02211706
4.0889e-005 -0.02305822
4.2489e-005 -0.02423466
4.4089e-005 -0.02776397
4.5689e-005 -0.03035214
4.7289e-005 -0.03246973
4.8889e-005 -0.0331756
5.0489e-005 -0.0331756
5.2089e-005 -0.03176387
5.3689e-005 -0.03082272
5.5289e-005 -0.03035214
5.6889e-005 -0.03058743
5.8489e-005 -0.02894041
6.0089e-005 -0.02799926
6.1689e-005 -0.02799926
6.3289e-005 -0.03058743
6.4889e-005 -0.0331756
6.6489e-005 -0.03882251
6.8089e-005 -0.04517528
6.9689e-005 -0.05105748
7.1289e-005 -0.05576324
7.2889e-005 -0.0583514
7.4489e-005 -0.05999842
7.6089e-005 -0.06023371
7.7689e-005 -0.06023371
7.9289e-005 -0.06023371
8.0889e-005 -0.05976313
8.2489e-005 -0.05858669
8.4089e-005 -0.05670439
8.5689e-005 -0.05411622
8.7289e-005 -0.05152805
8.8889e-005 -0.04823402
9.0489e-005 -0.04517528
9.2089e-005 -0.0409401
9.3689e-005 -0.03529319
9.5289e-005 -0.02894041
9.6889e-005 -0.02305822
9.8489e-005 -0.0195289
0.000100089 -0.01811717
0.000101689 -0.01882303
0.000103289 -0.02047005
0.000104889 -0.02376408
0.000106489 -0.02635225
0.000108089 -0.02870513
0.000109689 -0.03011685
0.000111289 -0.03082272
0.000112889 -0.02988157
0.000114489 -0.02705811
0.000116089 -0.02235235
0.000117689 -0.01694073
0.000119289 -0.01082324
0.000120889 -0.007058638
0.000122489 -0.00564691
0.000124089 -0.005411622
0.000125689 -0.006588062
0.000127289 -0.008470365
0.000128889 -0.01199968
0.000130489 -0.01647015
0.000132089 -0.02023476
0.000133689 -0.02376408
0.000135289 -0.02494052
0.000136889 -0.02376408
0.000138489 -0.02164649
0.000140089 -0.0195289
0.000141689 -0.01670544
0.000143289 -0.01482314
0.000144889 -0.01458785
0.000146489 -0.01411728
0.000148089 -0.01411728
0.000149689 -0.01341141
0.000151289 -0.01247026
0.000152889 -0.01152911
0.000154489 -0.0117644
0.000156089 -0.01317612
0.000157689 -0.01623487
0.000159289 -0.02023476
0.000160889 -0.02258764
0.000162489 -0.02517581
0.000164089 -0.02564638
0.000165689 -0.02611696
0.000167289 -0.02682282
0.000168889 -0.02870513
0.000170489 -0.0291757
0.000172089 -0.03011685
0.000173689 -0.03035214
0.000175289 -0.03035214
0.000176889 -0.02988157
0.000178489 -0.03011685
0.000180089 -0.03011685
0.000181689 -0.03011685
0.000183289 -0.02870513
0.000184889 -0.02823455
0.000186489 -0.0272934
0.000188089 -0.02658753
0.000189689 -0.02399937
0.000191289 -0.01905832
0.000192889 -0.0117644
0.000194489 -0.003999895
0.000196089 0
0.000197689 0.002352879
0.000199289 0.003999895
0.000200889 0.00447047
0.000202489 0.004705758
0.000204089 0.003764607
0.000205689 0.002352879
0.000207289 -0.0007058638
0.000208889 -0.00564691
0.000210489 -0.009411517
0.000212089 -0.01011738
0.000213689 -0.01011738
0.000215289 -0.006117486
0.000216889 -0.002117591
0.000218489 0.003764607
0.000220089 0.009411517
0.000221689 0.01505843
0.000223289 0.01999947
0.000224889 0.02658753
0.000226489 0.03223444
0.000228089 0.03717549
0.000229689 0.04023423
0.000231289 0.04211654
0.000232889 0.04235183
0.000234489 0.04141067
0.000236089 0.03835193
0.000237689 0.03529319
0.000239289 0.03058743
0.000240889 0.02423466
0.000242489 0.01764659
0.000244089 0.01199968
0.000245689 0.006588062
0.000247289 0.003999895
0.000248889 0.002117591
0.000250489 0.002823455
0.000252089 0.004941046
0.000253689 0.007058638
0.000255289 0.01035267
0.000256889 0.01294084
0.000258489 0.01411728
0.000260089 0.01482314
0.000261689 0.01317612
0.000263289 0.01058796
0.000264889 0.007058638
0.000266489 0.002588167
0.000268089 -0.002117591
0.000269689 -0.008470365
0.000271289 -0.01435256
0.000272889 -0.02047005
0.000274489 -0.02446994
0.000276089 -0.02752869
0.000277689 -0.03082272
0.000279289 -0.0331756
0.000280889 -0.03552848
0.000282489 -0.03670492
0.000284089 -0.03858722
0.000285689 -0.04023423
0.000287289 -0.04305769
0.000288889 -0.04517528
0.000290489 -0.04658701
0.000292089 -0.04588114
0.000293689 -0.04376355
0.000295289 -0.03905779
0.000296889 -0.0331756
0.000298489 -0.02682282
0.000300089 -0.02070534
0.000301689 -0.01576429
0.000303289 -0.01105853
0.000304889 -0.00682335
0.000306489 -0.004235183
0.000308089 -0.002823455
0.000309689 -0.001882303
0.000311289 -0.0007058638
0.000312889 0.0004705758
0.000314489 0.002588167
0.000316089 0.004705758
0.000317689 0.00682335
0.000319289 0.009646805
0.000320889 0.01317612
0.000322489 0.01741131
0.000324089 0.02188178
0.000325689 0.02635225
0.000327289 0.03129329
0.000328889 0.03529319
0.000330489 0.03929308
0.000332089 0.04117539
0.000333689 0.04211654
0.000335289 0.04141067
0.000336889 0.03976366
0.000338489 0.03670492
0.000340089 0.03364617
0.000341689 0.02988157
0.000343289 0.02470523
0.000344889 0.01929361
0.000346489 0.01411728
0.000348089 0.009411517
0.000349689 0.00564691
0.000351289 0.00117644
0.000352889 -0.002117591
0.000354489 -0.00682335
0.000356089 -0.009882093
0.000357689 -0.0136467
0.000359289 -0.01529371
0.000360889 -0.01647015
0.000362489 -0.01741131
0.000364089 -0.01929361
0.000365689 -0.01905832
0.000367289 -0.01835246
0.000368889 -0.01576429
0.000370489 -0.01341141
0.000372089 -0.009882093
0.000373689 -0.007293925
0.000375289 -0.00447047
0.000376889 -0.002823455
0.000378489 0
0.000380089 0.001647015
0.000381689 0.002588167
0.000383289 0.002588167
0.000384889 0.002117591
0.000386489 0.002823455
0.000388089 0.003999895
0.000389689 0.005882198
0.000391289 0.008235077
0.000392889 0.01058796
0.000394489 0.01199968
0.000396089 0.01270555
0.000397689 0.01199968
0.000399289 0.01058796
0.000400889 0.009646805
0.000402489 0.007293925
0.000404089 0.003999895
0.000405689 0.0002352879
0.000407289 -0.003294031
0.000408889 -0.007529213
0.000410489 -0.01152911
0.000412089 -0.01599958
0.000413689 -0.02070534
0.000415289 -0.02446994
0.000416889 -0.02752869
0.000418489 -0.02964628
0.000420089 -0.02964628
0.000421689 -0.02941099
0.000423289 -0.02776397
0.000424889 -0.02517581
0.000426489 -0.02070534
0.000428089 -0.01435256
0.000429689 -0.007293925
0.000431289 0
0.000432889 0.00682335
0.000434489 0.01105853
0.000436089 0.01482314
0.000437689 0.01670544
0.000439289 0.01788188
0.000440889 0.01788188
0.000442489 0.01717602
0.000444089 0.01458785
0.000445689 0.01152911
0.000447289 0.007529213
0.000448889 0.003294031
0.000450489 -0.0004705758
0.000452089 -0.003294031
0.000453689 -0.005176334
0.000455289 -0.005882198
0.000456889 -0.007293925
0.000458489 -0.007764501
0.000460089 -0.008235077
0.000461689 -0.008705653
0.000463289 -0.01035267
0.000464889 -0.01105853
0.000466489 -0.01294084
0.000468089 -0.01411728
0.000469689 -0.01599958
0.000471289 -0.01835246
0.000472889 -0.02047005
0.000474489 -0.02164649
0.000476089 -0.02235235
0.000477689 -0.02235235
0.000479289 -0.02258764
0.000480889 -0.0214112
0.000482489 -0.02047005
0.000484089 -0.01882303
0.000485689 -0.01717602
0.000487289 -0.01505843
0.000488889 -0.0136467
0.000490489 -0.0117644
0.000492089 -0.009882093
0.000493689 -0.007293925
0.000495289 -0.00447047
0.000496889 -0.002117591
0.000498489 0
0.000500089 0.002588167
0.000501689 0.003764607
0.000503289 0.005176334
0.000504889 0.005176334
0.000506489 0.004705758
0.000508089 0.003294031
0.000509689 0.0009411517
0.000511289 -0.002823455
0.000512889 -0.006117486
0.000514489 -0.01082324
0.000516089 -0.01458785
0.000517689 -0.01788188
0.000519289 -0.0214112
0.000520889 -0.02423466
0.000522489 -0.02658753
0.000524089 -0.0291757
0.000525689 -0.02988157
0.000527289 -0.03082272
0.000528889 -0.03035214
0.000530489 -0.03129329
0.000532089 -0.03058743
0.000533689 -0.03035214
0.000535289 -0.02752869
0.000536889 -0.02588167
0.000538489 -0.02352879
0.000540089 -0.02164649
0.000541689 -0.01999947
0.000543289 -0.01929361
0.000544889 -0.01788188
0.000546489 -0.01741131
0.000548089 -0.01623487
0.000549689 -0.01647015
0.000551289 -0.01670544
0.000552889 -0.01788188
0.000554489 -0.01882303
0.000556089 -0.02023476
0.000557689 -0.02094062
0.000559289 -0.02164649
0.000560889 -0.02235235
0.000562489 -0.02211706
0.000564089 -0.02305822
0.000565689 -0.02352879
0.000567289 -0.0232935
0.000568889 -0.02352879
0.000570489 -0.02305822
0.000572089 -0.02282293
0.000573689 -0.02117591
0.000575289 -0.01999947
0.000576889 -0.01835246
0.000578489 -0.01694073
0.000580089 -0.01505843
0.000581689 -0.0136467
0.000583289 -0.01129382
0.000584889 -0.009646805
0.000586489 -0.006588062
0.000588089 -0.003999895
0.000589689 -0.002352879
0.000591289 0.0004705758
0.000592889 0.001882303
0.000594489 0.002823455
0.000596089 0.003764607
0.000597689 0.003058743
0.000599289 0.002588167
0.000600889 0
0.000602489 -0.003764607
0.000604089 -0.007529213
0.000605689 -0.01152911
0.000607289 -0.01435256
0.000608889 -0.01647015
0.000610489 -0.01764659
0.000612089 -0.01858775
0.000613689 -0.0195289
0.000615289 -0.02023476
0.000616889 -0.02023476
0.000618489 -0.01905832
0.000620089 -0.01788188
0.000621689 -0.015529
0.000623289 -0.01411728
0.000624889 -0.01247026
0.000626489 -0.0117644
0.000628089 -0.01011738
0.000629689 -0.008235077
0.000631289 -0.006588062
0.000632889 -0.006588062
0.000634489 -0.006117486
0.000636089 -0.007764501
0.000637689 -0.008470365
0.000639289 -0.009882093
0.000640889 -0.01058796
0.000642489 -0.01270555
0.000644089 -0.01435256
0.000645689 -0.01647015
0.000647289 -0.01788188
0.000648889 -0.01999947
0.000650489 -0.02164649
0.000652089 -0.02352879
0.000653689 -0.02517581
0.000655289 -0.02611696
0.000656889 -0.02470523
0.000658489 -0.0232935
0.000660089 -0.02047005
0.000661689 -0.01694073
0.000663289 -0.01317612
0.000664889 -0.01270555
0.000666489 -0.01082324
0.000668089 -0.01105853
0.000669689 -0.009882093
0.000671289 -0.01105853
0.000672889 -0.01105853
0.000674489 -0.01270555
0.000676089 -0.01388199
0.000677689 -0.01599958
0.000679289 -0.01717602
0.000680889 -0.01764659
0.000682489 -0.01764659
0.000684089 -0.01741131
0.000685689 -0.01670544
0.000687289 -0.015529
0.000688889 -0.01411728
0.000690489 -0.01105853
0.000692089 -0.00682335
0.000693689 -0.003294031
0.000695289 0.0007058638
0.000696889 0.005176334
0.000698489 0.009646805
0.000700089 0.01294084
0.000701689 0.01576429
0.000703289 0.01835246
0.000704889 0.02070534
0.000706489 0.02188178
0.000708089 0.02258764
0.000709689 0.02305822
0.000711289 0.02258764
0.000712889 0.02235235
0.000714489 0.02188178
0.000716089 0.02070534
0.000717689 0.02047005
0.000719289 0.01976419
0.000720889 0.02023476
0.000722489 0.01999947
0.000724089 0.01999947
0.000725689 0.01999947
0.000727289 0.02023476
0.000728889 0.02023476
0.000730489 0.02164649
0.000732089 0.02235235
0.000733689 0.02211706
0.000735289 0.02211706
0.000736889 0.02258764
0.000738489 0.02258764
0.000740089 0.02352879
0.000741689 0.02305822
0.000743289 0.0232935
0.000744889 0.02376408
0.000746489 0.02376408
0.000748089 0.0232935
0.000749689 0.02258764
0.000751289 0.02188178
0.000752889 0.02117591
0.000754489 0.02094062
0.000756089 0.01999947
0.000757689 0.01999947
0.000759289 0.02023476
0.000760889 0.02023476
0.000762489 0.01999947
0.000764089 0.02094062
0.000765689 0.02188178
0.000767289 0.0232935
0.000768889 0.02470523
0.000770489 0.02682282
0.000772089 0.02894041
0.000773689 0.03058743
0.000775289 0.03199916
0.000776889 0.03341088
0.000778489 0.03458732
0.000780089 0.03364617
0.000781689 0.03435204
0.000783289 0.03435204
0.000784889 0.03458732
0.000786489 0.03458732
0.000788089 0.03388146
0.000789689 0.03341088
0.000791289 0.03176387
0.000792889 0.03129329
0.000794489 0.03129329
0.000796089 0.03082272
0.000797689 0.03129329
0.000799289 0.03176387
0.000800889 0.03294031
0.000802489 0.03482261
0.000804089 0.03646963
0.000805689 0.03858722
0.000807289 0.04141067
0.000808889 0.04352826
0.000810489 0.04493999
0.000812089 0.04493999
0.000813689 0.04564586
0.000815289 0.04517528
0.000816889 0.04493999
0.000818489 0.04423413
0.000820089 0.04305769
0.000821689 0.04070481
0.000823289 0.03905779
0.000824889 0.03741078
0.000826489 0.03599905
0.000828089 0.03364617
0.000829689 0.03176387
0.000831289 0.03011685
0.000832889 0.02964628
0.000834489 0.02870513
0.000836089 0.02870513
0.000837689 0.02941099
0.000839289 0.02894041
0.000840889 0.02988157
0.000842489 0.03105801
0.000844089 0.03199916
0.000845689 0.03364617
0.000847289 0.03411675
0.000848889 0.0350579
0.000850489 0.0350579
0.000852089 0.03482261
0.000853689 0.03246973
0.000855289 0.03152858
0.000856889 0.03105801
0.000858489 0.03035214
0.000860089 0.02941099
0.000861689 0.0291757
0.000863289 0.02823455
0.000864889 0.02823455
0.000866489 0.02823455
0.000868089 0.02823455
0.000869689 0.02870513
0.000871289 0.02941099
0.000872889 0.02964628
0.000874489 0.02894041
0.000876089 0.0291757
0.000877689 0.02823455
0.000879289 0.02799926
0.000880889 0.02870513
0.000882489 0.02846984
0.000884089 0.02823455
0.000885689 0.02752869
0.000887289 0.02776397
0.000888889 0.02705811
0.000890489 0.02799926
0.000892089 0.02776397
0.000893689 0.02894041
0.000895289 0.0291757
0.000896889 0.03082272
0.000898489 0.03058743
0.000900089 0.03129329
0.000901689 0.03223444
0.000903289 0.03364617
0.000904889 0.0331756
0.000906489 0.03341088
0.000908089 0.03294031
0.000909689 0.03199916
0.000911289 0.03129329
0.000912889 0.03035214
0.000914489 0.0291757
0.000916089 0.02752869
0.000917689 0.02635225
0.000919289 0.0254111
0.000920889 0.02423466
0.000922489 0.02305822
0.000924089 0.02305822
0.000925689 0.02235235
0.000927289 0.0214112
0.000928889 0.0214112
