LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:58:35 0                 
Time Ampl
4.31378e-005 -0.00447047
4.47378e-005 -0.004823402
4.63378e-005 -0.005999842
4.79378e-005 -0.006352774
4.95378e-005 -0.006705706
5.11378e-005 -0.007176281
5.27378e-005 -0.007999789
5.43378e-005 -0.007764501
5.59378e-005 -0.008470365
5.75378e-005 -0.008235077
5.91378e-005 -0.008235077
6.07378e-005 -0.007293925
6.23378e-005 -0.006940994
6.39378e-005 -0.005999842
6.55378e-005 -0.005411622
6.71378e-005 -0.00505869
6.87378e-005 -0.005999842
7.03378e-005 -0.006940994
7.19378e-005 -0.008588009
7.35378e-005 -0.008940941
7.51378e-005 -0.009764449
7.67378e-005 -0.01058796
7.83378e-005 -0.01164675
7.99378e-005 -0.0136467
8.15378e-005 -0.015529
8.31378e-005 -0.01682309
8.47378e-005 -0.01729366
8.63378e-005 -0.01799953
8.79378e-005 -0.01823481
8.95378e-005 -0.01905832
9.11378e-005 -0.01917597
9.27378e-005 -0.01823481
9.43378e-005 -0.01729366
9.59378e-005 -0.01435256
9.75378e-005 -0.01164675
9.91378e-005 -0.008940941
0.0001007378 -0.006588062
0.0001023378 -0.004117539
0.0001039378 -0.001999947
0.0001055378 -0.0007058638
0.0001071378 -0.000117644
0.0001087378 0
0.0001103378 0.0002352879
0.0001119378 0.0004705758
0.0001135378 0.0004705758
0.0001151378 0.0004705758
0.0001167378 0.0002352879
0.0001183378 0
0.0001199378 -0.0003529319
0.0001215378 -0.00117644
0.0001231378 -0.002588167
0.0001247378 -0.003882251
0.0001263378 -0.006117486
0.0001279378 -0.007764501
0.0001295378 -0.008705653
0.0001311378 -0.008470365
0.0001327378 -0.007411569
0.0001343378 -0.00564691
0.0001359378 -0.003764607
0.0001375378 -0.001411728
0.0001391378 0.0007058638
0.0001407378 0.002823455
0.0001423378 0.004235183
0.0001439378 0.004941046
0.0001455378 0.004941046
0.0001471378 0.004352826
0.0001487378 0.003882251
0.0001503378 0.003411675
0.0001519378 0.002941099
0.0001535378 0.001999947
0.0001551378 0.001529371
0.0001567378 0.0004705758
0.0001583378 0.000117644
0.0001599378 -0.0002352879
0.0001615378 -0.0002352879
0.0001631378 -0.0007058638
0.0001647378 -0.0008235077
0.0001663378 -0.0004705758
0.0001679378 -0.0008235077
0.0001695378 -0.0004705758
0.0001711378 -0.0005882198
0.0001727378 -0.0002352879
0.0001743378 -0.001411728
0.0001759378 -0.002705811
0.0001775378 -0.003411675
0.0001791378 -0.004117539
0.0001807378 -0.004823402
0.0001823378 -0.005882198
0.0001839378 -0.005882198
0.0001855378 -0.00682335
0.0001871378 -0.007176281
0.0001887378 -0.007764501
0.0001903378 -0.008470365
0.0001919378 -0.009529161
0.0001935378 -0.01047031
0.0001951378 -0.01141146
0.0001967378 -0.01211733
0.0001983378 -0.01317612
0.0001999378 -0.01470549
0.0002015378 -0.01588193
0.0002031378 -0.01623487
0.0002047378 -0.01588193
0.0002063378 -0.01505843
0.0002079378 -0.01423492
0.0002095378 -0.01399963
0.0002111378 -0.01341141
0.0002127378 -0.01305848
0.0002143378 -0.01305848
0.0002159378 -0.01282319
0.0002175378 -0.0125879
0.0002191378 -0.0125879
0.0002207378 -0.01247026
0.0002223378 -0.01223497
0.0002239378 -0.01188204
0.0002255378 -0.01105853
0.0002271378 -0.009764449
0.0002287378 -0.007882145
0.0002303378 -0.006705706
0.0002319378 -0.004705758
0.0002335378 -0.003294031
0.0002351378 -0.002470523
0.0002367378 -0.001411728
0.0002383378 -0.0005882198
0.0002399378 0
0.0002415378 0
0.0002431378 -0.000117644
0.0002447378 -0.0008235077
0.0002463378 -0.002352879
0.0002479378 -0.004588114
0.0002495378 -0.005999842
0.0002511378 -0.006470418
0.0002527378 -0.006588062
0.0002543378 -0.005764554
0.0002559378 -0.004235183
0.0002575378 -0.002235235
0.0002591378 -0.0003529319
0.0002607378 0.001294084
0.0002623378 0.002588167
0.0002639378 0.003764607
0.0002655378 0.00505869
0.0002671378 0.007058638
0.0002687378 0.008823297
0.0002703378 0.0107056
0.0002719378 0.01164675
0.0002735378 0.01223497
0.0002751378 0.01282319
0.0002767378 0.01317612
0.0002783378 0.01294084
0.0002799378 0.01294084
0.0002815378 0.01152911
0.0002831378 0.01094089
0.0002847378 0.01035267
0.0002863378 0.009293873
0.0002879378 0.008588009
0.0002895378 0.008352721
0.0002911378 0.007411569
0.0002927378 0.006117486
0.0002943378 0.004235183
0.0002959378 0.002117591
0.0002975378 0.0002352879
0.0002991378 -0.0005882198
0.0003007378 -0.001294084
0.0003023378 -0.002235235
0.0003039378 -0.002235235
0.0003055378 -0.002235235
0.0003071378 -0.001999947
0.0003087378 -0.001764659
0.0003103378 -0.0008235077
0.0003119378 0.00117644
0.0003135378 0.002705811
0.0003151378 0.00505869
0.0003167378 0.00623513
0.0003183378 0.007529213
0.0003199378 0.008470365
0.0003215378 0.009293873
0.0003231378 0.009999736
0.0003247378 0.01023502
0.0003263378 0.009764449
0.0003279378 0.008940941
0.0003295378 0.007058638
0.0003311378 0.004941046
0.0003327378 0.001999947
0.0003343378 -0.001294084
0.0003359378 -0.00447047
0.0003375378 -0.007646857
0.0003391378 -0.009882093
0.0003407378 -0.01188204
0.0003423378 -0.01329377
0.0003439378 -0.01423492
0.0003455378 -0.01376434
0.0003471378 -0.01352906
0.0003487378 -0.01247026
0.0003503378 -0.01094089
0.0003519378 -0.009293873
0.0003535378 -0.007293925
0.0003551378 -0.005529266
0.0003567378 -0.003882251
0.0003583378 -0.002352879
0.0003599378 -0.001294084
0.0003615378 0.0002352879
0.0003631378 0.001529371
0.0003647378 0.001999947
0.0003663378 0.002588167
0.0003679378 0.002823455
0.0003695378 0.002941099
0.0003711378 0.003294031
0.0003727378 0.003646963
0.0003743378 0.004588114
0.0003759378 0.005882198
0.0003775378 0.00623513
0.0003791378 0.006352774
0.0003807378 0.00623513
0.0003823378 0.005529266
0.0003839378 0.005176334
0.0003855378 0.004588114
0.0003871378 0.003999895
0.0003887378 0.003529319
0.0003903378 0.002823455
0.0003919378 0.001882303
0.0003935378 0.0005882198
0.0003951378 -0.0009411517
0.0003967378 -0.002470523
0.0003983378 -0.003882251
0.0003999378 -0.00447047
0.0004015378 -0.005411622
0.0004031378 -0.004941046
0.0004047378 -0.005176334
0.0004063378 -0.00447047
0.0004079378 -0.003294031
0.0004095378 -0.001882303
0.0004111378 -0.0009411517
0.0004127378 0.000117644
0.0004143378 0.001529371
0.0004159378 0.002823455
0.0004175378 0.003999895
0.0004191378 0.005411622
0.0004207378 0.006588062
0.0004223378 0.007764501
0.0004239378 0.008588009
0.0004255378 0.009764449
0.0004271378 0.01117618
0.0004287378 0.0117644
0.0004303378 0.01294084
0.0004319378 0.01341141
0.0004335378 0.01341141
0.0004351378 0.0136467
0.0004367378 0.01352906
0.0004383378 0.01305848
0.0004399378 0.01294084
0.0004415378 0.0125879
0.0004431378 0.0125879
0.0004447378 0.01188204
0.0004463378 0.01129382
0.0004479378 0.009764449
0.0004495378 0.008352721
0.0004511378 0.006470418
0.0004527378 0.005293978
0.0004543378 0.003764607
0.0004559378 0.002470523
0.0004575378 0.001411728
0.0004591378 0.0009411517
0.0004607378 0.0007058638
0.0004623378 0.00117644
0.0004639378 0.002117591
0.0004655378 0.003294031
0.0004671378 0.004588114
0.0004687378 0.006470418
0.0004703378 0.007882145
0.0004719378 0.009293873
0.0004735378 0.01035267
0.0004751378 0.01141146
0.0004767378 0.01141146
0.0004783378 0.0117644
0.0004799378 0.01152911
0.0004815378 0.01152911
0.0004831378 0.01141146
0.0004847378 0.01141146
0.0004863378 0.01141146
0.0004879378 0.01188204
0.0004895378 0.01223497
0.0004911378 0.01235262
0.0004927378 0.01247026
0.0004943378 0.01247026
0.0004959378 0.01270555
0.0004975378 0.01305848
0.0004991378 0.01199968
0.0005007378 0.01141146
0.0005023378 0.0107056
0.0005039378 0.009411517
0.0005055378 0.008235077
0.0005071378 0.006940994
0.0005087378 0.006117486
0.0005103378 0.00447047
0.0005119378 0.003294031
0.0005135378 0.001764659
0.0005151378 0.000117644
0.0005167378 -0.001058796
0.0005183378 -0.002470523
0.0005199378 -0.003294031
0.0005215378 -0.003294031
0.0005231378 -0.003529319
0.0005247378 -0.003176387
0.0005263378 -0.002823455
0.0005279378 -0.002352879
0.0005295378 -0.001647015
0.0005311378 -0.0007058638
0.0005327378 0.0003529319
0.0005343378 0.00117644
0.0005359378 0.001647015
0.0005375378 0.001999947
0.0005391378 0.002235235
0.0005407378 0.002117591
0.0005423378 0.001882303
0.0005439378 0.001411728
0.0005455378 0.001294084
0.0005471378 0.0005882198
0.0005487378 -0.0004705758
0.0005503378 -0.001647015
0.0005519378 -0.003058743
0.0005535378 -0.004235183
0.0005551378 -0.005764554
0.0005567378 -0.007058638
0.0005583378 -0.008117433
0.0005599378 -0.009058585
0.0005615378 -0.01011738
0.0005631378 -0.01035267
0.0005647378 -0.01035267
0.0005663378 -0.01058796
0.0005679378 -0.01082324
0.0005695378 -0.01058796
0.0005711378 -0.01035267
0.0005727378 -0.009999736
0.0005743378 -0.009646805
0.0005759378 -0.008940941
0.0005775378 -0.008117433
0.0005791378 -0.00682335
0.0005807378 -0.005411622
0.0005823378 -0.003999895
0.0005839378 -0.002235235
0.0005855378 -0.0002352879
0.0005871378 0.001411728
0.0005887378 0.003058743
0.0005903378 0.004823402
0.0005919378 0.005764554
0.0005935378 0.007293925
0.0005951378 0.008235077
0.0005967378 0.009293873
0.0005983378 0.01023502
0.0005999378 0.01035267
0.0006015378 0.01011738
0.0006031378 0.009882093
0.0006047378 0.009293873
0.0006063378 0.008588009
0.0006079378 0.007411569
0.0006095378 0.006940994
0.0006111378 0.00623513
0.0006127378 0.005529266
0.0006143378 0.005293978
0.0006159378 0.004352826
0.0006175378 0.004352826
0.0006191378 0.004235183
0.0006207378 0.004235183
0.0006223378 0.003999895
0.0006239378 0.003529319
0.0006255378 0.002705811
0.0006271378 0.001529371
0.0006287378 0.0005882198
0.0006303378 -0.0007058638
0.0006319378 -0.001529371
0.0006335378 -0.002705811
0.0006351378 -0.003646963
0.0006367378 -0.00447047
0.0006383378 -0.005529266
0.0006399378 -0.005882198
0.0006415378 -0.006117486
0.0006431378 -0.006352774
0.0006447378 -0.005882198
0.0006463378 -0.005411622
0.0006479378 -0.004823402
0.0006495378 -0.003646963
0.0006511378 -0.003058743
0.0006527378 -0.002117591
0.0006543378 -0.001647015
0.0006559378 -0.0007058638
0.0006575378 0
0.0006591378 0.0003529319
0.0006607378 0.0009411517
0.0006623378 0.0007058638
0.0006639378 0.0009411517
0.0006655378 0.0004705758
0.0006671378 0
0.0006687378 -0.0009411517
0.0006703378 -0.002470523
0.0006719378 -0.003529319
0.0006735378 -0.004588114
0.0006751378 -0.005176334
0.0006767378 -0.006588062
0.0006783378 -0.007176281
0.0006799378 -0.007411569
0.0006815378 -0.007529213
0.0006831378 -0.007646857
0.0006847378 -0.007646857
0.0006863378 -0.007176281
0.0006879378 -0.006588062
0.0006895378 -0.00564691
0.0006911378 -0.004823402
0.0006927378 -0.003882251
0.0006943378 -0.002705811
0.0006959378 -0.001411728
0.0006975378 0.0003529319
0.0006991378 0.001882303
0.0007007378 0.003529319
0.0007023378 0.004823402
0.0007039378 0.005764554
0.0007055378 0.006588062
0.0007071378 0.007529213
0.0007087378 0.008235077
0.0007103378 0.008588009
0.0007119378 0.008823297
0.0007135378 0.008940941
0.0007151378 0.009646805
0.0007167378 0.009764449
