LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:46:19 0                 
Time Ampl
-0.000800113 0.0004705758
-0.000798513 0.0009411517
-0.000796913 0.0009411517
-0.000795313 0.0004705758
-0.000793713 0.0004705758
-0.000792113 0.0007058638
-0.000790513 0.0004705758
-0.000788913 0.0002352879
-0.000787313 0.0004705758
-0.000785713 0.0004705758
-0.000784113 0.0004705758
-0.000782513 0.0004705758
-0.000780913 0.0004705758
-0.000779313 0.0002352879
-0.000777713 0.0002352879
-0.000776113 0.0004705758
-0.000774513 0.0004705758
-0.000772913 0.0004705758
-0.000771313 0.0002352879
-0.000769713 0.0009411517
-0.000768113 0.0002352879
-0.000766513 0
-0.000764913 0.0007058638
-0.000763313 0.0004705758
-0.000761713 0.0007058638
-0.000760113 0.0004705758
-0.000758513 0
-0.000756913 0.0007058638
-0.000755313 0.0002352879
-0.000753713 0
-0.000752113 0.0004705758
-0.000750513 0.0002352879
-0.000748913 0.0009411517
-0.000747313 0.0002352879
-0.000745713 0.0002352879
-0.000744113 0.0004705758
-0.000742513 0.0002352879
-0.000740913 0.0004705758
-0.000739313 0.00117644
-0.000737713 0.0002352879
-0.000736113 0.0004705758
-0.000734513 0.0004705758
-0.000732913 0
-0.000731313 0.0004705758
-0.000729713 0.0007058638
-0.000728113 0.0004705758
-0.000726513 0
-0.000724913 0
-0.000723313 0.0004705758
-0.000721713 0.0004705758
-0.000720113 0.0007058638
-0.000718513 0.0004705758
-0.000716913 0.0004705758
-0.000715313 0
-0.000713713 0.0002352879
-0.000712113 0.0004705758
-0.000710513 0.0004705758
-0.000708913 0.0002352879
-0.000707313 0.0002352879
-0.000705713 0.0004705758
-0.000704113 0.0002352879
-0.000702513 0.0002352879
-0.000700913 0.0002352879
-0.000699313 0.0007058638
-0.000697713 0.0007058638
-0.000696113 -0.0002352879
-0.000694513 0.0004705758
-0.000692913 0.0004705758
-0.000691313 -0.0002352879
-0.000689713 0.0004705758
-0.000688113 0.0002352879
-0.000686513 0.0004705758
-0.000684913 0.0004705758
-0.000683313 0.0002352879
-0.000681713 0.0004705758
-0.000680113 0
-0.000678513 0.0002352879
-0.000676913 0.0004705758
-0.000675313 0
-0.000673713 0.0004705758
-0.000672113 0.0004705758
-0.000670513 0
-0.000668913 0.0007058638
-0.000667313 0
-0.000665713 0.0007058638
-0.000664113 0.0004705758
-0.000662513 0.0002352879
-0.000660913 0.0002352879
-0.000659313 0.0002352879
-0.000657713 0.0004705758
-0.000656113 0.0004705758
-0.000654513 0
-0.000652913 0.0004705758
-0.000651313 0.0007058638
-0.000649713 0
-0.000648113 0.0002352879
-0.000646513 0.0007058638
-0.000644913 0
-0.000643313 0.0002352879
-0.000641713 0.0004705758
-0.000640113 0
-0.000638513 0.0002352879
-0.000636913 0.0004705758
-0.000635313 -0.0002352879
-0.000633713 0.0002352879
-0.000632113 0.0004705758
-0.000630513 0.0002352879
-0.000628913 0.0004705758
-0.000627313 0.0002352879
-0.000625713 0
-0.000624113 0.0007058638
-0.000622513 0.0007058638
-0.000620913 0.0002352879
-0.000619313 0.0002352879
-0.000617713 0.0004705758
-0.000616113 0.0002352879
-0.000614513 0.0002352879
-0.000612913 0.0004705758
-0.000611313 0
-0.000609713 -0.0002352879
-0.000608113 -0.0002352879
-0.000606513 0
-0.000604913 0.0002352879
-0.000603313 0
-0.000601713 0.0002352879
-0.000600113 0
-0.000598513 0.0004705758
-0.000596913 0
-0.000595313 0
-0.000593713 0.0004705758
-0.000592113 0.0007058638
-0.000590513 0
-0.000588913 0.0002352879
-0.000587313 0.0002352879
-0.000585713 0.0002352879
-0.000584113 0.0004705758
-0.000582513 0
-0.000580913 0.0002352879
-0.000579313 0.0002352879
-0.000577713 0.0002352879
-0.000576113 0.0002352879
-0.000574513 -0.0002352879
-0.000572913 0.0002352879
-0.000571313 0.0004705758
-0.000569713 0.0002352879
-0.000568113 0
-0.000566513 0.0002352879
-0.000564913 0.0002352879
-0.000563313 -0.0002352879
-0.000561713 0.0002352879
-0.000560113 0.0004705758
-0.000558513 0.0004705758
-0.000556913 -0.0002352879
-0.000555313 0.0002352879
-0.000553713 0
-0.000552113 0.0004705758
-0.000550513 -0.0002352879
-0.000548913 0.0002352879
-0.000547313 0.0002352879
-0.000545713 0.0002352879
-0.000544113 0.0007058638
-0.000542513 0.0002352879
-0.000540913 0.0002352879
-0.000539313 -0.0004705758
-0.000537713 0
-0.000536113 0.0002352879
-0.000534513 -0.0002352879
-0.000532913 0.0004705758
-0.000531313 0.0002352879
-0.000529713 0.0002352879
-0.000528113 0
-0.000526513 0.0004705758
-0.000524913 -0.0002352879
-0.000523313 -0.0002352879
-0.000521713 -0.0002352879
-0.000520113 0
-0.000518513 0.0002352879
-0.000516913 0.0002352879
-0.000515313 0
-0.000513713 0.0002352879
-0.000512113 0.0004705758
-0.000510513 -0.0002352879
-0.000508913 0.0002352879
-0.000507313 0.0007058638
-0.000505713 0.0002352879
-0.000504113 0.0002352879
-0.000502513 0.0002352879
-0.000500913 0.0002352879
-0.000499313 0.0004705758
-0.000497713 0.0002352879
-0.000496113 0.0002352879
-0.000494513 0.0002352879
-0.000492913 0.0002352879
-0.000491313 0.0002352879
-0.000489713 -0.0002352879
-0.000488113 0.0004705758
-0.000486513 0.0002352879
-0.000484913 0.0002352879
-0.000483313 0
-0.000481713 0.0004705758
-0.000480113 0.0004705758
-0.000478513 0
-0.000476913 0.0002352879
-0.000475313 0
-0.000473713 0
-0.000472113 0
-0.000470513 0
-0.000468913 0.0002352879
-0.000467313 0
-0.000465713 0.0004705758
-0.000464113 0.0004705758
-0.000462513 0
-0.000460913 0.0002352879
-0.000459313 0
-0.000457713 0
-0.000456113 0.0004705758
-0.000454513 0.0002352879
-0.000452913 0.0004705758
-0.000451313 0.0004705758
-0.000449713 0
-0.000448113 0
-0.000446513 0.0002352879
-0.000444913 -0.0002352879
-0.000443313 0.0002352879
-0.000441713 0
-0.000440113 0.0002352879
-0.000438513 -0.0002352879
-0.000436913 0.0002352879
-0.000435313 0.0004705758
-0.000433713 0
-0.000432113 0.0002352879
-0.000430513 0.0002352879
-0.000428913 0.0004705758
-0.000427313 0.0002352879
-0.000425713 0
-0.000424113 0.0002352879
-0.000422513 0
-0.000420913 0.0002352879
-0.000419313 0
-0.000417713 0
-0.000416113 0
-0.000414513 0
-0.000412913 0
-0.000411313 0.0007058638
-0.000409713 0.0002352879
-0.000408113 0.0002352879
-0.000406513 -0.0002352879
-0.000404913 0.0007058638
-0.000403313 0.0004705758
-0.000401713 0
-0.000400113 0.0004705758
-0.000398513 0.0002352879
-0.000396913 0
-0.000395313 0.0002352879
-0.000393713 0
-0.000392113 0.0007058638
-0.000390513 0.0002352879
-0.000388913 0.0002352879
-0.000387313 0.0002352879
-0.000385713 0.0002352879
-0.000384113 0.0002352879
-0.000382513 0.0002352879
-0.000380913 0.0002352879
-0.000379313 0.0004705758
-0.000377713 0.0002352879
-0.000376113 0.0004705758
-0.000374513 0
-0.000372913 0.0002352879
-0.000371313 0.0002352879
-0.000369713 0.0002352879
-0.000368113 0.0004705758
-0.000366513 0.0004705758
-0.000364913 0
-0.000363313 0
-0.000361713 0
-0.000360113 0.0002352879
-0.000358513 0
-0.000356913 0.0004705758
-0.000355313 0.0002352879
-0.000353713 0.0002352879
-0.000352113 0.0004705758
-0.000350513 -0.0004705758
-0.000348913 -0.0002352879
-0.000347313 0.0002352879
-0.000345713 0
-0.000344113 0.0004705758
-0.000342513 0
-0.000340913 0.0002352879
-0.000339313 0.0002352879
-0.000337713 0.0002352879
-0.000336113 0.0004705758
-0.000334513 0.0002352879
-0.000332913 0
-0.000331313 0
-0.000329713 0.0002352879
-0.000328113 0.0004705758
-0.000326513 0.0004705758
-0.000324913 0.0002352879
-0.000323313 0
-0.000321713 0
-0.000320113 0.0002352879
-0.000318513 0.0002352879
-0.000316913 0.0002352879
-0.000315313 0.0004705758
-0.000313713 0.0004705758
-0.000312113 0.0002352879
-0.000310513 0
-0.000308913 0.0002352879
-0.000307313 0.0004705758
-0.000305713 0
-0.000304113 0
-0.000302513 0.0004705758
-0.000300913 0.0002352879
-0.000299313 0.0007058638
-0.000297713 0.0002352879
-0.000296113 0.0002352879
-0.000294513 0
-0.000292913 0.0002352879
-0.000291313 0.0004705758
-0.000289713 0.0007058638
-0.000288113 0.0007058638
-0.000286513 0.0002352879
-0.000284913 0.0002352879
-0.000283313 0.0004705758
-0.000281713 -0.0002352879
-0.000280113 0.0002352879
