LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:43:06 0                 
Time Ampl
-0.000462583 -0.003999895
-0.000460983 -0.004705758
-0.000459383 -0.00447047
-0.000457783 -0.004235183
-0.000456183 -0.00447047
-0.000454583 -0.00447047
-0.000452983 -0.004941046
-0.000451383 -0.004941046
-0.000449783 -0.00447047
-0.000448183 -0.005176334
-0.000446583 -0.003999895
-0.000444983 -0.004705758
-0.000443383 -0.005176334
-0.000441783 -0.004941046
-0.000440183 -0.004235183
-0.000438583 -0.004941046
-0.000436983 -0.004941046
-0.000435383 -0.005176334
-0.000433783 -0.00447047
-0.000432183 -0.00447047
-0.000430583 -0.00447047
-0.000428983 -0.004705758
-0.000427383 -0.004705758
-0.000425783 -0.004705758
-0.000424183 -0.004941046
-0.000422583 -0.004705758
-0.000420983 -0.004941046
-0.000419383 -0.005176334
-0.000417783 -0.004941046
-0.000416183 -0.004941046
-0.000414583 -0.005411622
-0.000412983 -0.004705758
-0.000411383 -0.005176334
-0.000409783 -0.005176334
-0.000408183 -0.004941046
-0.000406583 -0.00564691
-0.000404983 -0.005411622
-0.000403383 -0.005411622
-0.000401783 -0.004705758
-0.000400183 -0.005882198
-0.000398583 -0.004941046
-0.000396983 -0.005411622
-0.000395383 -0.005176334
-0.000393783 -0.004941046
-0.000392183 -0.005411622
-0.000390583 -0.00564691
-0.000388983 -0.004941046
-0.000387383 -0.005882198
-0.000385783 -0.004941046
-0.000384183 -0.005411622
-0.000382583 -0.005411622
-0.000380983 -0.005411622
-0.000379383 -0.005411622
-0.000377783 -0.005411622
-0.000376183 -0.004941046
-0.000374583 -0.005411622
-0.000372983 -0.00564691
-0.000371383 -0.005411622
-0.000369783 -0.00564691
-0.000368183 -0.00564691
-0.000366583 -0.00564691
-0.000364983 -0.005411622
-0.000363383 -0.005882198
-0.000361783 -0.005882198
-0.000360183 -0.005411622
-0.000358583 -0.005176334
-0.000356983 -0.005176334
-0.000355383 -0.00564691
-0.000353783 -0.00564691
-0.000352183 -0.005411622
-0.000350583 -0.005411622
-0.000348983 -0.005882198
-0.000347383 -0.00564691
-0.000345783 -0.005411622
-0.000344183 -0.005882198
-0.000342583 -0.005411622
-0.000340983 -0.00564691
-0.000339383 -0.00564691
-0.000337783 -0.00564691
-0.000336183 -0.00564691
-0.000334583 -0.00564691
-0.000332983 -0.005882198
-0.000331383 -0.006117486
-0.000329783 -0.006352774
-0.000328183 -0.00564691
-0.000326583 -0.005411622
-0.000324983 -0.00564691
-0.000323383 -0.00564691
-0.000321783 -0.00564691
-0.000320183 -0.005882198
-0.000318583 -0.005882198
-0.000316983 -0.005882198
-0.000315383 -0.005882198
-0.000313783 -0.006352774
-0.000312183 -0.005411622
-0.000310583 -0.006117486
-0.000308983 -0.006117486
-0.000307383 -0.006117486
-0.000305783 -0.005882198
-0.000304183 -0.006352774
-0.000302583 -0.006117486
-0.000300983 -0.006117486
-0.000299383 -0.005882198
-0.000297783 -0.005882198
-0.000296183 -0.005882198
-0.000294583 -0.00564691
-0.000292983 -0.005882198
-0.000291383 -0.00564691
-0.000289783 -0.005882198
-0.000288183 -0.006352774
-0.000286583 -0.006117486
-0.000284983 -0.006352774
-0.000283383 -0.006117486
-0.000281783 -0.005176334
-0.000280183 -0.00564691
-0.000278583 -0.006352774
-0.000276983 -0.005882198
-0.000275383 -0.005882198
-0.000273783 -0.005882198
-0.000272183 -0.005176334
-0.000270583 -0.006117486
-0.000268983 -0.006117486
-0.000267383 -0.006352774
-0.000265783 -0.005882198
-0.000264183 -0.006117486
-0.000262583 -0.006352774
-0.000260983 -0.006352774
-0.000259383 -0.006117486
-0.000257783 -0.006117486
-0.000256183 -0.005882198
-0.000254583 -0.005882198
-0.000252983 -0.006352774
-0.000251383 -0.006117486
-0.000249783 -0.006352774
-0.000248183 -0.005882198
-0.000246583 -0.006352774
-0.000244983 -0.005882198
-0.000243383 -0.005882198
-0.000241783 -0.00564691
-0.000240183 -0.006588062
-0.000238583 -0.006117486
-0.000236983 -0.006117486
-0.000235383 -0.006117486
-0.000233783 -0.006588062
-0.000232183 -0.00564691
-0.000230583 -0.00682335
-0.000228983 -0.005882198
-0.000227383 -0.006352774
-0.000225783 -0.006117486
-0.000224183 -0.006117486
-0.000222583 -0.00564691
-0.000220983 -0.006352774
-0.000219383 -0.005882198
-0.000217783 -0.006352774
-0.000216183 -0.005882198
-0.000214583 -0.00682335
-0.000212983 -0.00564691
-0.000211383 -0.00564691
-0.000209783 -0.006352774
-0.000208183 -0.006117486
-0.000206583 -0.00564691
-0.000204983 -0.005882198
-0.000203383 -0.005882198
-0.000201783 -0.006117486
-0.000200183 -0.006117486
-0.000198583 -0.006117486
-0.000196983 -0.005882198
-0.000195383 -0.005882198
-0.000193783 -0.005882198
-0.000192183 -0.00564691
-0.000190583 -0.006117486
-0.000188983 -0.006352774
-0.000187383 -0.005882198
-0.000185783 -0.006588062
-0.000184183 -0.006117486
-0.000182583 -0.006352774
-0.000180983 -0.006352774
-0.000179383 -0.006588062
-0.000177783 -0.005882198
-0.000176183 -0.005882198
-0.000174583 -0.005882198
-0.000172983 -0.006117486
-0.000171383 -0.00564691
-0.000169783 -0.006352774
-0.000168183 -0.006588062
-0.000166583 -0.006117486
-0.000164983 -0.005882198
-0.000163383 -0.006352774
-0.000161783 -0.00564691
-0.000160183 -0.006352774
-0.000158583 -0.00564691
-0.000156983 -0.006352774
-0.000155383 -0.005882198
-0.000153783 -0.005411622
-0.000152183 -0.00564691
-0.000150583 -0.006117486
-0.000148983 -0.005882198
-0.000147383 -0.006117486
-0.000145783 -0.005411622
-0.000144183 -0.006117486
-0.000142583 -0.006117486
-0.000140983 -0.005882198
-0.000139383 -0.005882198
-0.000137783 -0.006117486
-0.000136183 -0.005882198
-0.000134583 -0.00564691
-0.000132983 -0.00564691
-0.000131383 -0.006352774
-0.000129783 -0.005176334
-0.000128183 -0.00564691
-0.000126583 -0.00564691
-0.000124983 -0.006117486
-0.000123383 -0.005176334
-0.000121783 -0.006117486
-0.000120183 -0.006117486
-0.000118583 -0.006117486
-0.000116983 -0.006117486
-0.000115383 -0.005411622
-0.000113783 -0.005882198
-0.000112183 -0.006352774
-0.000110583 -0.004941046
-0.000108983 -0.004941046
-0.000107383 -0.003999895
-0.000105783 -0.003764607
-0.000104183 -0.003764607
-0.000102583 -0.002117591
-0.000100983 0.003999895
-9.9383e-005 0.003058743
-9.7783e-005 -0.007999789
-9.6183e-005 -0.03458732
-9.4583e-005 -0.0623513
-9.2983e-005 -0.0719981
-9.1383e-005 -0.07882145
-8.9783e-005 -0.08776239
-8.8183e-005 -0.0934093
-8.6583e-005 -0.08705653
-8.4983e-005 -0.09058585
-8.3383e-005 -0.1072913
-8.1783e-005 -0.1407022
-8.0183e-005 -0.167525
-7.8583e-005 -0.1776424
-7.6983e-005 -0.167525
-7.5383e-005 -0.1654074
-7.3783e-005 -0.1696426
-7.2183e-005 -0.1788188
-7.0583e-005 -0.181407
-6.8983e-005 -0.1901126
-6.7383e-005 -0.2028182
-6.5783e-005 -0.2023476
-6.4183e-005 -0.1908185
-6.2583e-005 -0.1759954
-6.0983e-005 -0.1541136
-5.9383e-005 -0.1367023
-5.7783e-005 -0.1197615
-5.6183e-005 -0.09223286
-5.4583e-005 -0.0719981
-5.2983e-005 -0.07058638
-5.1383e-005 -0.07246868
-4.9783e-005 -0.07270397
-4.8183e-005 -0.06658648
-4.6583e-005 -0.07082166
-4.4983e-005 -0.08329192
-4.3383e-005 -0.08870354
-4.1783e-005 -0.08682124
-4.0183e-005 -0.09011527
-3.8583e-005 -0.08987998
-3.6983e-005 -0.09435045
-3.5383e-005 -0.09646805
-3.3783e-005 -0.09882093
-3.2183e-005 -0.1025855
-3.0583e-005 -0.1072913
-2.8983e-005 -0.1091736
-2.7383e-005 -0.1141146
-2.5783e-005 -0.1211733
-2.4183e-005 -0.1275261
-2.2583e-005 -0.1202321
-2.0983e-005 -0.1049384
-1.9383e-005 -0.09082114
-1.7783e-005 -0.07858616
-1.6183e-005 -0.06093957
-1.4583e-005 -0.0447047
-1.2983e-005 -0.03764607
-1.1383e-005 -0.03411675
-9.783e-006 -0.03152858
-8.183e-006 -0.03199916
-6.583e-006 -0.02870513
-4.983e-006 -0.0232935
-3.383e-006 -0.01717602
-1.783e-006 -0.008705653
-1.83e-007 -0.001882303
1.417e-006 -0.005176334
3.017e-006 -0.01388199
4.617e-006 -0.02376408
6.217e-006 -0.03129329
7.817e-006 -0.0409401
9.417e-006 -0.04893989
1.1017e-005 -0.05482208
1.2617e-005 -0.05952784
1.4217e-005 -0.06376303
1.5817e-005 -0.07105695
1.7417e-005 -0.08117433
1.9017e-005 -0.09199758
2.0617e-005 -0.09976208
2.2217e-005 -0.1004679
2.3817e-005 -0.1025855
2.5417e-005 -0.1049384
2.7017e-005 -0.1044678
2.8617e-005 -0.103762
3.0217e-005 -0.1016444
3.1817e-005 -0.0992915
3.3417e-005 -0.09835035
3.5017e-005 -0.09270344
3.6617e-005 -0.08493894
3.8217e-005 -0.07435098
3.9817e-005 -0.06329245
4.1417e-005 -0.05246921
4.3017e-005 -0.04517528
4.4617e-005 -0.03811664
4.6217e-005 -0.03411675
4.7817e-005 -0.03294031
4.9417e-005 -0.03223444
5.1017e-005 -0.03411675
5.2617e-005 -0.03882251
5.4217e-005 -0.04446942
5.5817e-005 -0.05293978
5.7417e-005 -0.05999842
5.9017e-005 -0.06799821
6.0617e-005 -0.07435098
6.2217e-005 -0.07764501
6.3817e-005 -0.08140962
6.5417e-005 -0.08635067
6.7017e-005 -0.09058585
6.8617e-005 -0.09505632
7.0217e-005 -0.09976208
7.1817e-005 -0.1035267
7.3417e-005 -0.1075266
7.5017e-005 -0.1108206
7.6617e-005 -0.1134088
7.8217e-005 -0.1150558
7.9817e-005 -0.1152911
8.1417e-005 -0.1150558
8.3017e-005 -0.1127029
8.4617e-005 -0.1127029
8.6217e-005 -0.1169381
8.7817e-005 -0.120938
8.9417e-005 -0.1228203
9.1017e-005 -0.125879
9.2617e-005 -0.1287025
9.4217e-005 -0.1319965
9.5817e-005 -0.1334082
9.7417e-005 -0.1369376
9.9017e-005 -0.1399963
0.000100617 -0.1430551
0.000102217 -0.1442315
0.000103817 -0.1430551
0.000105417 -0.1402316
0.000107017 -0.139761
0.000108617 -0.1392904
0.000110217 -0.1378787
0.000111817 -0.1352906
0.000113417 -0.1324671
0.000115017 -0.1270555
0.000116617 -0.1221144
0.000118217 -0.117644
0.000119817 -0.1117618
0.000121417 -0.1049384
0.000123017 -0.09999736
0.000124617 -0.09576218
0.000126217 -0.091527
0.000127817 -0.08846826
0.000129417 -0.08752711
0.000131017 -0.08588009
0.000132617 -0.08446836
0.000134217 -0.08352721
0.000135817 -0.08305663
0.000137417 -0.0818802
0.000139017 -0.07693915
0.000140617 -0.07129224
0.000142217 -0.06752763
0.000143817 -0.06588062
0.000145417 -0.06493947
0.000147017 -0.06305716
0.000148617 -0.06329245
0.000150217 -0.06329245
0.000151817 -0.06188072
0.000153417 -0.05952784
0.000155017 -0.05764554
0.000156617 -0.05811612
0.000158217 -0.05882198
0.000159817 -0.05858669
0.000161417 -0.05976313
0.000163017 -0.05976313
0.000164617 -0.05905727
0.000166217 -0.05811612
0.000167817 -0.05952784
0.000169417 -0.05976313
0.000171017 -0.06023371
0.000172617 -0.0583514
0.000174217 -0.05599852
0.000175817 -0.05364565
0.000177417 -0.05293978
0.000179017 -0.05105748
0.000180617 -0.04846931
0.000182217 -0.04611643
0.000183817 -0.0447047
0.000185417 -0.04305769
0.000187017 -0.04258711
0.000188617 -0.04164596
0.000190217 -0.04117539
0.000191817 -0.04023423
0.000193417 -0.03858722
0.000195017 -0.03858722
0.000196617 -0.03670492
0.000198217 -0.03435204
0.000199817 -0.03199916
0.000201417 -0.03129329
0.000203017 -0.03129329
0.000204617 -0.03082272
0.000206217 -0.03152858
0.000207817 -0.03176387
0.000209417 -0.03223444
0.000211017 -0.03246973
0.000212617 -0.0331756
0.000214217 -0.03576376
0.000215817 -0.03905779
0.000217417 -0.04352826
0.000219017 -0.04823402
0.000220617 -0.05341036
0.000222217 -0.05858669
0.000223817 -0.06305716
0.000225417 -0.06517475
0.000227017 -0.06635119
0.000228617 -0.0682335
0.000230217 -0.07082166
0.000231817 -0.07435098
0.000233417 -0.07670386
0.000235017 -0.07835088
0.000236617 -0.0797626
0.000238217 -0.07999789
0.000239817 -0.07905674
0.000241417 -0.0778803
0.000243017 -0.07293925
0.000244617 -0.06893936
0.000246217 -0.06399831
0.000247817 -0.06093957
0.000249417 -0.05929256
0.000251017 -0.05858669
0.000252617 -0.05670439
0.000254217 -0.05435151
0.000255817 -0.05082219
0.000257417 -0.0487046
0.000259017 -0.04823402
0.000260617 -0.04729287
0.000262217 -0.04823402
0.000263817 -0.05105748
0.000265417 -0.0545868
0.000267017 -0.05764554
0.000268617 -0.06023371
0.000270217 -0.06023371
0.000271817 -0.05999842
0.000273417 -0.06046899
0.000275017 -0.06117486
0.000276617 -0.06164543
0.000278217 -0.0623513
0.000279817 -0.06282187
0.000281417 -0.06164543
0.000283017 -0.06164543
0.000284617 -0.06305716
0.000286217 -0.0623513
0.000287817 -0.05764554
0.000289417 -0.05176334
0.000291017 -0.04423413
0.000292617 -0.03811664
0.000294217 -0.03176387
0.000295817 -0.02705811
0.000297417 -0.0232935
0.000299017 -0.01858775
0.000300617 -0.0136467
0.000302217 -0.008705653
0.000303817 -0.003294031
0.000305417 0.001882303
0.000307017 0.008705653
0.000308617 0.0136467
0.000310217 0.01788188
0.000311817 0.02047005
0.000313417 0.02164649
0.000315017 0.02258764
0.000316617 0.02282293
0.000318217 0.0232935
0.000319817 0.02494052
0.000321417 0.02564638
0.000323017 0.02564638
0.000324617 0.0254111
0.000326217 0.02470523
0.000327817 0.02352879
0.000329417 0.02235235
0.000331017 0.0195289
0.000332617 0.01647015
0.000334217 0.01411728
0.000335817 0.01152911
0.000337417 0.01082324
0.000339017 0.01011738
0.000340617 0.01035267
0.000342217 0.01199968
0.000343817 0.01341141
0.000345417 0.01317612
0.000347017 0.01270555
0.000348617 0.01223497
0.000350217 0.01082324
0.000351817 0.01082324
0.000353417 0.009176229
0.000355017 0.007058638
0.000356617 0.004235183
0.000358217 0.0007058638
0.000359817 -0.0004705758
0.000361417 -0.002352879
0.000363017 -0.002588167
0.000364617 -0.004941046
0.000366217 -0.007764501
0.000367817 -0.01011738
0.000369417 -0.01199968
0.000371017 -0.01294084
0.000372617 -0.01270555
0.000374217 -0.01199968
0.000375817 -0.01294084
0.000377417 -0.01294084
0.000379017 -0.01317612
0.000380617 -0.01435256
0.000382217 -0.01647015
0.000383817 -0.01670544
0.000385417 -0.01764659
0.000387017 -0.01882303
0.000388617 -0.01976419
0.000390217 -0.02211706
0.000391817 -0.0232935
0.000393417 -0.02376408
0.000395017 -0.02258764
0.000396617 -0.0214112
0.000398217 -0.02023476
0.000399817 -0.01929361
0.000401417 -0.01976419
0.000403017 -0.01929361
0.000404617 -0.01835246
0.000406217 -0.01576429
0.000407817 -0.01341141
0.000409417 -0.01105853
0.000411017 -0.008470365
0.000412617 -0.004705758
0.000414217 0.0004705758
0.000415817 0.005176334
0.000417417 0.008470365
0.000419017 0.01294084
0.000420617 0.01529371
0.000422217 0.01999947
0.000423817 0.02470523
0.000425417 0.03058743
0.000427017 0.03529319
0.000428617 0.03788135
0.000430217 0.04023423
0.000431817 0.04305769
0.000433417 0.0468223
0.000435017 0.04917517
0.000436617 0.0505869
0.000438217 0.05246921
0.000439817 0.05246921
0.000441417 0.05293978
0.000443017 0.0545868
0.000444617 0.05435151
0.000446217 0.05411622
0.000447817 0.05388093
0.000449417 0.05411622
0.000451017 0.05317507
0.000452617 0.05270449
0.000454217 0.05223392
0.000455817 0.05270449
0.000457417 0.05293978
0.000459017 0.05223392
0.000460617 0.05246921
0.000462217 0.05270449
0.000463817 0.05388093
0.000465417 0.05482208
0.000467017 0.05435151
0.000468617 0.0545868
0.000470217 0.05435151
0.000471817 0.0545868
0.000473417 0.05435151
0.000475017 0.05529266
0.000476617 0.05505737
0.000478217 0.05411622
0.000479817 0.05411622
0.000481417 0.05293978
0.000483017 0.05246921
0.000484617 0.05152805
0.000486217 0.05176334
0.000487817 0.05364565
0.000489417 0.0545868
0.000491017 0.0545868
0.000492617 0.05529266
0.000494217 0.05576324
0.000495817 0.0564691
0.000497417 0.05670439
0.000499017 0.0564691
0.000500617 0.05529266
0.000502217 0.0545868
0.000503817 0.05435151
0.000505417 0.05576324
0.000507017 0.05693968
0.000508617 0.05623381
0.000510217 0.05670439
0.000511817 0.05599852
0.000513417 0.0545868
0.000515017 0.05388093
0.000516617 0.0545868
0.000518217 0.05529266
0.000519817 0.0545868
0.000521417 0.05435151
0.000523017 0.05341036
0.000524617 0.05293978
0.000526217 0.05270449
0.000527817 0.05176334
0.000529417 0.05035161
0.000531017 0.04964575
0.000532617 0.04917517
0.000534217 0.04729287
0.000535817 0.04635172
0.000537417 0.0447047
0.000539017 0.04305769
0.000540617 0.03976366
0.000542217 0.03717549
0.000543817 0.03529319
0.000545417 0.03364617
0.000547017 0.03341088
0.000548617 0.03411675
0.000550217 0.03411675
0.000551817 0.03411675
0.000553417 0.03364617
0.000555017 0.03246973
0.000556617 0.03199916
0.000558217 0.03199916
0.000559817 0.03176387
0.000561417 0.03105801
0.000563017 0.03011685
0.000564617 0.02941099
0.000566217 0.0291757
0.000567817 0.02964628
0.000569417 0.02988157
0.000571017 0.0291757
0.000572617 0.02988157
0.000574217 0.03011685
0.000575817 0.02988157
0.000577417 0.03058743
0.000579017 0.03223444
0.000580617 0.03411675
0.000582217 0.03364617
0.000583817 0.03294031
0.000585417 0.03341088
0.000587017 0.0350579
0.000588617 0.0369402
0.000590217 0.03952837
0.000591817 0.04141067
0.000593417 0.04352826
0.000595017 0.04564586
0.000596617 0.04823402
0.000598217 0.05199863
0.000599817 0.05482208
0.000601417 0.05741025
0.000603017 0.06070428
0.000604617 0.06352774
0.000606217 0.06658648
0.000607817 0.06846878
0.000609417 0.06988051
0.000611017 0.07058638
0.000612617 0.0701158
0.000614217 0.07082166
0.000615817 0.07105695
0.000617417 0.0719981
0.000619017 0.07223339
0.000620617 0.07340983
0.000622217 0.07458627
0.000623817 0.07552742
0.000625417 0.07717444
0.000627017 0.07858616
0.000628617 0.08023318
0.000630217 0.08140962
0.000631817 0.0818802
0.000633417 0.08211548
0.000635017 0.08329192
0.000636617 0.08493894
0.000638217 0.08635067
0.000639817 0.08823297
0.000641417 0.0896447
0.000643017 0.09129171
0.000644617 0.09129171
0.000646217 0.09199758
0.000647817 0.09082114
0.000649417 0.09129171
0.000651017 0.09058585
0.000652617 0.09035056
0.000654217 0.08846826
0.000655817 0.08729182
0.000657417 0.08352721
0.000659017 0.08093904
0.000660617 0.07764501
0.000662217 0.075998
0.000663817 0.07293925
0.000665417 0.0701158
0.000667017 0.06752763
0.000668617 0.06517475
0.000670217 0.06352774
0.000671817 0.06329245
0.000673417 0.06282187
0.000675017 0.06258659
0.000676617 0.06258659
0.000678217 0.06305716
0.000679817 0.06329245
0.000681417 0.06352774
0.000683017 0.06470418
0.000684617 0.06635119
0.000686217 0.06846878
0.000687817 0.0701158
0.000689417 0.07270397
0.000691017 0.07317454
0.000692617 0.07435098
0.000694217 0.07482156
0.000695817 0.07482156
0.000697417 0.07529213
0.000699017 0.07458627
0.000700617 0.07435098
0.000702217 0.07435098
0.000703817 0.07340983
0.000705417 0.07364512
0.000707017 0.07129224
0.000708617 0.07035109
0.000710217 0.06917465
0.000711817 0.06846878
0.000713417 0.06705706
0.000715017 0.06588062
0.000716617 0.06517475
0.000718217 0.06564533
0.000719817 0.06493947
0.000721417 0.06517475
0.000723017 0.06493947
0.000724617 0.06470418
0.000726217 0.06399831
0.000727817 0.06305716
0.000729417 0.06352774
0.000731017 0.06470418
0.000732617 0.06588062
0.000734217 0.06752763
0.000735817 0.06893936
0.000737417 0.06917465
0.000739017 0.07058638
0.000740617 0.0719981
0.000742217 0.07293925
0.000743817 0.07482156
0.000745417 0.075998
0.000747017 0.07693915
0.000748617 0.07882145
0.000750217 0.08023318
0.000751817 0.08211548
0.000753417 0.08282135
0.000755017 0.08352721
0.000756617 0.08423307
0.000758217 0.08399779
0.000759817 0.08399779
0.000761417 0.08493894
0.000763017 0.08493894
0.000764617 0.08517423
0.000766217 0.08493894
0.000767817 0.08446836
0.000769417 0.0837625
0.000771017 0.08305663
0.000772617 0.08211548
0.000774217 0.08046847
0.000775817 0.07952732
0.000777417 0.07882145
0.000779017 0.07905674
0.000780617 0.07811559
0.000782217 0.07929203
0.000783817 0.07999789
0.000785417 0.08140962
0.000787017 0.08258606
0.000788617 0.08329192
0.000790217 0.08493894
0.000791817 0.08682124
0.000793417 0.08870354
0.000795017 0.09011527
0.000796617 0.09223286
0.000798217 0.09387988
0.000799817 0.09599747
0.000801417 0.09623276
0.000803017 0.09670333
0.000804617 0.09552689
0.000806217 0.09411517
0.000807817 0.09199758
0.000809417 0.09011527
0.000811017 0.08776239
0.000812617 0.08446836
0.000814217 0.0818802
0.000815817 0.07882145
0.000817417 0.07646857
0.000819017 0.07340983
0.000820617 0.07035109
0.000822217 0.06705706
0.000823817 0.0642336
0.000825417 0.06211601
0.000827017 0.06023371
0.000828617 0.05858669
0.000830217 0.05788083
0.000831817 0.05741025
0.000833417 0.0564691
0.000835017 0.05552795
0.000836617 0.05505737
0.000838217 0.05505737
0.000839817 0.05576324
0.000841417 0.05529266
0.000843017 0.0564691
0.000844617 0.05717496
0.000846217 0.05764554
0.000847817 0.05764554
