LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:21:30 0                 
Time Ampl
-0.0006084074 0.00117644
-0.0006068074 0.0007058638
-0.0006052074 0.0004705758
-0.0006036074 0.00117644
-0.0006020074 0.00117644
-0.0006004074 0.0009411517
-0.0005988074 0.00117644
-0.0005972074 0.0009411517
-0.0005956074 0.0004705758
-0.0005940074 0.0007058638
-0.0005924074 0.0004705758
-0.0005908074 0.0007058638
-0.0005892074 0.0007058638
-0.0005876074 0.0009411517
-0.0005860074 0.0007058638
-0.0005844074 0.0004705758
-0.0005828074 0.0004705758
-0.0005812074 0.0007058638
-0.0005796074 0.0009411517
-0.0005780074 0.0004705758
-0.0005764074 0.0002352879
-0.0005748074 0.00117644
-0.0005732074 0.0007058638
-0.0005716074 0.0002352879
-0.0005700074 0.00117644
-0.0005684074 0.00117644
-0.0005668074 0.00117644
-0.0005652074 0.0007058638
-0.0005636074 0.0007058638
-0.0005620074 0.0009411517
-0.0005604074 0.001411728
-0.0005588074 0.0007058638
-0.0005572074 0.0004705758
-0.0005556074 0.0004705758
-0.0005540074 0.0007058638
-0.0005524074 0.0007058638
-0.0005508074 0.0007058638
-0.0005492074 0.0007058638
-0.0005476074 0.0004705758
-0.0005460074 0.0009411517
-0.0005444074 0.0007058638
-0.0005428074 0.0009411517
-0.0005412074 0.0009411517
-0.0005396074 0.0007058638
-0.0005380074 0.0004705758
-0.0005364074 0.0004705758
-0.0005348074 0.0009411517
-0.0005332074 0.0004705758
-0.0005316074 0.0004705758
-0.0005300074 0.0004705758
-0.0005284074 0.001411728
-0.0005268074 0.001411728
-0.0005252074 0.00117644
-0.0005236074 0.0004705758
-0.0005220074 0.0009411517
-0.0005204074 0.0007058638
-0.0005188074 0.0004705758
-0.0005172074 0.0004705758
-0.0005156074 0.0007058638
-0.0005140074 0.0007058638
-0.0005124074 0.0009411517
-0.0005108074 0.0004705758
-0.0005092074 0.0009411517
-0.0005076074 0.0002352879
-0.0005060074 0.0007058638
-0.0005044074 0.0004705758
-0.0005028074 0.0002352879
-0.0005012074 0.0007058638
-0.0004996074 0.0007058638
-0.0004980074 0.0009411517
-0.0004964074 0.0007058638
-0.0004948074 0.0007058638
-0.0004932074 0.001411728
-0.0004916074 0.0004705758
-0.0004900074 0.0009411517
-0.0004884074 0.0004705758
-0.0004868074 0.0007058638
-0.0004852074 0.0004705758
-0.0004836074 0.0007058638
-0.0004820074 0.0002352879
-0.0004804074 0.0007058638
-0.0004788074 0.0009411517
-0.0004772074 0.0007058638
-0.0004756074 0.0007058638
-0.0004740074 0.0007058638
-0.0004724074 0.0002352879
-0.0004708074 0.0007058638
-0.0004692074 0.0007058638
-0.0004676074 0.0009411517
-0.0004660074 0.00117644
-0.0004644074 0.0009411517
-0.0004628074 0.0004705758
-0.0004612074 0.0009411517
-0.0004596074 0.0009411517
-0.0004580074 0.0007058638
-0.0004564074 0.0002352879
-0.0004548074 0.0007058638
-0.0004532074 0.00117644
-0.0004516074 0.0009411517
-0.0004500074 0.0009411517
-0.0004484074 0.001411728
-0.0004468074 0.0007058638
-0.0004452074 0.0009411517
-0.0004436074 0.0007058638
-0.0004420074 0.0009411517
-0.0004404074 0.0004705758
-0.0004388074 0.0004705758
-0.0004372074 0.0007058638
-0.0004356074 0.0007058638
-0.0004340074 0.0007058638
-0.0004324074 0.0007058638
-0.0004308074 0.0004705758
-0.0004292074 0.0009411517
-0.0004276074 0.0004705758
-0.0004260074 0.0009411517
-0.0004244074 0.0009411517
-0.0004228074 0.0007058638
-0.0004212074 0.00117644
-0.0004196074 0.0009411517
-0.0004180074 0.0004705758
-0.0004164074 0.0004705758
-0.0004148074 0.00117644
-0.0004132074 0.0007058638
-0.0004116074 0.0004705758
-0.0004100074 0.00117644
-0.0004084074 0.0007058638
-0.0004068074 0.00117644
-0.0004052074 0.0009411517
-0.0004036074 0.001411728
-0.0004020074 0.0007058638
-0.0004004074 0.0004705758
-0.0003988074 0.00117644
-0.0003972074 0.0007058638
-0.0003956074 0.0009411517
-0.0003940074 0.0009411517
-0.0003924074 0.0009411517
-0.0003908074 0.0009411517
-0.0003892074 0.0002352879
-0.0003876074 0.0007058638
-0.0003860074 0.0007058638
-0.0003844074 0.0009411517
-0.0003828074 0.0004705758
-0.0003812074 0.0009411517
-0.0003796074 0.00117644
-0.0003780074 0.0007058638
-0.0003764074 0.0004705758
-0.0003748074 0.001411728
-0.0003732074 0.0009411517
-0.0003716074 0.0007058638
-0.0003700074 0.0009411517
-0.0003684074 0.00117644
-0.0003668074 0.0007058638
-0.0003652074 0.0009411517
-0.0003636074 0.0007058638
-0.0003620074 0.0007058638
-0.0003604074 0.0004705758
-0.0003588074 0.0004705758
-0.0003572074 0.0009411517
-0.0003556074 0.0009411517
-0.0003540074 0
-0.0003524074 0.0007058638
-0.0003508074 0.0004705758
-0.0003492074 0.0007058638
-0.0003476074 0.00117644
-0.0003460074 0.00117644
-0.0003444074 0.0009411517
-0.0003428074 0.0004705758
-0.0003412074 0.0009411517
-0.0003396074 0.0009411517
-0.0003380074 0.0009411517
-0.0003364074 0.0009411517
-0.0003348074 0.00117644
-0.0003332074 0.00117644
-0.0003316074 0.0007058638
-0.0003300074 0.0009411517
-0.0003284074 0.0009411517
-0.0003268074 0.0007058638
-0.0003252074 0.0007058638
-0.0003236074 0.0009411517
-0.0003220074 0.00117644
-0.0003204074 0.0007058638
-0.0003188074 0.00117644
-0.0003172074 0.0007058638
-0.0003156074 0.0004705758
-0.0003140074 0.0004705758
-0.0003124074 0.0007058638
-0.0003108074 0.0007058638
-0.0003092074 0.0004705758
-0.0003076074 0.0009411517
-0.0003060074 0.0007058638
-0.0003044074 0.0007058638
-0.0003028074 0.00117644
-0.0003012074 0.0009411517
-0.0002996074 0.0007058638
-0.0002980074 0.001411728
-0.0002964074 0.0007058638
-0.0002948074 0.001411728
-0.0002932074 0.0004705758
-0.0002916074 0.001411728
-0.0002900074 0.0009411517
-0.0002884074 0.0009411517
-0.0002868074 0.0009411517
-0.0002852074 0.001411728
-0.0002836074 0.0009411517
-0.0002820074 0.0007058638
-0.0002804074 0.0009411517
-0.0002788074 0.0007058638
-0.0002772074 0.0009411517
-0.0002756074 0.0007058638
-0.0002740074 0.0007058638
-0.0002724074 0.0009411517
-0.0002708074 0.00117644
-0.0002692074 0.0009411517
-0.0002676074 0.00117644
-0.0002660074 0.0009411517
-0.0002644074 0.0004705758
-0.0002628074 0.0007058638
-0.0002612074 0.00117644
-0.0002596074 0.0007058638
-0.0002580074 0.0007058638
-0.0002564074 0.0007058638
-0.0002548074 0.0004705758
-0.0002532074 0.001411728
-0.0002516074 0.0007058638
-0.0002500074 0.0007058638
-0.0002484074 0.00117644
-0.0002468074 0.0009411517
-0.0002452074 0.0009411517
-0.0002436074 0.0009411517
-0.0002420074 0.0004705758
-0.0002404074 0.0007058638
-0.0002388074 0.0007058638
-0.0002372074 0.0009411517
-0.0002356074 0.0007058638
-0.0002340074 0.0007058638
-0.0002324074 0.0009411517
-0.0002308074 0.0004705758
-0.0002292074 0.00117644
-0.0002276074 0.0009411517
-0.0002260074 0.0004705758
-0.0002244074 0.001411728
-0.0002228074 0.0007058638
-0.0002212074 0.0009411517
-0.0002196074 0.0007058638
-0.0002180074 0.0007058638
-0.0002164074 0.0007058638
-0.0002148074 0.00117644
-0.0002132074 0.001411728
-0.0002116074 0.0007058638
-0.0002100074 0.0007058638
-0.0002084074 0.0007058638
-0.0002068074 0.00117644
-0.0002052074 0.0007058638
-0.0002036074 0.0007058638
-0.0002020074 0.0007058638
-0.0002004074 0.0009411517
-0.0001988074 0.0009411517
-0.0001972074 0.0004705758
-0.0001956074 0.0007058638
-0.0001940074 0.0009411517
-0.0001924074 0.0009411517
-0.0001908074 0.0004705758
-0.0001892074 0.00117644
-0.0001876074 0.0009411517
-0.0001860074 0.0004705758
-0.0001844074 0.0004705758
-0.0001828074 0.0009411517
-0.0001812074 0.0009411517
-0.0001796074 0.0007058638
-0.0001780074 0.0007058638
-0.0001764074 0.0009411517
-0.0001748074 0.0009411517
-0.0001732074 0.0004705758
-0.0001716074 0.0009411517
-0.0001700074 0.0009411517
-0.0001684074 0.0007058638
-0.0001668074 0.0007058638
-0.0001652074 0.00117644
-0.0001636074 0.0009411517
-0.0001620074 0.0007058638
-0.0001604074 0.0007058638
-0.0001588074 0.0009411517
-0.0001572074 0.00117644
-0.0001556074 0.0004705758
-0.0001540074 0.0009411517
-0.0001524074 0.0004705758
-0.0001508074 0.0009411517
-0.0001492074 0.0004705758
-0.0001476074 0.0009411517
-0.0001460074 0.0007058638
-0.0001444074 0.0009411517
-0.0001428074 0.0009411517
-0.0001412074 0.0009411517
-0.0001396074 0.001411728
-0.0001380074 0.00117644
-0.0001364074 0.0002352879
-0.0001348074 0.0009411517
-0.0001332074 0.0007058638
-0.0001316074 0.0009411517
-0.0001300074 0.0009411517
-0.0001284074 0.0009411517
-0.0001268074 0.0004705758
-0.0001252074 0.0009411517
-0.0001236074 0.0009411517
-0.0001220074 0.0009411517
-0.0001204074 0.0007058638
-0.0001188074 0.0009411517
-0.0001172074 0.0002352879
-0.0001156074 0.0004705758
-0.0001140074 0.0007058638
-0.0001124074 0.0007058638
-0.0001108074 0.0009411517
-0.0001092074 0.0009411517
-0.0001076074 0.00117644
-0.0001060074 0.00117644
-0.0001044074 0.0004705758
-0.0001028074 0.0002352879
-0.0001012074 0.0009411517
-9.96074e-005 0.0007058638
-9.80074e-005 0.0002352879
-9.64074e-005 0.0009411517
-9.48074e-005 0.0004705758
-9.32074e-005 0.001411728
-9.16074e-005 0.0007058638
-9.00074e-005 0.0004705758
-8.84074e-005 0.0004705758
-8.68074e-005 0.0004705758
-8.52074e-005 0.0002352879
-8.36074e-005 0.0002352879
-8.20074e-005 0.0004705758
-8.04074e-005 0.0007058638
-7.88074e-005 0.0002352879
-7.72074e-005 0.0009411517
-7.56074e-005 0.0007058638
-7.40074e-005 0.0007058638
-7.24074e-005 0.0004705758
-7.08074e-005 0.0009411517
-6.92074e-005 0.0009411517
-6.76074e-005 0.0007058638
-6.60074e-005 0.0007058638
-6.44074e-005 0.0007058638
-6.28074e-005 0.0004705758
-6.12074e-005 0.0007058638
-5.96074e-005 0.0004705758
-5.80074e-005 0.0007058638
-5.64074e-005 0.00117644
-5.48074e-005 0.0007058638
-5.32074e-005 0.001411728
-5.16074e-005 0.0004705758
-5.00074e-005 0.0007058638
-4.84074e-005 0.00117644
-4.68074e-005 0.0007058638
-4.52074e-005 0.0009411517
-4.36074e-005 0
-4.20074e-005 -0.001411728
-4.04074e-005 -0.002588167
-3.88074e-005 -0.003999895
-3.72074e-005 -0.007058638
-3.56074e-005 -0.01223497
-3.40074e-005 -0.01882303
-3.24074e-005 -0.02870513
-3.08074e-005 -0.04070481
-2.92074e-005 -0.05741025
-2.76074e-005 -0.07929203
-2.60074e-005 -0.1044678
-2.44074e-005 -0.1327024
-2.28074e-005 -0.1637604
-2.12074e-005 -0.1931714
-1.96074e-005 -0.2242294
-1.80074e-005 -0.2529345
-1.64074e-005 -0.2799926
-1.48074e-005 -0.3032861
-1.32074e-005 -0.3214033
-1.16074e-005 -0.3338736
-1.00074e-005 -0.338344
-8.4074e-006 -0.3284619
-6.8074e-006 -0.2999921
-5.2074e-006 -0.2491699
-3.6074e-006 -0.1785835
-2.0074e-006 -0.09787977
-4.074e-007 -0.01929361
1.1926e-006 0.04564586
2.7926e-006 0.08870354
4.3926e-006 0.1079972
5.9926e-006 0.1044678
7.5926e-006 0.08658595
9.1926e-006 0.06446889
1.07926e-005 0.04376355
1.23926e-005 0.02870513
1.39926e-005 0.01788188
1.55926e-005 0.01294084
1.71926e-005 0.01223497
1.87926e-005 0.01670544
2.03926e-005 0.02470523
2.19926e-005 0.03882251
2.35926e-005 0.05341036
2.51926e-005 0.06799821
2.67926e-005 0.07858616
2.83926e-005 0.08635067
2.99926e-005 0.08893883
3.15926e-005 0.08846826
3.31926e-005 0.08164491
3.47926e-005 0.0719981
3.63926e-005 0.05693968
3.79926e-005 0.03764607
3.95926e-005 0.01505843
4.11926e-005 -0.007529213
4.27926e-005 -0.0272934
4.43926e-005 -0.04541057
4.59926e-005 -0.05929256
4.75926e-005 -0.06964522
4.91926e-005 -0.0778803
5.07926e-005 -0.08470365
5.23926e-005 -0.09223286
5.39926e-005 -0.1011738
5.55926e-005 -0.1098795
5.71926e-005 -0.1157617
5.87926e-005 -0.1155264
6.03926e-005 -0.1075266
6.19926e-005 -0.09223286
6.35926e-005 -0.07411569
6.51926e-005 -0.05623381
6.67926e-005 -0.0409401
6.83926e-005 -0.02964628
6.99926e-005 -0.02258764
7.15926e-005 -0.02070534
7.31926e-005 -0.02470523
7.47926e-005 -0.03176387
7.63926e-005 -0.04141067
7.79926e-005 -0.05176334
7.95926e-005 -0.06188072
8.11926e-005 -0.06846878
8.27926e-005 -0.07246868
8.43926e-005 -0.0719981
8.59926e-005 -0.07058638
8.75926e-005 -0.06729234
8.91926e-005 -0.06399831
9.07926e-005 -0.06141015
9.23926e-005 -0.06023371
9.39926e-005 -0.06117486
9.55926e-005 -0.06564533
9.71926e-005 -0.07364512
9.87926e-005 -0.0837625
0.0001003926 -0.09293873
0.0001019926 -0.09952679
0.0001035926 -0.1002327
0.0001051926 -0.0934093
0.0001067926 -0.07858616
0.0001083926 -0.05976313
0.0001099926 -0.03858722
0.0001115926 -0.02047005
0.0001131926 -0.008235077
0.0001147926 -0.001882303
0.0001163926 -0.0009411517
0.0001179926 -0.003058743
0.0001195926 -0.007999789
0.0001211926 -0.01199968
0.0001227926 -0.01435256
0.0001243926 -0.01599958
0.0001259926 -0.01458785
0.0001275926 -0.0136467
0.0001291926 -0.01341141
0.0001307926 -0.015529
0.0001323926 -0.02070534
0.0001339926 -0.02988157
0.0001355926 -0.04258711
0.0001371926 -0.05529266
0.0001387926 -0.06752763
0.0001403926 -0.075998
0.0001419926 -0.08023318
0.0001435926 -0.07882145
0.0001451926 -0.07246868
0.0001467926 -0.0623513
0.0001483926 -0.05035161
0.0001499926 -0.0369402
0.0001515926 -0.02423466
0.0001531926 -0.0117644
0.0001547926 0.0004705758
0.0001563926 0.01035267
0.0001579926 0.01858775
0.0001595926 0.02376408
0.0001611926 0.02658753
0.0001627926 0.02517581
0.0001643926 0.0214112
0.0001659926 0.01647015
0.0001675926 0.01082324
0.0001691926 0.005411622
0.0001707926 0.0004705758
0.0001723926 -0.002588167
0.0001739926 -0.005882198
0.0001755926 -0.01035267
0.0001771926 -0.01670544
0.0001787926 -0.02470523
0.0001803926 -0.03411675
0.0001819926 -0.0428224
0.0001835926 -0.0505869
0.0001851926 -0.05529266
0.0001867926 -0.05764554
0.0001883926 -0.05788083
0.0001899926 -0.05741025
0.0001915926 -0.05717496
0.0001931926 -0.05693968
0.0001947926 -0.05741025
0.0001963926 -0.0583514
0.0001979926 -0.06117486
0.0001995926 -0.06352774
0.0002011926 -0.0682335
0.0002027926 -0.07388041
0.0002043926 -0.07999789
0.0002059926 -0.08705653
0.0002075926 -0.09364459
0.0002091926 -0.0992915
0.0002107926 -0.102115
0.0002123926 -0.0992915
0.0002139926 -0.09317402
0.0002155926 -0.08282135
0.0002171926 -0.06988051
0.0002187926 -0.05552795
0.0002203926 -0.04235183
0.0002219926 -0.03388146
0.0002235926 -0.0272934
0.0002251926 -0.02376408
0.0002267926 -0.0254111
0.0002283926 -0.02894041
0.0002299926 -0.03364617
0.0002315926 -0.03811664
0.0002331926 -0.04305769
0.0002347926 -0.04517528
0.0002363926 -0.04776345
0.0002379926 -0.0505869
0.0002395926 -0.05411622
0.0002411926 -0.05858669
0.0002427926 -0.06352774
0.0002443926 -0.06682177
0.0002459926 -0.06940994
0.0002475926 -0.06940994
0.0002491926 -0.06729234
0.0002507926 -0.06188072
0.0002523926 -0.05505737
0.0002539926 -0.04776345
0.0002555926 -0.04141067
0.0002571926 -0.03741078
0.0002587926 -0.0369402
0.0002603926 -0.03976366
0.0002619926 -0.04423413
0.0002635926 -0.04799874
0.0002651926 -0.05152805
0.0002667926 -0.05293978
0.0002683926 -0.05199863
0.0002699926 -0.04917517
0.0002715926 -0.04588114
0.0002731926 -0.0428224
0.0002747926 -0.03976366
0.0002763926 -0.03717549
0.0002779926 -0.03576376
0.0002795926 -0.03458732
0.0002811926 -0.03341088
0.0002827926 -0.0331756
0.0002843926 -0.03294031
0.0002859926 -0.03270502
0.0002875926 -0.03199916
0.0002891926 -0.03035214
0.0002907926 -0.02846984
0.0002923926 -0.02752869
0.0002939926 -0.02588167
0.0002955926 -0.02611696
0.0002971926 -0.02658753
0.0002987926 -0.02846984
0.0003003926 -0.03152858
0.0003019926 -0.0369402
0.0003035926 -0.04305769
0.0003051926 -0.04941046
0.0003067926 -0.05693968
0.0003083926 -0.0623513
0.0003099926 -0.06752763
0.0003115926 -0.0719981
0.0003131926 -0.07482156
0.0003147926 -0.07552742
0.0003163926 -0.07552742
0.0003179926 -0.07340983
0.0003195926 -0.07129224
0.0003211926 -0.06846878
0.0003227926 -0.06470418
0.0003243926 -0.05882198
0.0003259926 -0.05270449
0.0003275926 -0.0468223
0.0003291926 -0.04046952
0.0003307926 -0.03623434
0.0003323926 -0.03294031
0.0003339926 -0.03058743
0.0003355926 -0.02964628
0.0003371926 -0.02776397
0.0003387926 -0.02588167
0.0003403926 -0.02188178
0.0003419926 -0.01599958
0.0003435926 -0.009882093
0.0003451926 -0.003764607
0.0003467926 0.0002352879
0.0003483926 0.001647015
0.0003499926 -0.0007058638
0.0003515926 -0.005882198
0.0003531926 -0.01317612
0.0003547926 -0.02188178
0.0003563926 -0.03223444
0.0003579926 -0.04070481
0.0003595926 -0.04917517
0.0003611926 -0.05552795
0.0003627926 -0.05858669
0.0003643926 -0.06141015
0.0003659926 -0.06352774
0.0003675926 -0.0661159
0.0003691926 -0.06776292
0.0003707926 -0.06940994
0.0003723926 -0.06964522
0.0003739926 -0.06799821
0.0003755926 -0.06588062
0.0003771926 -0.06164543
0.0003787926 -0.05552795
0.0003803926 -0.0487046
0.0003819926 -0.04070481
0.0003835926 -0.03388146
0.0003851926 -0.02705811
0.0003867926 -0.02211706
0.0003883926 -0.0195289
0.0003899926 -0.01976419
0.0003915926 -0.02047005
0.0003931926 -0.02235235
0.0003947926 -0.02399937
0.0003963926 -0.02564638
0.0003979926 -0.02588167
0.0003995926 -0.02658753
0.0004011926 -0.02776397
0.0004027926 -0.02846984
0.0004043926 -0.02988157
0.0004059926 -0.03082272
0.0004075926 -0.03129329
0.0004091926 -0.02964628
0.0004107926 -0.02823455
0.0004123926 -0.02494052
0.0004139926 -0.02094062
0.0004155926 -0.01741131
0.0004171926 -0.0136467
0.0004187926 -0.01105853
0.0004203926 -0.009882093
0.0004219926 -0.009176229
0.0004235926 -0.008705653
0.0004251926 -0.008235077
0.0004267926 -0.007764501
0.0004283926 -0.006588062
0.0004299926 -0.006117486
0.0004315926 -0.005176334
0.0004331926 -0.004235183
0.0004347926 -0.002823455
0.0004363926 -0.00117644
0.0004379926 0.0002352879
0.0004395926 -0.0002352879
0.0004411926 -0.001647015
0.0004427926 -0.004705758
0.0004443926 -0.007764501
0.0004459926 -0.01082324
0.0004475926 -0.0117644
0.0004491926 -0.0117644
0.0004507926 -0.009411517
0.0004523926 -0.005882198
0.0004539926 -0.0004705758
0.0004555926 0.003999895
0.0004571926 0.008235077
0.0004587926 0.0117644
0.0004603926 0.01388199
0.0004619926 0.01435256
0.0004635926 0.01388199
0.0004651926 0.01294084
0.0004667926 0.01058796
0.0004683926 0.008235077
0.0004699926 0.005411622
0.0004715926 0.002352879
0.0004731926 -0.001411728
0.0004747926 -0.005176334
0.0004763926 -0.007999789
0.0004779926 -0.01223497
0.0004795926 -0.01717602
0.0004811926 -0.02258764
0.0004827926 -0.0291757
0.0004843926 -0.03482261
0.0004859926 -0.04023423
0.0004875926 -0.04305769
0.0004891926 -0.0447047
0.0004907926 -0.04399884
0.0004923926 -0.04235183
0.0004939926 -0.03976366
0.0004955926 -0.03599905
0.0004971926 -0.03270502
0.0004987926 -0.02870513
0.0005003926 -0.02470523
0.0005019926 -0.0214112
0.0005035926 -0.01811717
0.0005051926 -0.01505843
0.0005067926 -0.0117644
0.0005083926 -0.007529213
0.0005099926 -0.004235183
0.0005115926 -0.001411728
0.0005131926 0.002117591
0.0005147926 0.006117486
0.0005163926 0.009882093
0.0005179926 0.01294084
0.0005195926 0.015529
0.0005211926 0.01694073
0.0005227926 0.01905832
0.0005243926 0.01976419
0.0005259926 0.02023476
0.0005275926 0.02047005
0.0005291926 0.02047005
0.0005307926 0.02070534
0.0005323926 0.0214112
0.0005339926 0.02258764
0.0005355926 0.02399937
0.0005371926 0.02635225
0.0005387926 0.02941099
0.0005403926 0.03223444
0.0005419926 0.03552848
0.0005435926 0.03788135
0.0005451926 0.03929308
0.0005467926 0.03858722
0.0005483926 0.03623434
0.0005499926 0.0331756
0.0005515926 0.02846984
0.0005531926 0.02376408
0.0005547926 0.0195289
0.0005563926 0.01505843
0.0005579926 0.01270555
0.0005595926 0.01058796
0.0005611926 0.01035267
0.0005627926 0.009882093
0.0005643926 0.01035267
0.0005659926 0.01105853
0.0005675926 0.01082324
0.0005691926 0.009411517
0.0005707926 0.007764501
0.0005723926 0.005176334
0.0005739926 0.003529319
0.0005755926 0.002352879
0.0005771926 0.001882303
0.0005787926 0.003058743
0.0005803926 0.00447047
0.0005819926 0.005882198
0.0005835926 0.005882198
0.0005851926 0.005411622
0.0005867926 0.004235183
0.0005883926 0.002352879
0.0005899926 0.0002352879
0.0005915926 -0.001411728
0.0005931926 -0.003999895
0.0005947926 -0.004941046
0.0005963926 -0.00564691
0.0005979926 -0.005882198
0.0005995926 -0.005882198
0.0006011926 -0.005176334
0.0006027926 -0.005176334
0.0006043926 -0.005411622
0.0006059926 -0.006352774
0.0006075926 -0.00682335
0.0006091926 -0.007293925
0.0006107926 -0.00682335
0.0006123926 -0.00564691
0.0006139926 -0.002117591
0.0006155926 0.0007058638
0.0006171926 0.004941046
0.0006187926 0.009646805
0.0006203926 0.01317612
0.0006219926 0.01764659
0.0006235926 0.02117591
0.0006251926 0.0232935
0.0006267926 0.02470523
0.0006283926 0.02588167
0.0006299926 0.02682282
0.0006315926 0.02799926
0.0006331926 0.02823455
0.0006347926 0.02894041
0.0006363926 0.02941099
0.0006379926 0.02799926
0.0006395926 0.02705811
0.0006411926 0.02517581
0.0006427926 0.02282293
0.0006443926 0.02117591
0.0006459926 0.01929361
0.0006475926 0.01811717
0.0006491926 0.01647015
0.0006507926 0.01694073
0.0006523926 0.015529
0.0006539926 0.01599958
0.0006555926 0.01623487
0.0006571926 0.01670544
0.0006587926 0.01717602
0.0006603926 0.01764659
0.0006619926 0.01905832
0.0006635926 0.02117591
0.0006651926 0.02305822
0.0006667926 0.02635225
0.0006683926 0.0291757
0.0006699926 0.03199916
0.0006715926 0.03482261
0.0006731926 0.03811664
0.0006747926 0.04117539
0.0006763926 0.0428224
0.0006779926 0.04329298
0.0006795926 0.0428224
0.0006811926 0.04329298
0.0006827926 0.04211654
0.0006843926 0.04164596
0.0006859926 0.04046952
0.0006875926 0.03999895
0.0006891926 0.03764607
0.0006907926 0.03599905
0.0006923926 0.03388146
0.0006939926 0.03082272
0.0006955926 0.02846984
0.0006971926 0.02658753
0.0006987926 0.02470523
0.0007003926 0.02352879
0.0007019926 0.02258764
0.0007035926 0.02258764
0.0007051926 0.02211706
0.0007067926 0.0232935
0.0007083926 0.02399937
0.0007099926 0.02494052
0.0007115926 0.02635225
0.0007131926 0.02823455
0.0007147926 0.03105801
0.0007163926 0.03388146
0.0007179926 0.03623434
0.0007195926 0.03952837
0.0007211926 0.04188125
0.0007227926 0.0428224
0.0007243926 0.04423413
0.0007259926 0.04635172
0.0007275926 0.04729287
0.0007291926 0.04846931
0.0007307926 0.05011633
0.0007323926 0.05223392
0.0007339926 0.05341036
0.0007355926 0.05599852
0.0007371926 0.05764554
