LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:45:47 0                 
Time Ampl
-0.000314665 0
-0.000313065 -0.0002352879
-0.000311465 -0.0002352879
-0.000309865 0
-0.000308265 0
-0.000306665 -0.0002352879
-0.000305065 -0.0007058638
-0.000303465 0.0002352879
-0.000301865 -0.0002352879
-0.000300265 0.0004705758
-0.000298665 -0.0004705758
-0.000297065 0.0002352879
-0.000295465 0.0002352879
-0.000293865 -0.0002352879
-0.000292265 0
-0.000290665 0.0002352879
-0.000289065 0.0002352879
-0.000287465 0
-0.000285865 0
-0.000284265 -0.0002352879
-0.000282665 0
-0.000281065 -0.0002352879
-0.000279465 0.0002352879
-0.000277865 0.0002352879
-0.000276265 0.0002352879
-0.000274665 0.0004705758
-0.000273065 0.0002352879
-0.000271465 0
-0.000269865 0.0002352879
-0.000268265 0
-0.000266665 -0.0002352879
-0.000265065 0.0004705758
-0.000263465 0
-0.000261865 0
-0.000260265 0.0004705758
-0.000258665 0.0002352879
-0.000257065 0.0004705758
-0.000255465 0.0002352879
-0.000253865 0.0004705758
-0.000252265 0.0002352879
-0.000250665 -0.0004705758
-0.000249065 0.0007058638
-0.000247465 -0.0002352879
-0.000245865 0.0004705758
-0.000244265 0
-0.000242665 -0.0002352879
-0.000241065 0.0004705758
-0.000239465 0
-0.000237865 0.0004705758
-0.000236265 0.0004705758
-0.000234665 0
-0.000233065 0.0007058638
-0.000231465 -0.0007058638
-0.000229865 0.0004705758
-0.000228265 0.0004705758
-0.000226665 -0.0002352879
-0.000225065 -0.0002352879
-0.000223465 0
-0.000221865 0.0004705758
-0.000220265 0
-0.000218665 0.0002352879
-0.000217065 0.0004705758
-0.000215465 0.0004705758
-0.000213865 -0.0002352879
-0.000212265 0
-0.000210665 0.0002352879
-0.000209065 0.0002352879
-0.000207465 0.0002352879
-0.000205865 -0.0002352879
-0.000204265 0
-0.000202665 0.0002352879
-0.000201065 0
-0.000199465 0
-0.000197865 0.0004705758
-0.000196265 0.0002352879
-0.000194665 0.0002352879
-0.000193065 0
-0.000191465 -0.0004705758
-0.000189865 0
-0.000188265 0.0004705758
-0.000186665 0.0002352879
-0.000185065 0.0002352879
-0.000183465 0
-0.000181865 0
-0.000180265 0.0002352879
-0.000178665 0.0004705758
-0.000177065 0.0002352879
-0.000175465 0.0002352879
-0.000173865 0
-0.000172265 0.0007058638
-0.000170665 0.0004705758
-0.000169065 -0.0002352879
-0.000167465 0.0002352879
-0.000165865 0.0002352879
-0.000164265 0
-0.000162665 0.0004705758
-0.000161065 0.0007058638
-0.000159465 0.0007058638
-0.000157865 0.0004705758
-0.000156265 0.0004705758
-0.000154665 0
-0.000153065 0
-0.000151465 0.0004705758
-0.000149865 0
-0.000148265 0.0004705758
-0.000146665 0.0007058638
-0.000145065 0
-0.000143465 0.0004705758
-0.000141865 0.0002352879
-0.000140265 0.0002352879
-0.000138665 0.0004705758
-0.000137065 0.0009411517
-0.000135465 0.0004705758
-0.000133865 0.0004705758
-0.000132265 0.0002352879
-0.000130665 0
-0.000129065 0
-0.000127465 0.0002352879
-0.000125865 -0.0007058638
-0.000124265 0.0002352879
-0.000122665 0.0007058638
-0.000121065 0.0004705758
-0.000119465 0.0002352879
-0.000117865 0.0004705758
-0.000116265 0
-0.000114665 0
-0.000113065 0.0002352879
-0.000111465 0
-0.000109865 0.0007058638
-0.000108265 0.0002352879
-0.000106665 0.0002352879
-0.000105065 0.0004705758
-0.000103465 0.0002352879
-0.000101865 0
-0.000100265 0.0002352879
-9.8665e-005 0.0004705758
-9.7065e-005 -0.0002352879
-9.5465e-005 0
-9.3865e-005 -0.0002352879
-9.2265e-005 0.0007058638
-9.0665e-005 0.0007058638
-8.9065e-005 0.0007058638
-8.7465e-005 0.0004705758
-8.5865e-005 0.0002352879
-8.4265e-005 -0.0002352879
-8.2665e-005 0.0002352879
-8.1065e-005 0.0002352879
-7.9465e-005 0.0004705758
-7.7865e-005 0.0004705758
-7.6265e-005 0.0002352879
-7.4665e-005 -0.0002352879
-7.3065e-005 0.0002352879
-7.1465e-005 0.0004705758
-6.9865e-005 0.0007058638
-6.8265e-005 0.0002352879
-6.6665e-005 0
-6.5065e-005 0.0004705758
-6.3465e-005 0.0002352879
-6.1865e-005 0
-6.0265e-005 0.0004705758
-5.8665e-005 0
-5.7065e-005 0.0002352879
-5.5465e-005 0.0002352879
-5.3865e-005 0
-5.2265e-005 0.0007058638
-5.0665e-005 0.0007058638
-4.9065e-005 0.00117644
-4.7465e-005 0.0009411517
-4.5865e-005 0.0007058638
-4.4265e-005 0.0002352879
-4.2665e-005 -0.002588167
-4.1065e-005 -0.009646805
-3.9465e-005 -0.0254111
-3.7865e-005 -0.04941046
-3.6265e-005 -0.07764501
-3.4665e-005 -0.09505632
-3.3065e-005 -0.0992915
-3.1465e-005 -0.1014091
-2.9865e-005 -0.103762
-2.8265e-005 -0.1072913
-2.6665e-005 -0.1047031
-2.5065e-005 -0.1089383
-2.3465e-005 -0.1112912
-2.1865e-005 -0.1308201
-2.0265e-005 -0.1385846
-1.8665e-005 -0.150349
-1.7065e-005 -0.1604664
-1.5465e-005 -0.1644663
-1.3865e-005 -0.1722308
-1.2265e-005 -0.170819
-1.0665e-005 -0.1661133
-9.065e-006 -0.1475255
-7.465e-006 -0.1270555
-5.865e-006 -0.09787977
-4.265e-006 -0.06988051
-2.665e-006 -0.04446942
-1.065e-006 -0.01905832
5.35e-007 0.009411517
2.135e-006 0.03058743
3.735e-006 0.0428224
5.335e-006 0.0468223
6.935e-006 0.04658701
8.535e-006 0.04658701
1.0135e-005 0.04258711
1.1735e-005 0.03552848
1.3335e-005 0.02846984
1.4935e-005 0.02235235
1.6535e-005 0.01505843
1.8135e-005 0.01388199
1.9735e-005 0.0136467
2.1335e-005 0.01647015
2.2935e-005 0.01623487
2.4535e-005 0.01411728
2.6135e-005 0.01717602
2.7735e-005 0.01929361
2.9335e-005 0.02682282
3.0935e-005 0.02799926
3.2535e-005 0.0272934
3.4135e-005 0.01670544
3.5735e-005 0.004705758
3.7335e-005 -0.007529213
3.8935e-005 -0.01694073
4.0535e-005 -0.02211706
4.2135e-005 -0.02611696
4.3735e-005 -0.02494052
4.5335e-005 -0.0214112
4.6935e-005 -0.01858775
4.8535e-005 -0.01576429
5.0135e-005 -0.01223497
5.1735e-005 -0.007999789
5.3335e-005 -0.00447047
5.4935e-005 -0.001882303
5.6535e-005 0.0002352879
5.8135e-005 -0.001411728
5.9735e-005 -0.004705758
6.1335e-005 -0.01082324
6.2935e-005 -0.01694073
6.4535e-005 -0.02611696
6.6135e-005 -0.03576376
6.7735e-005 -0.04823402
6.9335e-005 -0.06023371
7.0935e-005 -0.06658648
7.2535e-005 -0.06752763
7.4135e-005 -0.06635119
7.5735e-005 -0.06188072
7.7335e-005 -0.06046899
7.8935e-005 -0.05929256
8.0535e-005 -0.05999842
8.2135e-005 -0.05929256
8.3735e-005 -0.05741025
8.5335e-005 -0.05623381
8.6935e-005 -0.05411622
8.8535e-005 -0.05388093
9.0135e-005 -0.05364565
9.1735e-005 -0.05176334
9.3335e-005 -0.04846931
9.4935e-005 -0.04658701
9.6535e-005 -0.04541057
9.8135e-005 -0.04258711
9.9735e-005 -0.03764607
0.000101335 -0.0291757
0.000102935 -0.02047005
0.000104535 -0.01223497
0.000106135 -0.00447047
0.000107735 0.001882303
0.000109335 0.008940941
0.000110935 0.015529
0.000112535 0.02023476
0.000114135 0.02164649
0.000115735 0.0214112
0.000117335 0.01976419
0.000118935 0.01717602
0.000120535 0.01458785
0.000122135 0.01058796
0.000123735 0.007529213
0.000125335 0.003058743
0.000126935 -0.002588167
0.000128535 -0.008470365
0.000130135 -0.01388199
0.000131735 -0.0195289
0.000133335 -0.02564638
0.000134935 -0.02964628
0.000136535 -0.03058743
0.000138135 -0.03129329
0.000139735 -0.03199916
0.000141335 -0.03552848
0.000142935 -0.03482261
0.000144535 -0.03270502
0.000146135 -0.02823455
0.000147735 -0.02352879
0.000149335 -0.02070534
0.000150935 -0.02023476
0.000152535 -0.01999947
0.000154135 -0.02164649
0.000155735 -0.02047005
0.000157335 -0.01999947
0.000158935 -0.01976419
0.000160535 -0.02258764
0.000162135 -0.02564638
0.000163735 -0.02635225
0.000165335 -0.02705811
0.000166935 -0.02705811
0.000168535 -0.02705811
0.000170135 -0.02446994
0.000171735 -0.01835246
0.000173335 -0.01199968
0.000174935 -0.006117486
0.000176535 -0.002352879
0.000178135 -0.002588167
0.000179735 -0.003294031
0.000181335 -0.005882198
0.000182935 -0.008235077
0.000184535 -0.009646805
0.000186135 -0.01105853
0.000187735 -0.01035267
0.000189335 -0.008235077
0.000190935 -0.00682335
0.000192535 -0.003764607
0.000194135 -0.003294031
0.000195735 -0.002823455
0.000197335 -0.003999895
0.000198935 -0.005411622
0.000200535 -0.006352774
0.000202135 -0.008940941
0.000203735 -0.01199968
0.000205335 -0.01458785
0.000206935 -0.01505843
0.000208535 -0.01670544
0.000210135 -0.01694073
0.000211735 -0.01858775
0.000213335 -0.0195289
0.000214935 -0.02117591
0.000216535 -0.02211706
0.000218135 -0.02305822
0.000219735 -0.02188178
0.000221335 -0.02117591
0.000222935 -0.0214112
0.000224535 -0.02282293
0.000226135 -0.0254111
0.000227735 -0.02964628
0.000229335 -0.03341088
0.000230935 -0.03764607
0.000232535 -0.04023423
0.000234135 -0.04117539
0.000235735 -0.03976366
0.000237335 -0.03811664
0.000238935 -0.03646963
0.000240535 -0.03741078
0.000242135 -0.03882251
0.000243735 -0.03882251
0.000245335 -0.03811664
0.000246935 -0.03905779
0.000248535 -0.04046952
0.000250135 -0.04164596
0.000251735 -0.04164596
0.000253335 -0.04188125
0.000254935 -0.04188125
0.000256535 -0.04258711
0.000258135 -0.04046952
0.000259735 -0.03717549
0.000261335 -0.03176387
0.000262935 -0.02611696
0.000264535 -0.0214112
0.000266135 -0.01858775
0.000267735 -0.01741131
0.000269335 -0.01741131
0.000270935 -0.01647015
0.000272535 -0.01647015
0.000274135 -0.01694073
0.000275735 -0.01999947
0.000277335 -0.02376408
0.000278935 -0.02776397
0.000280535 -0.02964628
0.000282135 -0.03035214
0.000283735 -0.02964628
0.000285335 -0.02964628
0.000286935 -0.02823455
0.000288535 -0.02870513
0.000290135 -0.0291757
0.000291735 -0.02941099
0.000293335 -0.0291757
0.000294935 -0.02941099
0.000296535 -0.02964628
0.000298135 -0.03082272
0.000299735 -0.03058743
0.000301335 -0.03035214
0.000302935 -0.02799926
0.000304535 -0.02352879
0.000306135 -0.01835246
0.000307735 -0.01458785
0.000309335 -0.01105853
0.000310935 -0.01082324
0.000312535 -0.009882093
0.000314135 -0.01011738
0.000315735 -0.007999789
0.000317335 -0.009176229
0.000318935 -0.009882093
0.000320535 -0.01388199
0.000322135 -0.01694073
0.000323735 -0.02070534
0.000325335 -0.02070534
0.000326935 -0.02070534
0.000328535 -0.02070534
0.000330135 -0.02211706
0.000331735 -0.02399937
0.000333335 -0.0254111
0.000334935 -0.02635225
0.000336535 -0.02635225
0.000338135 -0.02799926
0.000339735 -0.03011685
0.000341335 -0.03270502
0.000342935 -0.03788135
0.000344535 -0.0428224
0.000346135 -0.0468223
0.000347735 -0.04823402
0.000349335 -0.0487046
0.000350935 -0.04823402
0.000352535 -0.0487046
0.000354135 -0.04799874
0.000355735 -0.04893989
0.000357335 -0.04917517
0.000358935 -0.04823402
0.000360535 -0.04517528
0.000362135 -0.04117539
0.000363735 -0.03788135
0.000365335 -0.03482261
0.000366935 -0.03223444
0.000368535 -0.03152858
0.000370135 -0.02941099
0.000371735 -0.02682282
0.000373335 -0.0232935
0.000374935 -0.01929361
0.000376535 -0.01623487
0.000378135 -0.01458785
0.000379735 -0.01294084
0.000381335 -0.01247026
0.000382935 -0.01129382
0.000384535 -0.009882093
0.000386135 -0.007764501
0.000387735 -0.007999789
0.000389335 -0.008235077
0.000390935 -0.01082324
0.000392535 -0.01247026
0.000394135 -0.01458785
0.000395735 -0.01529371
0.000397335 -0.01647015
0.000398935 -0.01811717
0.000400535 -0.0214112
0.000402135 -0.02446994
0.000403735 -0.02752869
0.000405335 -0.02894041
0.000406935 -0.02988157
0.000408535 -0.03035214
0.000410135 -0.03246973
0.000411735 -0.03435204
0.000413335 -0.03599905
0.000414935 -0.03646963
0.000416535 -0.03741078
0.000418135 -0.03646963
0.000419735 -0.03552848
0.000421335 -0.03435204
0.000422935 -0.03458732
0.000424535 -0.03364617
0.000426135 -0.03341088
0.000427735 -0.03223444
0.000429335 -0.03129329
0.000430935 -0.02964628
0.000432535 -0.02894041
0.000434135 -0.02870513
0.000435735 -0.0291757
0.000437335 -0.02988157
0.000438935 -0.0291757
0.000440535 -0.02846984
0.000442135 -0.0272934
0.000443735 -0.02658753
0.000445335 -0.02470523
0.000446935 -0.02282293
0.000448535 -0.02094062
0.000450135 -0.01835246
0.000451735 -0.01741131
0.000453335 -0.01811717
0.000454935 -0.01882303
0.000456535 -0.0195289
0.000458135 -0.01999947
0.000459735 -0.01999947
0.000461335 -0.01999947
0.000462935 -0.02094062
0.000464535 -0.02235235
0.000466135 -0.02376408
0.000467735 -0.02517581
0.000469335 -0.02494052
0.000470935 -0.02564638
0.000472535 -0.02494052
0.000474135 -0.02470523
0.000475735 -0.02352879
0.000477335 -0.02164649
0.000478935 -0.01882303
0.000480535 -0.01811717
0.000482135 -0.01811717
0.000483735 -0.01764659
0.000485335 -0.01788188
0.000486935 -0.01623487
0.000488535 -0.01458785
0.000490135 -0.01388199
0.000491735 -0.01270555
0.000493335 -0.01199968
0.000494935 -0.01152911
0.000496535 -0.01082324
0.000498135 -0.009176229
0.000499735 -0.007293925
0.000501335 -0.005411622
0.000502935 -0.004705758
0.000504535 -0.003764607
0.000506135 -0.003058743
0.000507735 -0.00447047
0.000509335 -0.004705758
0.000510935 -0.004705758
0.000512535 -0.003764607
0.000514135 -0.004705758
0.000515735 -0.00682335
0.000517335 -0.009411517
0.000518935 -0.01223497
0.000520535 -0.01458785
0.000522135 -0.01505843
0.000523735 -0.01482314
0.000525335 -0.015529
0.000526935 -0.01741131
0.000528535 -0.02070534
0.000530135 -0.02258764
0.000531735 -0.02446994
0.000533335 -0.02494052
0.000534935 -0.02470523
0.000536535 -0.0254111
0.000538135 -0.0272934
0.000539735 -0.02870513
0.000541335 -0.0291757
0.000542935 -0.0291757
0.000544535 -0.02894041
0.000546135 -0.02776397
0.000547735 -0.02823455
0.000549335 -0.02752869
0.000550935 -0.02776397
0.000552535 -0.02752869
0.000554135 -0.02705811
0.000555735 -0.02635225
0.000557335 -0.02635225
0.000558935 -0.02564638
0.000560535 -0.02446994
0.000562135 -0.02188178
0.000563735 -0.01929361
0.000565335 -0.01670544
0.000566935 -0.015529
0.000568535 -0.01388199
0.000570135 -0.01458785
0.000571735 -0.01341141
0.000573335 -0.01294084
0.000574935 -0.01199968
0.000576535 -0.01199968
0.000578135 -0.01247026
0.000579735 -0.0136467
0.000581335 -0.01505843
0.000582935 -0.01599958
0.000584535 -0.01623487
0.000586135 -0.01623487
0.000587735 -0.01623487
0.000589335 -0.01576429
0.000590935 -0.01411728
0.000592535 -0.01247026
0.000594135 -0.009646805
0.000595735 -0.007764501
0.000597335 -0.006352774
0.000598935 -0.004705758
0.000600535 -0.00447047
0.000602135 -0.002352879
0.000603735 -0.00117644
0.000605335 -0.0004705758
0.000606935 -0.0002352879
0.000608535 -0.0007058638
0.000610135 -0.001647015
0.000611735 -0.001882303
0.000613335 -0.001882303
0.000614935 -0.001882303
0.000616535 -0.003058743
0.000618135 -0.004235183
0.000619735 -0.00564691
0.000621335 -0.007058638
0.000622935 -0.008940941
0.000624535 -0.01105853
0.000626135 -0.0117644
0.000627735 -0.01270555
0.000629335 -0.01388199
0.000630935 -0.01576429
0.000632535 -0.01647015
0.000634135 -0.01835246
0.000635735 -0.01929361
0.000637335 -0.02047005
0.000638935 -0.02211706
0.000640535 -0.02376408
0.000642135 -0.02494052
0.000643735 -0.02658753
0.000645335 -0.02682282
0.000646935 -0.0272934
0.000648535 -0.0272934
0.000650135 -0.02705811
0.000651735 -0.02776397
0.000653335 -0.02799926
0.000654935 -0.02658753
0.000656535 -0.0254111
0.000658135 -0.0232935
0.000659735 -0.0214112
0.000661335 -0.02047005
0.000662935 -0.01976419
0.000664535 -0.01835246
0.000666135 -0.01694073
0.000667735 -0.01458785
0.000669335 -0.01294084
0.000670935 -0.01058796
0.000672535 -0.009411517
0.000674135 -0.006588062
0.000675735 -0.00447047
0.000677335 -0.003294031
0.000678935 -0.002823455
0.000680535 -0.003529319
0.000682135 -0.003529319
0.000683735 -0.003764607
0.000685335 -0.002823455
0.000686935 -0.001411728
0.000688535 -0.0004705758
0.000690135 0.00117644
0.000691735 0.002352879
0.000693335 0.003999895
0.000694935 0.004705758
0.000696535 0.006117486
0.000698135 0.007293925
0.000699735 0.008705653
0.000701335 0.009176229
0.000702935 0.01011738
0.000704535 0.008470365
0.000706135 0.008470365
0.000707735 0.00682335
0.000709335 0.006352774
0.000710935 0.00447047
0.000712535 0.003294031
0.000714135 0.003294031
0.000715735 0.002823455
0.000717335 0.004235183
0.000718935 0.006352774
0.000720535 0.007058638
0.000722135 0.00682335
0.000723735 0.004705758
0.000725335 0.004705758
0.000726935 0.004235183
0.000728535 0.00447047
0.000730135 0.003294031
0.000731735 0.003058743
0.000733335 0.001647015
0.000734935 0.001411728
0.000736535 0.001411728
0.000738135 0.001882303
0.000739735 0.001882303
0.000741335 0.002588167
0.000742935 0.001647015
0.000744535 0.002823455
0.000746135 0.003058743
0.000747735 0.006117486
0.000749335 0.006588062
0.000750935 0.008470365
0.000752535 0.009411517
0.000754135 0.01129382
0.000755735 0.01247026
0.000757335 0.01411728
0.000758935 0.01458785
0.000760535 0.01529371
0.000762135 0.01599958
0.000763735 0.01741131
0.000765335 0.01788188
0.000766935 0.01858775
0.000768535 0.01929361
0.000770135 0.02070534
0.000771735 0.02117591
0.000773335 0.02211706
0.000774935 0.02399937
0.000776535 0.02611696
0.000778135 0.0272934
0.000779735 0.0291757
0.000781335 0.03035214
0.000782935 0.03246973
0.000784535 0.03223444
0.000786135 0.03411675
0.000787735 0.03482261
0.000789335 0.03623434
0.000790935 0.03646963
0.000792535 0.03670492
0.000794135 0.03717549
0.000795735 0.03835193
0.000797335 0.03929308
0.000798935 0.03999895
0.000800535 0.04046952
0.000802135 0.04070481
0.000803735 0.04141067
0.000805335 0.0409401
0.000806935 0.04070481
0.000808535 0.04070481
0.000810135 0.04070481
0.000811735 0.04070481
0.000813335 0.03882251
0.000814935 0.03741078
0.000816535 0.0350579
0.000818135 0.03364617
0.000819735 0.03176387
0.000821335 0.03035214
0.000822935 0.02776397
0.000824535 0.02658753
0.000826135 0.02470523
0.000827735 0.02352879
0.000829335 0.02305822
0.000830935 0.02211706
0.000832535 0.02258764
0.000834135 0.02235235
0.000835735 0.02235235
0.000837335 0.02282293
0.000838935 0.02352879
0.000840535 0.02423466
0.000842135 0.02423466
0.000843735 0.02423466
0.000845335 0.02423466
0.000846935 0.02376408
0.000848535 0.0232935
0.000850135 0.02211706
0.000851735 0.02235235
0.000853335 0.02211706
0.000854935 0.02235235
0.000856535 0.02282293
