LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:50:20 0                 
Time Ampl
-7.62378e-005 -0.196936
-7.46378e-005 -0.2202295
-7.30378e-005 -0.241876
-7.14378e-005 -0.2616402
-6.98378e-005 -0.2771692
-6.82378e-005 -0.2886983
-6.66378e-005 -0.2969334
-6.50378e-005 -0.303992
-6.34378e-005 -0.3054037
-6.18378e-005 -0.2943452
-6.02378e-005 -0.2668165
-5.86378e-005 -0.226347
-5.70378e-005 -0.1774071
-5.54378e-005 -0.1272908
-5.38378e-005 -0.08282135
-5.22378e-005 -0.05105748
-5.06378e-005 -0.03364617
-4.90378e-005 -0.0291757
-4.74378e-005 -0.03270502
-4.58378e-005 -0.03764607
-4.42378e-005 -0.04117539
-4.26378e-005 -0.04258711
-4.10378e-005 -0.04376355
-3.94378e-005 -0.04564586
-3.78378e-005 -0.04893989
-3.62378e-005 -0.05317507
-3.46378e-005 -0.05764554
-3.30378e-005 -0.06376303
-3.14378e-005 -0.07129224
-2.98378e-005 -0.08117433
-2.82378e-005 -0.09129171
-2.66378e-005 -0.1007032
-2.50378e-005 -0.1072913
-2.34378e-005 -0.1138794
-2.18378e-005 -0.1178792
-2.02378e-005 -0.1188204
-1.86378e-005 -0.1150558
-1.70378e-005 -0.1089383
-1.54378e-005 -0.0974092
-1.38378e-005 -0.08517423
-1.22378e-005 -0.07340983
-1.06378e-005 -0.06376303
-9.0378e-006 -0.05505737
-7.4378e-006 -0.04705758
-5.8378e-006 -0.03788135
-4.2378e-006 -0.02776397
-2.6378e-006 -0.01694073
-1.0378e-006 -0.007293925
5.622e-007 0.002823455
2.1622e-006 0.007293925
3.7622e-006 0.005882198
5.3622e-006 -0.001882303
6.9622e-006 -0.01623487
8.5622e-006 -0.03482261
1.01622e-005 -0.0564691
1.17622e-005 -0.08023318
1.33622e-005 -0.103762
1.49622e-005 -0.1256437
1.65622e-005 -0.1437609
1.81622e-005 -0.1567018
1.97622e-005 -0.1651721
2.13622e-005 -0.1705837
2.29622e-005 -0.1736425
2.45622e-005 -0.1783482
2.61622e-005 -0.1849363
2.77622e-005 -0.1941125
2.93622e-005 -0.2051711
3.09622e-005 -0.217406
3.25622e-005 -0.227994
3.41622e-005 -0.2362291
3.57622e-005 -0.240229
3.73622e-005 -0.2397584
3.89622e-005 -0.2352879
4.05622e-005 -0.2284646
4.21622e-005 -0.2202295
4.37622e-005 -0.2131709
4.53622e-005 -0.2068181
4.69622e-005 -0.2030535
4.85622e-005 -0.2009359
5.01622e-005 -0.1983477
5.17622e-005 -0.195289
5.33622e-005 -0.1908185
5.49622e-005 -0.1839952
5.65622e-005 -0.1750542
5.81622e-005 -0.1644663
5.97622e-005 -0.1548194
6.13622e-005 -0.1451726
6.29622e-005 -0.1385846
6.45622e-005 -0.133173
6.61622e-005 -0.1296436
6.77622e-005 -0.125879
6.93622e-005 -0.1223497
7.09622e-005 -0.1174087
7.25622e-005 -0.1129382
7.41622e-005 -0.108703
7.57622e-005 -0.1068207
7.73622e-005 -0.1061149
7.89622e-005 -0.1072913
8.05622e-005 -0.1094089
8.21622e-005 -0.111997
8.37622e-005 -0.1129382
8.53622e-005 -0.1138794
8.69622e-005 -0.1117618
8.85622e-005 -0.1105853
9.01622e-005 -0.1072913
9.17622e-005 -0.1032914
9.33622e-005 -0.09835035
9.49622e-005 -0.09317402
9.65622e-005 -0.08705653
9.81622e-005 -0.08164491
9.97622e-005 -0.0778803
0.0001013622 -0.07623329
0.0001029622 -0.07740972
0.0001045622 -0.08117433
0.0001061622 -0.08611538
0.0001077622 -0.09082114
0.0001093622 -0.0974092
0.0001109622 -0.1023502
0.0001125622 -0.1079972
0.0001141622 -0.1127029
0.0001157622 -0.1162322
0.0001173622 -0.119291
0.0001189622 -0.1202321
0.0001205622 -0.1211733
0.0001221622 -0.1221144
0.0001237622 -0.124232
0.0001253622 -0.1256437
0.0001269622 -0.1265849
0.0001285622 -0.1251732
0.0001301622 -0.1232909
0.0001317622 -0.1197615
0.0001333622 -0.1159969
0.0001349622 -0.1105853
0.0001365622 -0.1051737
0.0001381622 -0.1004679
0.0001397622 -0.09529161
0.0001413622 -0.08987998
0.0001429622 -0.0856448
0.0001445622 -0.0818802
0.0001461622 -0.07929203
0.0001477622 -0.07905674
0.0001493622 -0.08164491
0.0001509622 -0.08540951
0.0001525622 -0.09058585
0.0001541622 -0.09411517
0.0001557622 -0.09646805
0.0001573622 -0.09623276
0.0001589622 -0.09458574
0.0001605622 -0.091527
0.0001621622 -0.08893883
0.0001637622 -0.0856448
0.0001653622 -0.08611538
0.0001669622 -0.08682124
0.0001685622 -0.09035056
0.0001701622 -0.09411517
0.0001717622 -0.09811506
0.0001733622 -0.1025855
0.0001749622 -0.1079972
0.0001765622 -0.1108206
0.0001781622 -0.1127029
0.0001797622 -0.111997
0.0001813622 -0.108703
0.0001829622 -0.1014091
0.0001845622 -0.09387988
0.0001861622 -0.08517423
0.0001877622 -0.07693915
0.0001893622 -0.06940994
0.0001909622 -0.06352774
0.0001925622 -0.05905727
0.0001941622 -0.05717496
0.0001957622 -0.05623381
0.0001973622 -0.05552795
0.0001989622 -0.05482208
0.0002005622 -0.05364565
0.0002021622 -0.05270449
0.0002037622 -0.05082219
0.0002053622 -0.04893989
0.0002069622 -0.04776345
0.0002085622 -0.04564586
0.0002101622 -0.04376355
0.0002117622 -0.0409401
0.0002133622 -0.03717549
0.0002149622 -0.03223444
0.0002165622 -0.02635225
0.0002181622 -0.01999947
0.0002197622 -0.01341141
0.0002213622 -0.007999789
0.0002229622 -0.003294031
0.0002245622 -0.001882303
0.0002261622 -0.002352879
0.0002277622 -0.004941046
0.0002293622 -0.01082324
0.0002309622 -0.01647015
0.0002325622 -0.02423466
0.0002341622 -0.03105801
0.0002357622 -0.03835193
0.0002373622 -0.04446942
0.0002389622 -0.05011633
0.0002405622 -0.0545868
0.0002421622 -0.05858669
0.0002437622 -0.06211601
0.0002453622 -0.06541004
0.0002469622 -0.06776292
0.0002485622 -0.07129224
0.0002501622 -0.07552742
0.0002517622 -0.07952732
0.0002533622 -0.08305663
0.0002549622 -0.08517423
0.0002565622 -0.08446836
0.0002581622 -0.08093904
0.0002597622 -0.07552742
0.0002613622 -0.06705706
0.0002629622 -0.0583514
0.0002645622 -0.04823402
0.0002661622 -0.03764607
0.0002677622 -0.02682282
0.0002693622 -0.01482314
0.0002709622 -0.002117591
0.0002725622 0.01058796
0.0002741622 0.0232935
0.0002757622 0.0350579
0.0002773622 0.04352826
0.0002789622 0.04988104
0.0002805622 0.05246921
0.0002821622 0.05223392
0.0002837622 0.04893989
0.0002853622 0.04541057
0.0002869622 0.04164596
0.0002885622 0.03811664
0.0002901622 0.03529319
0.0002917622 0.03223444
0.0002933622 0.02964628
0.0002949622 0.02705811
0.0002965622 0.02494052
0.0002981622 0.02188178
0.0002997622 0.0195289
0.0003013622 0.01694073
0.0003029622 0.015529
0.0003045622 0.01435256
0.0003061622 0.01388199
0.0003077622 0.01505843
0.0003093622 0.01576429
0.0003109622 0.01670544
0.0003125622 0.01694073
0.0003141622 0.01811717
0.0003157622 0.01999947
0.0003173622 0.02117591
0.0003189622 0.02376408
0.0003205622 0.02682282
0.0003221622 0.03129329
0.0003237622 0.03717549
0.0003253622 0.04235183
0.0003269622 0.04799874
0.0003285622 0.05199863
0.0003301622 0.05505737
0.0003317622 0.0564691
0.0003333622 0.05670439
0.0003349622 0.05552795
0.0003365622 0.05317507
0.0003381622 0.05035161
0.0003397622 0.04729287
0.0003413622 0.04399884
0.0003429622 0.03999895
0.0003445622 0.03646963
0.0003461622 0.03270502
0.0003477622 0.02870513
0.0003493622 0.02517581
0.0003509622 0.02305822
0.0003525622 0.02117591
0.0003541622 0.02023476
0.0003557622 0.01999947
0.0003573622 0.01999947
0.0003589622 0.02070534
0.0003605622 0.02188178
0.0003621622 0.02282293
0.0003637622 0.0232935
0.0003653622 0.0232935
0.0003669622 0.02376408
0.0003685622 0.02446994
0.0003701622 0.0254111
0.0003717622 0.02705811
0.0003733622 0.02846984
0.0003749622 0.03058743
0.0003765622 0.03294031
0.0003781622 0.03717549
0.0003797622 0.03976366
0.0003813622 0.04305769
0.0003829622 0.04541057
0.0003845622 0.04752816
0.0003861622 0.04964575
0.0003877622 0.05246921
0.0003893622 0.05623381
0.0003909622 0.05905727
0.0003925622 0.0623513
0.0003941622 0.06564533
0.0003957622 0.06752763
0.0003973622 0.06917465
0.0003989622 0.07058638
0.0004005622 0.07082166
0.0004021622 0.07129224
0.0004037622 0.07129224
0.0004053622 0.07129224
0.0004069622 0.07105695
0.0004085622 0.07246868
0.0004101622 0.07388041
0.0004117622 0.07552742
0.0004133622 0.07858616
0.0004149622 0.08140962
0.0004165622 0.08399779
0.0004181622 0.0856448
0.0004197622 0.08729182
0.0004213622 0.08776239
0.0004229622 0.08823297
0.0004245622 0.08705653
0.0004261622 0.08682124
0.0004277622 0.08588009
0.0004293622 0.08517423
0.0004309622 0.08446836
0.0004325622 0.08305663
0.0004341622 0.0818802
0.0004357622 0.08070376
0.0004373622 0.0778803
0.0004389622 0.07646857
0.0004405622 0.07411569
0.0004421622 0.07270397
0.0004437622 0.07082166
0.0004453622 0.06917465
0.0004469622 0.06870407
0.0004485622 0.06776292
0.0004501622 0.06776292
0.0004517622 0.06964522
0.0004533622 0.07082166
0.0004549622 0.07293925
0.0004565622 0.07646857
0.0004581622 0.07999789
0.0004597622 0.08470365
0.0004613622 0.0896447
0.0004629622 0.09505632
0.0004645622 0.09882093
0.0004661622 0.1044678
0.0004677622 0.107056
0.0004693622 0.1101147
0.0004709622 0.1108206
0.0004725622 0.1108206
0.0004741622 0.1096442
0.0004757622 0.1072913
0.0004773622 0.1047031
0.0004789622 0.1025855
0.0004805622 0.1002327
0.0004821622 0.09858564
0.0004837622 0.09670333
0.0004853622 0.09529161
0.0004869622 0.09411517
0.0004885622 0.09317402
0.0004901622 0.09270344
0.0004917622 0.09246815
0.0004933622 0.09364459
0.0004949622 0.09552689
0.0004965622 0.09764449
0.0004981622 0.09976208
0.0004997622 0.1016444
0.0005013622 0.1035267
0.0005029622 0.1051737
0.0005045622 0.1075266
0.0005061622 0.108703
0.0005077622 0.1101147
0.0005093622 0.111997
0.0005109622 0.1134088
0.0005125622 0.1148205
0.0005141622 0.1162322
0.0005157622 0.117644
0.0005173622 0.1204674
0.0005189622 0.1221144
0.0005205622 0.1239967
0.0005221622 0.1254085
0.0005237622 0.1275261
0.0005253622 0.1289378
0.0005269622 0.1301142
0.0005285622 0.1315259
0.0005301622 0.1312907
0.0005317622 0.1310554
0.0005333622 0.1301142
0.0005349622 0.1279966
0.0005365622 0.1265849
0.0005381622 0.1249379
0.0005397622 0.1239967
0.0005413622 0.1237614
0.0005429622 0.1230556
0.0005445622 0.1237614
0.0005461622 0.1249379
0.0005477622 0.125879
0.0005493622 0.1270555
0.0005509622 0.1270555
0.0005525622 0.1263496
0.0005541622 0.1244673
0.0005557622 0.1211733
0.0005573622 0.1169381
0.0005589622 0.1115265
0.0005605622 0.1063501
0.0005621622 0.09952679
0.0005637622 0.09270344
0.0005653622 0.08682124
0.0005669622 0.08164491
0.0005685622 0.07646857
0.0005701622 0.0719981
0.0005717622 0.06917465
0.0005733622 0.06682177
0.0005749622 0.06588062
0.0005765622 0.06564533
0.0005781622 0.06635119
0.0005797622 0.06705706
0.0005813622 0.06940994
0.0005829622 0.0719981
0.0005845622 0.07646857
0.0005861622 0.08140962
0.0005877622 0.08705653
0.0005893622 0.09435045
0.0005909622 0.1011738
0.0005925622 0.1079972
0.0005941622 0.1152911
0.0005957622 0.1207027
0.0005973622 0.1261143
0.0005989622 0.1301142
0.0006005622 0.1334082
0.0006021622 0.136467
0.0006037622 0.1374081
0.0006053622 0.138114
0.0006069622 0.1378787
0.0006085622 0.1371729
0.0006101622 0.1357611
0.0006117622 0.1343494
0.0006133622 0.1322318
0.0006149622 0.1308201
0.0006165622 0.1294084
0.0006181622 0.1279966
0.0006197622 0.1265849
0.0006213622 0.1261143
0.0006229622 0.1263496
0.0006245622 0.1270555
0.0006261622 0.1277613
0.0006277622 0.1289378
0.0006293622 0.1289378
0.0006309622 0.1289378
0.0006325622 0.1275261
0.0006341622 0.1251732
0.0006357622 0.122585
0.0006373622 0.1181145
0.0006389622 0.1136441
0.0006405622 0.1084677
0.0006421622 0.1030561
0.0006437622 0.09764449
0.0006453622 0.09293873
0.0006469622 0.08799768
0.0006485622 0.08446836
0.0006501622 0.08211548
0.0006517622 0.08070376
0.0006533622 0.07999789
0.0006549622 0.07952732
0.0006565622 0.0797626
0.0006581622 0.08046847
0.0006597622 0.08117433
0.0006613622 0.0818802
0.0006629622 0.08305663
0.0006645622 0.08399779
0.0006661622 0.08493894
0.0006677622 0.08658595
0.0006693622 0.08776239
0.0006709622 0.09011527
0.0006725622 0.09293873
0.0006741622 0.09505632
0.0006757622 0.09717391
0.0006773622 0.1004679
0.0006789622 0.1016444
0.0006805622 0.1035267
0.0006821622 0.1039973
0.0006837622 0.103762
0.0006853622 0.102115
0.0006869622 0.1004679
0.0006885622 0.09858564
0.0006901622 0.09599747
0.0006917622 0.09387988
0.0006933622 0.09317402
0.0006949622 0.09223286
0.0006965622 0.09223286
0.0006981622 0.09199758
0.0006997622 0.09246815
0.0007013622 0.09223286
0.0007029622 0.09176229
0.0007045622 0.09082114
0.0007061622 0.08940941
0.0007077622 0.08893883
0.0007093622 0.08705653
0.0007109622 0.08635067
0.0007125622 0.0856448
0.0007141622 0.0856448
0.0007157622 0.08611538
0.0007173622 0.08635067
0.0007189622 0.08682124
0.0007205622 0.08752711
0.0007221622 0.08729182
0.0007237622 0.08799768
0.0007253622 0.08893883
0.0007269622 0.08917412
0.0007285622 0.0896447
0.0007301622 0.09199758
0.0007317622 0.0934093
0.0007333622 0.09505632
0.0007349622 0.09717391
0.0007365622 0.09835035
0.0007381622 0.1002327
0.0007397622 0.1011738
0.0007413622 0.1016444
0.0007429622 0.1011738
0.0007445622 0.1009385
0.0007461622 0.09952679
0.0007477622 0.0974092
0.0007493622 0.09505632
0.0007509622 0.09293873
0.0007525622 0.09082114
0.0007541622 0.08799768
0.0007557622 0.08611538
0.0007573622 0.0837625
0.0007589622 0.08164491
0.0007605622 0.07929203
0.0007621622 0.07740972
0.0007637622 0.07552742
0.0007653622 0.07340983
0.0007669622 0.07270397
0.0007685622 0.07129224
0.0007701622 0.06940994
0.0007717622 0.06870407
0.0007733622 0.06705706
0.0007749622 0.06635119
0.0007765622 0.06564533
0.0007781622 0.06588062
0.0007797622 0.06564533
0.0007813622 0.0661159
0.0007829622 0.06682177
0.0007845622 0.06729234
0.0007861622 0.06752763
0.0007877622 0.06752763
0.0007893622 0.06799821
0.0007909622 0.06752763
0.0007925622 0.06658648
0.0007941622 0.06635119
0.0007957622 0.06541004
0.0007973622 0.06470418
0.0007989622 0.06352774
0.0008005622 0.06211601
0.0008021622 0.06070428
0.0008037622 0.05952784
0.0008053622 0.05693968
0.0008069622 0.05435151
