LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:33:49 0                 
Time Ampl
0.0002255242 0.003764607
0.0002271242 0.001647015
0.0002287242 0.00117644
0.0002303242 -0.0007058638
0.0002319242 -0.00117644
0.0002335242 -0.003058743
0.0002351242 -0.003999895
0.0002367242 -0.00682335
0.0002383242 -0.01011738
0.0002399242 -0.01388199
0.0002415242 -0.01741131
0.0002431242 -0.02023476
0.0002447242 -0.02235235
0.0002463242 -0.02282293
0.0002479242 -0.02235235
0.0002495242 -0.02258764
0.0002511242 -0.0214112
0.0002527242 -0.02070534
0.0002543242 -0.01976419
0.0002559242 -0.01882303
0.0002575242 -0.01764659
0.0002591242 -0.01647015
0.0002607242 -0.01294084
0.0002623242 -0.01082324
0.0002639242 -0.007058638
0.0002655242 -0.003529319
0.0002671242 -0.0004705758
0.0002687242 0.001882303
0.0002703242 0.003764607
0.0002719242 0.003764607
0.0002735242 0.003058743
0.0002751242 0.001647015
0.0002767242 0.0002352879
0.0002783242 -0.001882303
0.0002799242 -0.002823455
0.0002815242 -0.00447047
0.0002831242 -0.005411622
0.0002847242 -0.007293925
0.0002863242 -0.008940941
0.0002879242 -0.01011738
0.0002895242 -0.01129382
0.0002911242 -0.01152911
0.0002927242 -0.009646805
0.0002943242 -0.008235077
0.0002959242 -0.003294031
0.0002975242 0.0002352879
0.0002991242 0.005411622
0.0003007242 0.009646805
0.0003023242 0.01435256
0.0003039242 0.01647015
0.0003055242 0.01858775
0.0003071242 0.01811717
0.0003087242 0.01882303
0.0003103242 0.01882303
0.0003119242 0.01905832
0.0003135242 0.01741131
0.0003151242 0.015529
0.0003167242 0.01294084
0.0003183242 0.01011738
0.0003199242 0.005882198
0.0003215242 0.001411728
0.0003231242 -0.003294031
0.0003247242 -0.008235077
0.0003263242 -0.01294084
0.0003279242 -0.01576429
0.0003295242 -0.01976419
0.0003311242 -0.0214112
0.0003327242 -0.02305822
0.0003343242 -0.02423466
0.0003359242 -0.02399937
0.0003375242 -0.0232935
0.0003391242 -0.02235235
0.0003407242 -0.01999947
0.0003423242 -0.01811717
0.0003439242 -0.01529371
0.0003455242 -0.01270555
0.0003471242 -0.01082324
0.0003487242 -0.008940941
0.0003503242 -0.006588062
0.0003519242 -0.004941046
0.0003535242 -0.001882303
0.0003551242 -0.0004705758
0.0003567242 0.003058743
0.0003583242 0.006352774
0.0003599242 0.009882093
0.0003615242 0.01270555
0.0003631242 0.01529371
0.0003647242 0.01647015
0.0003663242 0.01741131
0.0003679242 0.01694073
0.0003695242 0.01599958
0.0003711242 0.0136467
0.0003727242 0.01199968
0.0003743242 0.007999789
0.0003759242 0.005411622
0.0003775242 0.001647015
0.0003791242 -0.0009411517
0.0003807242 -0.004235183
0.0003823242 -0.005411622
0.0003839242 -0.007293925
0.0003855242 -0.008235077
0.0003871242 -0.008470365
0.0003887242 -0.007999789
0.0003903242 -0.007293925
0.0003919242 -0.00564691
0.0003935242 -0.005882198
0.0003951242 -0.004941046
0.0003967242 -0.00564691
0.0003983242 -0.005411622
0.0003999242 -0.006588062
0.0004015242 -0.00682335
0.0004031242 -0.007529213
0.0004047242 -0.009176229
0.0004063242 -0.01035267
0.0004079242 -0.01129382
0.0004095242 -0.01223497
0.0004111242 -0.01247026
0.0004127242 -0.01199968
0.0004143242 -0.01058796
0.0004159242 -0.008470365
0.0004175242 -0.005411622
0.0004191242 -0.003529319
0.0004207242 -0.002352879
0.0004223242 -0.002117591
0.0004239242 -0.00117644
0.0004255242 -0.002823455
0.0004271242 -0.003294031
0.0004287242 -0.006588062
0.0004303242 -0.007764501
0.0004319242 -0.01035267
0.0004335242 -0.01247026
0.0004351242 -0.01411728
0.0004367242 -0.01670544
0.0004383242 -0.0195289
0.0004399242 -0.02070534
0.0004415242 -0.02188178
0.0004431242 -0.02282293
0.0004447242 -0.02282293
0.0004463242 -0.02211706
0.0004479242 -0.02047005
0.0004495242 -0.01835246
0.0004511242 -0.015529
0.0004527242 -0.01223497
0.0004543242 -0.009411517
0.0004559242 -0.006117486
0.0004575242 -0.003999895
0.0004591242 -0.001411728
0.0004607242 -0.0004705758
0.0004623242 0.0002352879
0.0004639242 0.0002352879
0.0004655242 0.0002352879
0.0004671242 -0.0002352879
0.0004687242 -0.0004705758
0.0004703242 -0.0007058638
0.0004719242 -0.00117644
0.0004735242 -0.002117591
0.0004751242 -0.002352879
0.0004767242 -0.003764607
0.0004783242 -0.003764607
0.0004799242 -0.004705758
0.0004815242 -0.004941046
0.0004831242 -0.004941046
0.0004847242 -0.003764607
0.0004863242 -0.003058743
0.0004879242 -0.0009411517
0.0004895242 0.0002352879
0.0004911242 0.002117591
0.0004927242 0.002823455
0.0004943242 0.004705758
0.0004959242 0.00564691
0.0004975242 0.006117486
0.0004991242 0.00564691
0.0005007242 0.005176334
0.0005023242 0.003764607
0.0005039242 0.002823455
0.0005055242 0.0002352879
0.0005071242 -0.002117591
0.0005087242 -0.003999895
0.0005103242 -0.006117486
0.0005119242 -0.007058638
0.0005135242 -0.008705653
0.0005151242 -0.01011738
0.0005167242 -0.01223497
0.0005183242 -0.01388199
0.0005199242 -0.015529
0.0005215242 -0.01741131
0.0005231242 -0.01882303
0.0005247242 -0.02047005
0.0005263242 -0.02211706
0.0005279242 -0.02399937
0.0005295242 -0.02564638
0.0005311242 -0.02658753
0.0005327242 -0.02705811
0.0005343242 -0.02752869
0.0005359242 -0.02846984
0.0005375242 -0.02846984
0.0005391242 -0.02823455
0.0005407242 -0.0272934
0.0005423242 -0.02635225
0.0005439242 -0.02494052
0.0005455242 -0.02399937
0.0005471242 -0.02211706
0.0005487242 -0.01976419
0.0005503242 -0.01811717
0.0005519242 -0.01505843
0.0005535242 -0.01294084
0.0005551242 -0.01011738
0.0005567242 -0.007529213
0.0005583242 -0.006588062
0.0005599242 -0.00447047
0.0005615242 -0.001882303
0.0005631242 -0.001411728
0.0005647242 0.0007058638
0.0005663242 0.002588167
0.0005679242 0.005176334
0.0005695242 0.007293925
0.0005711242 0.01058796
0.0005727242 0.01247026
0.0005743242 0.01505843
0.0005759242 0.01694073
0.0005775242 0.01858775
0.0005791242 0.01905832
0.0005807242 0.02023476
0.0005823242 0.01929361
0.0005839242 0.01976419
0.0005855242 0.01858775
0.0005871242 0.01811717
0.0005887242 0.01647015
0.0005903242 0.015529
0.0005919242 0.01458785
0.0005935242 0.01247026
0.0005951242 0.01035267
0.0005967242 0.008705653
0.0005983242 0.004941046
0.0005999242 0.002588167
0.0006015242 -0.0004705758
0.0006031242 -0.003764607
0.0006047242 -0.005882198
0.0006063242 -0.008470365
0.0006079242 -0.01082324
0.0006095242 -0.0117644
0.0006111242 -0.01247026
0.0006127242 -0.01247026
0.0006143242 -0.01247026
0.0006159242 -0.0117644
0.0006175242 -0.01105853
0.0006191242 -0.01011738
0.0006207242 -0.009646805
0.0006223242 -0.008470365
0.0006239242 -0.008235077
0.0006255242 -0.007764501
0.0006271242 -0.007764501
0.0006287242 -0.007293925
0.0006303242 -0.007293925
0.0006319242 -0.006352774
0.0006335242 -0.006117486
0.0006351242 -0.005411622
0.0006367242 -0.005176334
0.0006383242 -0.00564691
0.0006399242 -0.007058638
0.0006415242 -0.007529213
0.0006431242 -0.009411517
0.0006447242 -0.01058796
0.0006463242 -0.0117644
0.0006479242 -0.01223497
0.0006495242 -0.01388199
0.0006511242 -0.01458785
0.0006527242 -0.01435256
0.0006543242 -0.01411728
0.0006559242 -0.0136467
0.0006575242 -0.01247026
0.0006591242 -0.01105853
0.0006607242 -0.01058796
0.0006623242 -0.01035267
0.0006639242 -0.009646805
0.0006655242 -0.01035267
0.0006671242 -0.009646805
0.0006687242 -0.01082324
0.0006703242 -0.01058796
0.0006719242 -0.01082324
0.0006735242 -0.01058796
0.0006751242 -0.01129382
0.0006767242 -0.01058796
0.0006783242 -0.01035267
0.0006799242 -0.009411517
0.0006815242 -0.008470365
0.0006831242 -0.007293925
0.0006847242 -0.006352774
0.0006863242 -0.004705758
0.0006879242 -0.002117591
0.0006895242 0.0009411517
0.0006911242 0.003058743
0.0006927242 0.007058638
0.0006943242 0.009411517
0.0006959242 0.01294084
0.0006975242 0.01576429
0.0006991242 0.01788188
0.0007007242 0.01976419
0.0007023242 0.02070534
0.0007039242 0.02164649
0.0007055242 0.02211706
0.0007071242 0.02164649
0.0007087242 0.02070534
0.0007103242 0.01905832
0.0007119242 0.01764659
0.0007135242 0.01599958
0.0007151242 0.01411728
0.0007167242 0.01294084
0.0007183242 0.01129382
0.0007199242 0.009646805
0.0007215242 0.009882093
0.0007231242 0.009411517
0.0007247242 0.009646805
0.0007263242 0.009411517
0.0007279242 0.01082324
0.0007295242 0.01199968
0.0007311242 0.01317612
0.0007327242 0.01341141
0.0007343242 0.01458785
0.0007359242 0.01482314
0.0007375242 0.01482314
0.0007391242 0.01411728
0.0007407242 0.01458785
0.0007423242 0.01505843
0.0007439242 0.01647015
0.0007455242 0.01599958
0.0007471242 0.01647015
0.0007487242 0.01670544
0.0007503242 0.01647015
0.0007519242 0.01717602
0.0007535242 0.01764659
0.0007551242 0.01741131
0.0007567242 0.01835246
0.0007583242 0.01811717
0.0007599242 0.0195289
0.0007615242 0.0195289
0.0007631242 0.02047005
0.0007647242 0.01999947
0.0007663242 0.01976419
0.0007679242 0.01976419
0.0007695242 0.01976419
0.0007711242 0.01929361
0.0007727242 0.01999947
0.0007743242 0.01929361
0.0007759242 0.0195289
0.0007775242 0.01882303
0.0007791242 0.01835246
0.0007807242 0.01788188
0.0007823242 0.01788188
0.0007839242 0.01717602
