LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:39:17 0                 
Time Ampl
2.13574e-005 -0.05093983
2.29574e-005 -0.0516457
2.45574e-005 -0.05176334
2.61574e-005 -0.05129277
2.77574e-005 -0.05070455
2.93574e-005 -0.04905753
3.09574e-005 -0.04552821
3.25574e-005 -0.04164596
3.41574e-005 -0.03670492
3.57574e-005 -0.03082272
3.73574e-005 -0.02294057
3.89574e-005 -0.01682309
4.05574e-005 -0.01105853
4.21574e-005 -0.005293978
4.37574e-005 0.0009411517
4.53574e-005 0.00623513
4.69574e-005 0.01152911
4.85574e-005 0.01576429
5.01574e-005 0.01858775
5.17574e-005 0.02011712
5.33574e-005 0.01988183
5.49574e-005 0.01870539
5.65574e-005 0.01505843
5.81574e-005 0.01094089
5.97574e-005 0.005529266
6.13574e-005 0.001647015
6.29574e-005 -0.001411728
6.45574e-005 -0.003294031
6.61574e-005 -0.003882251
6.77574e-005 -0.004117539
6.93574e-005 -0.003646963
7.09574e-005 -0.003411675
7.25574e-005 -0.003058743
7.41574e-005 -0.001647015
7.57574e-005 -0.0004705758
7.73574e-005 0.0007058638
7.89574e-005 0.001882303
8.05574e-005 0.003411675
8.21574e-005 0.004941046
8.37574e-005 0.005999842
8.53574e-005 0.006940994
8.69574e-005 0.007999789
8.85574e-005 0.01035267
9.01574e-005 0.0125879
9.17574e-005 0.01529371
9.33574e-005 0.01999947
9.49574e-005 0.0243523
9.65574e-005 0.02905806
9.81574e-005 0.03364617
9.97574e-005 0.03764607
0.0001013574 0.04046952
0.0001029574 0.04188125
0.0001045574 0.04199889
0.0001061574 0.04023423
0.0001077574 0.03658727
0.0001093574 0.03246973
0.0001109574 0.02764633
0.0001125574 0.02270528
0.0001141574 0.0184701
0.0001157574 0.01458785
0.0001173574 0.01105853
0.0001189574 0.007529213
0.0001205574 0.002941099
0.0001221574 -0.001647015
0.0001237574 -0.005764554
0.0001253574 -0.009529161
0.0001269574 -0.01152911
0.0001285574 -0.01235262
0.0001301574 -0.01247026
0.0001317574 -0.0107056
0.0001333574 -0.00682335
0.0001349574 -0.001647015
0.0001365574 0.00447047
0.0001381574 0.01035267
0.0001397574 0.01529371
0.0001413574 0.02082298
0.0001429574 0.02517581
0.0001445574 0.02823455
0.0001461574 0.03094036
0.0001477574 0.03235209
0.0001493574 0.03435204
0.0001509574 0.03670492
0.0001525574 0.03858722
0.0001541574 0.04058717
0.0001557574 0.04141067
0.0001573574 0.04070481
0.0001589574 0.03846957
0.0001605574 0.03458732
0.0001621574 0.02952863
0.0001637574 0.02364644
0.0001653574 0.01752895
0.0001669574 0.01152911
0.0001685574 0.007058638
0.0001701574 0.002941099
0.0001717574 -0.000117644
0.0001733574 -0.001529371
0.0001749574 -0.002588167
0.0001765574 -0.002588167
0.0001781574 -0.001764659
0.0001797574 -0.0008235077
0.0001813574 0.0007058638
0.0001829574 0.002470523
0.0001845574 0.004352826
0.0001861574 0.007176281
0.0001877574 0.01094089
0.0001893574 0.01529371
0.0001909574 0.01988183
0.0001925574 0.02423466
0.0001941574 0.02741104
0.0001957574 0.02999921
0.0001973574 0.03129329
0.0001989574 0.0321168
0.0002005574 0.03152858
0.0002021574 0.03094036
0.0002037574 0.03035214
0.0002053574 0.02870513
0.0002069574 0.02752869
0.0002085574 0.02529345
0.0002101574 0.02294057
0.0002117574 0.02023476
0.0002133574 0.01799953
0.0002149574 0.01588193
0.0002165574 0.01423492
0.0002181574 0.01294084
0.0002197574 0.01141146
0.0002213574 0.01058796
0.0002229574 0.01047031
0.0002245574 0.01094089
0.0002261574 0.01211733
0.0002277574 0.01317612
0.0002293574 0.01564665
0.0002309574 0.01964654
0.0002325574 0.02364644
0.0002341574 0.02752869
0.0002357574 0.0321168
0.0002373574 0.03576376
0.0002389574 0.03964601
0.0002405574 0.04305769
0.0002421574 0.04693994
0.0002437574 0.04929282
0.0002453574 0.05070455
0.0002469574 0.05129277
0.0002485574 0.05046926
0.0002501574 0.04858695
0.0002517574 0.04635172
0.0002533574 0.04352826
0.0002549574 0.04035188
0.0002565574 0.03717549
0.0002581574 0.03458732
0.0002597574 0.03258738
0.0002613574 0.03105801
0.0002629574 0.02846984
0.0002645574 0.02658753
0.0002661574 0.02470523
0.0002677574 0.02317586
0.0002693574 0.02258764
0.0002709574 0.02305822
0.0002725574 0.02423466
0.0002741574 0.02670518
0.0002757574 0.02929335
0.0002773574 0.03199916
0.0002789574 0.03482261
0.0002805574 0.03811664
0.0002821574 0.04011659
0.0002837574 0.04211654
0.0002853574 0.04329298
0.0002869574 0.04423413
0.0002885574 0.0438812
0.0002901574 0.04423413
0.0002917574 0.04376355
0.0002933574 0.04317533
0.0002949574 0.04117539
0.0002965574 0.03894015
0.0002981574 0.03564612
0.0002997574 0.03235209
0.0003013574 0.02858748
0.0003029574 0.02494052
0.0003045574 0.02058769
0.0003061574 0.01635251
0.0003077574 0.01305848
0.0003093574 0.0107056
0.0003109574 0.009058585
0.0003125574 0.008588009
0.0003141574 0.008352721
0.0003157574 0.008470365
0.0003173574 0.009293873
0.0003189574 0.01011738
0.0003205574 0.01152911
0.0003221574 0.01282319
0.0003237574 0.01317612
0.0003253574 0.01305848
0.0003269574 0.01223497
0.0003285574 0.01105853
0.0003301574 0.009999736
0.0003317574 0.008470365
0.0003333574 0.007058638
0.0003349574 0.005764554
0.0003365574 0.004352826
0.0003381574 0.003176387
0.0003397574 0.001647015
0.0003413574 0.000117644
0.0003429574 -0.001882303
0.0003445574 -0.004117539
0.0003461574 -0.006588062
0.0003477574 -0.009293873
0.0003493574 -0.01164675
0.0003509574 -0.01458785
0.0003525574 -0.01764659
0.0003541574 -0.02082298
0.0003557574 -0.02399937
0.0003573574 -0.02682282
0.0003589574 -0.02929335
0.0003605574 -0.03164622
0.0003621574 -0.03341088
0.0003637574 -0.03458732
0.0003653574 -0.03588141
0.0003669574 -0.03588141
0.0003685574 -0.03564612
0.0003701574 -0.03411675
0.0003717574 -0.03246973
0.0003733574 -0.03035214
0.0003749574 -0.02870513
0.0003765574 -0.02741104
0.0003781574 -0.02611696
0.0003797574 -0.02517581
0.0003813574 -0.02446994
0.0003829574 -0.02411701
0.0003845574 -0.02458759
0.0003861574 -0.02564638
0.0003877574 -0.02717575
0.0003893574 -0.02799926
0.0003909574 -0.02905806
0.0003925574 -0.03035214
0.0003941574 -0.03188151
0.0003957574 -0.03341088
0.0003973574 -0.03541083
0.0003989574 -0.03635198
0.0004005574 -0.03670492
0.0004021574 -0.03658727
0.0004037574 -0.03564612
0.0004053574 -0.03482261
0.0004069574 -0.03352853
0.0004085574 -0.03199916
0.0004101574 -0.03035214
0.0004117574 -0.02835219
0.0004133574 -0.02635225
0.0004149574 -0.02482288
0.0004165574 -0.02352879
0.0004181574 -0.02129356
0.0004197574 -0.01929361
0.0004213574 -0.01694073
0.0004229574 -0.01482314
0.0004245574 -0.01317612
0.0004261574 -0.01199968
0.0004277574 -0.01082324
0.0004293574 -0.009646805
0.0004309574 -0.008823297
0.0004325574 -0.008823297
0.0004341574 -0.007999789
0.0004357574 -0.007411569
0.0004373574 -0.005999842
0.0004389574 -0.003999895
0.0004405574 -0.002117591
0.0004421574 0.0007058638
0.0004437574 0.003176387
0.0004453574 0.004352826
0.0004469574 0.005764554
0.0004485574 0.006352774
0.0004501574 0.007058638
0.0004517574 0.007058638
0.0004533574 0.006940994
0.0004549574 0.007293925
0.0004565574 0.007646857
0.0004581574 0.008235077
0.0004597574 0.008588009
0.0004613574 0.008940941
0.0004629574 0.009058585
0.0004645574 0.009176229
0.0004661574 0.009646805
0.0004677574 0.009999736
0.0004693574 0.01117618
0.0004709574 0.01247026
0.0004725574 0.01423492
0.0004741574 0.01635251
0.0004757574 0.01894068
0.0004773574 0.02188178
0.0004789574 0.02458759
0.0004805574 0.02752869
0.0004821574 0.02988157
0.0004837574 0.03176387
0.0004853574 0.03388146
0.0004869574 0.03541083
0.0004885574 0.0369402
0.0004901574 0.03788135
0.0004917574 0.03882251
0.0004933574 0.03905779
0.0004949574 0.03870486
0.0004965574 0.03835193
0.0004981574 0.03811664
0.0004997574 0.03741078
0.0005013574 0.03741078
0.0005029574 0.03658727
0.0005045574 0.03623434
0.0005061574 0.03599905
0.0005077574 0.03635198
0.0005093574 0.03682256
0.0005109574 0.03741078
0.0005125574 0.037999
0.0005141574 0.03846957
0.0005157574 0.03917544
0.0005173574 0.0398813
0.0005189574 0.04046952
0.0005205574 0.04129303
0.0005221574 0.04117539
0.0005237574 0.04199889
0.0005253574 0.04211654
0.0005269574 0.04305769
0.0005285574 0.04411648
0.0005301574 0.04552821
0.0005317574 0.04646936
0.0005333574 0.0476458
0.0005349574 0.04929282
0.0005365574 0.05011633
0.0005381574 0.05211627
0.0005397574 0.05388093
0.0005413574 0.05529266
0.0005429574 0.05670439
0.0005445574 0.05846905
0.0005461574 0.05905727
0.0005477574 0.05893962
0.0005493574 0.05882198
0.0005509574 0.05823376
0.0005525574 0.05764554
0.0005541574 0.05611617
0.0005557574 0.05493973
0.0005573574 0.05399858
0.0005589574 0.05282214
0.0005605574 0.05223392
0.0005621574 0.05105748
0.0005637574 0.04999868
0.0005653574 0.04858695
0.0005669574 0.04693994
0.0005685574 0.04517528
0.0005701574 0.04294004
0.0005717574 0.04141067
0.0005733574 0.03941073
0.0005749574 0.03764607
0.0005765574 0.03599905
0.0005781574 0.03470497
0.0005797574 0.03376382
0.0005813574 0.03294031
0.0005829574 0.03188151
0.0005845574 0.03141094
0.0005861574 0.03094036
0.0005877574 0.03035214
0.0005893574 0.02976392
0.0005909574 0.02964628
0.0005925574 0.02929335
0.0005941574 0.02929335
0.0005957574 0.02941099
0.0005973574 0.03011685
0.0005989574 0.03035214
0.0006005574 0.03094036
0.0006021574 0.03164622
0.0006037574 0.03176387
0.0006053574 0.0321168
0.0006069574 0.03258738
0.0006085574 0.03176387
0.0006101574 0.03164622
0.0006117574 0.03082272
0.0006133574 0.02964628
0.0006149574 0.02741104
0.0006165574 0.02611696
0.0006181574 0.02411701
0.0006197574 0.02235235
0.0006213574 0.02082298
0.0006229574 0.01917597
0.0006245574 0.01776424
0.0006261574 0.01670544
0.0006277574 0.01541136
0.0006293574 0.01458785
0.0006309574 0.01423492
0.0006325574 0.01399963
0.0006341574 0.01388199
0.0006357574 0.01435256
0.0006373574 0.01458785
0.0006389574 0.015529
0.0006405574 0.01647015
0.0006421574 0.01788188
0.0006437574 0.01917597
0.0006453574 0.02105827
0.0006469574 0.02235235
0.0006485574 0.02352879
0.0006501574 0.02446994
0.0006517574 0.02529345
0.0006533574 0.02576403
0.0006549574 0.02599931
0.0006565574 0.02564638
0.0006581574 0.02529345
0.0006597574 0.02517581
0.0006613574 0.02505816
0.0006629574 0.02470523
0.0006645574 0.02423466
0.0006661574 0.02376408
0.0006677574 0.02305822
0.0006693574 0.02188178
0.0006709574 0.02129356
0.0006725574 0.02047005
0.0006741574 0.01988183
0.0006757574 0.01988183
0.0006773574 0.01999947
0.0006789574 0.02070534
0.0006805574 0.02152884
0.0006821574 0.02199942
0.0006837574 0.02282293
0.0006853574 0.02317586
0.0006869574 0.02305822
0.0006885574 0.02247
0.0006901574 0.02235235
0.0006917574 0.02223471
0.0006933574 0.02164649
0.0006949574 0.02211706
0.0006965574 0.02270528
0.0006981574 0.02294057
0.0006997574 0.02399937
0.0007013574 0.02446994
0.0007029574 0.0254111
0.0007045574 0.02564638
0.0007061574 0.02646989
0.0007077574 0.02635225
0.0007093574 0.02705811
0.0007109574 0.02705811
0.0007125574 0.02752869
0.0007141574 0.02799926
0.0007157574 0.02788162
0.0007173574 0.02811691
0.0007189574 0.02811691
0.0007205574 0.02788162
0.0007221574 0.0272934
0.0007237574 0.02646989
0.0007253574 0.02635225
0.0007269574 0.02588167
0.0007285574 0.0262346
0.0007301574 0.0262346
0.0007317574 0.0272934
0.0007333574 0.02788162
0.0007349574 0.02952863
0.0007365574 0.03011685
0.0007381574 0.03129329
0.0007397574 0.03199916
0.0007413574 0.03294031
0.0007429574 0.03305795
0.0007445574 0.03341088
0.0007461574 0.03329324
0.0007477574 0.03282266
0.0007493574 0.03199916
0.0007509574 0.03117565
