LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:21:31 0                 
Time Ampl
-0.0003707082 -0.0002352879
-0.0003691082 -0.0004705758
-0.0003675082 0.0002352879
-0.0003659082 0.0002352879
-0.0003643082 0
-0.0003627082 -0.0002352879
-0.0003611082 -0.0002352879
-0.0003595082 0.0002352879
-0.0003579082 0.0002352879
-0.0003563082 -0.0002352879
-0.0003547082 -0.0004705758
-0.0003531082 0
-0.0003515082 0.0002352879
-0.0003499082 -0.0002352879
-0.0003483082 0
-0.0003467082 -0.0004705758
-0.0003451082 -0.0004705758
-0.0003435082 0
-0.0003419082 -0.0004705758
-0.0003403082 0
-0.0003387082 -0.0002352879
-0.0003371082 0
-0.0003355082 0
-0.0003339082 -0.0004705758
-0.0003323082 0
-0.0003307082 0.0002352879
-0.0003291082 -0.0002352879
-0.0003275082 -0.0004705758
-0.0003259082 0
-0.0003243082 -0.0002352879
-0.0003227082 -0.0004705758
-0.0003211082 -0.0002352879
-0.0003195082 -0.0002352879
-0.0003179082 -0.0002352879
-0.0003163082 0.0002352879
-0.0003147082 -0.0004705758
-0.0003131082 -0.0002352879
-0.0003115082 -0.0002352879
-0.0003099082 0.0002352879
-0.0003083082 -0.0004705758
-0.0003067082 0
-0.0003051082 -0.0002352879
-0.0003035082 -0.0002352879
-0.0003019082 0.0002352879
-0.0003003082 -0.0004705758
-0.0002987082 0
-0.0002971082 0.0002352879
-0.0002955082 0.0002352879
-0.0002939082 -0.0007058638
-0.0002923082 0
-0.0002907082 0
-0.0002891082 0
-0.0002875082 0.0002352879
-0.0002859082 0.0002352879
-0.0002843082 -0.0002352879
-0.0002827082 -0.0002352879
-0.0002811082 -0.0004705758
-0.0002795082 -0.0004705758
-0.0002779082 0
-0.0002763082 -0.0007058638
-0.0002747082 -0.0004705758
-0.0002731082 -0.0004705758
-0.0002715082 -0.0004705758
-0.0002699082 0.0002352879
-0.0002683082 0
-0.0002667082 0
-0.0002651082 -0.0002352879
-0.0002635082 -0.0004705758
-0.0002619082 -0.0002352879
-0.0002603082 -0.0002352879
-0.0002587082 0.0002352879
-0.0002571082 0
-0.0002555082 -0.0007058638
-0.0002539082 -0.0007058638
-0.0002523082 0.0004705758
-0.0002507082 0
-0.0002491082 0.0002352879
-0.0002475082 -0.0002352879
-0.0002459082 -0.0004705758
-0.0002443082 0
-0.0002427082 0
-0.0002411082 -0.0004705758
-0.0002395082 -0.0002352879
-0.0002379082 -0.0004705758
-0.0002363082 -0.0002352879
-0.0002347082 0
-0.0002331082 -0.0004705758
-0.0002315082 -0.0002352879
-0.0002299082 0
-0.0002283082 -0.0004705758
-0.0002267082 -0.0002352879
-0.0002251082 -0.0007058638
-0.0002235082 0
-0.0002219082 -0.0004705758
-0.0002203082 0.0002352879
-0.0002187082 -0.0002352879
-0.0002171082 -0.0002352879
-0.0002155082 -0.0002352879
-0.0002139082 -0.0002352879
-0.0002123082 0
-0.0002107082 0.0002352879
-0.0002091082 -0.0002352879
-0.0002075082 -0.0002352879
-0.0002059082 -0.0009411517
-0.0002043082 0
-0.0002027082 -0.0002352879
-0.0002011082 -0.0002352879
-0.0001995082 -0.0002352879
-0.0001979082 -0.0002352879
-0.0001963082 0
-0.0001947082 0
-0.0001931082 -0.0007058638
-0.0001915082 -0.0004705758
-0.0001899082 0
-0.0001883082 -0.0004705758
-0.0001867082 -0.0002352879
-0.0001851082 -0.0004705758
-0.0001835082 -0.0004705758
-0.0001819082 -0.0004705758
-0.0001803082 0
-0.0001787082 -0.0004705758
-0.0001771082 0.0002352879
-0.0001755082 -0.0002352879
-0.0001739082 0.0002352879
-0.0001723082 -0.0002352879
-0.0001707082 -0.0002352879
-0.0001691082 -0.0002352879
-0.0001675082 -0.0004705758
-0.0001659082 -0.0002352879
-0.0001643082 -0.0002352879
-0.0001627082 0
-0.0001611082 -0.0004705758
-0.0001595082 -0.0002352879
-0.0001579082 0.0002352879
-0.0001563082 0
-0.0001547082 -0.0004705758
-0.0001531082 -0.0007058638
-0.0001515082 -0.0002352879
-0.0001499082 0
-0.0001483082 -0.0007058638
-0.0001467082 0
-0.0001451082 -0.0002352879
-0.0001435082 -0.0002352879
-0.0001419082 -0.0007058638
-0.0001403082 -0.0009411517
-0.0001387082 -0.0002352879
-0.0001371082 -0.0004705758
-0.0001355082 0
-0.0001339082 -0.0002352879
-0.0001323082 -0.0007058638
-0.0001307082 -0.0002352879
-0.0001291082 0
-0.0001275082 0
-0.0001259082 0
-0.0001243082 -0.0002352879
-0.0001227082 0
-0.0001211082 -0.0002352879
-0.0001195082 0
-0.0001179082 0.0002352879
-0.0001163082 -0.0002352879
-0.0001147082 0.0002352879
-0.0001131082 -0.0004705758
-0.0001115082 0
-0.0001099082 -0.0007058638
-0.0001083082 -0.0002352879
-0.0001067082 0.0002352879
-0.0001051082 -0.0004705758
-0.0001035082 0
-0.0001019082 0
-0.0001003082 0
-9.87082e-005 -0.0002352879
-9.71082e-005 -0.0002352879
-9.55082e-005 0
-9.39082e-005 -0.0004705758
-9.23082e-005 -0.0004705758
-9.07082e-005 -0.0002352879
-8.91082e-005 0
-8.75082e-005 -0.0007058638
-8.59082e-005 -0.0004705758
-8.43082e-005 0
-8.27082e-005 0
-8.11082e-005 -0.0004705758
-7.95082e-005 -0.0007058638
-7.79082e-005 0
-7.63082e-005 0.0002352879
-7.47082e-005 -0.0002352879
-7.31082e-005 0
-7.15082e-005 -0.0002352879
-6.99082e-005 0
-6.83082e-005 0
-6.67082e-005 -0.0004705758
-6.51082e-005 -0.0002352879
-6.35082e-005 -0.0002352879
-6.19082e-005 0
-6.03082e-005 0
-5.87082e-005 -0.0002352879
-5.71082e-005 -0.0002352879
-5.55082e-005 -0.0004705758
-5.39082e-005 -0.0002352879
-5.23082e-005 -0.0002352879
-5.07082e-005 -0.0002352879
-4.91082e-005 0
-4.75082e-005 -0.0002352879
-4.59082e-005 -0.0002352879
-4.43082e-005 0.0002352879
-4.27082e-005 0.0007058638
-4.11082e-005 0.0004705758
-3.95082e-005 0.0009411517
-3.79082e-005 0.001647015
-3.63082e-005 0.002117591
-3.47082e-005 0.00117644
-3.31082e-005 -0.00117644
-3.15082e-005 -0.00447047
-2.99082e-005 -0.01035267
-2.83082e-005 -0.01670544
-2.67082e-005 -0.02635225
-2.51082e-005 -0.04046952
-2.35082e-005 -0.05929256
-2.19082e-005 -0.07811559
-2.03082e-005 -0.09482103
-1.87082e-005 -0.1077619
-1.71082e-005 -0.1167028
-1.55082e-005 -0.1228203
-1.39082e-005 -0.1270555
-1.23082e-005 -0.1341141
-1.07082e-005 -0.1404669
-9.1082e-006 -0.1399963
-7.5082e-006 -0.1284672
-5.9082e-006 -0.1023502
-4.3082e-006 -0.06846878
-2.7082e-006 -0.0350579
-1.1082e-006 -0.01082324
4.918e-007 0.0004705758
2.0918e-006 0.0004705758
3.6918e-006 -0.003529319
5.2918e-006 -0.004705758
6.8918e-006 -0.003294031
8.4918e-006 0.002588167
1.00918e-005 0.007999789
1.16918e-005 0.01152911
1.32918e-005 0.01199968
1.48918e-005 0.01247026
1.64918e-005 0.01388199
1.80918e-005 0.015529
1.96918e-005 0.01694073
2.12918e-005 0.01647015
2.28918e-005 0.0136467
2.44918e-005 0.009176229
2.60918e-005 0.005411622
2.76918e-005 0.00117644
2.92918e-005 -0.0009411517
3.08918e-005 -0.003294031
3.24918e-005 -0.003999895
3.40918e-005 -0.003058743
3.56918e-005 -0.002588167
3.72918e-005 -0.0004705758
3.88918e-005 0.0004705758
4.04918e-005 0.003529319
4.20918e-005 0.00447047
4.36918e-005 0.003999895
4.52918e-005 0
4.68918e-005 -0.005176334
4.84918e-005 -0.01129382
5.00918e-005 -0.01599958
5.16918e-005 -0.01976419
5.32918e-005 -0.02305822
5.48918e-005 -0.02658753
5.64918e-005 -0.03152858
5.80918e-005 -0.03741078
5.96918e-005 -0.04141067
6.12918e-005 -0.04141067
6.28918e-005 -0.03717549
6.44918e-005 -0.03199916
6.60918e-005 -0.02635225
6.76918e-005 -0.02399937
6.92918e-005 -0.02517581
7.08918e-005 -0.03082272
7.24918e-005 -0.03858722
7.40918e-005 -0.04658701
7.56918e-005 -0.05246921
7.72918e-005 -0.0564691
7.88918e-005 -0.05976313
8.04918e-005 -0.06117486
8.20918e-005 -0.06117486
8.36918e-005 -0.05882198
8.52918e-005 -0.05293978
8.68918e-005 -0.04235183
8.84918e-005 -0.03176387
9.00918e-005 -0.02470523
9.16918e-005 -0.02235235
9.32918e-005 -0.02611696
9.48918e-005 -0.03082272
9.64918e-005 -0.03646963
9.80918e-005 -0.04046952
9.96918e-005 -0.04141067
0.0001012918 -0.04046952
0.0001028918 -0.03811664
0.0001044918 -0.03552848
0.0001060918 -0.03152858
0.0001076918 -0.0272934
0.0001092918 -0.0232935
0.0001108918 -0.01999947
0.0001124918 -0.01882303
0.0001140918 -0.01835246
0.0001156918 -0.02070534
0.0001172918 -0.02235235
0.0001188918 -0.02494052
0.0001204918 -0.0272934
0.0001220918 -0.0291757
0.0001236918 -0.03011685
0.0001252918 -0.03035214
0.0001268918 -0.02988157
0.0001284918 -0.02870513
0.0001300918 -0.02682282
0.0001316918 -0.02446994
0.0001332918 -0.02235235
0.0001348918 -0.02188178
0.0001364918 -0.02188178
0.0001380918 -0.02305822
0.0001396918 -0.02446994
0.0001412918 -0.0254111
0.0001428918 -0.0254111
0.0001444918 -0.02423466
0.0001460918 -0.02446994
0.0001476918 -0.02399937
0.0001492918 -0.0254111
0.0001508918 -0.02705811
0.0001524918 -0.02776397
0.0001540918 -0.02846984
0.0001556918 -0.02658753
0.0001572918 -0.02399937
0.0001588918 -0.02023476
0.0001604918 -0.01647015
0.0001620918 -0.0136467
0.0001636918 -0.0117644
0.0001652918 -0.01035267
0.0001668918 -0.01058796
0.0001684918 -0.0117644
0.0001700918 -0.015529
0.0001716918 -0.01835246
0.0001732918 -0.02235235
0.0001748918 -0.0254111
0.0001764918 -0.02823455
0.0001780918 -0.0291757
0.0001796918 -0.03058743
0.0001812918 -0.03082272
0.0001828918 -0.03129329
0.0001844918 -0.03011685
0.0001860918 -0.02941099
0.0001876918 -0.02846984
0.0001892918 -0.0272934
0.0001908918 -0.02752869
0.0001924918 -0.0291757
0.0001940918 -0.03152858
0.0001956918 -0.03364617
0.0001972918 -0.03646963
0.0001988918 -0.03929308
0.0002004918 -0.03952837
0.0002020918 -0.04023423
0.0002036918 -0.03858722
0.0002052918 -0.0350579
0.0002068918 -0.02964628
0.0002084918 -0.02588167
0.0002100918 -0.02117591
0.0002116918 -0.01741131
0.0002132918 -0.01341141
0.0002148918 -0.01082324
0.0002164918 -0.008235077
0.0002180918 -0.00682335
0.0002196918 -0.00682335
0.0002212918 -0.007529213
0.0002228918 -0.01035267
0.0002244918 -0.01270555
0.0002260918 -0.01647015
0.0002276918 -0.02023476
0.0002292918 -0.02305822
0.0002308918 -0.02705811
0.0002324918 -0.02776397
0.0002340918 -0.02870513
0.0002356918 -0.0272934
0.0002372918 -0.02658753
0.0002388918 -0.02611696
0.0002404918 -0.02611696
0.0002420918 -0.02611696
0.0002436918 -0.02564638
0.0002452918 -0.02376408
0.0002468918 -0.02070534
0.0002484918 -0.01741131
0.0002500918 -0.01505843
0.0002516918 -0.01152911
0.0002532918 -0.01011738
0.0002548918 -0.009411517
0.0002564918 -0.009176229
0.0002580918 -0.009411517
0.0002596918 -0.009646805
0.0002612918 -0.009411517
0.0002628918 -0.009176229
0.0002644918 -0.009646805
0.0002660918 -0.01011738
0.0002676918 -0.009411517
0.0002692918 -0.008470365
0.0002708918 -0.006588062
0.0002724918 -0.005176334
0.0002740918 -0.003764607
0.0002756918 -0.003999895
0.0002772918 -0.00447047
0.0002788918 -0.006588062
0.0002804918 -0.009176229
0.0002820918 -0.0136467
0.0002836918 -0.01858775
0.0002852918 -0.02352879
0.0002868918 -0.02846984
0.0002884918 -0.03294031
0.0002900918 -0.03623434
0.0002916918 -0.03929308
0.0002932918 -0.04141067
0.0002948918 -0.04164596
0.0002964918 -0.0409401
0.0002980918 -0.03811664
0.0002996918 -0.03411675
0.0003012918 -0.02964628
0.0003028918 -0.02470523
0.0003044918 -0.02164649
0.0003060918 -0.01976419
0.0003076918 -0.0195289
0.0003092918 -0.01929361
0.0003108918 -0.01882303
0.0003124918 -0.01764659
0.0003140918 -0.01647015
0.0003156918 -0.01529371
0.0003172918 -0.01458785
0.0003188918 -0.01482314
0.0003204918 -0.01505843
0.0003220918 -0.01576429
0.0003236918 -0.01529371
0.0003252918 -0.01388199
0.0003268918 -0.01152911
0.0003284918 -0.009882093
0.0003300918 -0.008235077
0.0003316918 -0.007764501
0.0003332918 -0.007999789
0.0003348918 -0.007529213
0.0003364918 -0.008235077
0.0003380918 -0.007999789
0.0003396918 -0.007529213
0.0003412918 -0.006352774
0.0003428918 -0.004941046
0.0003444918 -0.00447047
0.0003460918 -0.003058743
0.0003476918 -0.002117591
0.0003492918 -0.00117644
0.0003508918 -0.001411728
0.0003524918 -0.001411728
0.0003540918 -0.002117591
0.0003556918 -0.003764607
0.0003572918 -0.004941046
0.0003588918 -0.008470365
0.0003604918 -0.01152911
0.0003620918 -0.01505843
0.0003636918 -0.01811717
0.0003652918 -0.0214112
0.0003668918 -0.02282293
0.0003684918 -0.02376408
0.0003700918 -0.02376408
0.0003716918 -0.0232935
0.0003732918 -0.02282293
0.0003748918 -0.02352879
0.0003764918 -0.02470523
0.0003780918 -0.02588167
0.0003796918 -0.02517581
0.0003812918 -0.02305822
0.0003828918 -0.01999947
0.0003844918 -0.01835246
0.0003860918 -0.01717602
0.0003876918 -0.01764659
0.0003892918 -0.01882303
0.0003908918 -0.01835246
0.0003924918 -0.01764659
0.0003940918 -0.01647015
0.0003956918 -0.01529371
0.0003972918 -0.01482314
0.0003988918 -0.01529371
0.0004004918 -0.01623487
0.0004020918 -0.01647015
0.0004036918 -0.01647015
0.0004052918 -0.01623487
0.0004068918 -0.01458785
0.0004084918 -0.0136467
0.0004100918 -0.01223497
0.0004116918 -0.01129382
0.0004132918 -0.009176229
0.0004148918 -0.008235077
0.0004164918 -0.007764501
0.0004180918 -0.007058638
0.0004196918 -0.007999789
0.0004212918 -0.008940941
0.0004228918 -0.01011738
0.0004244918 -0.01011738
0.0004260918 -0.01011738
0.0004276918 -0.01011738
0.0004292918 -0.008235077
0.0004308918 -0.007764501
0.0004324918 -0.007529213
0.0004340918 -0.006352774
0.0004356918 -0.00447047
0.0004372918 -0.003529319
0.0004388918 -0.002823455
0.0004404918 -0.003294031
0.0004420918 -0.005176334
0.0004436918 -0.007529213
0.0004452918 -0.01058796
0.0004468918 -0.01341141
0.0004484918 -0.015529
0.0004500918 -0.01694073
0.0004516918 -0.01576429
0.0004532918 -0.01388199
0.0004548918 -0.01105853
0.0004564918 -0.00682335
0.0004580918 -0.003764607
0.0004596918 -0.0004705758
0.0004612918 0.0009411517
0.0004628918 0.002352879
0.0004644918 0.002588167
0.0004660918 0.001882303
0.0004676918 0.001411728
0.0004692918 -0.0007058638
0.0004708918 -0.002352879
0.0004724918 -0.003529319
0.0004740918 -0.005176334
0.0004756918 -0.00447047
0.0004772918 -0.003764607
0.0004788918 -0.001411728
0.0004804918 0.0004705758
0.0004820918 0.002823455
0.0004836918 0.00447047
0.0004852918 0.004941046
0.0004868918 0.003764607
0.0004884918 0.00117644
0.0004900918 -0.001647015
0.0004916918 -0.00564691
0.0004932918 -0.009882093
0.0004948918 -0.01247026
0.0004964918 -0.01623487
0.0004980918 -0.01788188
0.0004996918 -0.02070534
0.0005012918 -0.02094062
0.0005028918 -0.02188178
0.0005044918 -0.01905832
0.0005060918 -0.01694073
0.0005076918 -0.0136467
0.0005092918 -0.01035267
0.0005108918 -0.009176229
0.0005124918 -0.008470365
0.0005140918 -0.009411517
0.0005156918 -0.01011738
0.0005172918 -0.01129382
0.0005188918 -0.0117644
0.0005204918 -0.01199968
0.0005220918 -0.01223497
0.0005236918 -0.01223497
0.0005252918 -0.01223497
0.0005268918 -0.01058796
0.0005284918 -0.009411517
0.0005300918 -0.006588062
0.0005316918 -0.003764607
0.0005332918 -0.00117644
0.0005348918 0.002117591
0.0005364918 0.003764607
0.0005380918 0.00447047
0.0005396918 0.004941046
0.0005412918 0.00447047
0.0005428918 0.003764607
0.0005444918 0.003294031
0.0005460918 0.001882303
0.0005476918 0.001647015
0.0005492918 0.001882303
0.0005508918 0.001411728
0.0005524918 0.001411728
0.0005540918 0.001647015
0.0005556918 0.002588167
0.0005572918 0.002588167
0.0005588918 0.003999895
0.0005604918 0.006588062
0.0005620918 0.007999789
0.0005636918 0.009646805
0.0005652918 0.01011738
0.0005668918 0.009882093
0.0005684918 0.008470365
0.0005700918 0.006117486
0.0005716918 0.003764607
0.0005732918 0.0007058638
0.0005748918 -0.001647015
0.0005764918 -0.003529319
0.0005780918 -0.004705758
0.0005796918 -0.006352774
0.0005812918 -0.00682335
0.0005828918 -0.007764501
0.0005844918 -0.007764501
0.0005860918 -0.007529213
0.0005876918 -0.006117486
0.0005892918 -0.003999895
0.0005908918 -0.002352879
0.0005924918 0.0004705758
0.0005940918 0.003058743
0.0005956918 0.00564691
0.0005972918 0.009176229
0.0005988918 0.01199968
0.0006004918 0.01458785
0.0006020918 0.01670544
0.0006036918 0.01811717
0.0006052918 0.01882303
0.0006068918 0.01858775
0.0006084918 0.01788188
0.0006100918 0.01694073
0.0006116918 0.01599958
0.0006132918 0.01458785
0.0006148918 0.01223497
0.0006164918 0.01082324
0.0006180918 0.009411517
0.0006196918 0.008940941
0.0006212918 0.008705653
0.0006228918 0.008470365
0.0006244918 0.007529213
0.0006260918 0.00682335
0.0006276918 0.00564691
0.0006292918 0.004705758
0.0006308918 0.004705758
0.0006324918 0.004941046
0.0006340918 0.005882198
0.0006356918 0.006588062
0.0006372918 0.007293925
0.0006388918 0.008470365
0.0006404918 0.008470365
0.0006420918 0.009176229
0.0006436918 0.01129382
0.0006452918 0.0136467
0.0006468918 0.01576429
0.0006484918 0.01717602
0.0006500918 0.01764659
0.0006516918 0.01835246
0.0006532918 0.01835246
0.0006548918 0.01788188
0.0006564918 0.01764659
0.0006580918 0.01835246
0.0006596918 0.01741131
0.0006612918 0.01788188
0.0006628918 0.01717602
0.0006644918 0.01835246
0.0006660918 0.01882303
0.0006676918 0.01976419
0.0006692918 0.02023476
0.0006708918 0.02188178
0.0006724918 0.02164649
0.0006740918 0.02258764
0.0006756918 0.02235235
0.0006772918 0.02305822
0.0006788918 0.02235235
0.0006804918 0.02211706
0.0006820918 0.02023476
0.0006836918 0.01882303
0.0006852918 0.01647015
0.0006868918 0.01482314
0.0006884918 0.0136467
0.0006900918 0.01458785
0.0006916918 0.01529371
0.0006932918 0.01599958
0.0006948918 0.01670544
0.0006964918 0.01811717
0.0006980918 0.01858775
0.0006996918 0.01999947
0.0007012918 0.0214112
0.0007028918 0.02258764
0.0007044918 0.02352879
0.0007060918 0.02352879
0.0007076918 0.02258764
0.0007092918 0.02211706
0.0007108918 0.02188178
0.0007124918 0.02258764
0.0007140918 0.02446994
0.0007156918 0.02588167
0.0007172918 0.02799926
0.0007188918 0.02988157
0.0007204918 0.03129329
0.0007220918 0.03199916
0.0007236918 0.03294031
0.0007252918 0.0331756
0.0007268918 0.03270502
0.0007284918 0.03176387
0.0007300918 0.03011685
0.0007316918 0.02776397
0.0007332918 0.02517581
0.0007348918 0.02258764
0.0007364918 0.01999947
0.0007380918 0.01764659
0.0007396918 0.01599958
0.0007412918 0.01411728
0.0007428918 0.01458785
0.0007444918 0.01458785
0.0007460918 0.01623487
0.0007476918 0.01788188
0.0007492918 0.01999947
0.0007508918 0.0214112
0.0007524918 0.02352879
0.0007540918 0.02376408
0.0007556918 0.02494052
0.0007572918 0.02470523
0.0007588918 0.02423466
0.0007604918 0.0232935
0.0007620918 0.02211706
0.0007636918 0.02047005
0.0007652918 0.0195289
0.0007668918 0.01882303
0.0007684918 0.01858775
0.0007700918 0.01976419
0.0007716918 0.02094062
0.0007732918 0.02164649
0.0007748918 0.02305822
0.0007764918 0.0232935
0.0007780918 0.02470523
0.0007796918 0.02517581
0.0007812918 0.02635225
0.0007828918 0.02611696
0.0007844918 0.02611696
0.0007860918 0.02470523
0.0007876918 0.02470523
0.0007892918 0.02282293
0.0007908918 0.02211706
0.0007924918 0.02211706
0.0007940918 0.02282293
0.0007956918 0.02399937
0.0007972918 0.02682282
