LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:01:46 0                 
Time Ampl
-0.0005138074 0.0002352879
-0.0005122074 0.0002352879
-0.0005106074 0.0002352879
-0.0005090074 0.0002352879
-0.0005074074 0
-0.0005058074 0.0002352879
-0.0005042074 0.0004705758
-0.0005026074 0
-0.0005010074 -0.0004705758
-0.0004994074 0
-0.0004978074 0.0002352879
-0.0004962074 0
-0.0004946074 0.0004705758
-0.0004930074 -0.0002352879
-0.0004914074 0
-0.0004898074 0
-0.0004882074 0.0002352879
-0.0004866074 0.0002352879
-0.0004850074 0
-0.0004834074 0.0004705758
-0.0004818074 0.0002352879
-0.0004802074 0.0002352879
-0.0004786074 -0.0002352879
-0.0004770074 0.0004705758
-0.0004754074 0.0002352879
-0.0004738074 0.0002352879
-0.0004722074 0.0002352879
-0.0004706074 0.0002352879
-0.0004690074 0.0002352879
-0.0004674074 0.0002352879
-0.0004658074 0
-0.0004642074 0.0002352879
-0.0004626074 0.0002352879
-0.0004610074 0
-0.0004594074 0.0004705758
-0.0004578074 0.0002352879
-0.0004562074 0.0004705758
-0.0004546074 0.0004705758
-0.0004530074 0.0002352879
-0.0004514074 0.0004705758
-0.0004498074 0.0002352879
-0.0004482074 0.0002352879
-0.0004466074 0.0002352879
-0.0004450074 0
-0.0004434074 0
-0.0004418074 0.0004705758
-0.0004402074 -0.0002352879
-0.0004386074 0.0004705758
-0.0004370074 0.0002352879
-0.0004354074 0.0002352879
-0.0004338074 0.0002352879
-0.0004322074 0.0004705758
-0.0004306074 0
-0.0004290074 0.0004705758
-0.0004274074 0
-0.0004258074 0.0002352879
-0.0004242074 0
-0.0004226074 0.0004705758
-0.0004210074 0.0002352879
-0.0004194074 0.0004705758
-0.0004178074 0.0002352879
-0.0004162074 -0.0002352879
-0.0004146074 0
-0.0004130074 0
-0.0004114074 -0.0002352879
-0.0004098074 0.0004705758
-0.0004082074 0.0004705758
-0.0004066074 0
-0.0004050074 0.0002352879
-0.0004034074 0.0002352879
-0.0004018074 0
-0.0004002074 0
-0.0003986074 0.0002352879
-0.0003970074 0
-0.0003954074 0.0009411517
-0.0003938074 0.0004705758
-0.0003922074 0.0002352879
-0.0003906074 0.0004705758
-0.0003890074 0.0002352879
-0.0003874074 0.0002352879
-0.0003858074 0.0002352879
-0.0003842074 -0.0002352879
-0.0003826074 -0.0002352879
-0.0003810074 0.0004705758
-0.0003794074 0.0004705758
-0.0003778074 0
-0.0003762074 0.0004705758
-0.0003746074 0.0004705758
-0.0003730074 -0.0002352879
-0.0003714074 0.0007058638
-0.0003698074 0.0002352879
-0.0003682074 0
-0.0003666074 0
-0.0003650074 0.0002352879
-0.0003634074 0.0002352879
-0.0003618074 -0.0002352879
-0.0003602074 0
-0.0003586074 -0.0002352879
-0.0003570074 0.0002352879
-0.0003554074 0.0002352879
-0.0003538074 0.0004705758
-0.0003522074 0
-0.0003506074 0
-0.0003490074 0.0002352879
-0.0003474074 -0.0004705758
-0.0003458074 0.0002352879
-0.0003442074 -0.0002352879
-0.0003426074 -0.0002352879
-0.0003410074 -0.0004705758
-0.0003394074 0.0002352879
-0.0003378074 -0.0002352879
-0.0003362074 0
-0.0003346074 0.0004705758
-0.0003330074 -0.0002352879
-0.0003314074 0.0002352879
-0.0003298074 0
-0.0003282074 0.0004705758
-0.0003266074 0.0002352879
-0.0003250074 0.0002352879
-0.0003234074 0.0002352879
-0.0003218074 0.0002352879
-0.0003202074 0
-0.0003186074 0.0002352879
-0.0003170074 0
-0.0003154074 0
-0.0003138074 0.0002352879
-0.0003122074 0.0002352879
-0.0003106074 0.0004705758
-0.0003090074 -0.0004705758
-0.0003074074 0
-0.0003058074 0
-0.0003042074 0.0007058638
-0.0003026074 0.0002352879
-0.0003010074 0
-0.0002994074 -0.0002352879
-0.0002978074 0.0002352879
-0.0002962074 0.0002352879
-0.0002946074 0
-0.0002930074 0
-0.0002914074 -0.0002352879
-0.0002898074 0.0002352879
-0.0002882074 0.0002352879
-0.0002866074 0
-0.0002850074 0.0002352879
-0.0002834074 -0.0002352879
-0.0002818074 0
-0.0002802074 0.0004705758
-0.0002786074 0.0002352879
-0.0002770074 -0.0002352879
-0.0002754074 0.0002352879
-0.0002738074 0.0002352879
-0.0002722074 0.0004705758
-0.0002706074 0.0002352879
-0.0002690074 0.0004705758
-0.0002674074 -0.0002352879
-0.0002658074 -0.0004705758
-0.0002642074 0
-0.0002626074 0.0002352879
-0.0002610074 0
-0.0002594074 -0.0004705758
-0.0002578074 0.0004705758
-0.0002562074 0.0002352879
-0.0002546074 0.0002352879
-0.0002530074 0.0002352879
-0.0002514074 0.0002352879
-0.0002498074 0
-0.0002482074 0
-0.0002466074 0.0002352879
-0.0002450074 -0.0002352879
-0.0002434074 -0.0002352879
-0.0002418074 0.0002352879
-0.0002402074 0
-0.0002386074 0.0002352879
-0.0002370074 0.0004705758
-0.0002354074 0
-0.0002338074 0
-0.0002322074 0
-0.0002306074 0
-0.0002290074 0.0002352879
-0.0002274074 0
-0.0002258074 0.0002352879
-0.0002242074 0.0007058638
-0.0002226074 0
-0.0002210074 0
-0.0002194074 0
-0.0002178074 0.0004705758
-0.0002162074 -0.0002352879
-0.0002146074 0.0002352879
-0.0002130074 0.0004705758
-0.0002114074 0
-0.0002098074 -0.0002352879
-0.0002082074 0.0004705758
-0.0002066074 0.0002352879
-0.0002050074 0
-0.0002034074 0.0002352879
-0.0002018074 0.0002352879
-0.0002002074 -0.0002352879
-0.0001986074 0
-0.0001970074 0
-0.0001954074 0.0002352879
-0.0001938074 0
-0.0001922074 0.0002352879
-0.0001906074 0.0002352879
-0.0001890074 0
-0.0001874074 -0.0004705758
-0.0001858074 0
-0.0001842074 -0.0002352879
-0.0001826074 0
-0.0001810074 -0.0004705758
-0.0001794074 0
-0.0001778074 0
-0.0001762074 0.0004705758
-0.0001746074 0
-0.0001730074 0.0002352879
-0.0001714074 0.0002352879
-0.0001698074 -0.0002352879
-0.0001682074 -0.0002352879
-0.0001666074 -0.0004705758
-0.0001650074 0.0002352879
-0.0001634074 0
-0.0001618074 0
-0.0001602074 0
-0.0001586074 0
-0.0001570074 0
-0.0001554074 0
-0.0001538074 0
-0.0001522074 0.0002352879
-0.0001506074 0
-0.0001490074 0.0002352879
-0.0001474074 0
-0.0001458074 0.0002352879
-0.0001442074 0.0002352879
-0.0001426074 0
-0.0001410074 -0.0004705758
-0.0001394074 -0.0002352879
-0.0001378074 0
-0.0001362074 0.0002352879
-0.0001346074 -0.0002352879
-0.0001330074 -0.0007058638
-0.0001314074 -0.0004705758
-0.0001298074 0.0004705758
-0.0001282074 -0.0002352879
-0.0001266074 0.0002352879
-0.0001250074 -0.0002352879
-0.0001234074 0.0007058638
-0.0001218074 0
-0.0001202074 -0.0007058638
-0.0001186074 0.0002352879
-0.0001170074 0.0002352879
-0.0001154074 0.0004705758
-0.0001138074 0
-0.0001122074 -0.0007058638
-0.0001106074 0
-0.0001090074 0.0002352879
-0.0001074074 0.0002352879
-0.0001058074 0
-0.0001042074 0
-0.0001026074 0.0002352879
-0.0001010074 0
-9.94074e-005 0
-9.78074e-005 -0.0002352879
-9.62074e-005 0
-9.46074e-005 0
-9.30074e-005 0
-9.14074e-005 0
-8.98074e-005 0
-8.82074e-005 -0.0002352879
-8.66074e-005 0
-8.50074e-005 0
-8.34074e-005 0.0002352879
-8.18074e-005 0.0002352879
-8.02074e-005 0
-7.86074e-005 0
-7.70074e-005 0.0004705758
-7.54074e-005 -0.0004705758
-7.38074e-005 -0.0002352879
-7.22074e-005 0.0004705758
-7.06074e-005 0.0002352879
-6.90074e-005 0
-6.74074e-005 0
-6.58074e-005 0.0004705758
-6.42074e-005 0
-6.26074e-005 0.0002352879
-6.10074e-005 -0.0004705758
-5.94074e-005 -0.0002352879
-5.78074e-005 -0.0007058638
-5.62074e-005 -0.0002352879
-5.46074e-005 0.0004705758
-5.30074e-005 -0.0002352879
-5.14074e-005 0.0007058638
-4.98074e-005 0.001411728
-4.82074e-005 0.002352879
-4.66074e-005 0.005176334
-4.50074e-005 0.008470365
-4.34074e-005 0.01341141
-4.18074e-005 0.01717602
-4.02074e-005 0.01694073
-3.86074e-005 0.008235077
-3.70074e-005 -0.0117644
-3.54074e-005 -0.03811664
-3.38074e-005 -0.06541004
-3.22074e-005 -0.09035056
-3.06074e-005 -0.1089383
-2.90074e-005 -0.1263496
-2.74074e-005 -0.1425845
-2.58074e-005 -0.1555253
-2.42074e-005 -0.1632898
-2.26074e-005 -0.1672897
-2.10074e-005 -0.1649368
-1.94074e-005 -0.1534077
-1.78074e-005 -0.1305848
-1.62074e-005 -0.0992915
-1.46074e-005 -0.06917465
-1.30074e-005 -0.04588114
-1.14074e-005 -0.03246973
-9.8074e-006 -0.02494052
-8.2074e-006 -0.01929361
-6.6074e-006 -0.01482314
-5.0074e-006 -0.01270555
-3.4074e-006 -0.01105853
-1.8074e-006 -0.007293925
-2.074e-007 -0.002352879
1.3926e-006 0.002588167
2.9926e-006 0.00682335
4.5926e-006 0.007529213
6.1926e-006 0.006117486
7.7926e-006 0.006352774
9.3926e-006 0.008235077
1.09926e-005 0.01317612
1.25926e-005 0.01435256
1.41926e-005 0.01058796
1.57926e-005 -0.0009411517
1.73926e-005 -0.01811717
1.89926e-005 -0.03294031
2.05926e-005 -0.04305769
2.21926e-005 -0.04823402
2.37926e-005 -0.04823402
2.53926e-005 -0.04823402
2.69926e-005 -0.04893989
2.85926e-005 -0.05223392
3.01926e-005 -0.05670439
3.17926e-005 -0.06070428
3.33926e-005 -0.06046899
3.49926e-005 -0.05482208
3.65926e-005 -0.04541057
3.81926e-005 -0.03741078
3.97926e-005 -0.03458732
4.13926e-005 -0.03717549
4.29926e-005 -0.04235183
4.45926e-005 -0.04705758
4.61926e-005 -0.04658701
4.77926e-005 -0.04258711
4.93926e-005 -0.03646963
5.09926e-005 -0.03129329
5.25926e-005 -0.03058743
5.41926e-005 -0.0350579
5.57926e-005 -0.04211654
5.73926e-005 -0.05364565
5.89926e-005 -0.06470418
6.05926e-005 -0.07340983
6.21926e-005 -0.07858616
6.37926e-005 -0.08093904
6.53926e-005 -0.08305663
6.69926e-005 -0.08776239
6.85926e-005 -0.09482103
7.01926e-005 -0.1014091
7.17926e-005 -0.1049384
7.33926e-005 -0.1061149
7.49926e-005 -0.1051737
7.65926e-005 -0.1051737
7.81926e-005 -0.103762
7.97926e-005 -0.1016444
8.13926e-005 -0.0974092
8.29926e-005 -0.09129171
8.45926e-005 -0.08329192
8.61926e-005 -0.07529213
8.77926e-005 -0.06658648
8.93926e-005 -0.05741025
9.09926e-005 -0.04964575
9.25926e-005 -0.04211654
9.41926e-005 -0.03411675
9.57926e-005 -0.02799926
9.73926e-005 -0.02376408
9.89926e-005 -0.02282293
0.0001005926 -0.02423466
0.0001021926 -0.02752869
0.0001037926 -0.02964628
0.0001053926 -0.03129329
0.0001069926 -0.03364617
0.0001085926 -0.03576376
0.0001101926 -0.03882251
0.0001117926 -0.04235183
0.0001133926 -0.04517528
0.0001149926 -0.04564586
0.0001165926 -0.04564586
0.0001181926 -0.04588114
0.0001197926 -0.04611643
0.0001213926 -0.04964575
0.0001229926 -0.05552795
0.0001245926 -0.06376303
0.0001261926 -0.0701158
0.0001277926 -0.07623329
0.0001293926 -0.08282135
0.0001309926 -0.08729182
0.0001325926 -0.09035056
0.0001341926 -0.09082114
0.0001357926 -0.08776239
0.0001373926 -0.08329192
0.0001389926 -0.07646857
0.0001405926 -0.07058638
0.0001421926 -0.06258659
0.0001437926 -0.05341036
0.0001453926 -0.04305769
0.0001469926 -0.03411675
0.0001485926 -0.02611696
0.0001501926 -0.01999947
0.0001517926 -0.01647015
0.0001533926 -0.01435256
0.0001549926 -0.01247026
0.0001565926 -0.01270555
0.0001581926 -0.01505843
0.0001597926 -0.01811717
0.0001613926 -0.02117591
0.0001629926 -0.02494052
0.0001645926 -0.02988157
0.0001661926 -0.03599905
0.0001677926 -0.04305769
0.0001693926 -0.04988104
0.0001709926 -0.05599852
0.0001725926 -0.06188072
0.0001741926 -0.06729234
0.0001757926 -0.07152753
0.0001773926 -0.07576271
0.0001789926 -0.08070376
0.0001805926 -0.08635067
0.0001821926 -0.09082114
0.0001837926 -0.09317402
0.0001853926 -0.09223286
0.0001869926 -0.09035056
0.0001885926 -0.08799768
0.0001901926 -0.08470365
0.0001917926 -0.08235077
0.0001933926 -0.07905674
0.0001949926 -0.07576271
0.0001965926 -0.07176281
0.0001981926 -0.06564533
0.0001997926 -0.05858669
0.0002013926 -0.05317507
0.0002029926 -0.04846931
0.0002045926 -0.04517528
0.0002061926 -0.04141067
0.0002077926 -0.03858722
0.0002093926 -0.03670492
0.0002109926 -0.03552848
0.0002125926 -0.0350579
0.0002141926 -0.03482261
0.0002157926 -0.0350579
0.0002173926 -0.0350579
0.0002189926 -0.03717549
0.0002205926 -0.04023423
0.0002221926 -0.04305769
0.0002237926 -0.04635172
0.0002253926 -0.04752816
0.0002269926 -0.04823402
0.0002285926 -0.04705758
0.0002301926 -0.04705758
0.0002317926 -0.0468223
0.0002333926 -0.04823402
0.0002349926 -0.04917517
0.0002365926 -0.04964575
0.0002381926 -0.04988104
0.0002397926 -0.04988104
0.0002413926 -0.05035161
0.0002429926 -0.05129277
0.0002445926 -0.05199863
0.0002461926 -0.05105748
0.0002477926 -0.05011633
0.0002493926 -0.04799874
0.0002509926 -0.04541057
0.0002525926 -0.04164596
0.0002541926 -0.03717549
0.0002557926 -0.03294031
0.0002573926 -0.03011685
0.0002589926 -0.02705811
0.0002605926 -0.02517581
0.0002621926 -0.02423466
0.0002637926 -0.02399937
0.0002653926 -0.02564638
0.0002669926 -0.02799926
0.0002685926 -0.03270502
0.0002701926 -0.03788135
0.0002717926 -0.0428224
0.0002733926 -0.04776345
0.0002749926 -0.04988104
0.0002765926 -0.05082219
0.0002781926 -0.05129277
0.0002797926 -0.04941046
0.0002813926 -0.0487046
0.0002829926 -0.04917517
0.0002845926 -0.04823402
0.0002861926 -0.0468223
0.0002877926 -0.04423413
0.0002893926 -0.04117539
0.0002909926 -0.03764607
0.0002925926 -0.03576376
0.0002941926 -0.03411675
0.0002957926 -0.03246973
0.0002973926 -0.03176387
0.0002989926 -0.02988157
0.0003005926 -0.02823455
0.0003021926 -0.02611696
0.0003037926 -0.02352879
0.0003053926 -0.02094062
0.0003069926 -0.01929361
0.0003085926 -0.01741131
0.0003101926 -0.01694073
0.0003117926 -0.01694073
0.0003133926 -0.01858775
0.0003149926 -0.01976419
0.0003165926 -0.02188178
0.0003181926 -0.02494052
0.0003197926 -0.02846984
0.0003213926 -0.03294031
0.0003229926 -0.0369402
0.0003245926 -0.04070481
0.0003261926 -0.04376355
0.0003277926 -0.04493999
0.0003293926 -0.04376355
0.0003309926 -0.04046952
0.0003325926 -0.03717549
0.0003341926 -0.03411675
0.0003357926 -0.03035214
0.0003373926 -0.02635225
0.0003389926 -0.02070534
0.0003405926 -0.01505843
0.0003421926 -0.01082324
0.0003437926 -0.008235077
0.0003453926 -0.008470365
0.0003469926 -0.008940941
0.0003485926 -0.008940941
0.0003501926 -0.009411517
0.0003517926 -0.01105853
0.0003533926 -0.01388199
0.0003549926 -0.01741131
0.0003565926 -0.01976419
0.0003581926 -0.01999947
0.0003597926 -0.01999947
0.0003613926 -0.01858775
0.0003629926 -0.01788188
0.0003645926 -0.01623487
0.0003661926 -0.01458785
0.0003677926 -0.01247026
0.0003693926 -0.009882093
0.0003709926 -0.008235077
0.0003725926 -0.005882198
0.0003741926 -0.005411622
0.0003757926 -0.003294031
0.0003773926 -0.001647015
0.0003789926 0.002117591
0.0003805926 0.004941046
0.0003821926 0.00682335
0.0003837926 0.008235077
0.0003853926 0.008470365
0.0003869926 0.007529213
0.0003885926 0.005882198
0.0003901926 0.003294031
0.0003917926 0
0.0003933926 -0.003058743
0.0003949926 -0.006352774
0.0003965926 -0.009882093
0.0003981926 -0.0136467
0.0003997926 -0.015529
0.0004013926 -0.01717602
0.0004029926 -0.01670544
0.0004045926 -0.01482314
0.0004061926 -0.01223497
0.0004077926 -0.01035267
0.0004093926 -0.006588062
0.0004109926 -0.002588167
0.0004125926 0.0004705758
0.0004141926 0.003294031
0.0004157926 0.004705758
0.0004173926 0.005882198
0.0004189926 0.006352774
0.0004205926 0.00682335
0.0004221926 0.005882198
0.0004237926 0.003764607
0.0004253926 0.0004705758
0.0004269926 -0.002588167
0.0004285926 -0.003294031
0.0004301926 -0.004235183
0.0004317926 -0.003999895
0.0004333926 -0.004941046
0.0004349926 -0.00447047
0.0004365926 -0.004705758
0.0004381926 -0.003058743
0.0004397926 -0.002117591
0.0004413926 0
0.0004429926 0.001647015
0.0004445926 0.003764607
0.0004461926 0.006352774
0.0004477926 0.008470365
0.0004493926 0.01058796
0.0004509926 0.01035267
0.0004525926 0.009882093
0.0004541926 0.007999789
0.0004557926 0.006588062
0.0004573926 0.00564691
0.0004589926 0.005176334
0.0004605926 0.00564691
0.0004621926 0.008235077
0.0004637926 0.01152911
0.0004653926 0.01270555
0.0004669926 0.01482314
0.0004685926 0.01529371
0.0004701926 0.01599958
0.0004717926 0.01741131
0.0004733926 0.01929361
0.0004749926 0.02070534
0.0004765926 0.02094062
0.0004781926 0.02047005
0.0004797926 0.01999947
0.0004813926 0.0195289
0.0004829926 0.01858775
0.0004845926 0.01764659
0.0004861926 0.01623487
0.0004877926 0.01599958
0.0004893926 0.01623487
0.0004909926 0.01741131
0.0004925926 0.01976419
0.0004941926 0.02164649
0.0004957926 0.0232935
0.0004973926 0.0254111
0.0004989926 0.02776397
0.0005005926 0.02846984
0.0005021926 0.03011685
0.0005037926 0.03011685
0.0005053926 0.03035214
0.0005069926 0.03035214
0.0005085926 0.03105801
0.0005101926 0.03199916
0.0005117926 0.03388146
0.0005133926 0.03364617
0.0005149926 0.03246973
0.0005165926 0.03246973
0.0005181926 0.03152858
0.0005197926 0.03035214
0.0005213926 0.02870513
0.0005229926 0.02611696
0.0005245926 0.02446994
0.0005261926 0.02305822
0.0005277926 0.02070534
0.0005293926 0.01905832
0.0005309926 0.01741131
0.0005325926 0.01694073
0.0005341926 0.01717602
0.0005357926 0.01788188
0.0005373926 0.01882303
0.0005389926 0.02047005
0.0005405926 0.02305822
0.0005421926 0.02588167
0.0005437926 0.02823455
0.0005453926 0.03058743
0.0005469926 0.03199916
0.0005485926 0.03223444
0.0005501926 0.03270502
0.0005517926 0.03294031
0.0005533926 0.03270502
0.0005549926 0.03246973
0.0005565926 0.03246973
0.0005581926 0.03388146
0.0005597926 0.03482261
0.0005613926 0.03623434
0.0005629926 0.03741078
0.0005645926 0.03741078
0.0005661926 0.03764607
0.0005677926 0.03741078
0.0005693926 0.03858722
0.0005709926 0.03952837
0.0005725926 0.04023423
0.0005741926 0.04023423
0.0005757926 0.04046952
0.0005773926 0.03999895
0.0005789926 0.04023423
0.0005805926 0.03929308
0.0005821926 0.03835193
0.0005837926 0.03811664
0.0005853926 0.03764607
0.0005869926 0.03858722
0.0005885926 0.03952837
0.0005901926 0.03929308
0.0005917926 0.03835193
0.0005933926 0.03788135
0.0005949926 0.0369402
0.0005965926 0.03717549
0.0005981926 0.03646963
0.0005997926 0.0369402
0.0006013926 0.03646963
0.0006029926 0.03811664
0.0006045926 0.03882251
0.0006061926 0.03976366
0.0006077926 0.04046952
0.0006093926 0.04023423
0.0006109926 0.04070481
0.0006125926 0.0409401
0.0006141926 0.04117539
0.0006157926 0.04211654
0.0006173926 0.0428224
0.0006189926 0.04164596
0.0006205926 0.04070481
0.0006221926 0.04117539
0.0006237926 0.04046952
0.0006253926 0.03952837
0.0006269926 0.03835193
0.0006285926 0.03741078
0.0006301926 0.03599905
0.0006317926 0.03482261
0.0006333926 0.03411675
0.0006349926 0.03388146
0.0006365926 0.03364617
0.0006381926 0.03552848
0.0006397926 0.03717549
0.0006413926 0.03905779
0.0006429926 0.04070481
0.0006445926 0.04258711
0.0006461926 0.04423413
0.0006477926 0.04564586
0.0006493926 0.04752816
0.0006509926 0.04799874
0.0006525926 0.04799874
0.0006541926 0.04799874
0.0006557926 0.0468223
0.0006573926 0.04541057
0.0006589926 0.04399884
0.0006605926 0.04235183
0.0006621926 0.04070481
0.0006637926 0.03929308
0.0006653926 0.03905779
0.0006669926 0.03929308
0.0006685926 0.04141067
0.0006701926 0.04376355
0.0006717926 0.04658701
0.0006733926 0.04964575
0.0006749926 0.05364565
0.0006765926 0.05717496
0.0006781926 0.06023371
0.0006797926 0.06211601
0.0006813926 0.06352774
0.0006829926 0.06446889
0.0006845926 0.06493947
0.0006861926 0.06517475
0.0006877926 0.06493947
0.0006893926 0.06352774
0.0006909926 0.06282187
0.0006925926 0.06070428
0.0006941926 0.05952784
0.0006957926 0.05741025
0.0006973926 0.0564691
0.0006989926 0.05505737
0.0007005926 0.0545868
0.0007021926 0.0545868
0.0007037926 0.05505737
0.0007053926 0.05411622
0.0007069926 0.05482208
0.0007085926 0.05505737
0.0007101926 0.05599852
0.0007117926 0.05693968
0.0007133926 0.05788083
0.0007149926 0.05811612
0.0007165926 0.05929256
0.0007181926 0.05976313
0.0007197926 0.06164543
0.0007213926 0.06352774
0.0007229926 0.06564533
0.0007245926 0.06752763
0.0007261926 0.06964522
0.0007277926 0.07129224
0.0007293926 0.07340983
0.0007309926 0.07482156
0.0007325926 0.07505685
0.0007341926 0.07482156
0.0007357926 0.07435098
0.0007373926 0.07411569
0.0007389926 0.07317454
0.0007405926 0.07270397
0.0007421926 0.07105695
0.0007437926 0.06940994
0.0007453926 0.06752763
0.0007469926 0.0661159
0.0007485926 0.06470418
0.0007501926 0.0642336
0.0007517926 0.06446889
0.0007533926 0.06399831
0.0007549926 0.06564533
0.0007565926 0.06705706
0.0007581926 0.0682335
0.0007597926 0.06846878
0.0007613926 0.06752763
0.0007629926 0.06776292
0.0007645926 0.06705706
0.0007661926 0.06682177
0.0007677926 0.0661159
0.0007693926 0.06541004
0.0007709926 0.06541004
0.0007725926 0.06564533
0.0007741926 0.0661159
0.0007757926 0.06635119
0.0007773926 0.06705706
0.0007789926 0.06893936
0.0007805926 0.07058638
0.0007821926 0.07270397
0.0007837926 0.07435098
0.0007853926 0.07646857
0.0007869926 0.07811559
0.0007885926 0.07882145
0.0007901926 0.07882145
0.0007917926 0.0778803
0.0007933926 0.07717444
0.0007949926 0.07529213
0.0007965926 0.07293925
0.0007981926 0.06964522
0.0007997926 0.06658648
0.0008013926 0.06399831
0.0008029926 0.06164543
0.0008045926 0.05952784
0.0008061926 0.05882198
0.0008077926 0.05811612
0.0008093926 0.05858669
0.0008109926 0.05882198
0.0008125926 0.05882198
0.0008141926 0.05858669
0.0008157926 0.05811612
0.0008173926 0.05764554
