LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:08:48 0                 
Time Ampl
-0.0005516394 0.000117644
-0.0005500394 -0.000117644
-0.0005484394 -0.000117644
-0.0005468394 0
-0.0005452394 -0.000117644
-0.0005436394 0
-0.0005420394 -0.0002352879
-0.0005404394 -0.0002352879
-0.0005388394 -0.000117644
-0.0005372394 0
-0.0005356394 -0.0002352879
-0.0005340394 -0.0002352879
-0.0005324394 -0.0002352879
-0.0005308394 -0.0003529319
-0.0005292394 -0.0002352879
-0.0005276394 0
-0.0005260394 -0.0002352879
-0.0005244394 -0.0003529319
-0.0005228394 -0.0002352879
-0.0005212394 0.000117644
-0.0005196394 0.000117644
-0.0005180394 0.000117644
-0.0005164394 -0.000117644
-0.0005148394 0.000117644
-0.0005132394 -0.0002352879
-0.0005116394 -0.000117644
-0.0005100394 0.000117644
-0.0005084394 0.000117644
-0.0005068394 -0.000117644
-0.0005052394 0.000117644
-0.0005036394 -0.000117644
-0.0005020394 0
-0.0005004394 0.000117644
-0.0004988394 -0.0002352879
-0.0004972394 0.000117644
-0.0004956394 -0.0002352879
-0.0004940394 0.000117644
-0.0004924394 -0.0002352879
-0.0004908394 0
-0.0004892394 -0.000117644
-0.0004876394 0.000117644
-0.0004860394 0.000117644
-0.0004844394 0.0002352879
-0.0004828394 -0.000117644
-0.0004812394 0.000117644
-0.0004796394 0.000117644
-0.0004780394 0.0002352879
-0.0004764394 0.000117644
-0.0004748394 0.000117644
-0.0004732394 -0.000117644
-0.0004716394 -0.000117644
-0.0004700394 -0.0002352879
-0.0004684394 -0.0003529319
-0.0004668394 -0.000117644
-0.0004652394 -0.0002352879
-0.0004636394 -0.0002352879
-0.0004620394 -0.000117644
-0.0004604394 -0.000117644
-0.0004588394 -0.000117644
-0.0004572394 0.000117644
-0.0004556394 0.0002352879
-0.0004540394 -0.000117644
-0.0004524394 0.0002352879
-0.0004508394 0.000117644
-0.0004492394 0.0003529319
-0.0004476394 0.0002352879
-0.0004460394 0
-0.0004444394 0
-0.0004428394 -0.000117644
-0.0004412394 -0.000117644
-0.0004396394 0.000117644
-0.0004380394 0.0003529319
-0.0004364394 0.000117644
-0.0004348394 0.0002352879
-0.0004332394 0
-0.0004316394 -0.000117644
-0.0004300394 0.0003529319
-0.0004284394 0.000117644
-0.0004268394 0
-0.0004252394 -0.0003529319
-0.0004236394 -0.000117644
-0.0004220394 0
-0.0004204394 0.0002352879
-0.0004188394 0.0002352879
-0.0004172394 0
-0.0004156394 0.000117644
-0.0004140394 0.000117644
-0.0004124394 0.000117644
-0.0004108394 -0.000117644
-0.0004092394 0
-0.0004076394 0.000117644
-0.0004060394 0
-0.0004044394 -0.0003529319
-0.0004028394 0.0002352879
-0.0004012394 0.0002352879
-0.0003996394 0.000117644
-0.0003980394 0.0002352879
-0.0003964394 0
-0.0003948394 0.000117644
-0.0003932394 -0.000117644
-0.0003916394 0.000117644
-0.0003900394 0.000117644
-0.0003884394 0.0002352879
-0.0003868394 0.0005882198
-0.0003852394 0
-0.0003836394 0.0004705758
-0.0003820394 -0.000117644
-0.0003804394 0.0004705758
-0.0003788394 0
-0.0003772394 0.000117644
-0.0003756394 0
-0.0003740394 0.000117644
-0.0003724394 0.000117644
-0.0003708394 0.000117644
-0.0003692394 -0.000117644
-0.0003676394 -0.000117644
-0.0003660394 0.0003529319
-0.0003644394 0
-0.0003628394 -0.000117644
-0.0003612394 0
-0.0003596394 -0.000117644
-0.0003580394 0
-0.0003564394 -0.000117644
-0.0003548394 -0.000117644
-0.0003532394 -0.000117644
-0.0003516394 -0.000117644
-0.0003500394 0.000117644
-0.0003484394 0.000117644
-0.0003468394 0
-0.0003452394 0
-0.0003436394 -0.000117644
-0.0003420394 0
-0.0003404394 -0.000117644
-0.0003388394 -0.0002352879
-0.0003372394 0
-0.0003356394 -0.000117644
-0.0003340394 -0.000117644
-0.0003324394 -0.000117644
-0.0003308394 -0.000117644
-0.0003292394 0
-0.0003276394 0.000117644
-0.0003260394 0.000117644
-0.0003244394 -0.000117644
-0.0003228394 0.000117644
-0.0003212394 0
-0.0003196394 0.000117644
-0.0003180394 -0.0002352879
-0.0003164394 -0.0002352879
-0.0003148394 -0.000117644
-0.0003132394 -0.0003529319
-0.0003116394 -0.0002352879
-0.0003100394 -0.0003529319
-0.0003084394 0.0002352879
-0.0003068394 -0.000117644
-0.0003052394 -0.0004705758
-0.0003036394 0.000117644
-0.0003020394 0.000117644
-0.0003004394 0
-0.0002988394 0
-0.0002972394 -0.0002352879
-0.0002956394 0.0002352879
-0.0002940394 0
-0.0002924394 -0.000117644
-0.0002908394 -0.0003529319
-0.0002892394 0
-0.0002876394 0
-0.0002860394 -0.0002352879
-0.0002844394 0.0002352879
-0.0002828394 0.000117644
-0.0002812394 -0.000117644
-0.0002796394 0
-0.0002780394 -0.0002352879
-0.0002764394 -0.000117644
-0.0002748394 0
-0.0002732394 -0.0002352879
-0.0002716394 0
-0.0002700394 0
-0.0002684394 0
-0.0002668394 0
-0.0002652394 -0.000117644
-0.0002636394 0.000117644
-0.0002620394 -0.000117644
-0.0002604394 0
-0.0002588394 0.000117644
-0.0002572394 -0.000117644
-0.0002556394 0
-0.0002540394 -0.0003529319
-0.0002524394 0
-0.0002508394 0
-0.0002492394 -0.0002352879
-0.0002476394 -0.0002352879
-0.0002460394 0.0003529319
-0.0002444394 0
-0.0002428394 -0.000117644
-0.0002412394 0.000117644
-0.0002396394 0.0002352879
-0.0002380394 0.0002352879
-0.0002364394 -0.000117644
-0.0002348394 0
-0.0002332394 0.000117644
-0.0002316394 0.0003529319
-0.0002300394 0
-0.0002284394 -0.0002352879
-0.0002268394 0
-0.0002252394 -0.000117644
-0.0002236394 0
-0.0002220394 0.000117644
-0.0002204394 0.0002352879
-0.0002188394 0.0002352879
-0.0002172394 -0.000117644
-0.0002156394 0.0002352879
-0.0002140394 -0.0002352879
-0.0002124394 0.0003529319
-0.0002108394 0.000117644
-0.0002092394 -0.000117644
-0.0002076394 0
-0.0002060394 -0.000117644
-0.0002044394 -0.0002352879
-0.0002028394 -0.000117644
-0.0002012394 -0.000117644
-0.0001996394 -0.000117644
-0.0001980394 0
-0.0001964394 0.000117644
-0.0001948394 -0.0002352879
-0.0001932394 0.000117644
-0.0001916394 0.000117644
-0.0001900394 0.000117644
-0.0001884394 0
-0.0001868394 -0.0003529319
-0.0001852394 0
-0.0001836394 -0.0002352879
-0.0001820394 -0.000117644
-0.0001804394 -0.000117644
-0.0001788394 -0.0002352879
-0.0001772394 0
-0.0001756394 -0.000117644
-0.0001740394 0
-0.0001724394 0.0003529319
-0.0001708394 -0.000117644
-0.0001692394 -0.0002352879
-0.0001676394 -0.0002352879
-0.0001660394 -0.0002352879
-0.0001644394 0.000117644
-0.0001628394 -0.000117644
-0.0001612394 0.000117644
-0.0001596394 0.000117644
-0.0001580394 0.0003529319
-0.0001564394 0.000117644
-0.0001548394 0
-0.0001532394 0.000117644
-0.0001516394 0
-0.0001500394 0
-0.0001484394 0
-0.0001468394 0.000117644
-0.0001452394 0
-0.0001436394 0.000117644
-0.0001420394 -0.000117644
-0.0001404394 0.000117644
-0.0001388394 0.000117644
-0.0001372394 0
-0.0001356394 0.000117644
-0.0001340394 0
-0.0001324394 0.0002352879
-0.0001308394 -0.000117644
-0.0001292394 0
-0.0001276394 -0.0002352879
-0.0001260394 0
-0.0001244394 0.000117644
-0.0001228394 0
-0.0001212394 0.000117644
-0.0001196394 0.000117644
-0.0001180394 0.0003529319
-0.0001164394 -0.000117644
-0.0001148394 0
-0.0001132394 0
-0.0001116394 0
-0.0001100394 0
-0.0001084394 0.0002352879
-0.0001068394 0.0002352879
-0.0001052394 0
-0.0001036394 0.0002352879
-0.0001020394 -0.0003529319
-0.0001004394 0.000117644
-9.88394e-005 0.0003529319
-9.72394e-005 -0.0007058638
-9.56394e-005 -0.0008235077
-9.40394e-005 -0.0008235077
-9.24394e-005 -0.00117644
-9.08394e-005 -0.001647015
-8.92394e-005 -0.0009411517
-8.76394e-005 -0.0007058638
-8.60394e-005 -0.0007058638
-8.44394e-005 -0.0009411517
-8.28394e-005 -0.0002352879
-8.12394e-005 0.0003529319
-7.96394e-005 -0.0002352879
-7.80394e-005 -0.0002352879
-7.64394e-005 0.0003529319
-7.48394e-005 0.0002352879
-7.32394e-005 -0.0002352879
-7.16394e-005 -0.0005882198
-7.00394e-005 -0.0003529319
-6.84394e-005 -0.0005882198
-6.68394e-005 -0.001411728
-6.52394e-005 -0.00117644
-6.36394e-005 -0.001764659
-6.20394e-005 -0.002823455
-6.04394e-005 -0.003058743
-5.88394e-005 -0.003176387
-5.72394e-005 -0.003294031
-5.56394e-005 -0.003294031
-5.40394e-005 -0.003411675
-5.24394e-005 -0.00447047
-5.08394e-005 -0.004235183
-4.92394e-005 -0.003764607
-4.76394e-005 -0.004117539
-4.60394e-005 -0.00682335
-4.44394e-005 -0.0107056
-4.28394e-005 -0.01329377
-4.12394e-005 -0.01388199
-3.96394e-005 -0.01482314
-3.80394e-005 -0.01752895
-3.64394e-005 -0.02282293
-3.48394e-005 -0.02811691
-3.32394e-005 -0.03494026
-3.16394e-005 -0.04117539
-3.00394e-005 -0.04599879
-2.84394e-005 -0.053528
-2.68394e-005 -0.06705706
-2.52394e-005 -0.08729182
-2.36394e-005 -0.1095265
-2.20394e-005 -0.1341141
-2.04394e-005 -0.1575253
-1.88394e-005 -0.1796423
-1.72394e-005 -0.1982301
-1.56394e-005 -0.216112
-1.40394e-005 -0.2314057
-1.24394e-005 -0.2403466
-1.08394e-005 -0.2406995
-9.2394e-006 -0.2277587
-7.6394e-006 -0.1954066
-6.0394e-006 -0.1469373
-4.4394e-006 -0.09211522
-2.8394e-006 -0.04635172
-1.2394e-006 -0.01458785
3.606e-007 0.001529371
1.9606e-006 0.006470418
3.5606e-006 0.007411569
5.1606e-006 0.01294084
6.7606e-006 0.0243523
8.3606e-006 0.03588141
9.9606e-006 0.04105774
1.15606e-005 0.03635198
1.31606e-005 0.02635225
1.47606e-005 0.01270555
1.63606e-005 0.000117644
1.79606e-005 -0.009176229
1.95606e-005 -0.01282319
2.11606e-005 -0.01482314
2.27606e-005 -0.01564665
2.43606e-005 -0.01752895
2.59606e-005 -0.01917597
2.75606e-005 -0.02082298
2.91606e-005 -0.02058769
3.07606e-005 -0.01741131
3.23606e-005 -0.01141146
3.39606e-005 -0.00564691
3.55606e-005 0.0004705758
3.71606e-005 0.003411675
3.87606e-005 0.003058743
4.03606e-005 -0.0003529319
4.19606e-005 -0.004235183
4.35606e-005 -0.007529213
4.51606e-005 -0.009764449
4.67606e-005 -0.01058796
4.83606e-005 -0.01188204
4.99606e-005 -0.01376434
5.15606e-005 -0.01694073
5.31606e-005 -0.02011712
5.47606e-005 -0.02188178
5.63606e-005 -0.02388172
5.79606e-005 -0.02423466
5.95606e-005 -0.02364644
6.11606e-005 -0.02294057
6.27606e-005 -0.02294057
6.43606e-005 -0.02223471
6.59606e-005 -0.02294057
6.75606e-005 -0.02352879
6.91606e-005 -0.02482288
7.07606e-005 -0.02599931
7.23606e-005 -0.02670518
7.39606e-005 -0.02494052
7.55606e-005 -0.0232935
7.71606e-005 -0.02070534
7.87606e-005 -0.01929361
8.03606e-005 -0.01941125
8.19606e-005 -0.02247
8.35606e-005 -0.02670518
8.51606e-005 -0.0321168
8.67606e-005 -0.03788135
8.83606e-005 -0.04294004
8.99606e-005 -0.04611643
9.15606e-005 -0.0476458
9.31606e-005 -0.04893989
9.47606e-005 -0.05023397
9.63606e-005 -0.05199863
9.79606e-005 -0.05270449
9.95606e-005 -0.05141041
0.0001011606 -0.04752816
0.0001027606 -0.04011659
0.0001043606 -0.03129329
0.0001059606 -0.02235235
0.0001075606 -0.0136467
0.0001091606 -0.005764554
0.0001107606 0.001764659
0.0001123606 0.00682335
0.0001139606 0.01035267
0.0001155606 0.01211733
0.0001171606 0.01247026
0.0001187606 0.01199968
0.0001203606 0.01058796
0.0001219606 0.007764501
0.0001235606 0.002470523
0.0001251606 -0.004588114
0.0001267606 -0.01164675
0.0001283606 -0.01776424
0.0001299606 -0.02223471
0.0001315606 -0.02470523
0.0001331606 -0.0262346
0.0001347606 -0.02599931
0.0001363606 -0.0243523
0.0001379606 -0.02235235
0.0001395606 -0.02117591
0.0001411606 -0.0203524
0.0001427606 -0.02011712
0.0001443606 -0.02058769
0.0001459606 -0.02023476
0.0001475606 -0.01941125
0.0001491606 -0.0184701
0.0001507606 -0.01705837
0.0001523606 -0.01694073
0.0001539606 -0.01741131
0.0001555606 -0.0184701
0.0001571606 -0.01964654
0.0001587606 -0.01976419
0.0001603606 -0.01976419
0.0001619606 -0.01894068
0.0001635606 -0.01741131
0.0001651606 -0.01505843
0.0001667606 -0.01199968
0.0001683606 -0.009999736
0.0001699606 -0.008823297
0.0001715606 -0.009176229
0.0001731606 -0.01047031
0.0001747606 -0.01270555
0.0001763606 -0.01529371
0.0001779606 -0.01741131
0.0001795606 -0.0184701
0.0001811606 -0.0195289
0.0001827606 -0.01894068
0.0001843606 -0.01941125
0.0001859606 -0.01929361
0.0001875606 -0.01929361
0.0001891606 -0.01858775
0.0001907606 -0.01799953
0.0001923606 -0.01682309
0.0001939606 -0.01447021
0.0001955606 -0.01223497
0.0001971606 -0.009058585
0.0001987606 -0.00623513
0.0002003606 -0.003529319
0.0002019606 -0.001882303
0.0002035606 -0.0007058638
0.0002051606 0.0004705758
0.0002067606 0.001294084
0.0002083606 0.002352879
0.0002099606 0.002470523
0.0002115606 0.003294031
0.0002131606 0.003411675
0.0002147606 0.003764607
0.0002163606 0.003411675
0.0002179606 0.003882251
0.0002195606 0.004235183
0.0002211606 0.004235183
0.0002227606 0.005176334
0.0002243606 0.006470418
0.0002259606 0.009411517
0.0002275606 0.01223497
0.0002291606 0.01505843
0.0002307606 0.01717602
0.0002323606 0.01917597
0.0002339606 0.02011712
0.0002355606 0.01929361
0.0002371606 0.01776424
0.0002387606 0.01388199
0.0002403606 0.009646805
0.0002419606 0.005999842
0.0002435606 0.003058743
0.0002451606 0.0005882198
0.0002467606 -0.0002352879
0.0002483606 -0.001529371
0.0002499606 -0.002470523
0.0002515606 -0.004117539
0.0002531606 -0.005764554
0.0002547606 -0.007646857
0.0002563606 -0.009882093
0.0002579606 -0.0117644
0.0002595606 -0.01294084
0.0002611606 -0.01388199
0.0002627606 -0.01494078
0.0002643606 -0.015529
0.0002659606 -0.01529371
0.0002675606 -0.01458785
0.0002691606 -0.0125879
0.0002707606 -0.01035267
0.0002723606 -0.008940941
0.0002739606 -0.009764449
0.0002755606 -0.01247026
0.0002771606 -0.01717602
0.0002787606 -0.02270528
0.0002803606 -0.02870513
0.0002819606 -0.03305795
0.0002835606 -0.03682256
0.0002851606 -0.03823429
0.0002867606 -0.03882251
0.0002883606 -0.03823429
0.0002899606 -0.03635198
0.0002915606 -0.03282266
0.0002931606 -0.02823455
0.0002947606 -0.02188178
0.0002963606 -0.01529371
0.0002979606 -0.009411517
0.0002995606 -0.005411622
0.0003011606 -0.002705811
0.0003027606 -0.001647015
0.0003043606 -0.001764659
0.0003059606 -0.003529319
0.0003075606 -0.006352774
0.0003091606 -0.01011738
0.0003107606 -0.01423492
0.0003123606 -0.01682309
0.0003139606 -0.01764659
0.0003155606 -0.01729366
0.0003171606 -0.01564665
0.0003187606 -0.01482314
0.0003203606 -0.01341141
0.0003219606 -0.01270555
0.0003235606 -0.01235262
0.0003251606 -0.01211733
0.0003267606 -0.01270555
0.0003283606 -0.01341141
0.0003299606 -0.01541136
0.0003315606 -0.0165878
0.0003331606 -0.01776424
0.0003347606 -0.01811717
0.0003363606 -0.01670544
0.0003379606 -0.01470549
0.0003395606 -0.01223497
0.0003411606 -0.01011738
0.0003427606 -0.008470365
0.0003443606 -0.008352721
0.0003459606 -0.009176229
0.0003475606 -0.01035267
0.0003491606 -0.01199968
0.0003507606 -0.01223497
0.0003523606 -0.01082324
0.0003539606 -0.007882145
0.0003555606 -0.004941046
0.0003571606 -0.002117591
0.0003587606 0.0002352879
0.0003603606 0.002823455
0.0003619606 0.005293978
0.0003635606 0.007764501
0.0003651606 0.01117618
0.0003667606 0.01494078
0.0003683606 0.01894068
0.0003699606 0.02317586
0.0003715606 0.02588167
0.0003731606 0.02823455
0.0003747606 0.0291757
0.0003763606 0.02952863
0.0003779606 0.02894041
0.0003795606 0.02835219
0.0003811606 0.02717575
0.0003827606 0.02423466
0.0003843606 0.02011712
0.0003859606 0.01529371
0.0003875606 0.01105853
0.0003891606 0.006705706
0.0003907606 0.004235183
0.0003923606 0.003411675
0.0003939606 0.003882251
0.0003955606 0.00564691
0.0003971606 0.008470365
0.0003987606 0.01152911
0.0004003606 0.01470549
0.0004019606 0.01858775
0.0004035606 0.02058769
0.0004051606 0.02258764
0.0004067606 0.02388172
0.0004083606 0.02446994
0.0004099606 0.02458759
0.0004115606 0.0243523
0.0004131606 0.0232935
0.0004147606 0.02082298
0.0004163606 0.01799953
0.0004179606 0.01435256
0.0004195606 0.01082324
0.0004211606 0.007176281
0.0004227606 0.004117539
0.0004243606 0.001294084
0.0004259606 -0.001058796
0.0004275606 -0.002470523
0.0004291606 -0.003764607
0.0004307606 -0.004941046
0.0004323606 -0.006705706
0.0004339606 -0.008352721
0.0004355606 -0.009646805
0.0004371606 -0.008940941
0.0004387606 -0.007293925
0.0004403606 -0.004823402
0.0004419606 -0.001294084
0.0004435606 0.001294084
0.0004451606 0.003882251
0.0004467606 0.004588114
0.0004483606 0.005176334
0.0004499606 0.005882198
0.0004515606 0.00623513
0.0004531606 0.006352774
0.0004547606 0.00623513
0.0004563606 0.006352774
0.0004579606 0.005999842
0.0004595606 0.00505869
0.0004611606 0.00564691
0.0004627606 0.005882198
0.0004643606 0.006940994
0.0004659606 0.008940941
0.0004675606 0.01129382
0.0004691606 0.0136467
0.0004707606 0.01599958
0.0004723606 0.01870539
0.0004739606 0.02105827
0.0004755606 0.02305822
0.0004771606 0.02470523
0.0004787606 0.02529345
0.0004803606 0.02564638
0.0004819606 0.02505816
0.0004835606 0.02505816
0.0004851606 0.02470523
0.0004867606 0.02446994
0.0004883606 0.02529345
0.0004899606 0.02611696
0.0004915606 0.02635225
0.0004931606 0.02694047
0.0004947606 0.02705811
0.0004963606 0.02764633
0.0004979606 0.02870513
0.0004995606 0.02941099
0.0005011606 0.03011685
0.0005027606 0.03094036
0.0005043606 0.03199916
0.0005059606 0.03294031
0.0005075606 0.03364617
0.0005091606 0.03435204
0.0005107606 0.03482261
0.0005123606 0.03482261
0.0005139606 0.03517554
0.0005155606 0.03552848
0.0005171606 0.03588141
0.0005187606 0.03623434
0.0005203606 0.03541083
0.0005219606 0.03470497
0.0005235606 0.03305795
0.0005251606 0.03046979
0.0005267606 0.0272934
0.0005283606 0.02399937
0.0005299606 0.02047005
0.0005315606 0.01776424
0.0005331606 0.01505843
0.0005347606 0.01294084
0.0005363606 0.01152911
0.0005379606 0.01094089
0.0005395606 0.01011738
0.0005411606 0.009999736
0.0005427606 0.009999736
0.0005443606 0.0107056
0.0005459606 0.01188204
0.0005475606 0.01294084
0.0005491606 0.01388199
0.0005507606 0.01541136
0.0005523606 0.01717602
0.0005539606 0.01882303
0.0005555606 0.02011712
0.0005571606 0.02105827
0.0005587606 0.02164649
0.0005603606 0.02152884
0.0005619606 0.0203524
0.0005635606 0.01894068
0.0005651606 0.01647015
0.0005667606 0.01399963
0.0005683606 0.01152911
0.0005699606 0.009529161
0.0005715606 0.008470365
0.0005731606 0.007646857
0.0005747606 0.007529213
0.0005763606 0.007176281
0.0005779606 0.007411569
0.0005795606 0.006940994
0.0005811606 0.007293925
0.0005827606 0.007646857
0.0005843606 0.009058585
0.0005859606 0.01105853
0.0005875606 0.01329377
0.0005891606 0.01588193
0.0005907606 0.01776424
0.0005923606 0.0195289
0.0005939606 0.02082298
0.0005955606 0.02152884
0.0005971606 0.02152884
0.0005987606 0.02117591
0.0006003606 0.02011712
0.0006019606 0.01858775
0.0006035606 0.0165878
0.0006051606 0.01505843
0.0006067606 0.01329377
0.0006083606 0.0117644
0.0006099606 0.01023502
0.0006115606 0.009882093
0.0006131606 0.009411517
0.0006147606 0.008940941
0.0006163606 0.009058585
0.0006179606 0.009293873
0.0006195606 0.009764449
0.0006211606 0.009646805
0.0006227606 0.009999736
0.0006243606 0.009529161
0.0006259606 0.008823297
0.0006275606 0.007293925
0.0006291606 0.00564691
0.0006307606 0.003646963
0.0006323606 0.001882303
0.0006339606 0.0008235077
0.0006355606 -0.0002352879
0.0006371606 -0.0004705758
0.0006387606 0.0003529319
0.0006403606 0.001764659
0.0006419606 0.003646963
0.0006435606 0.005999842
0.0006451606 0.007999789
0.0006467606 0.009764449
0.0006483606 0.01094089
0.0006499606 0.01199968
0.0006515606 0.01188204
0.0006531606 0.01141146
0.0006547606 0.01023502
0.0006563606 0.008940941
0.0006579606 0.006588062
0.0006595606 0.003882251
0.0006611606 0.0009411517
0.0006627606 -0.00117644
0.0006643606 -0.003058743
0.0006659606 -0.003646963
0.0006675606 -0.003882251
0.0006691606 -0.002588167
0.0006707606 -0.001058796
0.0006723606 0.000117644
0.0006739606 0.001882303
0.0006755606 0.003411675
0.0006771606 0.004823402
0.0006787606 0.006940994
0.0006803606 0.008823297
0.0006819606 0.01082324
0.0006835606 0.01223497
0.0006851606 0.01341141
0.0006867606 0.01352906
0.0006883606 0.01352906
0.0006899606 0.01199968
0.0006915606 0.01082324
0.0006931606 0.009411517
0.0006947606 0.008352721
0.0006963606 0.007529213
0.0006979606 0.007293925
0.0006995606 0.006588062
0.0007011606 0.005411622
0.0007027606 0.00447047
0.0007043606 0.003529319
0.0007059606 0.003411675
0.0007075606 0.003882251
0.0007091606 0.00447047
0.0007107606 0.005764554
0.0007123606 0.006588062
0.0007139606 0.006940994
0.0007155606 0.007176281
0.0007171606 0.007058638
0.0007187606 0.006470418
0.0007203606 0.005764554
0.0007219606 0.00505869
0.0007235606 0.004705758
0.0007251606 0.004823402
0.0007267606 0.005529266
0.0007283606 0.005882198
0.0007299606 0.00623513
0.0007315606 0.00682335
0.0007331606 0.007293925
0.0007347606 0.007411569
0.0007363606 0.007882145
0.0007379606 0.008235077
0.0007395606 0.008940941
0.0007411606 0.009646805
0.0007427606 0.0107056
0.0007443606 0.01141146
0.0007459606 0.01223497
0.0007475606 0.01235262
0.0007491606 0.01235262
0.0007507606 0.01235262
0.0007523606 0.01164675
0.0007539606 0.01117618
0.0007555606 0.01082324
0.0007571606 0.01082324
0.0007587606 0.01011738
0.0007603606 0.01011738
0.0007619606 0.009646805
0.0007635606 0.009646805
0.0007651606 0.009058585
0.0007667606 0.008940941
0.0007683606 0.009058585
0.0007699606 0.009411517
0.0007715606 0.009529161
0.0007731606 0.009411517
0.0007747606 0.009764449
0.0007763606 0.009764449
0.0007779606 0.009646805
0.0007795606 0.009176229
0.0007811606 0.009411517
0.0007827606 0.009058585
0.0007843606 0.008823297
0.0007859606 0.008588009
0.0007875606 0.008823297
0.0007891606 0.008705653
0.0007907606 0.009293873
0.0007923606 0.009411517
0.0007939606 0.009529161
0.0007955606 0.009411517
0.0007971606 0.008588009
0.0007987606 0.007999789
0.0008003606 0.007176281
0.0008019606 0.00682335
0.0008035606 0.007411569
0.0008051606 0.007999789
0.0008067606 0.009411517
0.0008083606 0.01117618
