LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:45:06 0                 
Time Ampl
-5.90046e-005 -0.0002352879
-5.74046e-005 0.0004705758
-5.58046e-005 -0.0002352879
-5.42046e-005 -0.0007058638
-5.26046e-005 0
-5.10046e-005 -0.0002352879
-4.94046e-005 0
-4.78046e-005 0
-4.62046e-005 -0.0002352879
-4.46046e-005 0.0004705758
-4.30046e-005 -0.0004705758
-4.14046e-005 0
-3.98046e-005 0.0002352879
-3.82046e-005 0.0009411517
-3.66046e-005 0.0009411517
-3.50046e-005 0.002117591
-3.34046e-005 0.003294031
-3.18046e-005 0.004705758
-3.02046e-005 0.00682335
-2.86046e-005 0.01294084
-2.70046e-005 0.0117644
-2.54046e-005 -0.003529319
-2.38046e-005 -0.0214112
-2.22046e-005 -0.03341088
-2.06046e-005 -0.06023371
-1.90046e-005 -0.09482103
-1.74046e-005 -0.1190557
-1.58046e-005 -0.1439962
-1.42046e-005 -0.1764659
-1.26046e-005 -0.209171
-1.10046e-005 -0.2305822
-9.4046e-006 -0.2374055
-7.8046e-006 -0.2336409
-6.2046e-006 -0.217406
-4.6046e-006 -0.1738778
-3.0046e-006 -0.1094089
-1.4046e-006 -0.05011633
1.954e-007 0.003294031
1.7954e-006 0.03882251
3.3954e-006 0.04941046
4.9954e-006 0.04423413
6.5954e-006 0.0369402
8.1954e-006 0.02894041
9.7954e-006 0.01694073
1.13954e-005 0.005411622
1.29954e-005 -0.001882303
1.45954e-005 -0.004941046
1.61954e-005 -0.009176229
1.77954e-005 -0.01294084
1.93954e-005 -0.007764501
2.09954e-005 -0.002823455
2.25954e-005 -0.006352774
2.41954e-005 -0.01082324
2.57954e-005 -0.009411517
2.73954e-005 -0.001882303
2.89954e-005 0.005411622
3.05954e-005 0.0136467
3.21954e-005 0.02446994
3.37954e-005 0.03388146
3.53954e-005 0.03246973
3.69954e-005 0.0272934
3.85954e-005 0.0232935
4.01954e-005 0.01999947
4.17954e-005 0.01764659
4.33954e-005 0.01529371
4.49954e-005 0.01647015
4.65954e-005 0.01835246
4.81954e-005 0.01294084
4.97954e-005 0.002352879
5.13954e-005 -0.006352774
5.29954e-005 -0.01647015
5.45954e-005 -0.03058743
5.61954e-005 -0.04141067
5.77954e-005 -0.04658701
5.93954e-005 -0.04776345
6.09954e-005 -0.04846931
6.25954e-005 -0.04893989
6.41954e-005 -0.04399884
6.57954e-005 -0.03929308
6.73954e-005 -0.0369402
6.89954e-005 -0.03458732
7.05954e-005 -0.03035214
7.21954e-005 -0.02846984
7.37954e-005 -0.02705811
7.53954e-005 -0.0272934
7.69954e-005 -0.03011685
7.85954e-005 -0.03646963
8.01954e-005 -0.04588114
8.17954e-005 -0.0583514
8.33954e-005 -0.0701158
8.49954e-005 -0.07811559
8.65954e-005 -0.08493894
8.81954e-005 -0.08940941
8.97954e-005 -0.08940941
9.13954e-005 -0.08846826
9.29954e-005 -0.08705653
9.45954e-005 -0.0837625
9.61954e-005 -0.07576271
9.77954e-005 -0.0642336
9.93954e-005 -0.05152805
0.0001009954 -0.03764607
0.0001025954 -0.02117591
0.0001041954 -0.006352774
0.0001057954 0.006352774
0.0001073954 0.01670544
0.0001089954 0.02658753
0.0001105954 0.03223444
0.0001121954 0.03223444
0.0001137954 0.03105801
0.0001153954 0.03011685
0.0001169954 0.02823455
0.0001185954 0.02470523
0.0001201954 0.02188178
0.0001217954 0.02047005
0.0001233954 0.01505843
0.0001249954 0.009176229
0.0001265954 0.003764607
0.0001281954 0.0007058638
0.0001297954 -0.003294031
0.0001313954 -0.007764501
0.0001329954 -0.01152911
0.0001345954 -0.01670544
0.0001361954 -0.02305822
0.0001377954 -0.02988157
0.0001393954 -0.03435204
0.0001409954 -0.03670492
0.0001425954 -0.03905779
0.0001441954 -0.04070481
0.0001457954 -0.04399884
0.0001473954 -0.04517528
0.0001489954 -0.04541057
0.0001505954 -0.04493999
0.0001521954 -0.04541057
0.0001537954 -0.04705758
0.0001553954 -0.05082219
0.0001569954 -0.05599852
0.0001585954 -0.05929256
0.0001601954 -0.05858669
0.0001617954 -0.05576324
0.0001633954 -0.05082219
0.0001649954 -0.04635172
0.0001665954 -0.04188125
0.0001681954 -0.03717549
0.0001697954 -0.03105801
0.0001713954 -0.02635225
0.0001729954 -0.02047005
0.0001745954 -0.01529371
0.0001761954 -0.01058796
0.0001777954 -0.006117486
0.0001793954 -0.002117591
0.0001809954 0.0004705758
0.0001825954 -0.0004705758
0.0001841954 -0.003999895
0.0001857954 -0.009411517
0.0001873954 -0.01505843
0.0001889954 -0.01905832
0.0001905954 -0.02164649
0.0001921954 -0.02446994
0.0001937954 -0.02752869
0.0001953954 -0.02988157
0.0001969954 -0.0291757
0.0001985954 -0.02635225
0.0002001954 -0.02211706
0.0002017954 -0.01670544
0.0002033954 -0.01058796
0.0002049954 -0.005882198
0.0002065954 -0.002352879
0.0002081954 0.001411728
0.0002097954 0.002588167
0.0002113954 0.001647015
0.0002129954 -0.002117591
0.0002145954 -0.00682335
0.0002161954 -0.01223497
0.0002177954 -0.01905832
0.0002193954 -0.0254111
0.0002209954 -0.0291757
0.0002225954 -0.03082272
0.0002241954 -0.03152858
0.0002257954 -0.03035214
0.0002273954 -0.02588167
0.0002289954 -0.0214112
0.0002305954 -0.01670544
0.0002321954 -0.01223497
0.0002337954 -0.009646805
0.0002353954 -0.008235077
0.0002369954 -0.008235077
0.0002385954 -0.007999789
0.0002401954 -0.008705653
0.0002417954 -0.009411517
0.0002433954 -0.009646805
0.0002449954 -0.008940941
0.0002465954 -0.007999789
0.0002481954 -0.00682335
0.0002497954 -0.006588062
0.0002513954 -0.006352774
0.0002529954 -0.006352774
0.0002545954 -0.008705653
0.0002561954 -0.01199968
0.0002577954 -0.01435256
0.0002593954 -0.01764659
0.0002609954 -0.02235235
0.0002625954 -0.02564638
0.0002641954 -0.0272934
0.0002657954 -0.02588167
0.0002673954 -0.02494052
0.0002689954 -0.02188178
0.0002705954 -0.01670544
0.0002721954 -0.01058796
0.0002737954 -0.008940941
0.0002753954 -0.008235077
0.0002769954 -0.007999789
0.0002785954 -0.009176229
0.0002801954 -0.01129382
0.0002817954 -0.01247026
0.0002833954 -0.009411517
0.0002849954 -0.006588062
0.0002865954 -0.004235183
0.0002881954 -0.002352879
0.0002897954 0.0007058638
0.0002913954 0.002117591
0.0002929954 0.001647015
0.0002945954 0.001411728
0.0002961954 0.002588167
0.0002977954 0.00447047
0.0002993954 0.004705758
0.0003009954 0.004941046
0.0003025954 0.005882198
0.0003041954 0.004235183
0.0003057954 -0.0002352879
0.0003073954 -0.005176334
0.0003089954 -0.009176229
0.0003105954 -0.01247026
0.0003121954 -0.01670544
0.0003137954 -0.0195289
0.0003153954 -0.02117591
0.0003169954 -0.02211706
0.0003185954 -0.02235235
0.0003201954 -0.02188178
0.0003217954 -0.02094062
0.0003233954 -0.01905832
0.0003249954 -0.01647015
0.0003265954 -0.01223497
0.0003281954 -0.008470365
0.0003297954 -0.005176334
0.0003313954 -0.00447047
0.0003329954 -0.006352774
0.0003345954 -0.009176229
0.0003361954 -0.01458785
0.0003377954 -0.01929361
0.0003393954 -0.02352879
0.0003409954 -0.0272934
0.0003425954 -0.02988157
0.0003441954 -0.03035214
0.0003457954 -0.02870513
0.0003473954 -0.02705811
0.0003489954 -0.02235235
0.0003505954 -0.01717602
0.0003521954 -0.01058796
0.0003537954 -0.004235183
0.0003553954 0.001411728
0.0003569954 0.006588062
0.0003585954 0.01058796
0.0003601954 0.01129382
0.0003617954 0.01152911
0.0003633954 0.009882093
0.0003649954 0.007764501
0.0003665954 0.004235183
0.0003681954 0.0007058638
0.0003697954 -0.002588167
0.0003713954 -0.005882198
0.0003729954 -0.007764501
0.0003745954 -0.008470365
0.0003761954 -0.006588062
0.0003777954 -0.004705758
0.0003793954 -0.003999895
0.0003809954 -0.003058743
0.0003825954 -0.004705758
0.0003841954 -0.007293925
0.0003857954 -0.009646805
0.0003873954 -0.01035267
0.0003889954 -0.01011738
0.0003905954 -0.007764501
0.0003921954 -0.006352774
0.0003937954 -0.004941046
0.0003953954 -0.003294031
0.0003969954 -0.004235183
0.0003985954 -0.005882198
0.0004001954 -0.006588062
0.0004017954 -0.007999789
0.0004033954 -0.007058638
0.0004049954 -0.005882198
0.0004065954 -0.004235183
0.0004081954 -0.003294031
0.0004097954 -0.003529319
0.0004113954 -0.003999895
0.0004129954 -0.004941046
0.0004145954 -0.007058638
0.0004161954 -0.01011738
0.0004177954 -0.0136467
0.0004193954 -0.01858775
0.0004209954 -0.02399937
0.0004225954 -0.02823455
0.0004241954 -0.0291757
0.0004257954 -0.02776397
0.0004273954 -0.02658753
0.0004289954 -0.0232935
0.0004305954 -0.0195289
0.0004321954 -0.01623487
0.0004337954 -0.01294084
0.0004353954 -0.01035267
0.0004369954 -0.009411517
0.0004385954 -0.01152911
0.0004401954 -0.01458785
0.0004417954 -0.01694073
0.0004433954 -0.01882303
0.0004449954 -0.01976419
0.0004465954 -0.01976419
0.0004481954 -0.01788188
0.0004497954 -0.01599958
0.0004513954 -0.01458785
0.0004529954 -0.01152911
0.0004545954 -0.007529213
0.0004561954 -0.002823455
0.0004577954 0.00117644
0.0004593954 0.005411622
0.0004609954 0.007999789
0.0004625954 0.009411517
0.0004641954 0.008470365
0.0004657954 0.007058638
0.0004673954 0.005411622
0.0004689954 0.002352879
0.0004705954 -0.001647015
0.0004721954 -0.004705758
0.0004737954 -0.007529213
0.0004753954 -0.01105853
0.0004769954 -0.01270555
0.0004785954 -0.01247026
0.0004801954 -0.01152911
0.0004817954 -0.01199968
0.0004833954 -0.01199968
0.0004849954 -0.01223497
0.0004865954 -0.0136467
0.0004881954 -0.01482314
0.0004897954 -0.01482314
0.0004913954 -0.0136467
0.0004929954 -0.01247026
0.0004945954 -0.01129382
0.0004961954 -0.008235077
0.0004977954 -0.00564691
0.0004993954 -0.004705758
0.0005009954 -0.003999895
0.0005025954 -0.003529319
0.0005041954 -0.00447047
0.0005057954 -0.00682335
0.0005073954 -0.008235077
0.0005089954 -0.009882093
0.0005105954 -0.01223497
0.0005121954 -0.01317612
0.0005137954 -0.01411728
0.0005153954 -0.01411728
0.0005169954 -0.0136467
0.0005185954 -0.01247026
0.0005201954 -0.01011738
0.0005217954 -0.008705653
0.0005233954 -0.008235077
0.0005249954 -0.007529213
0.0005265954 -0.008470365
0.0005281954 -0.009646805
0.0005297954 -0.01270555
0.0005313954 -0.01599958
0.0005329954 -0.01905832
0.0005345954 -0.0232935
0.0005361954 -0.02564638
0.0005377954 -0.02635225
0.0005393954 -0.02564638
0.0005409954 -0.02423466
0.0005425954 -0.02164649
0.0005441954 -0.01741131
0.0005457954 -0.01435256
0.0005473954 -0.008705653
0.0005489954 -0.003999895
0.0005505954 0.002117591
0.0005521954 0.005176334
0.0005537954 0.006117486
0.0005553954 0.006352774
0.0005569954 0.006352774
0.0005585954 0.003764607
0.0005601954 0.003058743
0.0005617954 0.002588167
0.0005633954 0.003294031
0.0005649954 0.003058743
0.0005665954 0.003764607
0.0005681954 0.003529319
0.0005697954 0.004235183
0.0005713954 0.002588167
0.0005729954 0.00117644
0.0005745954 0.0004705758
0.0005761954 0.0002352879
0.0005777954 -0.00117644
0.0005793954 -0.002588167
0.0005809954 -0.002823455
0.0005825954 -0.00447047
0.0005841954 -0.003999895
0.0005857954 -0.004941046
0.0005873954 -0.004235183
0.0005889954 -0.002117591
0.0005905954 0.0002352879
0.0005921954 0.001647015
0.0005937954 0.001647015
0.0005953954 0.0002352879
0.0005969954 -0.002588167
0.0005985954 -0.006117486
0.0006001954 -0.01058796
0.0006017954 -0.01294084
0.0006033954 -0.01505843
0.0006049954 -0.015529
0.0006065954 -0.01505843
0.0006081954 -0.01294084
0.0006097954 -0.01035267
0.0006113954 -0.008235077
0.0006129954 -0.005411622
0.0006145954 -0.00447047
0.0006161954 -0.004235183
0.0006177954 -0.003999895
0.0006193954 -0.003529319
0.0006209954 -0.003764607
0.0006225954 -0.002588167
0.0006241954 -0.001882303
0.0006257954 -0.001411728
0.0006273954 -0.0007058638
0.0006289954 -0.0002352879
0.0006305954 0.0007058638
0.0006321954 0.0009411517
0.0006337954 0.002588167
0.0006353954 0.002352879
0.0006369954 0.001411728
0.0006385954 -0.0002352879
0.0006401954 -0.003058743
0.0006417954 -0.00564691
0.0006433954 -0.008470365
0.0006449954 -0.009882093
0.0006465954 -0.01058796
0.0006481954 -0.01058796
0.0006497954 -0.01011738
0.0006513954 -0.009646805
0.0006529954 -0.007999789
0.0006545954 -0.006117486
0.0006561954 -0.003294031
0.0006577954 -0.0009411517
0.0006593954 0.002588167
0.0006609954 0.00447047
0.0006625954 0.006588062
0.0006641954 0.007764501
0.0006657954 0.007529213
0.0006673954 0.007293925
0.0006689954 0.00682335
0.0006705954 0.006588062
0.0006721954 0.005882198
0.0006737954 0.00564691
0.0006753954 0.00564691
0.0006769954 0.005411622
0.0006785954 0.006117486
0.0006801954 0.005411622
0.0006817954 0.004705758
0.0006833954 0.004705758
0.0006849954 0.005411622
0.0006865954 0.005176334
0.0006881954 0.004941046
0.0006897954 0.005176334
0.0006913954 0.004941046
0.0006929954 0.004705758
0.0006945954 0.004235183
0.0006961954 0.005176334
0.0006977954 0.005882198
0.0006993954 0.006588062
0.0007009954 0.007764501
0.0007025954 0.008235077
0.0007041954 0.009411517
0.0007057954 0.009411517
0.0007073954 0.01011738
0.0007089954 0.009646805
0.0007105954 0.009646805
0.0007121954 0.007529213
0.0007137954 0.007293925
0.0007153954 0.00682335
0.0007169954 0.007293925
0.0007185954 0.007058638
0.0007201954 0.007764501
0.0007217954 0.007999789
0.0007233954 0.009411517
0.0007249954 0.009882093
0.0007265954 0.01152911
0.0007281954 0.01223497
0.0007297954 0.01411728
0.0007313954 0.01647015
0.0007329954 0.01905832
0.0007345954 0.02070534
0.0007361954 0.0214112
0.0007377954 0.02188178
0.0007393954 0.02188178
0.0007409954 0.02164649
0.0007425954 0.02117591
0.0007441954 0.0214112
0.0007457954 0.02117591
0.0007473954 0.02070534
0.0007489954 0.02070534
0.0007505954 0.01976419
0.0007521954 0.01976419
0.0007537954 0.01999947
0.0007553954 0.01976419
0.0007569954 0.01858775
0.0007585954 0.01764659
0.0007601954 0.01670544
0.0007617954 0.015529
0.0007633954 0.01529371
0.0007649954 0.01529371
0.0007665954 0.01647015
0.0007681954 0.01670544
0.0007697954 0.01599958
