LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:01:27 0                 
Time Ampl
-0.0006886726 0
-0.0006870726 -0.0007058638
-0.0006854726 -0.0002352879
-0.0006838726 -0.0004705758
-0.0006822726 -0.0009411517
-0.0006806726 0
-0.0006790726 0
-0.0006774726 -0.0002352879
-0.0006758726 -0.0004705758
-0.0006742726 -0.0004705758
-0.0006726726 -0.0002352879
-0.0006710726 -0.0004705758
-0.0006694726 -0.0002352879
-0.0006678726 -0.0002352879
-0.0006662726 -0.0004705758
-0.0006646726 -0.0004705758
-0.0006630726 -0.0004705758
-0.0006614726 0
-0.0006598726 -0.0004705758
-0.0006582726 -0.0007058638
-0.0006566726 -0.0004705758
-0.0006550726 -0.0007058638
-0.0006534726 -0.0004705758
-0.0006518726 -0.0002352879
-0.0006502726 -0.0004705758
-0.0006486726 -0.0002352879
-0.0006470726 -0.0002352879
-0.0006454726 -0.0004705758
-0.0006438726 -0.0007058638
-0.0006422726 -0.0002352879
-0.0006406726 -0.0004705758
-0.0006390726 -0.0004705758
-0.0006374726 -0.0002352879
-0.0006358726 -0.0002352879
-0.0006342726 -0.0002352879
-0.0006326726 -0.0004705758
-0.0006310726 0
-0.0006294726 -0.0004705758
-0.0006278726 -0.0007058638
-0.0006262726 0
-0.0006246726 -0.0004705758
-0.0006230726 0
-0.0006214726 0
-0.0006198726 -0.0004705758
-0.0006182726 0
-0.0006166726 0
-0.0006150726 -0.0004705758
-0.0006134726 -0.0004705758
-0.0006118726 -0.0007058638
-0.0006102726 -0.0002352879
-0.0006086726 -0.0007058638
-0.0006070726 -0.0004705758
-0.0006054726 -0.0002352879
-0.0006038726 -0.0002352879
-0.0006022726 0
-0.0006006726 0
-0.0005990726 -0.0004705758
-0.0005974726 -0.0002352879
-0.0005958726 -0.0002352879
-0.0005942726 -0.0004705758
-0.0005926726 -0.0002352879
-0.0005910726 -0.0004705758
-0.0005894726 -0.0002352879
-0.0005878726 0
-0.0005862726 -0.0002352879
-0.0005846726 0
-0.0005830726 -0.0002352879
-0.0005814726 -0.0002352879
-0.0005798726 -0.0004705758
-0.0005782726 -0.0004705758
-0.0005766726 -0.0002352879
-0.0005750726 -0.0002352879
-0.0005734726 -0.0002352879
-0.0005718726 -0.0007058638
-0.0005702726 -0.0002352879
-0.0005686726 -0.0002352879
-0.0005670726 -0.0007058638
-0.0005654726 -0.0002352879
-0.0005638726 -0.0002352879
-0.0005622726 0.0002352879
-0.0005606726 -0.0002352879
-0.0005590726 -0.0002352879
-0.0005574726 -0.0004705758
-0.0005558726 -0.0002352879
-0.0005542726 -0.0002352879
-0.0005526726 -0.0009411517
-0.0005510726 -0.0004705758
-0.0005494726 -0.0004705758
-0.0005478726 -0.0002352879
-0.0005462726 -0.0002352879
-0.0005446726 -0.0002352879
-0.0005430726 -0.0004705758
-0.0005414726 -0.0002352879
-0.0005398726 -0.0004705758
-0.0005382726 -0.0004705758
-0.0005366726 -0.0004705758
-0.0005350726 -0.0009411517
-0.0005334726 -0.00117644
-0.0005318726 -0.0002352879
-0.0005302726 0.0004705758
-0.0005286726 -0.0004705758
-0.0005270726 0
-0.0005254726 -0.0002352879
-0.0005238726 -0.0002352879
-0.0005222726 -0.0007058638
-0.0005206726 -0.0002352879
-0.0005190726 -0.0007058638
-0.0005174726 -0.0007058638
-0.0005158726 -0.0004705758
-0.0005142726 0
-0.0005126726 -0.0004705758
-0.0005110726 -0.0002352879
-0.0005094726 0
-0.0005078726 0
-0.0005062726 -0.0004705758
-0.0005046726 -0.0004705758
-0.0005030726 -0.0009411517
-0.0005014726 -0.0007058638
-0.0004998726 0
-0.0004982726 -0.0004705758
-0.0004966726 -0.0004705758
-0.0004950726 -0.0002352879
-0.0004934726 -0.0004705758
-0.0004918726 -0.0007058638
-0.0004902726 -0.0002352879
-0.0004886726 -0.0002352879
-0.0004870726 -0.0004705758
-0.0004854726 -0.0004705758
-0.0004838726 -0.0002352879
-0.0004822726 -0.0004705758
-0.0004806726 -0.0002352879
-0.0004790726 -0.0002352879
-0.0004774726 -0.0002352879
-0.0004758726 -0.0002352879
-0.0004742726 -0.0007058638
-0.0004726726 -0.0007058638
-0.0004710726 -0.0004705758
-0.0004694726 -0.0004705758
-0.0004678726 -0.0002352879
-0.0004662726 -0.0002352879
-0.0004646726 -0.0002352879
-0.0004630726 -0.0004705758
-0.0004614726 -0.0002352879
-0.0004598726 0
-0.0004582726 -0.0004705758
-0.0004566726 0
-0.0004550726 -0.0002352879
-0.0004534726 -0.0007058638
-0.0004518726 -0.0007058638
-0.0004502726 -0.0002352879
-0.0004486726 0
-0.0004470726 0
-0.0004454726 -0.0007058638
-0.0004438726 -0.0007058638
-0.0004422726 -0.0002352879
-0.0004406726 0
-0.0004390726 -0.0002352879
-0.0004374726 -0.0004705758
-0.0004358726 -0.0004705758
-0.0004342726 -0.0007058638
-0.0004326726 -0.0004705758
-0.0004310726 0
-0.0004294726 -0.0004705758
-0.0004278726 -0.0004705758
-0.0004262726 -0.0002352879
-0.0004246726 -0.0007058638
-0.0004230726 -0.0004705758
-0.0004214726 0.0002352879
-0.0004198726 -0.0002352879
-0.0004182726 0
-0.0004166726 -0.0002352879
-0.0004150726 0.0004705758
-0.0004134726 -0.0002352879
-0.0004118726 0
-0.0004102726 -0.0002352879
-0.0004086726 -0.0009411517
-0.0004070726 -0.0007058638
-0.0004054726 -0.0004705758
-0.0004038726 -0.0002352879
-0.0004022726 0
-0.0004006726 -0.0002352879
-0.0003990726 0.0002352879
-0.0003974726 -0.0004705758
-0.0003958726 0
-0.0003942726 -0.0002352879
-0.0003926726 0
-0.0003910726 -0.0004705758
-0.0003894726 0
-0.0003878726 -0.0002352879
-0.0003862726 -0.0004705758
-0.0003846726 -0.0002352879
-0.0003830726 0
-0.0003814726 -0.0002352879
-0.0003798726 -0.0009411517
-0.0003782726 -0.0004705758
-0.0003766726 -0.0002352879
-0.0003750726 -0.0007058638
-0.0003734726 -0.0004705758
-0.0003718726 -0.0002352879
-0.0003702726 0
-0.0003686726 0
-0.0003670726 -0.0002352879
-0.0003654726 -0.0002352879
-0.0003638726 -0.0002352879
-0.0003622726 -0.0002352879
-0.0003606726 0
-0.0003590726 -0.0004705758
-0.0003574726 -0.0004705758
-0.0003558726 0
-0.0003542726 -0.0004705758
-0.0003526726 0
-0.0003510726 -0.0002352879
-0.0003494726 -0.0002352879
-0.0003478726 -0.0007058638
-0.0003462726 -0.0004705758
-0.0003446726 -0.0004705758
-0.0003430726 -0.0004705758
-0.0003414726 -0.0007058638
-0.0003398726 -0.0002352879
-0.0003382726 -0.0004705758
-0.0003366726 -0.0004705758
-0.0003350726 -0.0002352879
-0.0003334726 -0.0002352879
-0.0003318726 -0.0004705758
-0.0003302726 0
-0.0003286726 -0.0002352879
-0.0003270726 -0.0007058638
-0.0003254726 -0.0004705758
-0.0003238726 0
-0.0003222726 -0.0002352879
-0.0003206726 0
-0.0003190726 -0.0002352879
-0.0003174726 0
-0.0003158726 -0.0002352879
-0.0003142726 -0.0004705758
-0.0003126726 0
-0.0003110726 -0.0007058638
-0.0003094726 -0.0004705758
-0.0003078726 -0.0002352879
-0.0003062726 -0.0004705758
-0.0003046726 -0.0002352879
-0.0003030726 0
-0.0003014726 -0.0002352879
-0.0002998726 -0.0002352879
-0.0002982726 -0.0007058638
-0.0002966726 -0.0004705758
-0.0002950726 -0.0002352879
-0.0002934726 -0.0009411517
-0.0002918726 -0.0002352879
-0.0002902726 -0.0007058638
-0.0002886726 -0.0002352879
-0.0002870726 0
-0.0002854726 -0.0007058638
-0.0002838726 0
-0.0002822726 0
-0.0002806726 0.0002352879
-0.0002790726 -0.0004705758
-0.0002774726 -0.0009411517
-0.0002758726 -0.0004705758
-0.0002742726 0
-0.0002726726 -0.0002352879
-0.0002710726 -0.0002352879
-0.0002694726 -0.0002352879
-0.0002678726 0
-0.0002662726 0.0002352879
-0.0002646726 -0.0004705758
-0.0002630726 0
-0.0002614726 -0.0002352879
-0.0002598726 -0.0004705758
-0.0002582726 0
-0.0002566726 -0.0002352879
-0.0002550726 0.0002352879
-0.0002534726 -0.0004705758
-0.0002518726 -0.0004705758
-0.0002502726 -0.0002352879
-0.0002486726 0
-0.0002470726 -0.0009411517
-0.0002454726 0.0002352879
-0.0002438726 -0.0002352879
-0.0002422726 -0.0002352879
-0.0002406726 -0.0002352879
-0.0002390726 0
-0.0002374726 -0.0004705758
-0.0002358726 -0.0002352879
-0.0002342726 0.0004705758
-0.0002326726 -0.0002352879
-0.0002310726 -0.0007058638
-0.0002294726 -0.0002352879
-0.0002278726 -0.0004705758
-0.0002262726 0
-0.0002246726 -0.0007058638
-0.0002230726 -0.0004705758
-0.0002214726 -0.0002352879
-0.0002198726 0
-0.0002182726 -0.0009411517
-0.0002166726 0
-0.0002150726 -0.0004705758
-0.0002134726 -0.0002352879
-0.0002118726 0
-0.0002102726 -0.0002352879
-0.0002086726 -0.0002352879
-0.0002070726 -0.0002352879
-0.0002054726 -0.0004705758
-0.0002038726 0
-0.0002022726 -0.0002352879
-0.0002006726 -0.0004705758
-0.0001990726 -0.0002352879
-0.0001974726 0.0002352879
-0.0001958726 -0.0004705758
-0.0001942726 -0.0002352879
-0.0001926726 -0.0002352879
-0.0001910726 0
-0.0001894726 -0.0004705758
-0.0001878726 -0.0002352879
-0.0001862726 -0.0002352879
-0.0001846726 -0.0004705758
-0.0001830726 -0.0002352879
-0.0001814726 -0.0004705758
-0.0001798726 -0.0002352879
-0.0001782726 -0.0007058638
-0.0001766726 -0.0004705758
-0.0001750726 -0.0002352879
-0.0001734726 0.0002352879
-0.0001718726 -0.0004705758
-0.0001702726 -0.0007058638
-0.0001686726 -0.0007058638
-0.0001670726 -0.0004705758
-0.0001654726 -0.0002352879
-0.0001638726 -0.0004705758
-0.0001622726 0
-0.0001606726 0
-0.0001590726 0
-0.0001574726 0
-0.0001558726 -0.0007058638
-0.0001542726 -0.00117644
-0.0001526726 -0.0007058638
-0.0001510726 -0.0002352879
-0.0001494726 -0.0002352879
-0.0001478726 -0.0004705758
-0.0001462726 0.0002352879
-0.0001446726 -0.0002352879
-0.0001430726 0.0002352879
-0.0001414726 -0.0002352879
-0.0001398726 -0.0004705758
-0.0001382726 -0.0002352879
-0.0001366726 -0.0002352879
-0.0001350726 0
-0.0001334726 -0.0002352879
-0.0001318726 0.0002352879
-0.0001302726 -0.0004705758
-0.0001286726 -0.0004705758
-0.0001270726 -0.0004705758
-0.0001254726 -0.0004705758
-0.0001238726 0.0002352879
-0.0001222726 -0.0004705758
-0.0001206726 -0.0002352879
-0.0001190726 -0.0002352879
-0.0001174726 -0.0002352879
-0.0001158726 -0.0002352879
-0.0001142726 -0.0002352879
-0.0001126726 -0.0002352879
-0.0001110726 -0.0002352879
-0.0001094726 -0.0002352879
-0.0001078726 -0.0007058638
-0.0001062726 -0.0004705758
-0.0001046726 -0.0002352879
-0.0001030726 -0.0002352879
-0.0001014726 0.0002352879
-9.98726e-005 -0.0002352879
-9.82726e-005 -0.0004705758
-9.66726e-005 0
-9.50726e-005 -0.0002352879
-9.34726e-005 -0.0002352879
-9.18726e-005 0
-9.02726e-005 -0.0002352879
-8.86726e-005 -0.0002352879
-8.70726e-005 -0.0004705758
-8.54726e-005 0
-8.38726e-005 -0.0007058638
-8.22726e-005 0
-8.06726e-005 -0.0007058638
-7.90726e-005 -0.0004705758
-7.74726e-005 0
-7.58726e-005 -0.0004705758
-7.42726e-005 -0.0004705758
-7.26726e-005 0
-7.10726e-005 -0.0004705758
-6.94726e-005 0
-6.78726e-005 -0.0004705758
-6.62726e-005 0.0002352879
-6.46726e-005 0
-6.30726e-005 0.0002352879
-6.14726e-005 -0.0002352879
-5.98726e-005 0
-5.82726e-005 0.0004705758
-5.66726e-005 0.0009411517
-5.50726e-005 0.001882303
-5.34726e-005 0.004235183
-5.18726e-005 0.00682335
-5.02726e-005 0.008940941
-4.86726e-005 0.003294031
-4.70726e-005 -0.01082324
-4.54726e-005 -0.02588167
-4.38726e-005 -0.03788135
-4.22726e-005 -0.05011633
-4.06726e-005 -0.05764554
-3.90726e-005 -0.06893936
-3.74726e-005 -0.08940941
-3.58726e-005 -0.1051737
-3.42726e-005 -0.1143499
-3.26726e-005 -0.1207027
-3.10726e-005 -0.1228203
-2.94726e-005 -0.1244673
-2.78726e-005 -0.1324671
-2.62726e-005 -0.1345847
-2.46726e-005 -0.1270555
-2.30726e-005 -0.1127029
-2.14726e-005 -0.09246815
-1.98726e-005 -0.07223339
-1.82726e-005 -0.05576324
-1.66726e-005 -0.04258711
-1.50726e-005 -0.02941099
-1.34726e-005 -0.01929361
-1.18726e-005 -0.01529371
-1.02726e-005 -0.01505843
-8.6726e-006 -0.01741131
-7.0726e-006 -0.01858775
-5.4726e-006 -0.015529
-3.8726e-006 -0.01035267
-2.2726e-006 -0.007529213
-6.726e-007 -0.00447047
9.274e-007 0.001647015
2.5274e-006 0.01035267
4.1274e-006 0.01976419
5.7274e-006 0.02517581
7.3274e-006 0.02517581
8.9274e-006 0.01764659
1.05274e-005 0.009411517
1.21274e-005 0.001411728
1.37274e-005 -0.008470365
1.53274e-005 -0.01999947
1.69274e-005 -0.0350579
1.85274e-005 -0.05176334
2.01274e-005 -0.06376303
2.17274e-005 -0.06752763
2.33274e-005 -0.06988051
2.49274e-005 -0.06564533
2.65274e-005 -0.06093957
2.81274e-005 -0.05270449
2.97274e-005 -0.04352826
3.13274e-005 -0.03364617
3.29274e-005 -0.02446994
3.45274e-005 -0.01905832
3.61274e-005 -0.01694073
3.77274e-005 -0.01717602
3.93274e-005 -0.01623487
4.09274e-005 -0.01623487
4.25274e-005 -0.02023476
4.41274e-005 -0.02658753
4.57274e-005 -0.0331756
4.73274e-005 -0.04070481
4.89274e-005 -0.04823402
5.05274e-005 -0.05552795
5.21274e-005 -0.06541004
5.37274e-005 -0.07811559
5.53274e-005 -0.09035056
5.69274e-005 -0.09952679
5.85274e-005 -0.1039973
6.01274e-005 -0.103762
6.17274e-005 -0.1023502
6.33274e-005 -0.1004679
6.49274e-005 -0.09670333
6.65274e-005 -0.091527
6.81274e-005 -0.08540951
6.97274e-005 -0.0797626
7.13274e-005 -0.07505685
7.29274e-005 -0.07317454
7.45274e-005 -0.07152753
7.61274e-005 -0.06752763
7.77274e-005 -0.0642336
7.93274e-005 -0.05811612
8.09274e-005 -0.05341036
8.25274e-005 -0.0487046
8.41274e-005 -0.04376355
8.57274e-005 -0.04046952
8.73274e-005 -0.03858722
8.89274e-005 -0.03764607
9.05274e-005 -0.03599905
9.21274e-005 -0.03646963
9.37274e-005 -0.03576376
9.53274e-005 -0.03458732
9.69274e-005 -0.03364617
9.85274e-005 -0.03294031
0.0001001274 -0.03482261
0.0001017274 -0.03717549
0.0001033274 -0.03929308
0.0001049274 -0.04117539
0.0001065274 -0.04211654
0.0001081274 -0.04399884
0.0001097274 -0.04588114
0.0001113274 -0.04893989
0.0001129274 -0.05293978
0.0001145274 -0.05482208
0.0001161274 -0.05623381
0.0001177274 -0.05764554
0.0001193274 -0.05999842
0.0001209274 -0.06329245
0.0001225274 -0.06752763
0.0001241274 -0.0701158
0.0001257274 -0.07152753
0.0001273274 -0.07035109
0.0001289274 -0.06988051
0.0001305274 -0.06917465
0.0001321274 -0.06846878
0.0001337274 -0.0661159
0.0001353274 -0.06141015
0.0001369274 -0.05482208
0.0001385274 -0.04729287
0.0001401274 -0.04188125
0.0001417274 -0.03764607
0.0001433274 -0.03529319
0.0001449274 -0.03246973
0.0001465274 -0.02823455
0.0001481274 -0.02446994
0.0001497274 -0.0214112
0.0001513274 -0.02047005
0.0001529274 -0.02023476
0.0001545274 -0.01976419
0.0001561274 -0.01905832
0.0001577274 -0.02047005
0.0001593274 -0.02399937
0.0001609274 -0.02988157
0.0001625274 -0.03811664
0.0001641274 -0.04611643
0.0001657274 -0.05270449
0.0001673274 -0.0583514
0.0001689274 -0.06329245
0.0001705274 -0.0682335
0.0001721274 -0.07176281
0.0001737274 -0.07411569
0.0001753274 -0.07435098
0.0001769274 -0.07529213
0.0001785274 -0.07670386
0.0001801274 -0.07835088
0.0001817274 -0.07952732
0.0001833274 -0.0797626
0.0001849274 -0.07858616
0.0001865274 -0.07646857
0.0001881274 -0.07435098
0.0001897274 -0.07176281
0.0001913274 -0.06682177
0.0001929274 -0.06329245
0.0001945274 -0.05929256
0.0001961274 -0.0564691
0.0001977274 -0.05411622
0.0001993274 -0.05317507
0.0002009274 -0.05082219
0.0002025274 -0.04776345
0.0002041274 -0.04517528
0.0002057274 -0.04376355
0.0002073274 -0.04258711
0.0002089274 -0.04188125
0.0002105274 -0.04070481
0.0002121274 -0.04023423
0.0002137274 -0.03929308
0.0002153274 -0.03882251
0.0002169274 -0.03811664
0.0002185274 -0.03858722
0.0002201274 -0.03952837
0.0002217274 -0.04070481
0.0002233274 -0.04211654
0.0002249274 -0.04305769
0.0002265274 -0.04305769
0.0002281274 -0.04235183
0.0002297274 -0.04235183
0.0002313274 -0.04235183
0.0002329274 -0.04070481
0.0002345274 -0.03717549
0.0002361274 -0.03364617
0.0002377274 -0.03223444
0.0002393274 -0.03129329
0.0002409274 -0.03246973
0.0002425274 -0.0331756
0.0002441274 -0.0331756
0.0002457274 -0.03223444
0.0002473274 -0.03082272
0.0002489274 -0.02894041
0.0002505274 -0.02799926
0.0002521274 -0.02776397
0.0002537274 -0.02611696
0.0002553274 -0.02611696
0.0002569274 -0.02799926
0.0002585274 -0.03105801
0.0002601274 -0.03458732
0.0002617274 -0.03905779
0.0002633274 -0.04399884
0.0002649274 -0.04752816
0.0002665274 -0.0505869
0.0002681274 -0.05293978
0.0002697274 -0.05341036
0.0002713274 -0.05341036
0.0002729274 -0.05246921
0.0002745274 -0.04988104
0.0002761274 -0.04823402
0.0002777274 -0.04541057
0.0002793274 -0.04258711
0.0002809274 -0.04046952
0.0002825274 -0.03835193
0.0002841274 -0.03646963
0.0002857274 -0.03270502
0.0002873274 -0.02799926
0.0002889274 -0.02305822
0.0002905274 -0.01905832
0.0002921274 -0.01741131
0.0002937274 -0.01670544
0.0002953274 -0.01670544
0.0002969274 -0.01741131
0.0002985274 -0.01905832
0.0003001274 -0.02235235
0.0003017274 -0.0272934
0.0003033274 -0.03105801
0.0003049274 -0.03246973
0.0003065274 -0.03129329
0.0003081274 -0.03011685
0.0003097274 -0.03058743
0.0003113274 -0.03270502
0.0003129274 -0.0350579
0.0003145274 -0.03576376
0.0003161274 -0.03552848
0.0003177274 -0.03411675
0.0003193274 -0.03270502
0.0003209274 -0.03246973
0.0003225274 -0.02988157
0.0003241274 -0.02705811
0.0003257274 -0.02258764
0.0003273274 -0.01905832
0.0003289274 -0.01623487
0.0003305274 -0.01388199
0.0003321274 -0.01270555
0.0003337274 -0.01082324
0.0003353274 -0.008940941
0.0003369274 -0.007293925
0.0003385274 -0.007293925
0.0003401274 -0.006352774
0.0003417274 -0.006117486
0.0003433274 -0.007058638
0.0003449274 -0.007529213
0.0003465274 -0.008705653
0.0003481274 -0.01058796
0.0003497274 -0.01129382
0.0003513274 -0.01247026
0.0003529274 -0.01247026
0.0003545274 -0.01270555
0.0003561274 -0.01199968
0.0003577274 -0.01011738
0.0003593274 -0.007999789
0.0003609274 -0.006352774
0.0003625274 -0.005176334
0.0003641274 -0.00564691
0.0003657274 -0.00564691
0.0003673274 -0.005882198
0.0003689274 -0.005411622
0.0003705274 -0.006117486
0.0003721274 -0.007293925
0.0003737274 -0.007293925
0.0003753274 -0.006588062
0.0003769274 -0.00564691
0.0003785274 -0.004235183
0.0003801274 -0.004705758
0.0003817274 -0.00447047
0.0003833274 -0.004705758
0.0003849274 -0.003294031
0.0003865274 -0.001647015
0.0003881274 -0.0002352879
0.0003897274 0
0.0003913274 -0.0004705758
0.0003929274 -0.0009411517
0.0003945274 -0.00117644
0.0003961274 -0.002352879
0.0003977274 -0.002588167
0.0003993274 -0.004941046
0.0004009274 -0.006588062
0.0004025274 -0.00682335
0.0004041274 -0.006117486
0.0004057274 -0.00447047
0.0004073274 -0.003529319
0.0004089274 -0.003294031
0.0004105274 -0.003058743
0.0004121274 -0.002352879
0.0004137274 -0.0002352879
0.0004153274 0.0009411517
0.0004169274 0.001411728
0.0004185274 0.0009411517
0.0004201274 0.001411728
0.0004217274 0.001647015
0.0004233274 0.002352879
0.0004249274 0.003529319
0.0004265274 0.003764607
0.0004281274 0.003764607
0.0004297274 0.003999895
0.0004313274 0.00447047
0.0004329274 0.00447047
0.0004345274 0.003058743
0.0004361274 0.002352879
0.0004377274 0.002352879
0.0004393274 0.003294031
0.0004409274 0.004235183
0.0004425274 0.005882198
0.0004441274 0.006352774
0.0004457274 0.007529213
0.0004473274 0.007999789
0.0004489274 0.009176229
0.0004505274 0.01011738
0.0004521274 0.01011738
0.0004537274 0.01035267
0.0004553274 0.01035267
0.0004569274 0.0117644
0.0004585274 0.01270555
0.0004601274 0.0136467
0.0004617274 0.0136467
0.0004633274 0.01435256
0.0004649274 0.015529
0.0004665274 0.01623487
0.0004681274 0.01788188
0.0004697274 0.01788188
0.0004713274 0.01788188
0.0004729274 0.01835246
0.0004745274 0.01929361
0.0004761274 0.02047005
0.0004777274 0.0214112
0.0004793274 0.0214112
0.0004809274 0.02047005
0.0004825274 0.02047005
0.0004841274 0.0195289
0.0004857274 0.02117591
0.0004873274 0.0214112
0.0004889274 0.02282293
0.0004905274 0.02446994
0.0004921274 0.02705811
0.0004937274 0.02941099
0.0004953274 0.03082272
0.0004969274 0.03223444
0.0004985274 0.03199916
0.0005001274 0.03199916
0.0005017274 0.03152858
0.0005033274 0.03199916
0.0005049274 0.03105801
0.0005065274 0.03082272
0.0005081274 0.02941099
0.0005097274 0.0272934
0.0005113274 0.02635225
0.0005129274 0.0254111
0.0005145274 0.02470523
0.0005161274 0.0232935
0.0005177274 0.0214112
0.0005193274 0.02070534
0.0005209274 0.01976419
0.0005225274 0.01905832
0.0005241274 0.01929361
0.0005257274 0.02023476
0.0005273274 0.02023476
0.0005289274 0.02047005
0.0005305274 0.02117591
0.0005321274 0.02164649
0.0005337274 0.02282293
0.0005353274 0.02494052
0.0005369274 0.02635225
0.0005385274 0.02776397
0.0005401274 0.02870513
0.0005417274 0.03011685
0.0005433274 0.03129329
0.0005449274 0.03199916
0.0005465274 0.03294031
0.0005481274 0.03246973
0.0005497274 0.03341088
0.0005513274 0.03364617
0.0005529274 0.0350579
0.0005545274 0.03646963
0.0005561274 0.03717549
0.0005577274 0.03905779
0.0005593274 0.04023423
0.0005609274 0.04141067
0.0005625274 0.0409401
0.0005641274 0.0409401
0.0005657274 0.04023423
0.0005673274 0.04046952
0.0005689274 0.03999895
0.0005705274 0.04046952
0.0005721274 0.04023423
0.0005737274 0.03976366
0.0005753274 0.03905779
0.0005769274 0.03905779
0.0005785274 0.03882251
0.0005801274 0.03835193
0.0005817274 0.0369402
0.0005833274 0.03576376
0.0005849274 0.03482261
0.0005865274 0.03482261
0.0005881274 0.03552848
0.0005897274 0.03623434
0.0005913274 0.03623434
0.0005929274 0.03741078
0.0005945274 0.03811664
0.0005961274 0.03905779
0.0005977274 0.04023423
0.0005993274 0.04046952
0.0006009274 0.0409401
0.0006025274 0.04211654
0.0006041274 0.04141067
0.0006057274 0.04235183
0.0006073274 0.04141067
0.0006089274 0.04164596
0.0006105274 0.04070481
0.0006121274 0.0409401
0.0006137274 0.0409401
0.0006153274 0.0409401
0.0006169274 0.03976366
0.0006185274 0.03835193
0.0006201274 0.03717549
0.0006217274 0.03764607
0.0006233274 0.03858722
0.0006249274 0.04023423
0.0006265274 0.04070481
0.0006281274 0.04023423
0.0006297274 0.03976366
0.0006313274 0.04046952
0.0006329274 0.04117539
0.0006345274 0.04188125
0.0006361274 0.04117539
0.0006377274 0.0409401
0.0006393274 0.04023423
0.0006409274 0.03952837
0.0006425274 0.03882251
0.0006441274 0.03858722
0.0006457274 0.03788135
0.0006473274 0.03646963
0.0006489274 0.0350579
0.0006505274 0.03435204
0.0006521274 0.03435204
0.0006537274 0.03458732
0.0006553274 0.03388146
0.0006569274 0.03435204
0.0006585274 0.03482261
0.0006601274 0.03670492
0.0006617274 0.03858722
0.0006633274 0.0409401
0.0006649274 0.04305769
0.0006665274 0.0468223
0.0006681274 0.04988104
0.0006697274 0.05293978
0.0006713274 0.05599852
0.0006729274 0.05905727
0.0006745274 0.06164543
0.0006761274 0.06305716
0.0006777274 0.0642336
0.0006793274 0.0642336
0.0006809274 0.06258659
0.0006825274 0.06164543
0.0006841274 0.05952784
0.0006857274 0.05788083
0.0006873274 0.05576324
0.0006889274 0.05388093
0.0006905274 0.05246921
0.0006921274 0.05129277
0.0006937274 0.0505869
0.0006953274 0.04988104
0.0006969274 0.04988104
0.0006985274 0.05011633
0.0007001274 0.04964575
0.0007017274 0.0505869
0.0007033274 0.05129277
0.0007049274 0.05293978
0.0007065274 0.05270449
0.0007081274 0.05388093
0.0007097274 0.05411622
0.0007113274 0.05482208
0.0007129274 0.05717496
0.0007145274 0.05929256
0.0007161274 0.06093957
0.0007177274 0.06282187
0.0007193274 0.06399831
0.0007209274 0.0661159
0.0007225274 0.06799821
0.0007241274 0.06964522
0.0007257274 0.07035109
0.0007273274 0.06988051
0.0007289274 0.06940994
0.0007305274 0.06988051
0.0007321274 0.06964522
0.0007337274 0.06940994
0.0007353274 0.06799821
0.0007369274 0.06541004
0.0007385274 0.0642336
