LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:55:03 0                 
Time Ampl
-0.0005594966 0.0007058638
-0.0005578966 0.0002352879
-0.0005562966 0.0004705758
-0.0005546966 0.0002352879
-0.0005530966 0.0009411517
-0.0005514966 0.0002352879
-0.0005498966 0.0009411517
-0.0005482966 0.0007058638
-0.0005466966 0.0009411517
-0.0005450966 0.0002352879
-0.0005434966 -0.0002352879
-0.0005418966 0.0004705758
-0.0005402966 0.0007058638
-0.0005386966 0.0002352879
-0.0005370966 0
-0.0005354966 0
-0.0005338966 -0.0002352879
-0.0005322966 0.0004705758
-0.0005306966 0
-0.0005290966 0.0004705758
-0.0005274966 0.0002352879
-0.0005258966 0.0002352879
-0.0005242966 0
-0.0005226966 0.0004705758
-0.0005210966 0.0002352879
-0.0005194966 0
-0.0005178966 0
-0.0005162966 0.0007058638
-0.0005146966 0.0004705758
-0.0005130966 0.0002352879
-0.0005114966 0.0002352879
-0.0005098966 0
-0.0005082966 0.0004705758
-0.0005066966 0.0002352879
-0.0005050966 0.0002352879
-0.0005034966 0.0002352879
-0.0005018966 0.0009411517
-0.0005002966 0.0002352879
-0.0004986966 0.0007058638
-0.0004970966 -0.0007058638
-0.0004954966 0.0002352879
-0.0004938966 0.0002352879
-0.0004922966 0
-0.0004906966 0.0002352879
-0.0004890966 -0.0002352879
-0.0004874966 0
-0.0004858966 0
-0.0004842966 0.0007058638
-0.0004826966 0.0002352879
-0.0004810966 0.0002352879
-0.0004794966 0.0007058638
-0.0004778966 -0.0002352879
-0.0004762966 0
-0.0004746966 0.0004705758
-0.0004730966 0.0004705758
-0.0004714966 0.0002352879
-0.0004698966 0
-0.0004682966 0.0002352879
-0.0004666966 0.0002352879
-0.0004650966 0.0002352879
-0.0004634966 0.0002352879
-0.0004618966 0
-0.0004602966 0.0002352879
-0.0004586966 0.0004705758
-0.0004570966 0.0004705758
-0.0004554966 0.0002352879
-0.0004538966 -0.0002352879
-0.0004522966 0.0007058638
-0.0004506966 0.0002352879
-0.0004490966 0
-0.0004474966 -0.0004705758
-0.0004458966 0.0004705758
-0.0004442966 0.0007058638
-0.0004426966 0
-0.0004410966 0
-0.0004394966 0.0002352879
-0.0004378966 -0.0002352879
-0.0004362966 0.0004705758
-0.0004346966 0.0002352879
-0.0004330966 0.0002352879
-0.0004314966 0.0007058638
-0.0004298966 0.0004705758
-0.0004282966 0.0004705758
-0.0004266966 0.0004705758
-0.0004250966 0.0002352879
-0.0004234966 0.0004705758
-0.0004218966 0.0002352879
-0.0004202966 0
-0.0004186966 0
-0.0004170966 0.0002352879
-0.0004154966 0.0004705758
-0.0004138966 0
-0.0004122966 0.0002352879
-0.0004106966 0.0009411517
-0.0004090966 0
-0.0004074966 0.0007058638
-0.0004058966 0
-0.0004042966 0.0002352879
-0.0004026966 0.0004705758
-0.0004010966 0.0002352879
-0.0003994966 0.0002352879
-0.0003978966 0.0007058638
-0.0003962966 0.0002352879
-0.0003946966 0.0002352879
-0.0003930966 0
-0.0003914966 0.0002352879
-0.0003898966 0.0002352879
-0.0003882966 0
-0.0003866966 0.0007058638
-0.0003850966 0.0002352879
-0.0003834966 -0.0002352879
-0.0003818966 0.0007058638
-0.0003802966 0
-0.0003786966 0
-0.0003770966 0.0007058638
-0.0003754966 0
-0.0003738966 0.0002352879
-0.0003722966 0.0007058638
-0.0003706966 0
-0.0003690966 0.0007058638
-0.0003674966 0.0002352879
-0.0003658966 0.0004705758
-0.0003642966 0
-0.0003626966 0
-0.0003610966 0.0004705758
-0.0003594966 0.0002352879
-0.0003578966 -0.0002352879
-0.0003562966 0.0002352879
-0.0003546966 0
-0.0003530966 -0.0004705758
-0.0003514966 0.0004705758
-0.0003498966 0.0002352879
-0.0003482966 -0.0004705758
-0.0003466966 -0.0002352879
-0.0003450966 0
-0.0003434966 0.0002352879
-0.0003418966 0.0004705758
-0.0003402966 0.0004705758
-0.0003386966 0.0004705758
-0.0003370966 0
-0.0003354966 0.0004705758
-0.0003338966 0
-0.0003322966 0.0004705758
-0.0003306966 0
-0.0003290966 0.0007058638
-0.0003274966 0
-0.0003258966 -0.0002352879
-0.0003242966 -0.0002352879
-0.0003226966 0.0004705758
-0.0003210966 -0.0002352879
-0.0003194966 0.0002352879
-0.0003178966 0.0002352879
-0.0003162966 0.0007058638
-0.0003146966 0.0004705758
-0.0003130966 -0.0004705758
-0.0003114966 0.0002352879
-0.0003098966 0
-0.0003082966 0.0004705758
-0.0003066966 0.0002352879
-0.0003050966 0.0004705758
-0.0003034966 0
-0.0003018966 0
-0.0003002966 0.0002352879
-0.0002986966 0.0004705758
-0.0002970966 -0.0002352879
-0.0002954966 0.0002352879
-0.0002938966 0
-0.0002922966 0.0002352879
-0.0002906966 0.0004705758
-0.0002890966 0.0002352879
-0.0002874966 0.0002352879
-0.0002858966 0.0002352879
-0.0002842966 0
-0.0002826966 0
-0.0002810966 0
-0.0002794966 0.0004705758
-0.0002778966 0.0002352879
-0.0002762966 0
-0.0002746966 0.0004705758
-0.0002730966 0.0007058638
-0.0002714966 0.0002352879
-0.0002698966 0.0009411517
-0.0002682966 0.0004705758
-0.0002666966 0.0007058638
-0.0002650966 0.0002352879
-0.0002634966 0.0004705758
-0.0002618966 -0.0002352879
-0.0002602966 0.0004705758
-0.0002586966 -0.0002352879
-0.0002570966 0
-0.0002554966 0.0004705758
-0.0002538966 -0.0002352879
-0.0002522966 0
-0.0002506966 0.0002352879
-0.0002490966 0.0002352879
-0.0002474966 0.0004705758
-0.0002458966 0.0002352879
-0.0002442966 0
-0.0002426966 0.0004705758
-0.0002410966 0.0004705758
-0.0002394966 0.0002352879
-0.0002378966 0.0002352879
-0.0002362966 -0.0002352879
-0.0002346966 0.0004705758
-0.0002330966 0.0004705758
-0.0002314966 0.0009411517
-0.0002298966 0.0002352879
-0.0002282966 0
-0.0002266966 0.0004705758
-0.0002250966 0
-0.0002234966 0
-0.0002218966 0
-0.0002202966 0.0004705758
-0.0002186966 0.0004705758
-0.0002170966 0.0002352879
-0.0002154966 0
-0.0002138966 0.0004705758
-0.0002122966 0
-0.0002106966 -0.0002352879
-0.0002090966 0
-0.0002074966 0.0004705758
-0.0002058966 0
-0.0002042966 0.0004705758
-0.0002026966 0.0002352879
-0.0002010966 0.0002352879
-0.0001994966 0
-0.0001978966 0
-0.0001962966 0.0004705758
-0.0001946966 0.0004705758
-0.0001930966 0
-0.0001914966 0
-0.0001898966 0.0004705758
-0.0001882966 0.0004705758
-0.0001866966 0.0009411517
-0.0001850966 0.0002352879
-0.0001834966 -0.0002352879
-0.0001818966 0.0007058638
-0.0001802966 0.0004705758
-0.0001786966 0.0002352879
-0.0001770966 0
-0.0001754966 0
-0.0001738966 -0.0004705758
-0.0001722966 0.0002352879
-0.0001706966 0.0002352879
-0.0001690966 0.0002352879
-0.0001674966 0
-0.0001658966 0
-0.0001642966 0.0002352879
-0.0001626966 0.0007058638
-0.0001610966 0
-0.0001594966 0
-0.0001578966 -0.0002352879
-0.0001562966 0.0002352879
-0.0001546966 0.0004705758
-0.0001530966 0.0004705758
-0.0001514966 0
-0.0001498966 0.0002352879
-0.0001482966 0
-0.0001466966 0
-0.0001450966 0.0002352879
-0.0001434966 0
-0.0001418966 0.0002352879
-0.0001402966 0.0002352879
-0.0001386966 0
-0.0001370966 0.0004705758
-0.0001354966 0.0002352879
-0.0001338966 0
-0.0001322966 0.0004705758
-0.0001306966 -0.0002352879
-0.0001290966 0.0002352879
-0.0001274966 0.0002352879
-0.0001258966 0
-0.0001242966 0
-0.0001226966 0
-0.0001210966 0.0002352879
-0.0001194966 0.0004705758
-0.0001178966 0.0004705758
-0.0001162966 0
-0.0001146966 0.0002352879
-0.0001130966 -0.0002352879
-0.0001114966 0.0002352879
-0.0001098966 0.0002352879
-0.0001082966 0.0002352879
-0.0001066966 0
-0.0001050966 0.0002352879
-0.0001034966 0.0002352879
-0.0001018966 0.0002352879
-0.0001002966 0.0002352879
-9.86966e-005 0
-9.70966e-005 0
-9.54966e-005 0.0004705758
-9.38966e-005 0.0007058638
-9.22966e-005 0.0002352879
-9.06966e-005 0.0002352879
-8.90966e-005 0.0002352879
-8.74966e-005 0.0002352879
-8.58966e-005 0.0002352879
-8.42966e-005 0.0002352879
-8.26966e-005 0.0007058638
-8.10966e-005 0.0004705758
-7.94966e-005 0.0004705758
-7.78966e-005 0.0002352879
-7.62966e-005 0.0002352879
-7.46966e-005 0.0002352879
-7.30966e-005 -0.0002352879
-7.14966e-005 0.0002352879
-6.98966e-005 0.0004705758
-6.82966e-005 0
-6.66966e-005 0
-6.50966e-005 0.0004705758
-6.34966e-005 0.0007058638
-6.18966e-005 0.0002352879
-6.02966e-005 0
-5.86966e-005 0.0007058638
-5.70966e-005 0.0004705758
-5.54966e-005 0.0004705758
-5.38966e-005 0.0002352879
-5.22966e-005 0.0002352879
-5.06966e-005 0
-4.90966e-005 0.0007058638
-4.74966e-005 0.0004705758
-4.58966e-005 0.001411728
-4.42966e-005 0.004235183
-4.26966e-005 0.009176229
-4.10966e-005 0.01717602
-3.94966e-005 0.02846984
-3.78966e-005 0.04446942
-3.62966e-005 0.06305716
-3.46966e-005 0.07105695
-3.30966e-005 0.05764554
-3.14966e-005 0.01717602
-2.98966e-005 -0.02988157
-2.82966e-005 -0.05176334
-2.66966e-005 -0.05693968
-2.50966e-005 -0.06564533
-2.34966e-005 -0.08140962
-2.18966e-005 -0.0974092
-2.02966e-005 -0.1152911
-1.86966e-005 -0.1345847
-1.70966e-005 -0.1555253
-1.54966e-005 -0.167525
-1.38966e-005 -0.1665838
-1.22966e-005 -0.1538783
-1.06966e-005 -0.1392904
-9.0966e-006 -0.1237614
-7.4966e-006 -0.102115
-5.8966e-006 -0.07693915
-4.2966e-006 -0.05293978
-2.6966e-006 -0.03270502
-1.0966e-006 -0.0117644
5.034e-007 0.002823455
2.1034e-006 0.003058743
3.7034e-006 -0.007058638
5.3034e-006 -0.01835246
6.9034e-006 -0.02352879
8.5034e-006 -0.0195289
1.01034e-005 -0.01458785
1.17034e-005 -0.008235077
1.33034e-005 0.00682335
1.49034e-005 0.02494052
1.65034e-005 0.0428224
1.81034e-005 0.05529266
1.97034e-005 0.06070428
2.13034e-005 0.05882198
2.29034e-005 0.0487046
2.45034e-005 0.03999895
2.61034e-005 0.03435204
2.77034e-005 0.02941099
2.93034e-005 0.01882303
3.09034e-005 0.003764607
3.25034e-005 -0.009646805
3.41034e-005 -0.01835246
3.57034e-005 -0.0214112
3.73034e-005 -0.0214112
3.89034e-005 -0.02023476
4.05034e-005 -0.01670544
4.21034e-005 -0.01599958
4.37034e-005 -0.01294084
4.53034e-005 -0.0117644
4.69034e-005 -0.009411517
4.85034e-005 -0.01105853
5.01034e-005 -0.01811717
5.17034e-005 -0.02658753
5.33034e-005 -0.03411675
5.49034e-005 -0.04141067
5.65034e-005 -0.04964575
5.81034e-005 -0.05623381
5.97034e-005 -0.05764554
6.13034e-005 -0.05364565
6.29034e-005 -0.04729287
6.45034e-005 -0.04329298
6.61034e-005 -0.04211654
6.77034e-005 -0.04258711
6.93034e-005 -0.04305769
7.09034e-005 -0.04611643
7.25034e-005 -0.04705758
7.41034e-005 -0.04893989
7.57034e-005 -0.04846931
7.73034e-005 -0.04493999
7.89034e-005 -0.03976366
8.05034e-005 -0.03552848
8.21034e-005 -0.03364617
8.37034e-005 -0.03294031
8.53034e-005 -0.03270502
8.69034e-005 -0.03411675
8.85034e-005 -0.03482261
9.01034e-005 -0.03458732
9.17034e-005 -0.03364617
9.33034e-005 -0.03435204
9.49034e-005 -0.03599905
9.65034e-005 -0.03741078
9.81034e-005 -0.03623434
9.97034e-005 -0.03341088
0.0001013034 -0.03152858
0.0001029034 -0.03082272
0.0001045034 -0.02846984
0.0001061034 -0.0232935
0.0001077034 -0.01741131
0.0001093034 -0.01270555
0.0001109034 -0.009882093
0.0001125034 -0.01105853
0.0001141034 -0.01482314
0.0001157034 -0.01811717
0.0001173034 -0.02117591
0.0001189034 -0.02494052
0.0001205034 -0.02705811
0.0001221034 -0.02799926
0.0001237034 -0.02635225
0.0001253034 -0.02470523
0.0001269034 -0.02282293
0.0001285034 -0.02376408
0.0001301034 -0.02564638
0.0001317034 -0.0272934
0.0001333034 -0.02611696
0.0001349034 -0.02352879
0.0001365034 -0.0214112
0.0001381034 -0.02188178
0.0001397034 -0.01999947
0.0001413034 -0.01764659
0.0001429034 -0.01152911
0.0001445034 -0.003058743
0.0001461034 0.001882303
0.0001477034 0.003999895
0.0001493034 0.00564691
0.0001509034 0.00564691
0.0001525034 0.005176334
0.0001541034 0.004705758
0.0001557034 0.003529319
0.0001573034 0.001411728
0.0001589034 -0.001647015
0.0001605034 -0.004235183
0.0001621034 -0.005176334
0.0001637034 -0.00564691
0.0001653034 -0.008235077
0.0001669034 -0.01317612
0.0001685034 -0.01929361
0.0001701034 -0.02635225
0.0001717034 -0.03129329
0.0001733034 -0.03670492
0.0001749034 -0.04141067
0.0001765034 -0.0447047
0.0001781034 -0.04658701
0.0001797034 -0.04635172
0.0001813034 -0.04446942
0.0001829034 -0.04329298
0.0001845034 -0.04117539
0.0001861034 -0.03741078
0.0001877034 -0.03270502
0.0001893034 -0.02846984
0.0001909034 -0.02470523
0.0001925034 -0.02188178
0.0001941034 -0.01811717
0.0001957034 -0.015529
0.0001973034 -0.0136467
0.0001989034 -0.0136467
0.0002005034 -0.01694073
0.0002021034 -0.02094062
0.0002037034 -0.02611696
0.0002053034 -0.03223444
0.0002069034 -0.03858722
0.0002085034 -0.04541057
0.0002101034 -0.0505869
0.0002117034 -0.05270449
0.0002133034 -0.04941046
0.0002149034 -0.0447047
0.0002165034 -0.03999895
0.0002181034 -0.03717549
0.0002197034 -0.03599905
0.0002213034 -0.03623434
0.0002229034 -0.03411675
0.0002245034 -0.03105801
0.0002261034 -0.02799926
0.0002277034 -0.0254111
0.0002293034 -0.02517581
0.0002309034 -0.02470523
0.0002325034 -0.02305822
0.0002341034 -0.02094062
0.0002357034 -0.01764659
0.0002373034 -0.01505843
0.0002389034 -0.01152911
0.0002405034 -0.0117644
0.0002421034 -0.01317612
0.0002437034 -0.01670544
0.0002453034 -0.01835246
0.0002469034 -0.01882303
0.0002485034 -0.01788188
0.0002501034 -0.01741131
0.0002517034 -0.01858775
0.0002533034 -0.02117591
0.0002549034 -0.02399937
0.0002565034 -0.02564638
0.0002581034 -0.02517581
0.0002597034 -0.02611696
0.0002613034 -0.02823455
0.0002629034 -0.03176387
0.0002645034 -0.03246973
0.0002661034 -0.02894041
0.0002677034 -0.02211706
0.0002693034 -0.01576429
0.0002709034 -0.01199968
0.0002725034 -0.01129382
0.0002741034 -0.01223497
0.0002757034 -0.0136467
0.0002773034 -0.01388199
0.0002789034 -0.01223497
0.0002805034 -0.0117644
0.0002821034 -0.0117644
0.0002837034 -0.01152911
0.0002853034 -0.01035267
0.0002869034 -0.009882093
0.0002885034 -0.009646805
0.0002901034 -0.01129382
0.0002917034 -0.01317612
0.0002933034 -0.01694073
0.0002949034 -0.02188178
0.0002965034 -0.02611696
0.0002981034 -0.02894041
0.0002997034 -0.03105801
0.0003013034 -0.03199916
0.0003029034 -0.03199916
0.0003045034 -0.03105801
0.0003061034 -0.02941099
0.0003077034 -0.02823455
0.0003093034 -0.02776397
0.0003109034 -0.0272934
0.0003125034 -0.02705811
0.0003141034 -0.02846984
0.0003157034 -0.02988157
0.0003173034 -0.03058743
0.0003189034 -0.03035214
0.0003205034 -0.02846984
0.0003221034 -0.0272934
0.0003237034 -0.02564638
0.0003253034 -0.0254111
0.0003269034 -0.02517581
0.0003285034 -0.02258764
0.0003301034 -0.01882303
0.0003317034 -0.01435256
0.0003333034 -0.01199968
0.0003349034 -0.009882093
0.0003365034 -0.008940941
0.0003381034 -0.00682335
0.0003397034 -0.0009411517
0.0003413034 0.003058743
0.0003429034 0.005411622
0.0003445034 0.00564691
0.0003461034 0.003764607
0.0003477034 0.002588167
0.0003493034 0.0002352879
0.0003509034 -0.00117644
0.0003525034 -0.001882303
0.0003541034 -0.0007058638
0.0003557034 -0.001411728
0.0003573034 -0.002823455
0.0003589034 -0.004705758
0.0003605034 -0.005176334
0.0003621034 -0.003999895
0.0003637034 -0.002117591
0.0003653034 -0.0002352879
0.0003669034 -0.001882303
0.0003685034 -0.004705758
0.0003701034 -0.006117486
0.0003717034 -0.005882198
0.0003733034 -0.003764607
0.0003749034 -0.0002352879
0.0003765034 0.0002352879
0.0003781034 -0.001411728
0.0003797034 -0.003058743
0.0003813034 -0.005176334
0.0003829034 -0.003764607
0.0003845034 -0.003294031
0.0003861034 -0.003999895
0.0003877034 -0.006117486
0.0003893034 -0.009882093
0.0003909034 -0.01341141
0.0003925034 -0.01435256
0.0003941034 -0.01576429
0.0003957034 -0.01576429
0.0003973034 -0.01694073
0.0003989034 -0.01835246
0.0004005034 -0.01882303
0.0004021034 -0.01741131
0.0004037034 -0.01482314
0.0004053034 -0.01152911
0.0004069034 -0.008705653
0.0004085034 -0.004705758
0.0004101034 -0.002117591
0.0004117034 -0.00117644
0.0004133034 -0.001882303
0.0004149034 -0.003294031
0.0004165034 -0.006117486
0.0004181034 -0.01011738
0.0004197034 -0.01435256
0.0004213034 -0.01835246
0.0004229034 -0.02258764
0.0004245034 -0.02494052
0.0004261034 -0.02517581
0.0004277034 -0.02235235
0.0004293034 -0.01905832
0.0004309034 -0.01694073
0.0004325034 -0.01505843
0.0004341034 -0.01152911
0.0004357034 -0.007293925
0.0004373034 -0.002588167
0.0004389034 0.002117591
0.0004405034 0.005882198
0.0004421034 0.009176229
0.0004437034 0.0136467
0.0004453034 0.01741131
0.0004469034 0.02164649
0.0004485034 0.02470523
0.0004501034 0.02635225
0.0004517034 0.02846984
0.0004533034 0.03129329
0.0004549034 0.03270502
0.0004565034 0.03482261
0.0004581034 0.03482261
0.0004597034 0.03411675
0.0004613034 0.03223444
0.0004629034 0.03082272
0.0004645034 0.02894041
0.0004661034 0.02799926
0.0004677034 0.02517581
0.0004693034 0.02188178
0.0004709034 0.01835246
0.0004725034 0.01599958
0.0004741034 0.01411728
0.0004757034 0.01411728
0.0004773034 0.01270555
0.0004789034 0.01152911
0.0004805034 0.008235077
0.0004821034 0.004705758
0.0004837034 0.001411728
0.0004853034 -0.0002352879
0.0004869034 -0.0002352879
0.0004885034 0
0.0004901034 0.0009411517
0.0004917034 0.002117591
0.0004933034 0.002117591
0.0004949034 0.0004705758
0.0004965034 0
0.0004981034 0
0.0004997034 0.00117644
0.0005013034 0.001411728
0.0005029034 -0.0002352879
0.0005045034 -0.0002352879
0.0005061034 -0.0007058638
0.0005077034 0
0.0005093034 0.003058743
0.0005109034 0.005411622
0.0005125034 0.007764501
0.0005141034 0.007529213
0.0005157034 0.007529213
0.0005173034 0.008235077
0.0005189034 0.009646805
0.0005205034 0.0117644
0.0005221034 0.01388199
0.0005237034 0.01458785
0.0005253034 0.01482314
0.0005269034 0.01599958
0.0005285034 0.01788188
0.0005301034 0.02023476
0.0005317034 0.01976419
0.0005333034 0.01882303
0.0005349034 0.01576429
0.0005365034 0.01341141
0.0005381034 0.01199968
0.0005397034 0.01105853
0.0005413034 0.01035267
0.0005429034 0.01011738
0.0005445034 0.01035267
0.0005461034 0.01105853
0.0005477034 0.01129382
0.0005493034 0.01199968
0.0005509034 0.01247026
0.0005525034 0.01247026
0.0005541034 0.0117644
0.0005557034 0.01247026
0.0005573034 0.0136467
0.0005589034 0.01529371
0.0005605034 0.01599958
0.0005621034 0.01694073
0.0005637034 0.01717602
0.0005653034 0.01788188
0.0005669034 0.01882303
0.0005685034 0.01999947
0.0005701034 0.02188178
0.0005717034 0.02423466
0.0005733034 0.02564638
0.0005749034 0.02682282
0.0005765034 0.02705811
0.0005781034 0.02776397
0.0005797034 0.02799926
0.0005813034 0.02894041
0.0005829034 0.0291757
0.0005845034 0.02846984
0.0005861034 0.02682282
0.0005877034 0.0254111
0.0005893034 0.02352879
0.0005909034 0.02305822
0.0005925034 0.02211706
0.0005941034 0.02164649
0.0005957034 0.01788188
0.0005973034 0.01411728
0.0005989034 0.01270555
0.0006005034 0.0117644
0.0006021034 0.01223497
0.0006037034 0.01317612
0.0006053034 0.0136467
0.0006069034 0.0136467
0.0006085034 0.0136467
0.0006101034 0.01458785
0.0006117034 0.01458785
0.0006133034 0.01435256
0.0006149034 0.01317612
0.0006165034 0.01129382
0.0006181034 0.01011738
0.0006197034 0.008705653
0.0006213034 0.007058638
0.0006229034 0.005176334
0.0006245034 0.004235183
0.0006261034 0.004235183
0.0006277034 0.002823455
0.0006293034 0.003058743
0.0006309034 0.003999895
0.0006325034 0.00564691
0.0006341034 0.006352774
0.0006357034 0.008235077
0.0006373034 0.007999789
0.0006389034 0.009411517
0.0006405034 0.01058796
0.0006421034 0.01247026
0.0006437034 0.01411728
0.0006453034 0.01505843
0.0006469034 0.01435256
0.0006485034 0.01247026
0.0006501034 0.01011738
0.0006517034 0.007999789
0.0006533034 0.006352774
0.0006549034 0.005176334
0.0006565034 0.003529319
0.0006581034 0.002823455
0.0006597034 0.00117644
0.0006613034 0.0007058638
0.0006629034 0.001882303
0.0006645034 0.005176334
0.0006661034 0.008940941
0.0006677034 0.01058796
0.0006693034 0.0117644
0.0006709034 0.01341141
0.0006725034 0.01482314
0.0006741034 0.01741131
0.0006757034 0.01788188
0.0006773034 0.01811717
0.0006789034 0.01717602
0.0006805034 0.01741131
0.0006821034 0.01788188
0.0006837034 0.01858775
0.0006853034 0.01905832
0.0006869034 0.01999947
0.0006885034 0.02023476
0.0006901034 0.02070534
0.0006917034 0.02023476
0.0006933034 0.01905832
0.0006949034 0.01717602
0.0006965034 0.01576429
0.0006981034 0.01482314
0.0006997034 0.01458785
0.0007013034 0.01411728
0.0007029034 0.0136467
0.0007045034 0.01388199
0.0007061034 0.0136467
0.0007077034 0.01458785
0.0007093034 0.01529371
0.0007109034 0.01576429
0.0007125034 0.01647015
0.0007141034 0.01717602
0.0007157034 0.01788188
0.0007173034 0.01835246
0.0007189034 0.01976419
0.0007205034 0.02094062
0.0007221034 0.02235235
0.0007237034 0.0232935
0.0007253034 0.02305822
0.0007269034 0.02235235
0.0007285034 0.0214112
0.0007301034 0.0195289
0.0007317034 0.01599958
0.0007333034 0.01294084
0.0007349034 0.01058796
0.0007365034 0.008235077
0.0007381034 0.007293925
0.0007397034 0.005411622
0.0007413034 0.003999895
0.0007429034 0.001647015
0.0007445034 0.0002352879
0.0007461034 -0.0007058638
0.0007477034 0.0004705758
0.0007493034 0.0009411517
0.0007509034 0.002588167
0.0007525034 0.004235183
0.0007541034 0.00682335
0.0007557034 0.009646805
0.0007573034 0.01247026
0.0007589034 0.01411728
0.0007605034 0.01576429
0.0007621034 0.01670544
0.0007637034 0.01717602
0.0007653034 0.01670544
0.0007669034 0.01694073
0.0007685034 0.0195289
0.0007701034 0.02211706
0.0007717034 0.02376408
0.0007733034 0.02446994
0.0007749034 0.0232935
0.0007765034 0.02258764
0.0007781034 0.02164649
0.0007797034 0.02188178
0.0007813034 0.02188178
0.0007829034 0.02117591
0.0007845034 0.02023476
0.0007861034 0.02023476
0.0007877034 0.02070534
0.0007893034 0.02235235
0.0007909034 0.02352879
0.0007925034 0.02423466
0.0007941034 0.02399937
