LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:45:17 0                 
Time Ampl
-0.000239289 0
-0.000237689 0
-0.000236089 0.0002352879
-0.000234489 0.0003529319
-0.000232889 0.0005882198
-0.000231289 0.0002352879
-0.000229689 0.0008235077
-0.000228089 0.0002352879
-0.000226489 0.00117644
-0.000224889 0.0002352879
-0.000223289 0.0007058638
-0.000221689 0.0004705758
-0.000220089 0.0007058638
-0.000218489 -0.0002352879
-0.000216889 -0.0002352879
-0.000215289 0.000117644
-0.000213689 0.000117644
-0.000212089 0.0002352879
-0.000210489 0
-0.000208889 -0.0002352879
-0.000207289 0.0003529319
-0.000205689 -0.0002352879
-0.000204089 0.0003529319
-0.000202489 0
-0.000200889 0
-0.000199289 0.0004705758
-0.000197689 0.0003529319
-0.000196089 0.0003529319
-0.000194489 -0.0002352879
-0.000192889 0.001058796
-0.000191289 0.0003529319
-0.000189689 0.0009411517
-0.000188089 0.0003529319
-0.000186489 0
-0.000184889 0.0008235077
-0.000183289 -0.000117644
-0.000181689 0.0007058638
-0.000180089 0.000117644
-0.000178489 0.0002352879
-0.000176889 0.00117644
-0.000175289 0.0002352879
-0.000173689 0.0004705758
-0.000172089 0.0008235077
-0.000170489 0.0004705758
-0.000168889 0.0005882198
-0.000167289 0.0002352879
-0.000165689 0.0005882198
-0.000164089 -0.0002352879
-0.000162489 0.0002352879
-0.000160889 0
-0.000159289 0.0004705758
-0.000157689 0.0003529319
-0.000156089 -0.001411728
-0.000154489 0.0004705758
-0.000152889 -0.0002352879
-0.000151289 0.000117644
-0.000149689 0.000117644
-0.000148089 -0.0002352879
-0.000146489 0.0004705758
-0.000144889 -0.000117644
-0.000143289 0.0004705758
-0.000141689 0.0002352879
-0.000140089 0.000117644
-0.000138489 0.0004705758
-0.000136889 0.0002352879
-0.000135289 0.0004705758
-0.000133689 0
-0.000132089 0.0005882198
-0.000130489 0.0005882198
-0.000128889 0.0007058638
-0.000127289 0.0009411517
-0.000125689 0.0005882198
-0.000124089 0.0005882198
-0.000122489 0.0005882198
-0.000120889 0.0004705758
-0.000119289 0.0003529319
-0.000117689 0.0002352879
-0.000116089 0.0008235077
-0.000114489 -0.000117644
-0.000112889 0.0007058638
-0.000111289 0.000117644
-0.000109689 0
-0.000108089 0.0005882198
-0.000106489 0.0002352879
-0.000104889 0.0005882198
-0.000103289 0.0003529319
-0.000101689 0.00117644
-0.000100089 0.0004705758
-9.8489e-005 0.002117591
-9.6889e-005 0.0008235077
-9.5289e-005 0.0007058638
-9.3689e-005 0.0007058638
-9.2089e-005 0.0003529319
-9.0489e-005 0.0007058638
-8.8889e-005 0.0008235077
-8.7289e-005 0.0003529319
-8.5689e-005 0.00117644
-8.4089e-005 0.0005882198
-8.2489e-005 0.0009411517
-8.0889e-005 0.0005882198
-7.9289e-005 0.0003529319
-7.7689e-005 0.0007058638
-7.6089e-005 0.0007058638
-7.4489e-005 0.0008235077
-7.2889e-005 0.0009411517
-7.1289e-005 0
-6.9689e-005 -0.0008235077
-6.8089e-005 -0.002117591
-6.6489e-005 -0.002235235
-6.4889e-005 -0.003529319
-6.3289e-005 -0.002352879
-6.1689e-005 -0.003411675
-6.0089e-005 -0.003176387
-5.8489e-005 -0.003176387
-5.6889e-005 -0.003294031
-5.5289e-005 -0.003882251
-5.3689e-005 -0.00447047
-5.2089e-005 -0.00564691
-5.0489e-005 -0.007058638
-4.8889e-005 -0.009529161
-4.7289e-005 -0.01164675
-4.5689e-005 -0.01435256
-4.4089e-005 -0.01705837
-4.2489e-005 -0.02047005
-4.0889e-005 -0.02364644
-3.9289e-005 -0.02870513
-3.7689e-005 -0.03541083
-3.6089e-005 -0.04341062
-3.4489e-005 -0.05246921
-3.2889e-005 -0.06176308
-3.1289e-005 -0.07023344
-2.9689e-005 -0.07964496
-2.8089e-005 -0.08752711
-2.6489e-005 -0.09399752
-2.4889e-005 -0.09976208
-2.3289e-005 -0.1069384
-2.1689e-005 -0.1118794
-2.0089e-005 -0.1170557
-1.8489e-005 -0.122585
-1.6889e-005 -0.1277613
-1.5289e-005 -0.1317612
-1.3689e-005 -0.1321142
-1.2089e-005 -0.1279966
-1.0489e-005 -0.119291
-8.889e-006 -0.1056443
-7.289e-006 -0.08693889
-5.689e-006 -0.06482182
-4.089e-006 -0.04329298
-2.489e-006 -0.02305822
-8.89e-007 -0.007293925
7.11e-007 0.003999895
2.311e-006 0.0117644
3.911e-006 0.01599958
5.511e-006 0.0184701
7.111e-006 0.01858775
8.711e-006 0.01776424
1.0311e-005 0.01752895
1.1911e-005 0.01694073
1.3511e-005 0.01588193
1.5111e-005 0.01494078
1.6711e-005 0.01294084
1.8311e-005 0.01058796
1.9911e-005 0.007764501
2.1511e-005 0.005529266
2.3111e-005 0.003058743
2.4711e-005 0.0009411517
2.6311e-005 -0.002117591
2.7911e-005 -0.004588114
2.9511e-005 -0.006940994
3.1111e-005 -0.009411517
3.2711e-005 -0.01011738
3.4311e-005 -0.01164675
3.5911e-005 -0.0107056
3.7511e-005 -0.01011738
3.9111e-005 -0.008940941
4.0711e-005 -0.008823297
4.2311e-005 -0.009529161
4.3911e-005 -0.01105853
4.5511e-005 -0.01223497
4.7111e-005 -0.01517607
4.8711e-005 -0.01823481
5.0311e-005 -0.02117591
5.1911e-005 -0.02364644
5.3511e-005 -0.02694047
5.5111e-005 -0.02846984
5.6711e-005 -0.03058743
5.8311e-005 -0.03176387
5.9911e-005 -0.0339991
6.1511e-005 -0.03646963
6.3111e-005 -0.03670492
6.4711e-005 -0.03776371
6.6311e-005 -0.03976366
6.7911e-005 -0.04141067
6.9511e-005 -0.04211654
7.1111e-005 -0.04270476
7.2711e-005 -0.04399884
7.4311e-005 -0.04188125
7.5911e-005 -0.04164596
7.7511e-005 -0.03905779
7.9111e-005 -0.0369402
8.0711e-005 -0.03446968
8.2311e-005 -0.03176387
8.3911e-005 -0.02999921
8.5511e-005 -0.02835219
8.7111e-005 -0.02799926
8.8711e-005 -0.02741104
9.0311e-005 -0.02776397
9.1911e-005 -0.02788162
9.3511e-005 -0.02882277
9.5111e-005 -0.02846984
9.6711e-005 -0.02705811
9.8311e-005 -0.02611696
9.9911e-005 -0.02376408
0.000101511 -0.02082298
0.000103111 -0.01811717
0.000104711 -0.01482314
0.000106311 -0.01223497
0.000107911 -0.009176229
0.000109511 -0.007411569
0.000111111 -0.00623513
0.000112711 -0.004235183
0.000114311 -0.003411675
0.000115911 -0.001764659
0.000117511 -0.0007058638
0.000119111 0.0003529319
0.000120711 0.001058796
0.000122311 0.00117644
0.000123911 0.001411728
0.000125511 0.0002352879
0.000127111 -0.001058796
0.000128711 -0.002470523
0.000130311 -0.003999895
0.000131911 -0.005411622
0.000133511 -0.007058638
0.000135111 -0.007411569
0.000136711 -0.008117433
0.000138311 -0.009058585
0.000139911 -0.01035267
0.000141511 -0.01129382
0.000143111 -0.01317612
0.000144711 -0.01482314
0.000146311 -0.01623487
0.000147911 -0.01729366
0.000149511 -0.01870539
0.000151111 -0.01905832
0.000152711 -0.01976419
0.000154311 -0.01917597
0.000155911 -0.01894068
0.000157511 -0.01741131
0.000159111 -0.01705837
0.000160711 -0.01599958
0.000162311 -0.01494078
0.000163911 -0.01388199
0.000165511 -0.01317612
0.000167111 -0.01188204
0.000168711 -0.01141146
0.000170311 -0.01141146
0.000171911 -0.01235262
0.000173511 -0.01211733
0.000175111 -0.01235262
0.000176711 -0.01282319
0.000178311 -0.01376434
0.000179911 -0.015529
0.000181511 -0.01482314
0.000183111 -0.01517607
0.000184711 -0.01435256
0.000186311 -0.01376434
0.000187911 -0.0125879
0.000189511 -0.01164675
0.000191111 -0.01094089
0.000192711 -0.009058585
0.000194311 -0.008117433
0.000195911 -0.006470418
0.000197511 -0.007058638
0.000199111 -0.00623513
0.000200711 -0.005882198
0.000202311 -0.004941046
0.000203911 -0.003999895
0.000205511 -0.003058743
0.000207111 -0.001529371
0.000208711 -0.001294084
0.000210311 -0.000117644
0.000211911 -0.0002352879
0.000213511 0.0009411517
0.000215111 0.001882303
0.000216711 0.001882303
0.000218311 0.002470523
0.000219911 0.003411675
0.000221511 0.003176387
0.000223111 0.003176387
0.000224711 0.002352879
0.000226311 0.001411728
0.000227911 0.0002352879
0.000229511 -0.001999947
0.000231111 -0.003529319
0.000232711 -0.006117486
0.000234311 -0.007176281
0.000235911 -0.008705653
0.000237511 -0.009176229
0.000239111 -0.01035267
0.000240711 -0.009764449
0.000242311 -0.009999736
0.000243911 -0.009646805
0.000245511 -0.008705653
0.000247111 -0.008352721
0.000248711 -0.007058638
0.000250311 -0.006705706
0.000251911 -0.00564691
0.000253511 -0.004235183
0.000255111 -0.004235183
0.000256711 -0.004117539
0.000258311 -0.004352826
0.000259911 -0.004941046
0.000261511 -0.006470418
0.000263111 -0.008705653
0.000264711 -0.009882093
0.000266311 -0.0117644
0.000267911 -0.01247026
0.000269511 -0.01305848
0.000271111 -0.01411728
0.000272711 -0.0136467
0.000274311 -0.01305848
0.000275911 -0.01235262
0.000277511 -0.01341141
0.000279111 -0.01399963
0.000280711 -0.01494078
0.000282311 -0.01670544
0.000283911 -0.01835246
0.000285511 -0.02047005
0.000287111 -0.02164649
0.000288711 -0.02223471
0.000290311 -0.02247
0.000291911 -0.02152884
0.000293511 -0.02023476
0.000295111 -0.01823481
0.000296711 -0.01623487
0.000298311 -0.01294084
0.000299911 -0.01023502
0.000301511 -0.007293925
0.000303111 -0.004588114
0.000304711 -0.002352879
0.000306311 0.000117644
0.000307911 0.0005882198
0.000309511 0.002941099
0.000311111 0.003882251
0.000312711 0.004235183
0.000314311 0.005176334
0.000315911 0.004705758
0.000317511 0.005293978
0.000319111 0.004941046
0.000320711 0.004588114
0.000322311 0.004823402
0.000323911 0.004117539
0.000325511 0.003882251
0.000327111 0.003882251
0.000328711 0.003882251
0.000330311 0.004588114
0.000331911 0.00564691
0.000333511 0.007058638
0.000335111 0.007176281
0.000336711 0.008588009
0.000338311 0.008940941
0.000339911 0.009529161
0.000341511 0.009999736
0.000343111 0.009764449
0.000344711 0.01047031
0.000346311 0.009999736
0.000347911 0.01035267
0.000349511 0.01058796
0.000351111 0.0107056
0.000352711 0.01082324
0.000354311 0.009646805
0.000355911 0.008940941
0.000357511 0.006940994
0.000359111 0.006117486
0.000360711 0.00447047
0.000362311 0.003176387
0.000363911 0.003176387
0.000365511 0.003764607
0.000367111 0.005176334
0.000368711 0.007764501
0.000370311 0.009646805
0.000371911 0.01188204
0.000373511 0.0136467
0.000375111 0.01588193
0.000376711 0.01705837
0.000378311 0.0184701
0.000379911 0.01894068
0.000381511 0.01999947
0.000383111 0.02117591
0.000384711 0.0214112
0.000386311 0.02199942
0.000387911 0.02211706
0.000389511 0.02199942
0.000391111 0.02188178
0.000392711 0.01988183
0.000394311 0.01929361
0.000395911 0.01682309
0.000397511 0.01529371
0.000399111 0.01270555
0.000400711 0.01129382
0.000402311 0.009764449
0.000403911 0.008705653
0.000405511 0.007529213
0.000407111 0.00623513
0.000408711 0.005764554
0.000410311 0.004823402
0.000411911 0.003764607
0.000413511 0.003764607
0.000415111 0.003882251
0.000416711 0.003882251
0.000418311 0.002941099
0.000419911 0.003294031
0.000421511 0.004117539
0.000423111 0.004705758
0.000424711 0.00505869
0.000426311 0.005764554
0.000427911 0.005529266
0.000429511 0.00564691
0.000431111 0.005176334
0.000432711 0.005293978
0.000434311 0.005411622
0.000435911 0.005176334
0.000437511 0.004941046
0.000439111 0.005529266
0.000440711 0.006117486
0.000442311 0.007293925
0.000443911 0.007529213
0.000445511 0.008117433
0.000447111 0.009293873
0.000448711 0.01011738
0.000450311 0.0107056
0.000451911 0.01058796
0.000453511 0.01199968
0.000455111 0.01317612
0.000456711 0.0136467
0.000458311 0.01376434
0.000459911 0.0136467
0.000461511 0.01352906
0.000463111 0.01376434
0.000464711 0.01282319
0.000466311 0.01305848
0.000467911 0.01317612
0.000469511 0.01294084
0.000471111 0.01388199
0.000472711 0.01458785
0.000474311 0.01623487
0.000475911 0.01741131
0.000477511 0.01894068
0.000479111 0.02105827
0.000480711 0.02258764
0.000482311 0.02458759
0.000483911 0.02611696
0.000485511 0.0272934
0.000487111 0.02846984
0.000488711 0.02941099
0.000490311 0.02999921
0.000491911 0.02988157
0.000493511 0.02870513
0.000495111 0.02835219
0.000496711 0.02811691
0.000498311 0.02635225
0.000499911 0.02458759
0.000501511 0.02258764
0.000503111 0.02023476
0.000504711 0.01811717
0.000506311 0.01635251
0.000507911 0.01470549
0.000509511 0.01329377
0.000511111 0.0117644
0.000512711 0.01082324
0.000514311 0.009882093
0.000515911 0.009999736
0.000517511 0.009058585
0.000519111 0.009176229
0.000520711 0.009058585
0.000522311 0.009293873
0.000523911 0.008940941
0.000525511 0.008588009
0.000527111 0.009999736
0.000528711 0.01035267
0.000530311 0.01141146
0.000531911 0.01317612
0.000533511 0.01411728
0.000535111 0.01564665
0.000536711 0.01623487
0.000538311 0.01752895
0.000539911 0.0195289
0.000541511 0.01929361
0.000543111 0.02058769
0.000544711 0.0214112
0.000546311 0.02258764
0.000547911 0.02423466
0.000549511 0.02564638
0.000551111 0.02682282
0.000552711 0.02799926
0.000554311 0.02964628
0.000555911 0.02894041
0.000557511 0.02964628
0.000559111 0.02858748
0.000560711 0.02776397
0.000562311 0.02658753
0.000563911 0.02470523
0.000565511 0.02317586
0.000567111 0.02047005
0.000568711 0.0184701
0.000570311 0.01635251
0.000571911 0.01411728
0.000573511 0.01199968
0.000575111 0.009764449
0.000576711 0.008117433
0.000578311 0.005999842
0.000579911 0.004823402
0.000581511 0.003176387
0.000583111 0.002588167
0.000584711 0.001647015
0.000586311 0.001764659
0.000587911 0.0007058638
0.000589511 0.0004705758
0.000591111 -0.0003529319
0.000592711 -0.000117644
0.000594311 -0.0007058638
0.000595911 -0.0003529319
0.000597511 -0.0008235077
0.000599111 0.0007058638
0.000600711 0.001294084
0.000602311 0.002352879
0.000603911 0.003529319
0.000605511 0.004705758
0.000607111 0.00682335
0.000608711 0.008117433
0.000610311 0.01035267
0.000611911 0.01152911
0.000613511 0.01199968
0.000615111 0.01411728
0.000616711 0.01411728
0.000618311 0.015529
0.000619911 0.01647015
0.000621511 0.0165878
0.000623111 0.01764659
0.000624711 0.01811717
0.000626311 0.01858775
0.000627911 0.01858775
0.000629511 0.01788188
0.000631111 0.01870539
0.000632711 0.0184701
0.000634311 0.01882303
0.000635911 0.01858775
0.000637511 0.01811717
0.000639111 0.0184701
0.000640711 0.01776424
0.000642311 0.01776424
0.000643911 0.01647015
0.000645511 0.01623487
0.000647111 0.01670544
0.000648711 0.01352906
0.000650311 0.01294084
0.000651911 0.01129382
0.000653511 0.01011738
0.000655111 0.008235077
0.000656711 0.00682335
0.000658311 0.004823402
0.000659911 0.002941099
0.000661511 0.001411728
0.000663111 -0.0007058638
0.000664711 -0.001529371
0.000666311 -0.002823455
0.000667911 -0.003646963
0.000669511 -0.003411675
0.000671111 -0.003882251
0.000672711 -0.002588167
0.000674311 -0.001999947
0.000675911 -0.0003529319
0.000677511 0.0007058638
0.000679111 0.002588167
0.000680711 0.004823402
0.000682311 0.006470418
0.000683911 0.007882145
0.000685511 0.008588009
0.000687111 0.009411517
0.000688711 0.009176229
0.000690311 0.009176229
0.000691911 0.008823297
0.000693511 0.007882145
0.000695111 0.008352721
0.000696711 0.006940994
0.000698311 0.007293925
0.000699911 0.007764501
0.000701511 0.008117433
0.000703111 0.008940941
0.000704711 0.009529161
0.000706311 0.01058796
0.000707911 0.0117644
0.000709511 0.01329377
0.000711111 0.01517607
0.000712711 0.0165878
0.000714311 0.0184701
0.000715911 0.01964654
0.000717511 0.02105827
0.000719111 0.02258764
0.000720711 0.02364644
0.000722311 0.02458759
0.000723911 0.0243523
0.000725511 0.0243523
0.000727111 0.02423466
0.000728711 0.02317586
0.000730311 0.02223471
0.000731911 0.02058769
0.000733511 0.01999947
0.000735111 0.01788188
0.000736711 0.01717602
0.000738311 0.01564665
0.000739911 0.01458785
0.000741511 0.01305848
0.000743111 0.01141146
0.000744711 0.009999736
0.000746311 0.008117433
0.000747911 0.00682335
0.000749511 0.00564691
0.000751111 0.004588114
0.000752711 0.004588114
0.000754311 0.00447047
0.000755911 0.004941046
0.000757511 0.005293978
0.000759111 0.005999842
0.000760711 0.006705706
0.000762311 0.008117433
0.000763911 0.008940941
0.000765511 0.009882093
0.000767111 0.0107056
0.000768711 0.01094089
0.000770311 0.01129382
0.000771911 0.01199968
0.000773511 0.01152911
0.000775111 0.0117644
0.000776711 0.01164675
0.000778311 0.01211733
0.000779911 0.0117644
0.000781511 0.01188204
0.000783111 0.01223497
0.000784711 0.01223497
0.000786311 0.01211733
0.000787911 0.01211733
0.000789511 0.01199968
0.000791111 0.01199968
0.000792711 0.01188204
0.000794311 0.0125879
0.000795911 0.01329377
0.000797511 0.01423492
0.000799111 0.01564665
0.000800711 0.01741131
0.000802311 0.01811717
0.000803911 0.01941125
0.000805511 0.0203524
0.000807111 0.0214112
0.000808711 0.02294057
0.000810311 0.02388172
0.000811911 0.02376408
0.000813511 0.02552874
0.000815111 0.0254111
0.000816711 0.0262346
0.000818311 0.02611696
0.000819911 0.02670518
0.000821511 0.02670518
0.000823111 0.02682282
0.000824711 0.02646989
0.000826311 0.02717575
0.000827911 0.02741104
0.000829511 0.02799926
0.000831111 0.02776397
0.000832711 0.02835219
0.000834311 0.02823455
0.000835911 0.02894041
0.000837511 0.02882277
0.000839111 0.02870513
0.000840711 0.02882277
0.000842311 0.03011685
0.000843911 0.02799926
0.000845511 0.02599931
0.000847111 0.02458759
0.000848711 0.02317586
0.000850311 0.02164649
0.000851911 0.02023476
0.000853511 0.01882303
0.000855111 0.01717602
0.000856711 0.01588193
0.000858311 0.01435256
0.000859911 0.01341141
0.000861511 0.01235262
0.000863111 0.01164675
0.000864711 0.01152911
0.000866311 0.01188204
0.000867911 0.0117644
0.000869511 0.01164675
0.000871111 0.01188204
0.000872711 0.01199968
0.000874311 0.01235262
0.000875911 0.0117644
0.000877511 0.01188204
0.000879111 0.01129382
0.000880711 0.01082324
0.000882311 0.0107056
0.000883911 0.01035267
0.000885511 0.009646805
