LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:00:19 0                 
Time Ampl
-0.0005176134 0.0002352879
-0.0005160134 0.0004705758
-0.0005144134 0.0002352879
-0.0005128134 -0.0002352879
-0.0005112134 0.0002352879
-0.0005096134 0.0002352879
-0.0005080134 0.0004705758
-0.0005064134 0.0002352879
-0.0005048134 0.0007058638
-0.0005032134 0
-0.0005016134 -0.0002352879
-0.0005000134 0
-0.0004984134 0.0004705758
-0.0004968134 0
-0.0004952134 0.0002352879
-0.0004936134 0.0002352879
-0.0004920134 0.0002352879
-0.0004904134 0
-0.0004888134 0.0002352879
-0.0004872134 0
-0.0004856134 -0.0002352879
-0.0004840134 -0.0002352879
-0.0004824134 0.0004705758
-0.0004808134 0
-0.0004792134 0
-0.0004776134 0
-0.0004760134 0.0004705758
-0.0004744134 -0.0002352879
-0.0004728134 0
-0.0004712134 -0.0002352879
-0.0004696134 0.0004705758
-0.0004680134 -0.0002352879
-0.0004664134 0.0004705758
-0.0004648134 0
-0.0004632134 0
-0.0004616134 0
-0.0004600134 -0.0002352879
-0.0004584134 0.0002352879
-0.0004568134 0.0007058638
-0.0004552134 -0.0002352879
-0.0004536134 0
-0.0004520134 0
-0.0004504134 0.0007058638
-0.0004488134 0
-0.0004472134 0.0002352879
-0.0004456134 0
-0.0004440134 0.0002352879
-0.0004424134 0.0002352879
-0.0004408134 0.0007058638
-0.0004392134 0.0002352879
-0.0004376134 0.0002352879
-0.0004360134 0
-0.0004344134 0
-0.0004328134 0.0002352879
-0.0004312134 0.0002352879
-0.0004296134 0.0002352879
-0.0004280134 0.0007058638
-0.0004264134 -0.0002352879
-0.0004248134 0.0002352879
-0.0004232134 0
-0.0004216134 0
-0.0004200134 0.0002352879
-0.0004184134 -0.0002352879
-0.0004168134 0.0004705758
-0.0004152134 0.0004705758
-0.0004136134 0
-0.0004120134 0
-0.0004104134 0.0002352879
-0.0004088134 0.0002352879
-0.0004072134 0
-0.0004056134 0.0004705758
-0.0004040134 0
-0.0004024134 0.0004705758
-0.0004008134 0.0002352879
-0.0003992134 0.0002352879
-0.0003976134 0.0002352879
-0.0003960134 -0.0002352879
-0.0003944134 -0.0002352879
-0.0003928134 0.0004705758
-0.0003912134 0
-0.0003896134 0.0002352879
-0.0003880134 0.0002352879
-0.0003864134 0.0002352879
-0.0003848134 0.0002352879
-0.0003832134 0.0004705758
-0.0003816134 -0.0004705758
-0.0003800134 0.0009411517
-0.0003784134 0.0002352879
-0.0003768134 0
-0.0003752134 0
-0.0003736134 0.0004705758
-0.0003720134 0
-0.0003704134 0
-0.0003688134 0.0002352879
-0.0003672134 0.0002352879
-0.0003656134 0
-0.0003640134 0.0004705758
-0.0003624134 0.0007058638
-0.0003608134 0.0002352879
-0.0003592134 0.0004705758
-0.0003576134 -0.0002352879
-0.0003560134 0
-0.0003544134 0.0002352879
-0.0003528134 0
-0.0003512134 0.0004705758
-0.0003496134 0
-0.0003480134 0.0002352879
-0.0003464134 0
-0.0003448134 -0.0002352879
-0.0003432134 0
-0.0003416134 0.0007058638
-0.0003400134 0.0004705758
-0.0003384134 0.0009411517
-0.0003368134 0
-0.0003352134 0.0002352879
-0.0003336134 0.0002352879
-0.0003320134 0.0002352879
-0.0003304134 0.0002352879
-0.0003288134 -0.0002352879
-0.0003272134 0.0004705758
-0.0003256134 0.0002352879
-0.0003240134 -0.0002352879
-0.0003224134 0.0002352879
-0.0003208134 0.0004705758
-0.0003192134 0.0004705758
-0.0003176134 0
-0.0003160134 0.0002352879
-0.0003144134 0.0002352879
-0.0003128134 0.0002352879
-0.0003112134 0
-0.0003096134 0.0004705758
-0.0003080134 0
-0.0003064134 0.0004705758
-0.0003048134 0.0002352879
-0.0003032134 0.0002352879
-0.0003016134 0
-0.0003000134 0.0004705758
-0.0002984134 0
-0.0002968134 0.0002352879
-0.0002952134 0.0002352879
-0.0002936134 0.0002352879
-0.0002920134 0
-0.0002904134 0.0002352879
-0.0002888134 0
-0.0002872134 0.0007058638
-0.0002856134 0.0002352879
-0.0002840134 0.0004705758
-0.0002824134 0.0002352879
-0.0002808134 0.0004705758
-0.0002792134 0.0002352879
-0.0002776134 0.0002352879
-0.0002760134 0.0007058638
-0.0002744134 0
-0.0002728134 0
-0.0002712134 0.0004705758
-0.0002696134 0.0004705758
-0.0002680134 0.0004705758
-0.0002664134 0
-0.0002648134 0.0002352879
-0.0002632134 0.0002352879
-0.0002616134 0.0004705758
-0.0002600134 0.0002352879
-0.0002584134 0.0004705758
-0.0002568134 0.0002352879
-0.0002552134 0.0002352879
-0.0002536134 -0.0004705758
-0.0002520134 0
-0.0002504134 0
-0.0002488134 0.0002352879
-0.0002472134 0
-0.0002456134 0.0002352879
-0.0002440134 0.0007058638
-0.0002424134 0.0004705758
-0.0002408134 0
-0.0002392134 0.0004705758
-0.0002376134 -0.0002352879
-0.0002360134 0.0002352879
-0.0002344134 0.0002352879
-0.0002328134 0.0004705758
-0.0002312134 0
-0.0002296134 0.0007058638
-0.0002280134 0.0004705758
-0.0002264134 0.0007058638
-0.0002248134 0.0002352879
-0.0002232134 0.0004705758
-0.0002216134 0.0002352879
-0.0002200134 0.0002352879
-0.0002184134 -0.0002352879
-0.0002168134 -0.0002352879
-0.0002152134 0.0004705758
-0.0002136134 0
-0.0002120134 0
-0.0002104134 0.0007058638
-0.0002088134 0.0002352879
-0.0002072134 0.0002352879
-0.0002056134 0.0002352879
-0.0002040134 0.0002352879
-0.0002024134 -0.0002352879
-0.0002008134 0.0004705758
-0.0001992134 0
-0.0001976134 0.0004705758
-0.0001960134 0.0002352879
-0.0001944134 0.0004705758
-0.0001928134 0.0007058638
-0.0001912134 0.0004705758
-0.0001896134 0.0002352879
-0.0001880134 0.0002352879
-0.0001864134 0.0004705758
-0.0001848134 0.0004705758
-0.0001832134 0.0009411517
-0.0001816134 0.0007058638
-0.0001800134 0.0002352879
-0.0001784134 0.0002352879
-0.0001768134 0.0004705758
-0.0001752134 0.0002352879
-0.0001736134 0.0002352879
-0.0001720134 0.0004705758
-0.0001704134 0
-0.0001688134 0
-0.0001672134 -0.0002352879
-0.0001656134 -0.0002352879
-0.0001640134 -0.0002352879
-0.0001624134 -0.0002352879
-0.0001608134 0.0002352879
-0.0001592134 0.0004705758
-0.0001576134 0
-0.0001560134 0.0007058638
-0.0001544134 -0.0002352879
-0.0001528134 0
-0.0001512134 0
-0.0001496134 0.0002352879
-0.0001480134 0
-0.0001464134 0
-0.0001448134 0
-0.0001432134 0
-0.0001416134 -0.0002352879
-0.0001400134 -0.0004705758
-0.0001384134 0
-0.0001368134 0
-0.0001352134 0
-0.0001336134 0.0002352879
-0.0001320134 -0.0004705758
-0.0001304134 0.0002352879
-0.0001288134 0.0002352879
-0.0001272134 0
-0.0001256134 0
-0.0001240134 0
-0.0001224134 0.0002352879
-0.0001208134 0.0002352879
-0.0001192134 0
-0.0001176134 0.0002352879
-0.0001160134 0.0002352879
-0.0001144134 -0.0002352879
-0.0001128134 0.0002352879
-0.0001112134 0.0002352879
-0.0001096134 -0.0002352879
-0.0001080134 0.0004705758
-0.0001064134 0.0002352879
-0.0001048134 0.0004705758
-0.0001032134 0.0004705758
-0.0001016134 0.0002352879
-0.0001000134 0.0004705758
-9.84134e-005 0.0002352879
-9.68134e-005 0.0002352879
-9.52134e-005 -0.0002352879
-9.36134e-005 0.0002352879
-9.20134e-005 0.0004705758
-9.04134e-005 0
-8.88134e-005 0
-8.72134e-005 0.0007058638
-8.56134e-005 0
-8.40134e-005 0
-8.24134e-005 0.0004705758
-8.08134e-005 0.0002352879
-7.92134e-005 0.0004705758
-7.76134e-005 -0.0004705758
-7.60134e-005 -0.0002352879
-7.44134e-005 -0.0002352879
-7.28134e-005 0
-7.12134e-005 -0.0002352879
-6.96134e-005 -0.0002352879
-6.80134e-005 0.0002352879
-6.64134e-005 0.0004705758
-6.48134e-005 0.0004705758
-6.32134e-005 0.0002352879
-6.16134e-005 0.0002352879
-6.00134e-005 0.0004705758
-5.84134e-005 0.0002352879
-5.68134e-005 0.0009411517
-5.52134e-005 0
-5.36134e-005 0.0004705758
-5.20134e-005 0.0007058638
-5.04134e-005 0.0007058638
-4.88134e-005 0.0004705758
-4.72134e-005 0.0004705758
-4.56134e-005 0.0002352879
-4.40134e-005 0.0004705758
-4.24134e-005 -0.0002352879
-4.08134e-005 0
-3.92134e-005 -0.0004705758
-3.76134e-005 -0.002352879
-3.60134e-005 -0.004941046
-3.44134e-005 -0.008470365
-3.28134e-005 -0.01388199
-3.12134e-005 -0.02399937
-2.96134e-005 -0.03952837
-2.80134e-005 -0.06541004
-2.64134e-005 -0.09623276
-2.48134e-005 -0.1282319
-2.32134e-005 -0.1548194
-2.16134e-005 -0.1731719
-2.00134e-005 -0.1783482
-1.84134e-005 -0.1752895
-1.68134e-005 -0.1684661
-1.52134e-005 -0.1635251
-1.36134e-005 -0.1588193
-1.20134e-005 -0.1531724
-1.04134e-005 -0.1477608
-8.8134e-006 -0.1395257
-7.2134e-006 -0.1279966
-5.6134e-006 -0.1077619
-4.0134e-006 -0.08470365
-2.4134e-006 -0.05223392
-8.134e-007 -0.0195289
7.866e-007 0.01082324
2.3866e-006 0.03364617
3.9866e-006 0.0447047
5.5866e-006 0.04541057
7.1866e-006 0.0369402
8.7866e-006 0.02823455
1.03866e-005 0.02070534
1.19866e-005 0.01482314
1.35866e-005 0.01082324
1.51866e-005 0.008235077
1.67866e-005 0.005176334
1.83866e-005 0.006117486
1.99866e-005 0.002588167
2.15866e-005 0.003529319
2.31866e-005 0.002823455
2.47866e-005 0.004705758
2.63866e-005 0.002117591
2.79866e-005 0.0007058638
2.95866e-005 0.003294031
3.11866e-005 0.004941046
3.27866e-005 0.00682335
3.43866e-005 0.008705653
3.59866e-005 0.01199968
3.75866e-005 0.01270555
3.91866e-005 0.008470365
4.07866e-005 0.0002352879
4.23866e-005 -0.007764501
4.39866e-005 -0.01835246
4.55866e-005 -0.0291757
4.71866e-005 -0.03341088
4.87866e-005 -0.03435204
5.03866e-005 -0.03058743
5.19866e-005 -0.02470523
5.35866e-005 -0.01976419
5.51866e-005 -0.01647015
5.67866e-005 -0.01458785
5.83866e-005 -0.01482314
5.99866e-005 -0.01694073
6.15866e-005 -0.01929361
6.31866e-005 -0.02164649
6.47866e-005 -0.02211706
6.63866e-005 -0.02047005
6.79866e-005 -0.01882303
6.95866e-005 -0.01858775
7.11866e-005 -0.02376408
7.27866e-005 -0.03152858
7.43866e-005 -0.04352826
7.59866e-005 -0.05505737
7.75866e-005 -0.06399831
7.91866e-005 -0.07223339
8.07866e-005 -0.0778803
8.23866e-005 -0.08023318
8.39866e-005 -0.07929203
8.55866e-005 -0.07411569
8.71866e-005 -0.06729234
8.87866e-005 -0.05882198
9.03866e-005 -0.05176334
9.19866e-005 -0.04564586
9.35866e-005 -0.04141067
9.51866e-005 -0.04070481
9.67866e-005 -0.04141067
9.83866e-005 -0.0409401
9.99866e-005 -0.03905779
0.0001015866 -0.03482261
0.0001031866 -0.03105801
0.0001047866 -0.02776397
0.0001063866 -0.02823455
0.0001079866 -0.03223444
0.0001095866 -0.03999895
0.0001111866 -0.04658701
0.0001127866 -0.05176334
0.0001143866 -0.05435151
0.0001159866 -0.05693968
0.0001175866 -0.05693968
0.0001191866 -0.0545868
0.0001207866 -0.05035161
0.0001223866 -0.04446942
0.0001239866 -0.04023423
0.0001255866 -0.03364617
0.0001271866 -0.02776397
0.0001287866 -0.02188178
0.0001303866 -0.01529371
0.0001319866 -0.008470365
0.0001335866 -0.002823455
0.0001351866 0.003058743
0.0001367866 0.008235077
0.0001383866 0.01011738
0.0001399866 0.009411517
0.0001415866 0.006117486
0.0001431866 0
0.0001447866 -0.008705653
0.0001463866 -0.01811717
0.0001479866 -0.02682282
0.0001495866 -0.03435204
0.0001511866 -0.03952837
0.0001527866 -0.04399884
0.0001543866 -0.04752816
0.0001559866 -0.05011633
0.0001575866 -0.04917517
0.0001591866 -0.04588114
0.0001607866 -0.04070481
0.0001623866 -0.03458732
0.0001639866 -0.03058743
0.0001655866 -0.02823455
0.0001671866 -0.02682282
0.0001687866 -0.02611696
0.0001703866 -0.02446994
0.0001719866 -0.0232935
0.0001735866 -0.0214112
0.0001751866 -0.01882303
0.0001767866 -0.01670544
0.0001783866 -0.01670544
0.0001799866 -0.01717602
0.0001815866 -0.01976419
0.0001831866 -0.02446994
0.0001847866 -0.03246973
0.0001863866 -0.04211654
0.0001879866 -0.0505869
0.0001895866 -0.05764554
0.0001911866 -0.06117486
0.0001927866 -0.06470418
0.0001943866 -0.06846878
0.0001959866 -0.07293925
0.0001975866 -0.07952732
0.0001991866 -0.08540951
0.0002007866 -0.08987998
0.0002023866 -0.09270344
0.0002039866 -0.09435045
0.0002055866 -0.09482103
0.0002071866 -0.09317402
0.0002087866 -0.09105642
0.0002103866 -0.08635067
0.0002119866 -0.07999789
0.0002135866 -0.0719981
0.0002151866 -0.0642336
0.0002167866 -0.0564691
0.0002183866 -0.05082219
0.0002199866 -0.04729287
0.0002215866 -0.04588114
0.0002231866 -0.04352826
0.0002247866 -0.04117539
0.0002263866 -0.03905779
0.0002279866 -0.03717549
0.0002295866 -0.03717549
0.0002311866 -0.03929308
0.0002327866 -0.04188125
0.0002343866 -0.04517528
0.0002359866 -0.05035161
0.0002375866 -0.05435151
0.0002391866 -0.0583514
0.0002407866 -0.06117486
0.0002423866 -0.06258659
0.0002439866 -0.06376303
0.0002455866 -0.06399831
0.0002471866 -0.0642336
0.0002487866 -0.06141015
0.0002503866 -0.05929256
0.0002519866 -0.05717496
0.0002535866 -0.05129277
0.0002551866 -0.04541057
0.0002567866 -0.03976366
0.0002583866 -0.0350579
0.0002599866 -0.03152858
0.0002615866 -0.02823455
0.0002631866 -0.02564638
0.0002647866 -0.02399937
0.0002663866 -0.02188178
0.0002679866 -0.01999947
0.0002695866 -0.01929361
0.0002711866 -0.01882303
0.0002727866 -0.01741131
0.0002743866 -0.01623487
0.0002759866 -0.01623487
0.0002775866 -0.01764659
0.0002791866 -0.01976419
0.0002807866 -0.0232935
0.0002823866 -0.02776397
0.0002839866 -0.03176387
0.0002855866 -0.03529319
0.0002871866 -0.03764607
0.0002887866 -0.03976366
0.0002903866 -0.04117539
0.0002919866 -0.04235183
0.0002935866 -0.04376355
0.0002951866 -0.04517528
0.0002967866 -0.04588114
0.0002983866 -0.04635172
0.0002999866 -0.04705758
0.0003015866 -0.04799874
0.0003031866 -0.04941046
0.0003047866 -0.04823402
0.0003063866 -0.04799874
0.0003079866 -0.04658701
0.0003095866 -0.04446942
0.0003111866 -0.04235183
0.0003127866 -0.04188125
0.0003143866 -0.04141067
0.0003159866 -0.0409401
0.0003175866 -0.04070481
0.0003191866 -0.03999895
0.0003207866 -0.03999895
0.0003223866 -0.0409401
0.0003239866 -0.04258711
0.0003255866 -0.04423413
0.0003271866 -0.04588114
0.0003287866 -0.04729287
0.0003303866 -0.0468223
0.0003319866 -0.04564586
0.0003335866 -0.04305769
0.0003351866 -0.04141067
0.0003367866 -0.03811664
0.0003383866 -0.03623434
0.0003399866 -0.03599905
0.0003415866 -0.03529319
0.0003431866 -0.0350579
0.0003447866 -0.03364617
0.0003463866 -0.03246973
0.0003479866 -0.0291757
0.0003495866 -0.0272934
0.0003511866 -0.02564638
0.0003527866 -0.02564638
0.0003543866 -0.02682282
0.0003559866 -0.02941099
0.0003575866 -0.03176387
0.0003591866 -0.03482261
0.0003607866 -0.0369402
0.0003623866 -0.03882251
0.0003639866 -0.03952837
0.0003655866 -0.0409401
0.0003671866 -0.04305769
0.0003687866 -0.04423413
0.0003703866 -0.04541057
0.0003719866 -0.04588114
0.0003735866 -0.04517528
0.0003751866 -0.04423413
0.0003767866 -0.04258711
0.0003783866 -0.03952837
0.0003799866 -0.03529319
0.0003815866 -0.03035214
0.0003831866 -0.02564638
0.0003847866 -0.02164649
0.0003863866 -0.01929361
0.0003879866 -0.01717602
0.0003895866 -0.01576429
0.0003911866 -0.01458785
0.0003927866 -0.01270555
0.0003943866 -0.01223497
0.0003959866 -0.01129382
0.0003975866 -0.01199968
0.0003991866 -0.01294084
0.0004007866 -0.0136467
0.0004023866 -0.01458785
0.0004039866 -0.01529371
0.0004055866 -0.01670544
0.0004071866 -0.01764659
0.0004087866 -0.01882303
0.0004103866 -0.01929361
0.0004119866 -0.02047005
0.0004135866 -0.0195289
0.0004151866 -0.01929361
0.0004167866 -0.01741131
0.0004183866 -0.01670544
0.0004199866 -0.01623487
0.0004215866 -0.01623487
0.0004231866 -0.01599958
0.0004247866 -0.01599958
0.0004263866 -0.01576429
0.0004279866 -0.01623487
0.0004295866 -0.01717602
0.0004311866 -0.01764659
0.0004327866 -0.01858775
0.0004343866 -0.02094062
0.0004359866 -0.02352879
0.0004375866 -0.02517581
0.0004391866 -0.0272934
0.0004407866 -0.02823455
0.0004423866 -0.02776397
0.0004439866 -0.02752869
0.0004455866 -0.02705811
0.0004471866 -0.02682282
0.0004487866 -0.0254111
0.0004503866 -0.02564638
0.0004519866 -0.02423466
0.0004535866 -0.02188178
0.0004551866 -0.02023476
0.0004567866 -0.01882303
0.0004583866 -0.01694073
0.0004599866 -0.01623487
0.0004615866 -0.01529371
0.0004631866 -0.01505843
0.0004647866 -0.01411728
0.0004663866 -0.01294084
0.0004679866 -0.01082324
0.0004695866 -0.009176229
0.0004711866 -0.007999789
0.0004727866 -0.008235077
0.0004743866 -0.008705653
0.0004759866 -0.009411517
0.0004775866 -0.008940941
0.0004791866 -0.007999789
0.0004807866 -0.007058638
0.0004823866 -0.006352774
0.0004839866 -0.004235183
0.0004855866 -0.002588167
0.0004871866 -0.0002352879
0.0004887866 0
0.0004903866 0.0009411517
0.0004919866 0.0002352879
0.0004935866 0.0007058638
0.0004951866 0.001647015
0.0004967866 0.002588167
0.0004983866 0.003294031
0.0004999866 0.003999895
0.0005015866 0.004235183
0.0005031866 0.00447047
0.0005047866 0.004941046
0.0005063866 0.005176334
0.0005079866 0.004235183
0.0005095866 0.003764607
0.0005111866 0.001411728
0.0005127866 -0.0002352879
0.0005143866 -0.002823455
0.0005159866 -0.003999895
0.0005175866 -0.00447047
0.0005191866 -0.00447047
0.0005207866 -0.003764607
0.0005223866 -0.002352879
0.0005239866 -0.001411728
0.0005255866 -0.0002352879
0.0005271866 -0.0002352879
0.0005287866 -0.0004705758
0.0005303866 -0.0004705758
0.0005319866 -0.0009411517
0.0005335866 -0.0002352879
0.0005351866 0.0009411517
0.0005367866 0.002588167
0.0005383866 0.001882303
0.0005399866 0.002588167
0.0005415866 0.002117591
0.0005431866 0.001882303
0.0005447866 0.001411728
0.0005463866 0.0004705758
0.0005479866 0.0002352879
0.0005495866 0.0002352879
0.0005511866 0.0007058638
0.0005527866 0.001882303
0.0005543866 0.003999895
0.0005559866 0.006117486
0.0005575866 0.008705653
0.0005591866 0.01082324
0.0005607866 0.01270555
0.0005623866 0.01529371
0.0005639866 0.01835246
0.0005655866 0.02023476
0.0005671866 0.02258764
0.0005687866 0.02235235
0.0005703866 0.02211706
0.0005719866 0.02258764
0.0005735866 0.02023476
0.0005751866 0.01976419
0.0005767866 0.01835246
0.0005783866 0.01764659
0.0005799866 0.01670544
0.0005815866 0.01623487
0.0005831866 0.01623487
0.0005847866 0.01505843
0.0005863866 0.01505843
0.0005879866 0.01482314
0.0005895866 0.01411728
0.0005911866 0.01505843
0.0005927866 0.01482314
0.0005943866 0.01647015
0.0005959866 0.01717602
0.0005975866 0.01788188
0.0005991866 0.01835246
0.0006007866 0.01835246
0.0006023866 0.01811717
0.0006039866 0.01811717
0.0006055866 0.01717602
0.0006071866 0.01670544
0.0006087866 0.01623487
0.0006103866 0.01576429
0.0006119866 0.01458785
0.0006135866 0.01458785
0.0006151866 0.01411728
0.0006167866 0.01411728
0.0006183866 0.01341141
0.0006199866 0.0136467
0.0006215866 0.01294084
0.0006231866 0.01294084
0.0006247866 0.01317612
0.0006263866 0.01341141
0.0006279866 0.01341141
0.0006295866 0.01341141
0.0006311866 0.01223497
0.0006327866 0.01152911
0.0006343866 0.01058796
0.0006359866 0.009882093
0.0006375866 0.008940941
0.0006391866 0.009646805
0.0006407866 0.009646805
0.0006423866 0.01011738
0.0006439866 0.01011738
0.0006455866 0.01058796
0.0006471866 0.009882093
0.0006487866 0.008940941
0.0006503866 0.008235077
0.0006519866 0.007764501
0.0006535866 0.008235077
0.0006551866 0.01035267
0.0006567866 0.01247026
0.0006583866 0.01529371
0.0006599866 0.015529
0.0006615866 0.01576429
0.0006631866 0.01576429
0.0006647866 0.01505843
0.0006663866 0.01529371
0.0006679866 0.01529371
0.0006695866 0.01623487
0.0006711866 0.01623487
0.0006727866 0.01647015
0.0006743866 0.01717602
0.0006759866 0.01858775
0.0006775866 0.02070534
0.0006791866 0.02235235
0.0006807866 0.02305822
0.0006823866 0.02494052
0.0006839866 0.02564638
0.0006855866 0.02658753
0.0006871866 0.02823455
0.0006887866 0.02870513
0.0006903866 0.02941099
0.0006919866 0.02964628
0.0006935866 0.03082272
0.0006951866 0.03152858
0.0006967866 0.03246973
0.0006983866 0.03129329
0.0006999866 0.03011685
0.0007015866 0.02799926
0.0007031866 0.0254111
0.0007047866 0.02399937
0.0007063866 0.02305822
0.0007079866 0.02258764
0.0007095866 0.02188178
0.0007111866 0.02164649
0.0007127866 0.02188178
0.0007143866 0.02188178
0.0007159866 0.02211706
0.0007175866 0.02282293
0.0007191866 0.02423466
0.0007207866 0.02517581
0.0007223866 0.02705811
0.0007239866 0.03035214
0.0007255866 0.03341088
0.0007271866 0.03670492
0.0007287866 0.03929308
0.0007303866 0.0428224
0.0007319866 0.04423413
0.0007335866 0.04541057
0.0007351866 0.04635172
0.0007367866 0.04517528
0.0007383866 0.04446942
0.0007399866 0.0428224
0.0007415866 0.04070481
0.0007431866 0.03905779
0.0007447866 0.03764607
0.0007463866 0.03670492
0.0007479866 0.0350579
0.0007495866 0.03388146
0.0007511866 0.03341088
0.0007527866 0.03129329
0.0007543866 0.03246973
0.0007559866 0.03270502
0.0007575866 0.03364617
0.0007591866 0.03458732
0.0007607866 0.03646963
0.0007623866 0.03670492
0.0007639866 0.03811664
0.0007655866 0.03999895
0.0007671866 0.04188125
0.0007687866 0.04423413
0.0007703866 0.04658701
0.0007719866 0.04823402
0.0007735866 0.05035161
0.0007751866 0.05152805
0.0007767866 0.05270449
0.0007783866 0.05293978
0.0007799866 0.05364565
0.0007815866 0.0545868
0.0007831866 0.05505737
0.0007847866 0.05623381
0.0007863866 0.05741025
0.0007879866 0.05788083
0.0007895866 0.05811612
0.0007911866 0.05764554
0.0007927866 0.05670439
