LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:25:04 0                 
Time Ampl
-0.0005575862 0.0004705758
-0.0005559862 0
-0.0005543862 0.0002352879
-0.0005527862 0
-0.0005511862 0.0002352879
-0.0005495862 0.0007058638
-0.0005479862 0.0002352879
-0.0005463862 0.0002352879
-0.0005447862 0
-0.0005431862 0
-0.0005415862 0.0002352879
-0.0005399862 -0.0004705758
-0.0005383862 0.0004705758
-0.0005367862 0
-0.0005351862 0.0004705758
-0.0005335862 0.0007058638
-0.0005319862 0
-0.0005303862 0.0002352879
-0.0005287862 0.0002352879
-0.0005271862 -0.0002352879
-0.0005255862 0.0002352879
-0.0005239862 0
-0.0005223862 0
-0.0005207862 0.0004705758
-0.0005191862 -0.0002352879
-0.0005175862 0
-0.0005159862 0
-0.0005143862 0
-0.0005127862 0.0002352879
-0.0005111862 -0.0002352879
-0.0005095862 0.0002352879
-0.0005079862 0.0002352879
-0.0005063862 0.0002352879
-0.0005047862 0
-0.0005031862 0.0002352879
-0.0005015862 0.0004705758
-0.0004999862 0
-0.0004983862 0.0002352879
-0.0004967862 -0.0002352879
-0.0004951862 -0.0007058638
-0.0004935862 0.0004705758
-0.0004919862 0.0002352879
-0.0004903862 -0.0002352879
-0.0004887862 0
-0.0004871862 0
-0.0004855862 0
-0.0004839862 0.0002352879
-0.0004823862 0.0004705758
-0.0004807862 0
-0.0004791862 0
-0.0004775862 0
-0.0004759862 0.0002352879
-0.0004743862 0.0002352879
-0.0004727862 0.0004705758
-0.0004711862 -0.0002352879
-0.0004695862 0.0007058638
-0.0004679862 -0.0002352879
-0.0004663862 -0.0002352879
-0.0004647862 -0.0004705758
-0.0004631862 0
-0.0004615862 -0.0002352879
-0.0004599862 -0.0004705758
-0.0004583862 0.0002352879
-0.0004567862 0
-0.0004551862 0
-0.0004535862 -0.0002352879
-0.0004519862 0.0004705758
-0.0004503862 0
-0.0004487862 0.0002352879
-0.0004471862 0.0004705758
-0.0004455862 0.0002352879
-0.0004439862 0
-0.0004423862 0.0002352879
-0.0004407862 0
-0.0004391862 -0.0002352879
-0.0004375862 0.0002352879
-0.0004359862 0
-0.0004343862 0
-0.0004327862 0.0002352879
-0.0004311862 -0.0004705758
-0.0004295862 0.0004705758
-0.0004279862 0
-0.0004263862 0.0002352879
-0.0004247862 0.0004705758
-0.0004231862 0
-0.0004215862 -0.0007058638
-0.0004199862 -0.0002352879
-0.0004183862 0
-0.0004167862 0
-0.0004151862 0.0002352879
-0.0004135862 0.0004705758
-0.0004119862 0.0007058638
-0.0004103862 0
-0.0004087862 -0.0002352879
-0.0004071862 0
-0.0004055862 -0.0004705758
-0.0004039862 0.0002352879
-0.0004023862 0
-0.0004007862 0.0002352879
-0.0003991862 -0.0002352879
-0.0003975862 0
-0.0003959862 -0.0002352879
-0.0003943862 0.0002352879
-0.0003927862 -0.0002352879
-0.0003911862 0
-0.0003895862 -0.0004705758
-0.0003879862 0.0004705758
-0.0003863862 0.0004705758
-0.0003847862 -0.0002352879
-0.0003831862 -0.0002352879
-0.0003815862 0
-0.0003799862 0.0004705758
-0.0003783862 0.0002352879
-0.0003767862 0
-0.0003751862 0.0002352879
-0.0003735862 0.0002352879
-0.0003719862 0.0004705758
-0.0003703862 0.0002352879
-0.0003687862 0.0002352879
-0.0003671862 0
-0.0003655862 0.0002352879
-0.0003639862 0
-0.0003623862 0
-0.0003607862 -0.0002352879
-0.0003591862 0.0004705758
-0.0003575862 0.0004705758
-0.0003559862 0
-0.0003543862 0.0002352879
-0.0003527862 0
-0.0003511862 0.0002352879
-0.0003495862 -0.0002352879
-0.0003479862 -0.0002352879
-0.0003463862 0.0002352879
-0.0003447862 0.0002352879
-0.0003431862 0.0002352879
-0.0003415862 0
-0.0003399862 0
-0.0003383862 -0.0002352879
-0.0003367862 -0.0002352879
-0.0003351862 0
-0.0003335862 0.0002352879
-0.0003319862 0
-0.0003303862 0.0007058638
-0.0003287862 0
-0.0003271862 0.0002352879
-0.0003255862 0
-0.0003239862 0.0007058638
-0.0003223862 0.0002352879
-0.0003207862 0.0004705758
-0.0003191862 0.0002352879
-0.0003175862 0.0004705758
-0.0003159862 0.0002352879
-0.0003143862 0
-0.0003127862 -0.0004705758
-0.0003111862 0.0002352879
-0.0003095862 0
-0.0003079862 0.0002352879
-0.0003063862 0.0002352879
-0.0003047862 0.0002352879
-0.0003031862 0
-0.0003015862 0.0007058638
-0.0002999862 0.0002352879
-0.0002983862 0
-0.0002967862 -0.0002352879
-0.0002951862 0
-0.0002935862 0
-0.0002919862 0.0002352879
-0.0002903862 0.0002352879
-0.0002887862 0
-0.0002871862 0.0002352879
-0.0002855862 0.0002352879
-0.0002839862 0.0004705758
-0.0002823862 0.0004705758
-0.0002807862 -0.0002352879
-0.0002791862 -0.0002352879
-0.0002775862 0
-0.0002759862 0.0002352879
-0.0002743862 0.0002352879
-0.0002727862 0
-0.0002711862 0.0004705758
-0.0002695862 0
-0.0002679862 0.0004705758
-0.0002663862 0.0002352879
-0.0002647862 -0.0002352879
-0.0002631862 0.0007058638
-0.0002615862 0.0002352879
-0.0002599862 0
-0.0002583862 0.0004705758
-0.0002567862 0
-0.0002551862 -0.0007058638
-0.0002535862 -0.0002352879
-0.0002519862 -0.0002352879
-0.0002503862 0.0002352879
-0.0002487862 0
-0.0002471862 0.0002352879
-0.0002455862 0.0002352879
-0.0002439862 0.0002352879
-0.0002423862 0.0007058638
-0.0002407862 0
-0.0002391862 0
-0.0002375862 0
-0.0002359862 -0.0002352879
-0.0002343862 0
-0.0002327862 0.0002352879
-0.0002311862 0.0002352879
-0.0002295862 -0.0002352879
-0.0002279862 0.0002352879
-0.0002263862 0
-0.0002247862 0.0002352879
-0.0002231862 -0.0007058638
-0.0002215862 0
-0.0002199862 -0.0004705758
-0.0002183862 0.0002352879
-0.0002167862 0
-0.0002151862 0
-0.0002135862 -0.0002352879
-0.0002119862 0
-0.0002103862 -0.0004705758
-0.0002087862 0.0002352879
-0.0002071862 -0.0002352879
-0.0002055862 0
-0.0002039862 0
-0.0002023862 0.0002352879
-0.0002007862 -0.0007058638
-0.0001991862 0.0004705758
-0.0001975862 0
-0.0001959862 0.0002352879
-0.0001943862 0
-0.0001927862 0
-0.0001911862 -0.0004705758
-0.0001895862 0.0004705758
-0.0001879862 0.0002352879
-0.0001863862 0
-0.0001847862 0
-0.0001831862 0.0002352879
-0.0001815862 0
-0.0001799862 0.0002352879
-0.0001783862 0.0002352879
-0.0001767862 0.0002352879
-0.0001751862 -0.0002352879
-0.0001735862 0
-0.0001719862 -0.0002352879
-0.0001703862 0
-0.0001687862 0
-0.0001671862 0
-0.0001655862 0.0002352879
-0.0001639862 0.0002352879
-0.0001623862 0
-0.0001607862 -0.0002352879
-0.0001591862 0.0004705758
-0.0001575862 0.0002352879
-0.0001559862 0
-0.0001543862 0
-0.0001527862 0
-0.0001511862 0.0002352879
-0.0001495862 0
-0.0001479862 0
-0.0001463862 0.0002352879
-0.0001447862 0.0007058638
-0.0001431862 0.0004705758
-0.0001415862 0.0002352879
-0.0001399862 0
-0.0001383862 -0.0002352879
-0.0001367862 0
-0.0001351862 -0.0002352879
-0.0001335862 0.0004705758
-0.0001319862 0.0002352879
-0.0001303862 0
-0.0001287862 -0.0002352879
-0.0001271862 0
-0.0001255862 -0.0002352879
-0.0001239862 0
-0.0001223862 0
-0.0001207862 0.0002352879
-0.0001191862 0
-0.0001175862 0
-0.0001159862 0.0002352879
-0.0001143862 0.0004705758
-0.0001127862 0.0002352879
-0.0001111862 0.0002352879
-0.0001095862 0
-0.0001079862 0
-0.0001063862 -0.0004705758
-0.0001047862 0
-0.0001031862 0.0002352879
-0.0001015862 0.0002352879
-9.99862e-005 0
-9.83862e-005 0
-9.67862e-005 0.0002352879
-9.51862e-005 0
-9.35862e-005 -0.0002352879
-9.19862e-005 0
-9.03862e-005 0
-8.87862e-005 0.0004705758
-8.71862e-005 0
-8.55862e-005 0.0002352879
-8.39862e-005 0.0002352879
-8.23862e-005 0
-8.07862e-005 0.0002352879
-7.91862e-005 -0.0004705758
-7.75862e-005 0
-7.59862e-005 0.0004705758
-7.43862e-005 0.0002352879
-7.27862e-005 0.0002352879
-7.11862e-005 0.0002352879
-6.95862e-005 0.0004705758
-6.79862e-005 0
-6.63862e-005 0.0002352879
-6.47862e-005 0
-6.31862e-005 0
-6.15862e-005 0.0002352879
-5.99862e-005 0.0004705758
-5.83862e-005 0
-5.67862e-005 -0.0002352879
-5.51862e-005 0.0004705758
-5.35862e-005 0.0009411517
-5.19862e-005 0.001411728
-5.03862e-005 0.0009411517
-4.87862e-005 0.001411728
-4.71862e-005 0.003058743
-4.55862e-005 0.006352774
-4.39862e-005 0.004705758
-4.23862e-005 -0.006117486
-4.07862e-005 -0.01623487
-3.91862e-005 -0.02235235
-3.75862e-005 -0.02941099
-3.59862e-005 -0.03952837
-3.43862e-005 -0.06258659
-3.27862e-005 -0.09270344
-3.11862e-005 -0.1216439
-2.95862e-005 -0.1470549
-2.79862e-005 -0.156937
-2.63862e-005 -0.1647015
-2.47862e-005 -0.1719955
-2.31862e-005 -0.172466
-2.15862e-005 -0.1759954
-1.99862e-005 -0.1962301
-1.83862e-005 -0.2183472
-1.67862e-005 -0.2383467
-1.51862e-005 -0.2562285
-1.35862e-005 -0.2597579
-1.19862e-005 -0.2522286
-1.03862e-005 -0.2442289
-8.7862e-006 -0.2169355
-7.1862e-006 -0.1823481
-5.5862e-006 -0.1392904
-3.9862e-006 -0.09082114
-2.3862e-006 -0.04376355
-7.862e-007 -0.01199968
8.138e-007 0.009176229
2.4138e-006 0.01341141
4.0138e-006 0.004705758
5.6138e-006 -0.00682335
7.2138e-006 -0.01058796
8.8138e-006 -0.007529213
1.04138e-005 0.002117591
1.20138e-005 0.01035267
1.36138e-005 0.015529
1.52138e-005 0.009882093
1.68138e-005 0.0002352879
1.84138e-005 -0.008470365
2.00138e-005 -0.01764659
2.16138e-005 -0.02235235
2.32138e-005 -0.02211706
2.48138e-005 -0.02094062
2.64138e-005 -0.01858775
2.80138e-005 -0.01529371
2.96138e-005 -0.01341141
3.12138e-005 -0.01129382
3.28138e-005 -0.006117486
3.44138e-005 -0.002117591
3.60138e-005 0
3.76138e-005 0.001411728
3.92138e-005 0
4.08138e-005 -0.008940941
4.24138e-005 -0.02282293
4.40138e-005 -0.03858722
4.56138e-005 -0.05976313
4.72138e-005 -0.08235077
4.88138e-005 -0.1032914
5.04138e-005 -0.1178792
5.20138e-005 -0.1256437
5.36138e-005 -0.1247026
5.52138e-005 -0.1164675
5.68138e-005 -0.1014091
5.84138e-005 -0.08517423
6.00138e-005 -0.07105695
6.16138e-005 -0.06141015
6.32138e-005 -0.05976313
6.48138e-005 -0.06399831
6.64138e-005 -0.06893936
6.80138e-005 -0.07529213
6.96138e-005 -0.07858616
7.12138e-005 -0.08140962
7.28138e-005 -0.08211548
7.44138e-005 -0.08140962
7.60138e-005 -0.0797626
7.76138e-005 -0.08117433
7.92138e-005 -0.08493894
8.08138e-005 -0.09246815
8.24138e-005 -0.1025855
8.40138e-005 -0.117644
8.56138e-005 -0.1343494
8.72138e-005 -0.1484667
8.88138e-005 -0.1595252
9.04138e-005 -0.1647015
9.20138e-005 -0.164231
9.36138e-005 -0.1602311
9.52138e-005 -0.1585841
9.68138e-005 -0.1550547
9.84138e-005 -0.1529371
0.0001000138 -0.1517607
0.0001016138 -0.1524666
0.0001032138 -0.150349
0.0001048138 -0.1475255
0.0001064138 -0.1451726
0.0001080138 -0.1404669
0.0001096138 -0.1369376
0.0001112138 -0.1336435
0.0001128138 -0.1291731
0.0001144138 -0.1218791
0.0001160138 -0.1162322
0.0001176138 -0.1094089
0.0001192138 -0.1030561
0.0001208138 -0.09599747
0.0001224138 -0.08729182
0.0001240138 -0.07740972
0.0001256138 -0.06635119
0.0001272138 -0.05599852
0.0001288138 -0.04729287
0.0001304138 -0.04023423
0.0001320138 -0.03599905
0.0001336138 -0.03246973
0.0001352138 -0.03199916
0.0001368138 -0.03270502
0.0001384138 -0.03552848
0.0001400138 -0.03788135
0.0001416138 -0.04023423
0.0001432138 -0.03999895
0.0001448138 -0.03976366
0.0001464138 -0.03858722
0.0001480138 -0.04070481
0.0001496138 -0.04423413
0.0001512138 -0.05035161
0.0001528138 -0.05952784
0.0001544138 -0.0682335
0.0001560138 -0.07670386
0.0001576138 -0.08517423
0.0001592138 -0.09246815
0.0001608138 -0.09764449
0.0001624138 -0.102115
0.0001640138 -0.105409
0.0001656138 -0.1075266
0.0001672138 -0.1108206
0.0001688138 -0.1145852
0.0001704138 -0.1183498
0.0001720138 -0.1214086
0.0001736138 -0.124232
0.0001752138 -0.1265849
0.0001768138 -0.1275261
0.0001784138 -0.1254085
0.0001800138 -0.1207027
0.0001816138 -0.1145852
0.0001832138 -0.1075266
0.0001848138 -0.1009385
0.0001864138 -0.09646805
0.0001880138 -0.09246815
0.0001896138 -0.08917412
0.0001912138 -0.08423307
0.0001928138 -0.07999789
0.0001944138 -0.07435098
0.0001960138 -0.06964522
0.0001976138 -0.06658648
0.0001992138 -0.06446889
0.0002008138 -0.06541004
0.0002024138 -0.06658648
0.0002040138 -0.07058638
0.0002056138 -0.07340983
0.0002072138 -0.07458627
0.0002088138 -0.07552742
0.0002104138 -0.07529213
0.0002120138 -0.07670386
0.0002136138 -0.07835088
0.0002152138 -0.08211548
0.0002168138 -0.08776239
0.0002184138 -0.09576218
0.0002200138 -0.1032914
0.0002216138 -0.1108206
0.0002232138 -0.1167028
0.0002248138 -0.1188204
0.0002264138 -0.117644
0.0002280138 -0.1108206
0.0002296138 -0.1002327
0.0002312138 -0.08799768
0.0002328138 -0.07670386
0.0002344138 -0.06658648
0.0002360138 -0.05693968
0.0002376138 -0.05105748
0.0002392138 -0.04446942
0.0002408138 -0.03929308
0.0002424138 -0.03246973
0.0002440138 -0.02588167
0.0002456138 -0.01670544
0.0002472138 -0.008470365
0.0002488138 0
0.0002504138 0.006588062
0.0002520138 0.01294084
0.0002536138 0.01599958
0.0002552138 0.01858775
0.0002568138 0.01811717
0.0002584138 0.01647015
0.0002600138 0.01388199
0.0002616138 0.008470365
0.0002632138 0.002588167
0.0002648138 -0.00447047
0.0002664138 -0.0117644
0.0002680138 -0.01835246
0.0002696138 -0.0232935
0.0002712138 -0.02658753
0.0002728138 -0.0291757
0.0002744138 -0.03082272
0.0002760138 -0.03152858
0.0002776138 -0.03246973
0.0002792138 -0.0331756
0.0002808138 -0.03176387
0.0002824138 -0.03388146
0.0002840138 -0.03552848
0.0002856138 -0.04046952
0.0002872138 -0.04493999
0.0002888138 -0.05035161
0.0002904138 -0.05341036
0.0002920138 -0.05741025
0.0002936138 -0.05952784
0.0002952138 -0.06211601
0.0002968138 -0.06329245
0.0002984138 -0.06376303
0.0003000138 -0.0642336
0.0003016138 -0.06376303
0.0003032138 -0.0642336
0.0003048138 -0.06446889
0.0003064138 -0.06470418
0.0003080138 -0.06446889
0.0003096138 -0.06329245
0.0003112138 -0.06141015
0.0003128138 -0.05693968
0.0003144138 -0.05246921
0.0003160138 -0.04588114
0.0003176138 -0.03811664
0.0003192138 -0.02964628
0.0003208138 -0.02164649
0.0003224138 -0.01435256
0.0003240138 -0.008470365
0.0003256138 -0.003999895
0.0003272138 0
0.0003288138 0.002352879
0.0003304138 0.004235183
0.0003320138 0.006352774
0.0003336138 0.008235077
0.0003352138 0.009882093
0.0003368138 0.01199968
0.0003384138 0.0136467
0.0003400138 0.01294084
0.0003416138 0.01199968
0.0003432138 0.01152911
0.0003448138 0.01129382
0.0003464138 0.01105853
0.0003480138 0.01270555
0.0003496138 0.01458785
0.0003512138 0.01717602
0.0003528138 0.01999947
0.0003544138 0.02376408
0.0003560138 0.02705811
0.0003576138 0.03058743
0.0003592138 0.03341088
0.0003608138 0.03482261
0.0003624138 0.03646963
0.0003640138 0.03576376
0.0003656138 0.03482261
0.0003672138 0.03435204
0.0003688138 0.03388146
0.0003704138 0.03435204
0.0003720138 0.03482261
0.0003736138 0.0350579
0.0003752138 0.03552848
0.0003768138 0.03529319
0.0003784138 0.03388146
0.0003800138 0.03058743
0.0003816138 0.0272934
0.0003832138 0.02423466
0.0003848138 0.02211706
0.0003864138 0.02070534
0.0003880138 0.01858775
0.0003896138 0.01694073
0.0003912138 0.01411728
0.0003928138 0.01317612
0.0003944138 0.0117644
0.0003960138 0.01199968
0.0003976138 0.01129382
0.0003992138 0.0117644
0.0004008138 0.01058796
0.0004024138 0.009411517
0.0004040138 0.008705653
0.0004056138 0.009646805
0.0004072138 0.01129382
0.0004088138 0.01388199
0.0004104138 0.01694073
0.0004120138 0.01999947
0.0004136138 0.02164649
0.0004152138 0.02376408
0.0004168138 0.02494052
0.0004184138 0.02588167
0.0004200138 0.02611696
0.0004216138 0.02564638
0.0004232138 0.02658753
0.0004248138 0.02776397
0.0004264138 0.0291757
0.0004280138 0.02988157
0.0004296138 0.03152858
0.0004312138 0.03105801
0.0004328138 0.03105801
0.0004344138 0.03129329
0.0004360138 0.03082272
0.0004376138 0.03035214
0.0004392138 0.03058743
0.0004408138 0.03082272
0.0004424138 0.03129329
0.0004440138 0.03270502
0.0004456138 0.03388146
0.0004472138 0.03599905
0.0004488138 0.03811664
0.0004504138 0.04117539
0.0004520138 0.0447047
0.0004536138 0.04964575
0.0004552138 0.05435151
0.0004568138 0.05952784
0.0004584138 0.06446889
0.0004600138 0.06964522
0.0004616138 0.07270397
0.0004632138 0.07458627
0.0004648138 0.07458627
0.0004664138 0.07364512
0.0004680138 0.07317454
0.0004696138 0.0719981
0.0004712138 0.07129224
0.0004728138 0.07035109
0.0004744138 0.06940994
0.0004760138 0.06988051
0.0004776138 0.06964522
0.0004792138 0.07105695
0.0004808138 0.07246868
0.0004824138 0.07364512
0.0004840138 0.07388041
0.0004856138 0.07340983
0.0004872138 0.07176281
0.0004888138 0.06964522
0.0004904138 0.06705706
0.0004920138 0.06541004
0.0004936138 0.06282187
0.0004952138 0.06093957
0.0004968138 0.05952784
0.0004984138 0.05882198
0.0005000138 0.05882198
0.0005016138 0.05929256
0.0005032138 0.05929256
0.0005048138 0.05976313
0.0005064138 0.06093957
0.0005080138 0.06258659
0.0005096138 0.06258659
0.0005112138 0.06352774
0.0005128138 0.06376303
0.0005144138 0.06446889
0.0005160138 0.06446889
0.0005176138 0.06635119
0.0005192138 0.06752763
0.0005208138 0.06988051
0.0005224138 0.07152753
0.0005240138 0.07246868
0.0005256138 0.07129224
0.0005272138 0.06940994
0.0005288138 0.06635119
0.0005304138 0.06470418
0.0005320138 0.06352774
0.0005336138 0.06352774
0.0005352138 0.06376303
0.0005368138 0.06588062
0.0005384138 0.06846878
0.0005400138 0.07152753
0.0005416138 0.07435098
0.0005432138 0.07717444
0.0005448138 0.08046847
0.0005464138 0.08235077
0.0005480138 0.08423307
0.0005496138 0.08588009
0.0005512138 0.08729182
0.0005528138 0.08940941
0.0005544138 0.09082114
0.0005560138 0.09387988
0.0005576138 0.09599747
0.0005592138 0.09717391
0.0005608138 0.09670333
0.0005624138 0.09529161
0.0005640138 0.09317402
0.0005656138 0.091527
0.0005672138 0.08987998
0.0005688138 0.09011527
0.0005704138 0.09082114
0.0005720138 0.09270344
0.0005736138 0.09435045
0.0005752138 0.09670333
0.0005768138 0.09835035
0.0005784138 0.1011738
0.0005800138 0.1028208
0.0005816138 0.1039973
0.0005832138 0.1044678
0.0005848138 0.1039973
0.0005864138 0.1032914
0.0005880138 0.1016444
0.0005896138 0.1007032
0.0005912138 0.1007032
0.0005928138 0.1009385
0.0005944138 0.1016444
0.0005960138 0.1016444
0.0005976138 0.1018797
0.0005992138 0.1014091
0.0006008138 0.1023502
0.0006024138 0.102115
0.0006040138 0.1016444
0.0006056138 0.09999736
0.0006072138 0.0974092
0.0006088138 0.09387988
0.0006104138 0.09082114
0.0006120138 0.08729182
0.0006136138 0.08423307
0.0006152138 0.08117433
0.0006168138 0.0797626
0.0006184138 0.07835088
0.0006200138 0.07811559
0.0006216138 0.07882145
0.0006232138 0.0797626
0.0006248138 0.07999789
0.0006264138 0.08070376
0.0006280138 0.08070376
0.0006296138 0.08117433
0.0006312138 0.08070376
0.0006328138 0.0818802
0.0006344138 0.0818802
0.0006360138 0.08258606
0.0006376138 0.08352721
0.0006392138 0.08540951
0.0006408138 0.08588009
0.0006424138 0.08588009
0.0006440138 0.08517423
0.0006456138 0.0856448
0.0006472138 0.08517423
0.0006488138 0.08588009
0.0006504138 0.08658595
0.0006520138 0.08893883
0.0006536138 0.09035056
0.0006552138 0.0934093
0.0006568138 0.09482103
0.0006584138 0.09693862
0.0006600138 0.09811506
0.0006616138 0.09905621
0.0006632138 0.0992915
0.0006648138 0.09952679
0.0006664138 0.09858564
0.0006680138 0.1004679
0.0006696138 0.1014091
0.0006712138 0.1028208
0.0006728138 0.1044678
0.0006744138 0.1065854
0.0006760138 0.1077619
0.0006776138 0.1079972
0.0006792138 0.1079972
0.0006808138 0.1082324
0.0006824138 0.1065854
0.0006840138 0.1047031
0.0006856138 0.1023502
0.0006872138 0.1011738
0.0006888138 0.09999736
0.0006904138 0.09999736
0.0006920138 0.0992915
0.0006936138 0.09882093
0.0006952138 0.09811506
0.0006968138 0.09764449
0.0006984138 0.09623276
0.0007000138 0.09387988
0.0007016138 0.09082114
0.0007032138 0.08823297
0.0007048138 0.08352721
0.0007064138 0.08046847
0.0007080138 0.0778803
0.0007096138 0.07529213
0.0007112138 0.07293925
0.0007128138 0.07058638
0.0007144138 0.06729234
0.0007160138 0.06564533
0.0007176138 0.06211601
0.0007192138 0.06117486
0.0007208138 0.05952784
0.0007224138 0.05952784
0.0007240138 0.05929256
0.0007256138 0.05999842
0.0007272138 0.06070428
0.0007288138 0.06305716
0.0007304138 0.06517475
0.0007320138 0.06776292
0.0007336138 0.06988051
0.0007352138 0.07176281
0.0007368138 0.07270397
0.0007384138 0.07270397
0.0007400138 0.0719981
0.0007416138 0.07293925
0.0007432138 0.07388041
0.0007448138 0.07482156
0.0007464138 0.07529213
0.0007480138 0.07717444
0.0007496138 0.0778803
0.0007512138 0.07952732
0.0007528138 0.08093904
0.0007544138 0.0818802
0.0007560138 0.08305663
0.0007576138 0.08352721
0.0007592138 0.08352721
0.0007608138 0.08282135
0.0007624138 0.08211548
0.0007640138 0.08211548
0.0007656138 0.08164491
0.0007672138 0.08235077
0.0007688138 0.08211548
0.0007704138 0.08329192
0.0007720138 0.08399779
0.0007736138 0.08446836
0.0007752138 0.08352721
0.0007768138 0.08305663
0.0007784138 0.08117433
0.0007800138 0.07882145
0.0007816138 0.07623329
0.0007832138 0.07458627
0.0007848138 0.07270397
0.0007864138 0.07129224
0.0007880138 0.06964522
0.0007896138 0.06870407
0.0007912138 0.06799821
0.0007928138 0.06752763
0.0007944138 0.06635119
0.0007960138 0.06588062
0.0007976138 0.06376303
0.0007992138 0.06329245
0.0008008138 0.06117486
0.0008024138 0.06046899
0.0008040138 0.05929256
0.0008056138 0.05882198
0.0008072138 0.05858669
0.0008088138 0.05882198
0.0008104138 0.05905727
0.0008120138 0.05905727
0.0008136138 0.05905727
0.0008152138 0.05882198
0.0008168138 0.05741025
0.0008184138 0.05670439
0.0008200138 0.05505737
0.0008216138 0.05364565
0.0008232138 0.05152805
