LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:54:13 0                 
Time Ampl
-0.000661267 -0.0002352879
-0.000659667 0
-0.000658067 -0.0002352879
-0.000656467 -0.0004705758
-0.000654867 -0.0007058638
-0.000653267 -0.0002352879
-0.000651667 -0.0002352879
-0.000650067 -0.0007058638
-0.000648467 -0.0004705758
-0.000646867 0
-0.000645267 -0.0004705758
-0.000643667 -0.0002352879
-0.000642067 -0.0002352879
-0.000640467 -0.0004705758
-0.000638867 -0.0002352879
-0.000637267 -0.0004705758
-0.000635667 0
-0.000634067 0
-0.000632467 -0.0002352879
-0.000630867 -0.0007058638
-0.000629267 -0.0007058638
-0.000627667 -0.0007058638
-0.000626067 0
-0.000624467 -0.0004705758
-0.000622867 -0.0002352879
-0.000621267 0
-0.000619667 -0.0002352879
-0.000618067 -0.0002352879
-0.000616467 -0.0002352879
-0.000614867 0
-0.000613267 -0.0002352879
-0.000611667 0.0002352879
-0.000610067 -0.0004705758
-0.000608467 -0.0002352879
-0.000606867 -0.0007058638
-0.000605267 -0.0004705758
-0.000603667 0.0002352879
-0.000602067 0.0002352879
-0.000600467 0
-0.000598867 -0.0002352879
-0.000597267 -0.0002352879
-0.000595667 -0.0007058638
-0.000594067 -0.0004705758
-0.000592467 -0.0004705758
-0.000590867 -0.0004705758
-0.000589267 -0.0009411517
-0.000587667 -0.0007058638
-0.000586067 -0.0009411517
-0.000584467 -0.0002352879
-0.000582867 0.0002352879
-0.000581267 -0.0007058638
-0.000579667 0
-0.000578067 0
-0.000576467 -0.0009411517
-0.000574867 -0.0004705758
-0.000573267 0.0002352879
-0.000571667 -0.00117644
-0.000570067 -0.0002352879
-0.000568467 0
-0.000566867 -0.00117644
-0.000565267 -0.0009411517
-0.000563667 -0.0007058638
-0.000562067 -0.0009411517
-0.000560467 -0.0004705758
-0.000558867 -0.0009411517
-0.000557267 -0.0009411517
-0.000555667 -0.0002352879
-0.000554067 -0.0007058638
-0.000552467 -0.0007058638
-0.000550867 -0.0007058638
-0.000549267 -0.0004705758
-0.000547667 -0.0007058638
-0.000546067 0
-0.000544467 -0.0009411517
-0.000542867 -0.0002352879
-0.000541267 -0.0004705758
-0.000539667 -0.0004705758
-0.000538067 -0.0004705758
-0.000536467 -0.0009411517
-0.000534867 -0.0004705758
-0.000533267 -0.0002352879
-0.000531667 -0.0002352879
-0.000530067 -0.0007058638
-0.000528467 0
-0.000526867 -0.0004705758
-0.000525267 -0.0007058638
-0.000523667 0
-0.000522067 -0.0007058638
-0.000520467 -0.0009411517
-0.000518867 -0.0002352879
-0.000517267 -0.0004705758
-0.000515667 0.0002352879
-0.000514067 -0.0009411517
-0.000512467 -0.0007058638
-0.000510867 -0.0007058638
-0.000509267 -0.0002352879
-0.000507667 -0.0007058638
-0.000506067 -0.0007058638
-0.000504467 -0.0004705758
-0.000502867 0
-0.000501267 0.0002352879
-0.000499667 -0.0007058638
-0.000498067 -0.0002352879
-0.000496467 0
-0.000494867 -0.0002352879
-0.000493267 -0.0002352879
-0.000491667 0.0002352879
-0.000490067 0.0002352879
-0.000488467 -0.0009411517
-0.000486867 -0.0007058638
-0.000485267 -0.0007058638
-0.000483667 -0.0004705758
-0.000482067 -0.0007058638
-0.000480467 0
-0.000478867 -0.0004705758
-0.000477267 0
-0.000475667 -0.0009411517
-0.000474067 -0.0002352879
-0.000472467 -0.0004705758
-0.000470867 -0.0007058638
-0.000469267 -0.0004705758
-0.000467667 -0.0004705758
-0.000466067 -0.0002352879
-0.000464467 0
-0.000462867 -0.0009411517
-0.000461267 -0.0004705758
-0.000459667 -0.0004705758
-0.000458067 -0.0002352879
-0.000456467 -0.0004705758
-0.000454867 -0.0009411517
-0.000453267 -0.0007058638
-0.000451667 -0.0007058638
-0.000450067 -0.0007058638
-0.000448467 0
-0.000446867 -0.0007058638
-0.000445267 -0.0007058638
-0.000443667 -0.0002352879
-0.000442067 0
-0.000440467 -0.0004705758
-0.000438867 -0.0004705758
-0.000437267 -0.0002352879
-0.000435667 -0.0004705758
-0.000434067 -0.0004705758
-0.000432467 0
-0.000430867 -0.0004705758
-0.000429267 -0.0007058638
-0.000427667 -0.0004705758
-0.000426067 -0.0004705758
-0.000424467 0
-0.000422867 0.0002352879
-0.000421267 -0.0007058638
-0.000419667 -0.00117644
-0.000418067 -0.0002352879
-0.000416467 -0.0009411517
-0.000414867 -0.0009411517
-0.000413267 0.0002352879
-0.000411667 -0.0007058638
-0.000410067 -0.0009411517
-0.000408467 -0.0009411517
-0.000406867 0.0002352879
-0.000405267 -0.0002352879
-0.000403667 -0.0009411517
-0.000402067 -0.0002352879
-0.000400467 -0.0002352879
-0.000398867 -0.0007058638
-0.000397267 0
-0.000395667 -0.0007058638
-0.000394067 -0.0002352879
-0.000392467 -0.0007058638
-0.000390867 -0.0007058638
-0.000389267 -0.0009411517
-0.000387667 -0.0007058638
-0.000386067 -0.0002352879
-0.000384467 0
-0.000382867 -0.0004705758
-0.000381267 0
-0.000379667 -0.0002352879
-0.000378067 -0.0004705758
-0.000376467 -0.0002352879
-0.000374867 -0.0004705758
-0.000373267 -0.0004705758
-0.000371667 -0.0002352879
-0.000370067 -0.0004705758
-0.000368467 -0.0007058638
-0.000366867 -0.0004705758
-0.000365267 0
-0.000363667 -0.0007058638
-0.000362067 -0.0002352879
-0.000360467 -0.0007058638
-0.000358867 0
-0.000357267 -0.0004705758
-0.000355667 -0.0004705758
-0.000354067 -0.0002352879
-0.000352467 -0.0002352879
-0.000350867 0.0002352879
-0.000349267 -0.0004705758
-0.000347667 -0.0007058638
-0.000346067 0.0002352879
-0.000344467 -0.0007058638
-0.000342867 -0.0007058638
-0.000341267 -0.0004705758
-0.000339667 -0.0004705758
-0.000338067 -0.0004705758
-0.000336467 -0.0004705758
-0.000334867 -0.0007058638
-0.000333267 0
-0.000331667 -0.0004705758
-0.000330067 -0.0004705758
-0.000328467 0
-0.000326867 0.0002352879
-0.000325267 -0.0002352879
-0.000323667 0.0002352879
-0.000322067 -0.0002352879
-0.000320467 -0.0007058638
-0.000318867 0
-0.000317267 -0.0007058638
-0.000315667 -0.0009411517
-0.000314067 -0.00117644
-0.000312467 -0.0004705758
-0.000310867 -0.0007058638
-0.000309267 -0.0007058638
-0.000307667 -0.00117644
-0.000306067 -0.0004705758
-0.000304467 -0.0002352879
-0.000302867 -0.00117644
-0.000301267 -0.0002352879
-0.000299667 -0.0002352879
-0.000298067 -0.0007058638
-0.000296467 -0.0007058638
-0.000294867 -0.0002352879
-0.000293267 -0.0009411517
-0.000291667 -0.0002352879
-0.000290067 -0.0007058638
-0.000288467 -0.0002352879
-0.000286867 -0.0004705758
-0.000285267 -0.0002352879
-0.000283667 -0.0004705758
-0.000282067 -0.0004705758
-0.000280467 0
-0.000278867 -0.0007058638
-0.000277267 -0.0004705758
-0.000275667 -0.0002352879
-0.000274067 -0.0007058638
-0.000272467 -0.0004705758
-0.000270867 -0.0004705758
-0.000269267 -0.0007058638
-0.000267667 -0.0007058638
-0.000266067 -0.0007058638
-0.000264467 -0.0007058638
-0.000262867 -0.0007058638
-0.000261267 -0.0004705758
-0.000259667 -0.0007058638
-0.000258067 -0.0002352879
-0.000256467 -0.0007058638
-0.000254867 -0.0002352879
-0.000253267 -0.0007058638
-0.000251667 -0.0007058638
-0.000250067 -0.0007058638
-0.000248467 -0.0004705758
-0.000246867 -0.0004705758
-0.000245267 -0.0002352879
-0.000243667 -0.0009411517
-0.000242067 -0.0004705758
-0.000240467 -0.0002352879
-0.000238867 -0.0002352879
-0.000237267 -0.0004705758
-0.000235667 -0.0009411517
-0.000234067 -0.0002352879
-0.000232467 -0.0004705758
-0.000230867 -0.00117644
-0.000229267 -0.0009411517
-0.000227667 -0.0007058638
-0.000226067 -0.0002352879
-0.000224467 -0.0004705758
-0.000222867 -0.0004705758
-0.000221267 0
-0.000219667 -0.00117644
-0.000218067 0.0002352879
-0.000216467 -0.0004705758
-0.000214867 -0.0002352879
-0.000213267 -0.0002352879
-0.000211667 0.0002352879
-0.000210067 -0.0004705758
-0.000208467 -0.0004705758
-0.000206867 -0.0007058638
-0.000205267 -0.0004705758
-0.000203667 -0.0007058638
-0.000202067 -0.0009411517
-0.000200467 -0.0004705758
-0.000198867 -0.0004705758
-0.000197267 -0.0007058638
-0.000195667 -0.0002352879
-0.000194067 -0.0007058638
-0.000192467 0
-0.000190867 -0.0007058638
-0.000189267 -0.0007058638
-0.000187667 -0.0007058638
-0.000186067 -0.0007058638
-0.000184467 -0.0004705758
-0.000182867 -0.0002352879
-0.000181267 -0.0009411517
-0.000179667 0.0002352879
-0.000178067 -0.0007058638
-0.000176467 0.0002352879
-0.000174867 0
-0.000173267 -0.0002352879
-0.000171667 -0.0004705758
-0.000170067 0
-0.000168467 -0.0007058638
-0.000166867 -0.0002352879
-0.000165267 0
-0.000163667 0.0002352879
-0.000162067 -0.0009411517
-0.000160467 -0.0002352879
-0.000158867 0
-0.000157267 -0.0002352879
-0.000155667 -0.0004705758
-0.000154067 -0.0004705758
-0.000152467 -0.0009411517
-0.000150867 -0.0002352879
-0.000149267 -0.0004705758
-0.000147667 0
-0.000146067 0
-0.000144467 -0.0002352879
-0.000142867 -0.00117644
-0.000141267 -0.0009411517
-0.000139667 0
-0.000138067 -0.00117644
-0.000136467 -0.0004705758
-0.000134867 -0.0004705758
-0.000133267 -0.0007058638
-0.000131667 -0.0009411517
-0.000130067 -0.0007058638
-0.000128467 0
-0.000126867 -0.0007058638
-0.000125267 -0.0004705758
-0.000123667 -0.0002352879
-0.000122067 -0.001411728
-0.000120467 -0.0007058638
-0.000118867 -0.0004705758
-0.000117267 -0.0009411517
-0.000115667 -0.0009411517
-0.000114067 -0.0007058638
-0.000112467 -0.0007058638
-0.000110867 -0.0002352879
-0.000109267 -0.0007058638
-0.000107667 -0.0004705758
-0.000106067 -0.0007058638
-0.000104467 -0.0009411517
-0.000102867 -0.0004705758
-0.000101267 -0.0007058638
-9.9667e-005 0
-9.8067e-005 -0.0004705758
-9.6467e-005 -0.0009411517
-9.4867e-005 -0.0009411517
-9.3267e-005 -0.0004705758
-9.1667e-005 -0.0004705758
-9.0067e-005 -0.0004705758
-8.8467e-005 -0.0004705758
-8.6867e-005 -0.0007058638
-8.5267e-005 -0.0004705758
-8.3667e-005 -0.0004705758
-8.2067e-005 -0.0004705758
-8.0467e-005 0
-7.8867e-005 -0.0004705758
-7.7267e-005 -0.0004705758
-7.5667e-005 -0.0002352879
-7.4067e-005 0.0002352879
-7.2467e-005 -0.0007058638
-7.0867e-005 -0.0007058638
-6.9267e-005 -0.0002352879
-6.7667e-005 -0.0009411517
-6.6067e-005 -0.0009411517
-6.4467e-005 -0.0004705758
-6.2867e-005 -0.0009411517
-6.1267e-005 -0.0002352879
-5.9667e-005 -0.00117644
-5.8067e-005 -0.0004705758
-5.6467e-005 -0.0007058638
-5.4867e-005 -0.0002352879
-5.3267e-005 -0.0007058638
-5.1667e-005 -0.0007058638
-5.0067e-005 -0.0004705758
-4.8467e-005 0
-4.6867e-005 -0.0007058638
-4.5267e-005 -0.0009411517
-4.3667e-005 -0.0004705758
-4.2067e-005 -0.0004705758
-4.0467e-005 -0.0002352879
-3.8867e-005 0.0007058638
-3.7267e-005 0.0004705758
-3.5667e-005 0.0009411517
-3.4067e-005 0.005411622
-3.2467e-005 0.01647015
-3.0867e-005 0.02658753
-2.9267e-005 0.01129382
-2.7667e-005 -0.01623487
-2.6067e-005 -0.03905779
-2.4467e-005 -0.06399831
-2.2867e-005 -0.1018797
-2.1267e-005 -0.1277613
-1.9667e-005 -0.1479961
-1.8067e-005 -0.1703485
-1.6467e-005 -0.186348
-1.4867e-005 -0.2014065
-1.3267e-005 -0.2065828
-1.1667e-005 -0.2150532
-1.0067e-005 -0.2127003
-8.467e-006 -0.201877
-6.867e-006 -0.1755248
-5.267e-006 -0.1336435
-3.667e-006 -0.08211548
-2.067e-006 -0.03552848
-4.67e-007 -0.007293925
1.133e-006 0.00117644
2.733e-006 -0.007529213
4.333e-006 -0.03199916
5.933e-006 -0.05670439
7.533e-006 -0.06988051
9.133e-006 -0.07717444
1.0733e-005 -0.07952732
1.2333e-005 -0.07670386
1.3933e-005 -0.07223339
1.5533e-005 -0.06799821
1.7133e-005 -0.06376303
1.8733e-005 -0.05035161
2.0333e-005 -0.03670492
2.1933e-005 -0.03011685
2.3533e-005 -0.02823455
2.5133e-005 -0.03458732
2.6733e-005 -0.04117539
2.8333e-005 -0.04823402
2.9933e-005 -0.05435151
3.1533e-005 -0.06046899
3.3133e-005 -0.06893936
3.4733e-005 -0.075998
3.6333e-005 -0.08070376
3.7933e-005 -0.07717444
3.9533e-005 -0.06870407
4.1133e-005 -0.05693968
4.2733e-005 -0.04258711
4.4333e-005 -0.02705811
4.5933e-005 -0.01223497
4.7533e-005 0.001411728
4.9133e-005 0.009882093
5.0733e-005 0.01482314
5.2333e-005 0.01670544
5.3933e-005 0.01435256
5.5533e-005 0.01129382
5.7133e-005 0.00682335
5.8733e-005 0.003764607
6.0333e-005 -0.002588167
6.1933e-005 -0.009176229
6.3533e-005 -0.01741131
6.5133e-005 -0.02776397
6.6733e-005 -0.03835193
6.8333e-005 -0.04846931
6.9933e-005 -0.05599852
7.1533e-005 -0.05952784
7.3133e-005 -0.06141015
7.4733e-005 -0.0583514
7.6333e-005 -0.05341036
7.7933e-005 -0.04729287
7.9533e-005 -0.04446942
8.1133e-005 -0.03952837
8.2733e-005 -0.03246973
8.4333e-005 -0.02470523
8.5933e-005 -0.01835246
8.7533e-005 -0.01058796
8.9133e-005 -0.001411728
9.0733e-005 0.007764501
9.2333e-005 0.01858775
9.3933e-005 0.02941099
9.5533e-005 0.03835193
9.7133e-005 0.0428224
9.8733e-005 0.04211654
0.000100333 0.0369402
0.000101933 0.0272934
0.000103533 0.01999947
0.000105133 0.0117644
0.000106733 0.003999895
0.000108333 -0.002823455
0.000109933 -0.01035267
0.000111533 -0.01623487
0.000113133 -0.02235235
0.000114733 -0.02799926
0.000116333 -0.03129329
0.000117933 -0.03411675
0.000119533 -0.03599905
0.000121133 -0.0350579
0.000122733 -0.03082272
0.000124333 -0.02564638
0.000125933 -0.02235235
0.000127533 -0.01976419
0.000129133 -0.01670544
0.000130733 -0.01599958
0.000132333 -0.01670544
0.000133933 -0.01599958
0.000135533 -0.01599958
0.000137133 -0.01294084
0.000138733 -0.009646805
0.000140333 -0.00682335
0.000141933 -0.00682335
0.000143533 -0.007293925
0.000145133 -0.007999789
0.000146733 -0.007529213
0.000148333 -0.005176334
0.000149933 -0.003058743
0.000151533 -0.00117644
0.000153133 0.0009411517
0.000154733 0.003294031
0.000156333 0.00447047
0.000157933 0.004941046
0.000159533 0.004235183
0.000161133 0.0007058638
0.000162733 -0.002588167
0.000164333 -0.004705758
0.000165933 -0.006117486
0.000167533 -0.007293925
0.000169133 -0.009882093
0.000170733 -0.01388199
0.000172333 -0.01670544
0.000173933 -0.01858775
0.000175533 -0.01741131
0.000177133 -0.01599958
0.000178733 -0.01341141
0.000180333 -0.0117644
0.000181933 -0.01035267
0.000183533 -0.008705653
0.000185133 -0.005176334
0.000186733 0.0002352879
0.000188333 0.006117486
0.000189933 0.01247026
0.000191533 0.01764659
0.000193133 0.02211706
0.000194733 0.02423466
0.000196333 0.02470523
0.000197933 0.02423466
0.000199533 0.02376408
0.000201133 0.02258764
0.000202733 0.02094062
0.000204333 0.01741131
0.000205933 0.01435256
0.000207533 0.01129382
0.000209133 0.005882198
0.000210733 0.002117591
0.000212333 -0.001411728
0.000213933 -0.003058743
0.000215533 -0.003294031
0.000217133 -0.0002352879
0.000218733 0.00447047
0.000220333 0.007293925
0.000221933 0.008235077
0.000223533 0.007293925
0.000225133 0.007058638
0.000226733 0.00682335
0.000228333 0.006588062
0.000229933 0.005882198
0.000231533 0.00564691
0.000233133 0.004705758
0.000234733 0.004941046
0.000236333 0.007764501
0.000237933 0.01129382
0.000239533 0.01294084
0.000241133 0.01294084
0.000242733 0.01388199
0.000244333 0.01458785
0.000245933 0.01505843
0.000247533 0.01505843
0.000249133 0.0136467
0.000250733 0.01152911
0.000252333 0.005882198
0.000253933 0.0002352879
0.000255533 -0.002823455
0.000257133 -0.00682335
0.000258733 -0.009411517
0.000260333 -0.01011738
0.000261933 -0.009646805
0.000263533 -0.006117486
0.000265133 -0.002352879
0.000266733 0.001647015
0.000268333 0.004941046
0.000269933 0.007764501
0.000271533 0.008940941
0.000273133 0.009411517
0.000274733 0.01129382
0.000276333 0.0117644
0.000277933 0.01152911
0.000279533 0.01058796
0.000281133 0.008705653
0.000282733 0.005882198
0.000284333 0.003529319
0.000285933 0.003058743
0.000287533 0.004235183
0.000289133 0.00447047
0.000290733 0.003999895
0.000292333 0.002117591
0.000293933 0.001647015
0.000295533 0.0009411517
0.000297133 -0.0002352879
0.000298733 0.0004705758
0.000300333 0.001647015
0.000301933 0.002823455
0.000303533 0.003764607
0.000305133 0.00564691
0.000306733 0.00682335
0.000308333 0.007058638
0.000309933 0.007764501
0.000311533 0.007999789
0.000313133 0.007058638
0.000314733 0.00682335
0.000316333 0.006352774
0.000317933 0.00447047
0.000319533 0.003058743
0.000321133 0.001411728
0.000322733 0.0004705758
0.000324333 -0.0004705758
0.000325933 -0.0004705758
0.000327533 0.001647015
0.000329133 0.003764607
0.000330733 0.005411622
0.000332333 0.008470365
0.000333933 0.0117644
0.000335533 0.01458785
0.000337133 0.01717602
0.000338733 0.01999947
0.000340333 0.02305822
0.000341933 0.02658753
0.000343533 0.02894041
0.000345133 0.03129329
0.000346733 0.0331756
0.000348333 0.03411675
0.000349933 0.03411675
0.000351533 0.03152858
0.000353133 0.03129329
0.000354733 0.02894041
0.000356333 0.02823455
0.000357933 0.0272934
0.000359533 0.02682282
0.000361133 0.0272934
0.000362733 0.02705811
0.000364333 0.02752869
0.000365933 0.02823455
0.000367533 0.02846984
0.000369133 0.02799926
0.000370733 0.02776397
0.000372333 0.02658753
0.000373933 0.02564638
0.000375533 0.02494052
0.000377133 0.02423466
0.000378733 0.02164649
0.000380333 0.01929361
0.000381933 0.01717602
0.000383533 0.015529
0.000385133 0.0136467
0.000386733 0.01058796
0.000388333 0.00564691
0.000389933 0.0007058638
0.000391533 -0.003999895
0.000393133 -0.009411517
0.000394733 -0.01482314
0.000396333 -0.01811717
0.000397933 -0.02070534
0.000399533 -0.02282293
0.000401133 -0.0232935
0.000402733 -0.0214112
0.000404333 -0.01999947
0.000405933 -0.01764659
0.000407533 -0.01647015
0.000409133 -0.01505843
0.000410733 -0.01294084
0.000412333 -0.01152911
0.000413933 -0.01011738
0.000415533 -0.008235077
0.000417133 -0.007293925
0.000418733 -0.00564691
0.000420333 -0.003764607
0.000421933 -0.0009411517
0.000423533 0.003058743
0.000425133 0.005176334
0.000426733 0.009176229
0.000428333 0.0117644
0.000429933 0.01599958
0.000431533 0.01905832
0.000433133 0.02117591
0.000434733 0.02235235
0.000436333 0.02188178
0.000437933 0.02023476
0.000439533 0.01882303
0.000441133 0.01623487
0.000442733 0.01270555
0.000444333 0.008705653
0.000445933 0.004235183
0.000447533 -0.0002352879
0.000449133 -0.003999895
0.000450733 -0.006117486
0.000452333 -0.00682335
0.000453933 -0.00447047
0.000455533 -0.002352879
0.000457133 0.00117644
0.000458733 0.003529319
0.000460333 0.00564691
0.000461933 0.00682335
0.000463533 0.00682335
0.000465133 0.005882198
0.000466733 0.003764607
0.000468333 0.0009411517
0.000469933 -0.002352879
0.000471533 -0.004235183
0.000473133 -0.005411622
0.000474733 -0.007293925
0.000476333 -0.009176229
0.000477933 -0.009176229
0.000479533 -0.008940941
0.000481133 -0.007999789
0.000482733 -0.006117486
0.000484333 -0.003529319
0.000485933 -0.0009411517
0.000487533 0.00117644
0.000489133 0.002352879
0.000490733 0.003999895
0.000492333 0.005411622
0.000493933 0.005882198
0.000495533 0.004235183
0.000497133 0.003294031
0.000498733 0.002352879
0.000500333 0.0009411517
0.000501933 0.0007058638
0.000503533 0.001882303
0.000505133 0.003999895
0.000506733 0.005411622
0.000508333 0.007293925
0.000509933 0.009646805
0.000511533 0.01199968
0.000513133 0.01388199
0.000514733 0.01505843
0.000516333 0.01623487
0.000517933 0.01717602
0.000519533 0.01764659
0.000521133 0.01929361
0.000522733 0.02094062
0.000524333 0.02188178
0.000525933 0.02352879
0.000527533 0.02446994
0.000529133 0.02517581
0.000530733 0.02752869
0.000532333 0.02846984
0.000533933 0.03152858
0.000535533 0.03341088
0.000537133 0.0350579
0.000538733 0.0369402
0.000540333 0.03741078
0.000541933 0.03835193
0.000543533 0.03811664
0.000545133 0.03741078
0.000546733 0.03576376
0.000548333 0.03529319
0.000549933 0.03364617
0.000551533 0.0331756
0.000553133 0.03411675
0.000554733 0.03341088
0.000556333 0.03552848
0.000557933 0.03764607
0.000559533 0.0409401
0.000561133 0.0447047
0.000562733 0.04846931
0.000564333 0.05199863
0.000565933 0.05576324
0.000567533 0.05741025
0.000569133 0.05882198
0.000570733 0.05788083
0.000572333 0.05576324
0.000573933 0.05199863
0.000575533 0.04729287
0.000577133 0.04117539
0.000578733 0.03599905
0.000580333 0.03035214
0.000581933 0.02517581
0.000583533 0.02235235
0.000585133 0.01905832
0.000586733 0.01764659
0.000588333 0.01670544
0.000589933 0.01670544
0.000591533 0.01764659
0.000593133 0.01882303
0.000594733 0.02188178
0.000596333 0.02423466
0.000597933 0.02611696
0.000599533 0.02823455
0.000601133 0.03105801
0.000602733 0.03388146
0.000604333 0.03576376
0.000605933 0.03788135
0.000607533 0.04023423
0.000609133 0.04258711
0.000610733 0.0447047
0.000612333 0.04729287
0.000613933 0.04846931
0.000615533 0.04893989
0.000617133 0.04752816
0.000618733 0.04541057
0.000620333 0.04446942
0.000621933 0.04141067
0.000623533 0.03811664
0.000625133 0.03341088
0.000626733 0.02894041
0.000628333 0.02235235
0.000629933 0.01835246
0.000631533 0.01294084
0.000633133 0.008705653
0.000634733 0.004235183
0.000636333 0.0002352879
0.000637933 -0.003529319
0.000639533 -0.004705758
0.000641133 -0.00564691
0.000642733 -0.005882198
0.000644333 -0.004941046
0.000645933 -0.004705758
0.000647533 -0.003764607
0.000649133 -0.002352879
0.000650733 -0.0002352879
0.000652333 0.001882303
0.000653933 0.003529319
0.000655533 0.004235183
0.000657133 0.004941046
0.000658733 0.005176334
0.000660333 0.00564691
0.000661933 0.006352774
0.000663533 0.007529213
0.000665133 0.007058638
0.000666733 0.007293925
0.000668333 0.007293925
0.000669933 0.007058638
0.000671533 0.005411622
0.000673133 0.003294031
0.000674733 0.0007058638
0.000676333 -0.001647015
0.000677933 -0.004941046
0.000679533 -0.006588062
0.000681133 -0.007058638
0.000682733 -0.007529213
0.000684333 -0.007058638
0.000685933 -0.006588062
0.000687533 -0.00564691
0.000689133 -0.004941046
0.000690733 -0.002823455
0.000692333 -0.0007058638
0.000693933 0.001411728
0.000695533 0.002588167
0.000697133 0.004235183
0.000698733 0.005882198
0.000700333 0.007764501
0.000701933 0.009882093
0.000703533 0.01270555
0.000705133 0.01458785
0.000706733 0.01694073
0.000708333 0.01882303
0.000709933 0.0195289
0.000711533 0.02070534
0.000713133 0.02117591
0.000714733 0.02047005
0.000716333 0.01976419
0.000717933 0.01976419
0.000719533 0.01929361
0.000721133 0.01929361
0.000722733 0.01929361
0.000724333 0.01835246
0.000725933 0.01788188
0.000727533 0.01764659
0.000729133 0.01788188
0.000730733 0.01858775
0.000732333 0.02070534
0.000733933 0.0214112
0.000735533 0.02282293
0.000737133 0.02399937
0.000738733 0.02494052
0.000740333 0.02494052
0.000741933 0.02376408
0.000743533 0.02164649
0.000745133 0.01882303
0.000746733 0.01599958
0.000748333 0.0136467
0.000749933 0.01199968
0.000751533 0.009176229
0.000753133 0.006117486
0.000754733 0.003294031
0.000756333 0.001411728
0.000757933 -0.0002352879
0.000759533 -0.0009411517
0.000761133 -0.0004705758
0.000762733 0.0004705758
0.000764333 0.001647015
0.000765933 0.002588167
0.000767533 0.004235183
0.000769133 0.005176334
0.000770733 0.00682335
0.000772333 0.007058638
0.000773933 0.007764501
0.000775533 0.008940941
0.000777133 0.009882093
0.000778733 0.01129382
0.000780333 0.01294084
0.000781933 0.01388199
0.000783533 0.01482314
0.000785133 0.01505843
0.000786733 0.015529
0.000788333 0.01599958
0.000789933 0.01670544
0.000791533 0.01788188
0.000793133 0.01764659
0.000794733 0.01811717
0.000796333 0.01741131
0.000797933 0.01576429
0.000799533 0.01599958
0.000801133 0.01623487
0.000802733 0.01647015
0.000804333 0.01788188
0.000805933 0.01882303
0.000807533 0.02047005
0.000809133 0.02188178
0.000810733 0.02399937
0.000812333 0.02635225
0.000813933 0.02799926
0.000815533 0.02941099
0.000817133 0.03129329
0.000818733 0.03294031
0.000820333 0.03529319
0.000821933 0.03717549
0.000823533 0.03952837
0.000825133 0.04070481
0.000826733 0.04188125
0.000828333 0.04399884
0.000829933 0.04517528
0.000831533 0.0468223
0.000833133 0.0468223
0.000834733 0.04611643
0.000836333 0.04493999
0.000837933 0.04211654
0.000839533 0.03976366
0.000841133 0.03717549
