LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:53:22 0                 
Time Ampl
-0.0003226386 0.0003529319
-0.0003210386 0.0003529319
-0.0003194386 -0.000117644
-0.0003178386 0
-0.0003162386 0.000117644
-0.0003146386 0
-0.0003130386 0.0003529319
-0.0003114386 0.0003529319
-0.0003098386 0.0002352879
-0.0003082386 0
-0.0003066386 0.0005882198
-0.0003050386 0.0003529319
-0.0003034386 0
-0.0003018386 0.0002352879
-0.0003002386 0.0003529319
-0.0002986386 0.0002352879
-0.0002970386 -0.000117644
-0.0002954386 0
-0.0002938386 0.0004705758
-0.0002922386 0
-0.0002906386 0.000117644
-0.0002890386 -0.000117644
-0.0002874386 0.0004705758
-0.0002858386 0
-0.0002842386 0.0004705758
-0.0002826386 0.0002352879
-0.0002810386 0.0003529319
-0.0002794386 0.0004705758
-0.0002778386 0.000117644
-0.0002762386 0.0003529319
-0.0002746386 0.0002352879
-0.0002730386 0.000117644
-0.0002714386 0.0002352879
-0.0002698386 0.0002352879
-0.0002682386 0.000117644
-0.0002666386 0.0002352879
-0.0002650386 0
-0.0002634386 0.0002352879
-0.0002618386 0.000117644
-0.0002602386 0
-0.0002586386 0
-0.0002570386 0.0005882198
-0.0002554386 0.000117644
-0.0002538386 0.0002352879
-0.0002522386 0.0003529319
-0.0002506386 0.0005882198
-0.0002490386 0.0002352879
-0.0002474386 0.0005882198
-0.0002458386 0.000117644
-0.0002442386 0.0004705758
-0.0002426386 0.000117644
-0.0002410386 0.000117644
-0.0002394386 -0.000117644
-0.0002378386 0.000117644
-0.0002362386 0.000117644
-0.0002346386 0.0002352879
-0.0002330386 0.000117644
-0.0002314386 0.0002352879
-0.0002298386 0.0002352879
-0.0002282386 0.0004705758
-0.0002266386 0.0004705758
-0.0002250386 0.0002352879
-0.0002234386 0.0004705758
-0.0002218386 0.0002352879
-0.0002202386 0
-0.0002186386 0
-0.0002170386 0.0002352879
-0.0002154386 0.0003529319
-0.0002138386 0
-0.0002122386 -0.000117644
-0.0002106386 -0.0002352879
-0.0002090386 0.0004705758
-0.0002074386 0.0002352879
-0.0002058386 0.0003529319
-0.0002042386 0.000117644
-0.0002026386 0.0004705758
-0.0002010386 0.000117644
-0.0001994386 0.0005882198
-0.0001978386 0.0002352879
-0.0001962386 0.0003529319
-0.0001946386 0.0003529319
-0.0001930386 0.0002352879
-0.0001914386 0.0003529319
-0.0001898386 -0.0002352879
-0.0001882386 0.0002352879
-0.0001866386 0
-0.0001850386 0
-0.0001834386 0.000117644
-0.0001818386 -0.0002352879
-0.0001802386 0.0003529319
-0.0001786386 -0.000117644
-0.0001770386 0.000117644
-0.0001754386 0.0003529319
-0.0001738386 0.0003529319
-0.0001722386 0.000117644
-0.0001706386 0.0004705758
-0.0001690386 0.0005882198
-0.0001674386 0.0002352879
-0.0001658386 0.0005882198
-0.0001642386 0
-0.0001626386 0.0007058638
-0.0001610386 -0.0003529319
-0.0001594386 0.000117644
-0.0001578386 0
-0.0001562386 -0.000117644
-0.0001546386 0.000117644
-0.0001530386 0.0004705758
-0.0001514386 0.000117644
-0.0001498386 0.0003529319
-0.0001482386 0.0005882198
-0.0001466386 0.0004705758
-0.0001450386 0.000117644
-0.0001434386 0.000117644
-0.0001418386 0.0003529319
-0.0001402386 0.0003529319
-0.0001386386 0.0004705758
-0.0001370386 0.000117644
-0.0001354386 0.0003529319
-0.0001338386 0
-0.0001322386 0.0003529319
-0.0001306386 0
-0.0001290386 0.0003529319
-0.0001274386 0
-0.0001258386 -0.0002352879
-0.0001242386 0.000117644
-0.0001226386 0.000117644
-0.0001210386 0
-0.0001194386 0.0003529319
-0.0001178386 0.000117644
-0.0001162386 0.0003529319
-0.0001146386 0.0002352879
-0.0001130386 0.0004705758
-0.0001114386 -0.000117644
-0.0001098386 0
-0.0001082386 0.0003529319
-0.0001066386 0
-0.0001050386 0.0003529319
-0.0001034386 -0.000117644
-0.0001018386 0.000117644
-0.0001002386 0
-9.86386e-005 0.0002352879
-9.70386e-005 0.0002352879
-9.54386e-005 0.0004705758
-9.38386e-005 0.0003529319
-9.22386e-005 0.0003529319
-9.06386e-005 0.0003529319
-8.90386e-005 0.0008235077
-8.74386e-005 0.0003529319
-8.58386e-005 -0.0005882198
-8.42386e-005 -0.002352879
-8.26386e-005 -0.001999947
-8.10386e-005 -0.0009411517
-7.94386e-005 0.000117644
-7.78386e-005 0.0003529319
-7.62386e-005 -0.002235235
-7.46386e-005 -0.005999842
-7.30386e-005 -0.0107056
-7.14386e-005 -0.01458785
-6.98386e-005 -0.01964654
-6.82386e-005 -0.02611696
-6.66386e-005 -0.03446968
-6.50386e-005 -0.04517528
-6.34386e-005 -0.05741025
-6.18386e-005 -0.06988051
-6.02386e-005 -0.08223313
-5.86386e-005 -0.09317402
-5.70386e-005 -0.1018797
-5.54386e-005 -0.1095265
-5.38386e-005 -0.1181145
-5.22386e-005 -0.1235262
-5.06386e-005 -0.1296436
-4.90386e-005 -0.1324671
-4.74386e-005 -0.13282
-4.58386e-005 -0.1254085
-4.42386e-005 -0.110703
-4.26386e-005 -0.08893883
-4.10386e-005 -0.06293952
-3.94386e-005 -0.03929308
-3.78386e-005 -0.02235235
-3.62386e-005 -0.01235262
-3.46386e-005 -0.0107056
-3.30386e-005 -0.01399963
-3.14386e-005 -0.01670544
-2.98386e-005 -0.01917597
-2.82386e-005 -0.02011712
-2.66386e-005 -0.02011712
-2.50386e-005 -0.0195289
-2.34386e-005 -0.01858775
-2.18386e-005 -0.02199942
-2.02386e-005 -0.02199942
-1.86386e-005 -0.02270528
-1.70386e-005 -0.02047005
-1.54386e-005 -0.02199942
-1.38386e-005 -0.02199942
-1.22386e-005 -0.02352879
-1.06386e-005 -0.02223471
-9.0386e-006 -0.02211706
-7.4386e-006 -0.01999947
-5.8386e-006 -0.01529371
-4.2386e-006 -0.01094089
-2.6386e-006 -0.006352774
-1.0386e-006 -0.003411675
5.614e-007 0.0002352879
2.1614e-006 0.002117591
3.7614e-006 0.0005882198
5.3614e-006 -0.001764659
6.9614e-006 -0.003058743
8.5614e-006 -0.00447047
1.01614e-005 -0.005999842
1.17614e-005 -0.009176229
1.33614e-005 -0.01105853
1.49614e-005 -0.01611722
1.65614e-005 -0.02058769
1.81614e-005 -0.02611696
1.97614e-005 -0.02694047
2.13614e-005 -0.02988157
2.29614e-005 -0.0331756
2.45614e-005 -0.03646963
2.61614e-005 -0.03811664
2.77614e-005 -0.04141067
2.93614e-005 -0.04294004
3.09614e-005 -0.04341062
3.25614e-005 -0.04117539
3.41614e-005 -0.03846957
3.57614e-005 -0.0369402
3.73614e-005 -0.03446968
3.89614e-005 -0.03364617
4.05614e-005 -0.03470497
4.21614e-005 -0.03941073
4.37614e-005 -0.04294004
4.53614e-005 -0.04646936
4.69614e-005 -0.04752816
4.85614e-005 -0.04941046
5.01614e-005 -0.04905753
5.17614e-005 -0.04823402
5.33614e-005 -0.05023397
5.49614e-005 -0.0516457
5.65614e-005 -0.05399858
5.81614e-005 -0.05611617
5.97614e-005 -0.05858669
6.13614e-005 -0.06070428
6.29614e-005 -0.06188072
6.45614e-005 -0.06411596
6.61614e-005 -0.06458653
6.77614e-005 -0.06658648
6.93614e-005 -0.06564533
7.09614e-005 -0.06458653
7.25614e-005 -0.06258659
7.41614e-005 -0.06164543
7.57614e-005 -0.05999842
7.73614e-005 -0.05893962
7.89614e-005 -0.05670439
8.05614e-005 -0.05529266
8.21614e-005 -0.05223392
8.37614e-005 -0.04882224
8.53614e-005 -0.04493999
8.69614e-005 -0.04070481
8.85614e-005 -0.0350579
9.01614e-005 -0.02988157
9.17614e-005 -0.02470523
9.33614e-005 -0.01917597
9.49614e-005 -0.01411728
9.65614e-005 -0.01035267
9.81614e-005 -0.006705706
9.97614e-005 -0.004235183
0.0001013614 -0.001647015
0.0001029614 0.0003529319
0.0001045614 0.001411728
0.0001061614 0.001647015
0.0001077614 0.001647015
0.0001093614 0.00117644
0.0001109614 0
0.0001125614 -0.001882303
0.0001141614 -0.004235183
0.0001157614 -0.006352774
0.0001173614 -0.006588062
0.0001189614 -0.006470418
0.0001205614 -0.004588114
0.0001221614 -0.003529319
0.0001237614 -0.001999947
0.0001253614 -0.002235235
0.0001269614 -0.002352879
0.0001285614 -0.004588114
0.0001301614 -0.007646857
0.0001317614 -0.01223497
0.0001333614 -0.01694073
0.0001349614 -0.02094062
0.0001365614 -0.02341115
0.0001381614 -0.02482288
0.0001397614 -0.02529345
0.0001413614 -0.02576403
0.0001429614 -0.02658753
0.0001445614 -0.02717575
0.0001461614 -0.02870513
0.0001477614 -0.03011685
0.0001493614 -0.03058743
0.0001509614 -0.03058743
0.0001525614 -0.03152858
0.0001541614 -0.03199916
0.0001557614 -0.03270502
0.0001573614 -0.03294031
0.0001589614 -0.03258738
0.0001605614 -0.03152858
0.0001621614 -0.02964628
0.0001637614 -0.02894041
0.0001653614 -0.02741104
0.0001669614 -0.02705811
0.0001685614 -0.02588167
0.0001701614 -0.0243523
0.0001717614 -0.02199942
0.0001733614 -0.02094062
0.0001749614 -0.01858775
0.0001765614 -0.01717602
0.0001781614 -0.01635251
0.0001797614 -0.01705837
0.0001813614 -0.01670544
0.0001829614 -0.01799953
0.0001845614 -0.01905832
0.0001861614 -0.01999947
0.0001877614 -0.02058769
0.0001893614 -0.02058769
0.0001909614 -0.0214112
0.0001925614 -0.02152884
0.0001941614 -0.0214112
0.0001957614 -0.02117591
0.0001973614 -0.01988183
0.0001989614 -0.01894068
0.0002005614 -0.01729366
0.0002021614 -0.01682309
0.0002037614 -0.01588193
0.0002053614 -0.01670544
0.0002069614 -0.01694073
0.0002085614 -0.01811717
0.0002101614 -0.01894068
0.0002117614 -0.01882303
0.0002133614 -0.0195289
0.0002149614 -0.01905832
0.0002165614 -0.01917597
0.0002181614 -0.02011712
0.0002197614 -0.01988183
0.0002213614 -0.02094062
0.0002229614 -0.02129356
0.0002245614 -0.02247
0.0002261614 -0.02223471
0.0002277614 -0.02211706
0.0002293614 -0.01999947
0.0002309614 -0.01811717
0.0002325614 -0.01482314
0.0002341614 -0.01188204
0.0002357614 -0.008352721
0.0002373614 -0.005999842
0.0002389614 -0.003294031
0.0002405614 -0.00117644
0.0002421614 0
0.0002437614 -0.000117644
0.0002453614 -0.001411728
0.0002469614 -0.003411675
0.0002485614 -0.005882198
0.0002501614 -0.008352721
0.0002517614 -0.01082324
0.0002533614 -0.01329377
0.0002549614 -0.01458785
0.0002565614 -0.01588193
0.0002581614 -0.01611722
0.0002597614 -0.0165878
0.0002613614 -0.01682309
0.0002629614 -0.01752895
0.0002645614 -0.01682309
0.0002661614 -0.01647015
0.0002677614 -0.01517607
0.0002693614 -0.01399963
0.0002709614 -0.01305848
0.0002725614 -0.01329377
0.0002741614 -0.01305848
0.0002757614 -0.01329377
0.0002773614 -0.01282319
0.0002789614 -0.01211733
0.0002805614 -0.01199968
0.0002821614 -0.01117618
0.0002837614 -0.009999736
0.0002853614 -0.009646805
0.0002869614 -0.01011738
0.0002885614 -0.01058796
0.0002901614 -0.01094089
0.0002917614 -0.01129382
0.0002933614 -0.01117618
0.0002949614 -0.01094089
0.0002965614 -0.01047031
0.0002981614 -0.01058796
0.0002997614 -0.009764449
0.0003013614 -0.009646805
0.0003029614 -0.007411569
0.0003045614 -0.006352774
0.0003061614 -0.005293978
0.0003077614 -0.004235183
0.0003093614 -0.004235183
0.0003109614 -0.003999895
0.0003125614 -0.003999895
0.0003141614 -0.003764607
0.0003157614 -0.003646963
0.0003173614 -0.002705811
0.0003189614 -0.001294084
0.0003205614 -0.000117644
0.0003221614 0.001647015
0.0003237614 0.002941099
0.0003253614 0.004352826
0.0003269614 0.003882251
0.0003285614 0.004823402
0.0003301614 0.004588114
0.0003317614 0.004588114
0.0003333614 0.003646963
0.0003349614 0.003294031
0.0003365614 0.002117591
0.0003381614 0.00117644
0.0003397614 -0.0003529319
0.0003413614 -0.0009411517
0.0003429614 -0.001529371
0.0003445614 -0.001647015
0.0003461614 -0.002117591
0.0003477614 -0.002117591
0.0003493614 -0.00117644
0.0003509614 -0.001529371
0.0003525614 -0.0003529319
0.0003541614 -0.000117644
0.0003557614 0.001294084
0.0003573614 0.001882303
0.0003589614 0.001882303
0.0003605614 0.001764659
0.0003621614 0.001529371
0.0003637614 0.002588167
0.0003653614 0.002705811
0.0003669614 0.003999895
0.0003685614 0.003999895
0.0003701614 0.004823402
0.0003717614 0.004823402
0.0003733614 0.005999842
0.0003749614 0.006588062
0.0003765614 0.006705706
0.0003781614 0.00682335
0.0003797614 0.006705706
0.0003813614 0.006470418
0.0003829614 0.006117486
0.0003845614 0.005999842
0.0003861614 0.00564691
0.0003877614 0.005764554
0.0003893614 0.005764554
0.0003909614 0.00623513
0.0003925614 0.00623513
0.0003941614 0.006352774
0.0003957614 0.005411622
0.0003973614 0.00505869
0.0003989614 0.003764607
0.0004005614 0.002823455
0.0004021614 0.001999947
0.0004037614 0.001411728
0.0004053614 0.001529371
0.0004069614 0.001764659
0.0004085614 0.002588167
0.0004101614 0.003411675
0.0004117614 0.003882251
0.0004133614 0.004705758
0.0004149614 0.00623513
0.0004165614 0.006940994
0.0004181614 0.007882145
0.0004197614 0.008117433
0.0004213614 0.008823297
0.0004229614 0.008940941
0.0004245614 0.009646805
0.0004261614 0.009176229
0.0004277614 0.009529161
0.0004293614 0.008470365
0.0004309614 0.008352721
0.0004325614 0.007293925
0.0004341614 0.006940994
0.0004357614 0.006117486
0.0004373614 0.006470418
0.0004389614 0.006705706
0.0004405614 0.007529213
0.0004421614 0.007411569
0.0004437614 0.008235077
0.0004453614 0.008117433
0.0004469614 0.008588009
0.0004485614 0.008117433
0.0004501614 0.007882145
0.0004517614 0.008470365
0.0004533614 0.008705653
0.0004549614 0.009999736
0.0004565614 0.01105853
0.0004581614 0.01223497
0.0004597614 0.01341141
0.0004613614 0.01470549
0.0004629614 0.015529
0.0004645614 0.01670544
0.0004661614 0.01764659
0.0004677614 0.01799953
0.0004693614 0.01811717
0.0004709614 0.01752895
0.0004725614 0.01752895
0.0004741614 0.01635251
0.0004757614 0.0165878
0.0004773614 0.01576429
0.0004789614 0.01517607
0.0004805614 0.01435256
0.0004821614 0.01435256
0.0004837614 0.01376434
0.0004853614 0.01423492
0.0004869614 0.01376434
0.0004885614 0.01411728
0.0004901614 0.01399963
0.0004917614 0.01494078
0.0004933614 0.01541136
0.0004949614 0.0165878
0.0004965614 0.01705837
0.0004981614 0.01882303
0.0004997614 0.01929361
0.0005013614 0.02082298
0.0005029614 0.0214112
0.0005045614 0.02211706
0.0005061614 0.02164649
0.0005077614 0.02199942
0.0005093614 0.02129356
0.0005109614 0.02094062
0.0005125614 0.01999947
0.0005141614 0.01858775
0.0005157614 0.01717602
0.0005173614 0.01599958
0.0005189614 0.01388199
0.0005205614 0.01188204
0.0005221614 0.01011738
0.0005237614 0.008823297
0.0005253614 0.007764501
0.0005269614 0.007882145
0.0005285614 0.008588009
0.0005301614 0.009529161
0.0005317614 0.01129382
0.0005333614 0.01294084
0.0005349614 0.01470549
0.0005365614 0.01541136
0.0005381614 0.01635251
0.0005397614 0.01799953
0.0005413614 0.01823481
0.0005429614 0.01882303
0.0005445614 0.0195289
0.0005461614 0.02011712
0.0005477614 0.0195289
0.0005493614 0.0195289
0.0005509614 0.01882303
0.0005525614 0.01870539
0.0005541614 0.01764659
0.0005557614 0.01799953
0.0005573614 0.01705837
0.0005589614 0.01694073
0.0005605614 0.01611722
0.0005621614 0.01564665
0.0005637614 0.01341141
0.0005653614 0.01282319
0.0005669614 0.01129382
0.0005685614 0.01023502
0.0005701614 0.009999736
0.0005717614 0.009411517
0.0005733614 0.009764449
0.0005749614 0.01011738
0.0005765614 0.01129382
0.0005781614 0.01247026
0.0005797614 0.01411728
0.0005813614 0.015529
0.0005829614 0.01635251
0.0005845614 0.01752895
0.0005861614 0.0184701
0.0005877614 0.01964654
0.0005893614 0.02082298
0.0005909614 0.02152884
0.0005925614 0.02188178
0.0005941614 0.02235235
0.0005957614 0.02223471
0.0005973614 0.02258764
0.0005989614 0.02105827
0.0006005614 0.02023476
0.0006021614 0.01870539
0.0006037614 0.01741131
0.0006053614 0.01576429
0.0006069614 0.01435256
0.0006085614 0.01235262
0.0006101614 0.01011738
0.0006117614 0.008588009
0.0006133614 0.00682335
0.0006149614 0.00564691
0.0006165614 0.00447047
0.0006181614 0.003646963
0.0006197614 0.003411675
0.0006213614 0.003058743
0.0006229614 0.003058743
0.0006245614 0.002235235
0.0006261614 0.002117591
0.0006277614 0.001764659
0.0006293614 0.001647015
0.0006309614 0.002352879
0.0006325614 0.002352879
0.0006341614 0.003999895
0.0006357614 0.004823402
0.0006373614 0.006588062
0.0006389614 0.007882145
0.0006405614 0.009529161
0.0006421614 0.01141146
0.0006437614 0.01305848
0.0006453614 0.01470549
0.0006469614 0.01588193
0.0006485614 0.01705837
0.0006501614 0.01764659
0.0006517614 0.01905832
0.0006533614 0.01929361
0.0006549614 0.01929361
0.0006565614 0.0203524
0.0006581614 0.02023476
0.0006597614 0.02047005
0.0006613614 0.02023476
0.0006629614 0.02082298
0.0006645614 0.02058769
0.0006661614 0.02117591
0.0006677614 0.0214112
0.0006693614 0.02152884
0.0006709614 0.02152884
0.0006725614 0.02223471
0.0006741614 0.02247
0.0006757614 0.02270528
0.0006773614 0.02352879
0.0006789614 0.02341115
0.0006805614 0.02423466
0.0006821614 0.02423466
0.0006837614 0.0243523
0.0006853614 0.02494052
0.0006869614 0.02564638
0.0006885614 0.0262346
0.0006901614 0.02658753
0.0006917614 0.02635225
0.0006933614 0.02717575
0.0006949614 0.02694047
0.0006965614 0.02741104
0.0006981614 0.02717575
0.0006997614 0.02752869
0.0007013614 0.02717575
0.0007029614 0.02717575
0.0007045614 0.02682282
0.0007061614 0.0262346
0.0007077614 0.02599931
0.0007093614 0.02505816
0.0007109614 0.02494052
0.0007125614 0.02494052
0.0007141614 0.02529345
0.0007157614 0.0262346
0.0007173614 0.02741104
0.0007189614 0.02905806
0.0007205614 0.02952863
0.0007221614 0.03129329
0.0007237614 0.03246973
0.0007253614 0.03364617
0.0007269614 0.03458732
0.0007285614 0.03494026
0.0007301614 0.0350579
0.0007317614 0.03482261
0.0007333614 0.03494026
0.0007349614 0.03423439
0.0007365614 0.03341088
0.0007381614 0.03246973
0.0007397614 0.03094036
0.0007413614 0.02976392
0.0007429614 0.02752869
0.0007445614 0.02635225
0.0007461614 0.0243523
0.0007477614 0.0232935
0.0007493614 0.02188178
0.0007509614 0.02070534
0.0007525614 0.01929361
0.0007541614 0.01858775
0.0007557614 0.01729366
0.0007573614 0.01717602
0.0007589614 0.01647015
0.0007605614 0.0165878
0.0007621614 0.01623487
0.0007637614 0.01729366
0.0007653614 0.01729366
0.0007669614 0.01741131
0.0007685614 0.01694073
0.0007701614 0.01741131
0.0007717614 0.01717602
0.0007733614 0.01823481
0.0007749614 0.01870539
0.0007765614 0.01929361
0.0007781614 0.0195289
0.0007797614 0.02070534
0.0007813614 0.02105827
0.0007829614 0.02211706
