LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 16:00:10 0                 
Time Ampl
-0.0004565914 -0.0002352879
-0.0004549914 -0.0002352879
-0.0004533914 -0.0002352879
-0.0004517914 0
-0.0004501914 0
-0.0004485914 0.0002352879
-0.0004469914 -0.0002352879
-0.0004453914 0
-0.0004437914 -0.0004705758
-0.0004421914 0
-0.0004405914 -0.0004705758
-0.0004389914 -0.0004705758
-0.0004373914 0.0007058638
-0.0004357914 -0.0002352879
-0.0004341914 0
-0.0004325914 -0.0002352879
-0.0004309914 0
-0.0004293914 0
-0.0004277914 0.0002352879
-0.0004261914 0.0004705758
-0.0004245914 0.0002352879
-0.0004229914 0
-0.0004213914 -0.0002352879
-0.0004197914 -0.0002352879
-0.0004181914 -0.0002352879
-0.0004165914 0
-0.0004149914 -0.0002352879
-0.0004133914 0.0002352879
-0.0004117914 -0.0002352879
-0.0004101914 -0.0002352879
-0.0004085914 0
-0.0004069914 -0.0002352879
-0.0004053914 -0.0004705758
-0.0004037914 -0.0002352879
-0.0004021914 -0.0002352879
-0.0004005914 -0.0002352879
-0.0003989914 -0.0004705758
-0.0003973914 0
-0.0003957914 -0.0004705758
-0.0003941914 0
-0.0003925914 0
-0.0003909914 -0.0002352879
-0.0003893914 -0.0004705758
-0.0003877914 0.0002352879
-0.0003861914 -0.0002352879
-0.0003845914 0
-0.0003829914 -0.0004705758
-0.0003813914 0.0004705758
-0.0003797914 0
-0.0003781914 -0.0002352879
-0.0003765914 -0.0004705758
-0.0003749914 0
-0.0003733914 0
-0.0003717914 -0.0004705758
-0.0003701914 0
-0.0003685914 -0.0002352879
-0.0003669914 -0.0007058638
-0.0003653914 0.0002352879
-0.0003637914 -0.0004705758
-0.0003621914 -0.0007058638
-0.0003605914 -0.0004705758
-0.0003589914 -0.0004705758
-0.0003573914 0
-0.0003557914 -0.0002352879
-0.0003541914 -0.0002352879
-0.0003525914 -0.0002352879
-0.0003509914 -0.0004705758
-0.0003493914 0
-0.0003477914 0
-0.0003461914 0.0002352879
-0.0003445914 -0.0004705758
-0.0003429914 -0.0004705758
-0.0003413914 0.0002352879
-0.0003397914 0
-0.0003381914 0.0004705758
-0.0003365914 -0.0002352879
-0.0003349914 -0.0002352879
-0.0003333914 0
-0.0003317914 -0.0004705758
-0.0003301914 -0.0007058638
-0.0003285914 -0.0002352879
-0.0003269914 -0.0007058638
-0.0003253914 0.0002352879
-0.0003237914 -0.0004705758
-0.0003221914 -0.0002352879
-0.0003205914 -0.0002352879
-0.0003189914 0.0002352879
-0.0003173914 -0.0002352879
-0.0003157914 -0.0002352879
-0.0003141914 0.0002352879
-0.0003125914 0.0002352879
-0.0003109914 0.0002352879
-0.0003093914 0
-0.0003077914 -0.0004705758
-0.0003061914 0
-0.0003045914 -0.0004705758
-0.0003029914 -0.0002352879
-0.0003013914 -0.0004705758
-0.0002997914 -0.0004705758
-0.0002981914 0.0004705758
-0.0002965914 -0.0002352879
-0.0002949914 0.0002352879
-0.0002933914 -0.0004705758
-0.0002917914 -0.0002352879
-0.0002901914 -0.0007058638
-0.0002885914 -0.0002352879
-0.0002869914 -0.0002352879
-0.0002853914 0
-0.0002837914 -0.0004705758
-0.0002821914 0.0004705758
-0.0002805914 -0.0004705758
-0.0002789914 0.0002352879
-0.0002773914 0.0002352879
-0.0002757914 0
-0.0002741914 -0.0002352879
-0.0002725914 0.0002352879
-0.0002709914 -0.0004705758
-0.0002693914 0
-0.0002677914 -0.0002352879
-0.0002661914 -0.0004705758
-0.0002645914 -0.0002352879
-0.0002629914 -0.0002352879
-0.0002613914 -0.0002352879
-0.0002597914 0.0002352879
-0.0002581914 0
-0.0002565914 0
-0.0002549914 -0.0002352879
-0.0002533914 -0.0002352879
-0.0002517914 -0.0002352879
-0.0002501914 0
-0.0002485914 0
-0.0002469914 0
-0.0002453914 -0.0002352879
-0.0002437914 -0.0002352879
-0.0002421914 -0.0002352879
-0.0002405914 0.0002352879
-0.0002389914 0
-0.0002373914 0
-0.0002357914 0
-0.0002341914 -0.0002352879
-0.0002325914 -0.0004705758
-0.0002309914 0.0007058638
-0.0002293914 0.0002352879
-0.0002277914 -0.0004705758
-0.0002261914 -0.0002352879
-0.0002245914 0
-0.0002229914 -0.0002352879
-0.0002213914 0.0002352879
-0.0002197914 0
-0.0002181914 0.0002352879
-0.0002165914 0.0004705758
-0.0002149914 0
-0.0002133914 -0.0004705758
-0.0002117914 -0.0002352879
-0.0002101914 -0.0002352879
-0.0002085914 0
-0.0002069914 -0.0002352879
-0.0002053914 -0.0004705758
-0.0002037914 0
-0.0002021914 -0.0007058638
-0.0002005914 -0.0004705758
-0.0001989914 0
-0.0001973914 0
-0.0001957914 0
-0.0001941914 -0.0002352879
-0.0001925914 0.0002352879
-0.0001909914 0
-0.0001893914 0
-0.0001877914 -0.0002352879
-0.0001861914 -0.0007058638
-0.0001845914 0
-0.0001829914 0
-0.0001813914 0
-0.0001797914 0.0002352879
-0.0001781914 -0.0002352879
-0.0001765914 0.0002352879
-0.0001749914 -0.0004705758
-0.0001733914 -0.0002352879
-0.0001717914 0.0002352879
-0.0001701914 -0.0002352879
-0.0001685914 0.0002352879
-0.0001669914 0.0002352879
-0.0001653914 -0.0002352879
-0.0001637914 0
-0.0001621914 0.0002352879
-0.0001605914 -0.0002352879
-0.0001589914 -0.0002352879
-0.0001573914 -0.0002352879
-0.0001557914 -0.0002352879
-0.0001541914 0
-0.0001525914 -0.0002352879
-0.0001509914 -0.0002352879
-0.0001493914 -0.0002352879
-0.0001477914 -0.0009411517
-0.0001461914 0
-0.0001445914 0.0002352879
-0.0001429914 0
-0.0001413914 0
-0.0001397914 0
-0.0001381914 0
-0.0001365914 -0.0004705758
-0.0001349914 -0.0007058638
-0.0001333914 0
-0.0001317914 0
-0.0001301914 -0.0002352879
-0.0001285914 0
-0.0001269914 -0.0002352879
-0.0001253914 0
-0.0001237914 -0.0002352879
-0.0001221914 0.0004705758
-0.0001205914 -0.0004705758
-0.0001189914 0.0002352879
-0.0001173914 0
-0.0001157914 0
-0.0001141914 0
-0.0001125914 0
-0.0001109914 0.0002352879
-0.0001093914 0.0004705758
-0.0001077914 -0.0002352879
-0.0001061914 0.0002352879
-0.0001045914 0.0004705758
-0.0001029914 0.0002352879
-0.0001013914 -0.0002352879
-9.97914e-005 0.0002352879
-9.81914e-005 0
-9.65914e-005 -0.0002352879
-9.49914e-005 0
-9.33914e-005 -0.0002352879
-9.17914e-005 0
-9.01914e-005 -0.0004705758
-8.85914e-005 0.0002352879
-8.69914e-005 -0.0002352879
-8.53914e-005 0.0002352879
-8.37914e-005 -0.0002352879
-8.21914e-005 0.0007058638
-8.05914e-005 0.0002352879
-7.89914e-005 0
-7.73914e-005 0.0002352879
-7.57914e-005 0.0002352879
-7.41914e-005 0
-7.25914e-005 0.0002352879
-7.09914e-005 0
-6.93914e-005 0.0002352879
-6.77914e-005 0
-6.61914e-005 0
-6.45914e-005 0.0002352879
-6.29914e-005 0
-6.13914e-005 0.0002352879
-5.97914e-005 0.0002352879
-5.81914e-005 0.0002352879
-5.65914e-005 0.0002352879
-5.49914e-005 0
-5.33914e-005 0.0004705758
-5.17914e-005 0.0002352879
-5.01914e-005 0
-4.85914e-005 0.0004705758
-4.69914e-005 0.001411728
-4.53914e-005 0.003294031
-4.37914e-005 0.00682335
-4.21914e-005 0.007764501
-4.05914e-005 0.001882303
-3.89914e-005 -0.007058638
-3.73914e-005 -0.01411728
-3.57914e-005 -0.01811717
-3.41914e-005 -0.0214112
-3.25914e-005 -0.02776397
-3.09914e-005 -0.03270502
-2.93914e-005 -0.03482261
-2.77914e-005 -0.03599905
-2.61914e-005 -0.0369402
-2.45914e-005 -0.04070481
-2.29914e-005 -0.05035161
-2.13914e-005 -0.06329245
-1.97914e-005 -0.08046847
-1.81914e-005 -0.1023502
-1.65914e-005 -0.1263496
-1.49914e-005 -0.1522313
-1.33914e-005 -0.1788188
-1.17914e-005 -0.203524
-1.01914e-005 -0.2242294
-8.5914e-006 -0.2350526
-6.9914e-006 -0.2286999
-5.3914e-006 -0.1992889
-3.7914e-006 -0.151996
-2.1914e-006 -0.08823297
-5.914e-007 -0.0232935
1.0086e-006 0.02564638
2.6086e-006 0.04635172
4.2086e-006 0.0447047
5.8086e-006 0.03270502
7.4086e-006 0.02446994
9.0086e-006 0.02023476
1.06086e-005 0.01882303
1.22086e-005 0.01458785
1.38086e-005 0.00564691
1.54086e-005 -0.009882093
1.70086e-005 -0.02658753
1.86086e-005 -0.0369402
2.02086e-005 -0.03952837
2.18086e-005 -0.03599905
2.34086e-005 -0.02588167
2.50086e-005 -0.01152911
2.66086e-005 0.0007058638
2.82086e-005 0.01105853
2.98086e-005 0.01717602
3.14086e-005 0.02023476
3.30086e-005 0.02094062
3.46086e-005 0.01741131
3.62086e-005 0.01317612
3.78086e-005 0.006352774
3.94086e-005 0
4.10086e-005 -0.01035267
4.26086e-005 -0.02188178
4.42086e-005 -0.03223444
4.58086e-005 -0.04070481
4.74086e-005 -0.04399884
4.90086e-005 -0.04376355
5.06086e-005 -0.03882251
5.22086e-005 -0.03011685
5.38086e-005 -0.02070534
5.54086e-005 -0.01388199
5.70086e-005 -0.009411517
5.86086e-005 -0.00564691
6.02086e-005 -0.001882303
6.18086e-005 0.0009411517
6.34086e-005 0.002117591
6.50086e-005 -0.0002352879
6.66086e-005 -0.004941046
6.82086e-005 -0.01482314
6.98086e-005 -0.02752869
7.14086e-005 -0.04352826
7.30086e-005 -0.05741025
7.46086e-005 -0.07058638
7.62086e-005 -0.08282135
7.78086e-005 -0.09011527
7.94086e-005 -0.09435045
8.10086e-005 -0.09411517
8.26086e-005 -0.09129171
8.42086e-005 -0.08611538
8.58086e-005 -0.08140962
8.74086e-005 -0.07646857
8.90086e-005 -0.07270397
9.06086e-005 -0.0701158
9.22086e-005 -0.06776292
9.38086e-005 -0.06541004
9.54086e-005 -0.0642336
9.70086e-005 -0.06446889
9.86086e-005 -0.06446889
0.0001002086 -0.06211601
0.0001018086 -0.06093957
0.0001034086 -0.05764554
0.0001050086 -0.05576324
0.0001066086 -0.05482208
0.0001082086 -0.0545868
0.0001098086 -0.05341036
0.0001114086 -0.05129277
0.0001130086 -0.05223392
0.0001146086 -0.05529266
0.0001162086 -0.06164543
0.0001178086 -0.06964522
0.0001194086 -0.07623329
0.0001210086 -0.08046847
0.0001226086 -0.07882145
0.0001242086 -0.07317454
0.0001258086 -0.0642336
0.0001274086 -0.05505737
0.0001290086 -0.04352826
0.0001306086 -0.03223444
0.0001322086 -0.0214112
0.0001338086 -0.01035267
0.0001354086 -0.001411728
0.0001370086 0.005176334
0.0001386086 0.01011738
0.0001402086 0.01388199
0.0001418086 0.01835246
0.0001434086 0.02094062
0.0001450086 0.02188178
0.0001466086 0.01999947
0.0001482086 0.01576429
0.0001498086 0.009176229
0.0001514086 0.001882303
0.0001530086 -0.003764607
0.0001546086 -0.009411517
0.0001562086 -0.01435256
0.0001578086 -0.02047005
0.0001594086 -0.02752869
0.0001610086 -0.03576376
0.0001626086 -0.04399884
0.0001642086 -0.05270449
0.0001658086 -0.05999842
0.0001674086 -0.06493947
0.0001690086 -0.07058638
0.0001706086 -0.07364512
0.0001722086 -0.07482156
0.0001738086 -0.07411569
0.0001754086 -0.07223339
0.0001770086 -0.06940994
0.0001786086 -0.06635119
0.0001802086 -0.06588062
0.0001818086 -0.06658648
0.0001834086 -0.06846878
0.0001850086 -0.07082166
0.0001866086 -0.0701158
0.0001882086 -0.06893936
0.0001898086 -0.06493947
0.0001914086 -0.06211601
0.0001930086 -0.05858669
0.0001946086 -0.05623381
0.0001962086 -0.05199863
0.0001978086 -0.04611643
0.0001994086 -0.03999895
0.0002010086 -0.03388146
0.0002026086 -0.02870513
0.0002042086 -0.02564638
0.0002058086 -0.02352879
0.0002074086 -0.02446994
0.0002090086 -0.0272934
0.0002106086 -0.03294031
0.0002122086 -0.03999895
0.0002138086 -0.04799874
0.0002154086 -0.05552795
0.0002170086 -0.06046899
0.0002186086 -0.06282187
0.0002202086 -0.06517475
0.0002218086 -0.06635119
0.0002234086 -0.06940994
0.0002250086 -0.07082166
0.0002266086 -0.0719981
0.0002282086 -0.07340983
0.0002298086 -0.07105695
0.0002314086 -0.06635119
0.0002330086 -0.06070428
0.0002346086 -0.05411622
0.0002362086 -0.04917517
0.0002378086 -0.04352826
0.0002394086 -0.04023423
0.0002410086 -0.03835193
0.0002426086 -0.03788135
0.0002442086 -0.03952837
0.0002458086 -0.0428224
0.0002474086 -0.04658701
0.0002490086 -0.04705758
0.0002506086 -0.04776345
0.0002522086 -0.0468223
0.0002538086 -0.0468223
0.0002554086 -0.04752816
0.0002570086 -0.04823402
0.0002586086 -0.04823402
0.0002602086 -0.04729287
0.0002618086 -0.04541057
0.0002634086 -0.04305769
0.0002650086 -0.04141067
0.0002666086 -0.03976366
0.0002682086 -0.03952837
0.0002698086 -0.0409401
0.0002714086 -0.04235183
0.0002730086 -0.04399884
0.0002746086 -0.04635172
0.0002762086 -0.04846931
0.0002778086 -0.04988104
0.0002794086 -0.05223392
0.0002810086 -0.05388093
0.0002826086 -0.05435151
0.0002842086 -0.05364565
0.0002858086 -0.05293978
0.0002874086 -0.05317507
0.0002890086 -0.05317507
0.0002906086 -0.05223392
0.0002922086 -0.04964575
0.0002938086 -0.04823402
0.0002954086 -0.04705758
0.0002970086 -0.04729287
0.0002986086 -0.04752816
0.0003002086 -0.04752816
0.0003018086 -0.04541057
0.0003034086 -0.04188125
0.0003050086 -0.0369402
0.0003066086 -0.03176387
0.0003082086 -0.02776397
0.0003098086 -0.02588167
0.0003114086 -0.02446994
0.0003130086 -0.02399937
0.0003146086 -0.02517581
0.0003162086 -0.02752869
0.0003178086 -0.03082272
0.0003194086 -0.03482261
0.0003210086 -0.03646963
0.0003226086 -0.03835193
0.0003242086 -0.03811664
0.0003258086 -0.03717549
0.0003274086 -0.03599905
0.0003290086 -0.03435204
0.0003306086 -0.03294031
0.0003322086 -0.03105801
0.0003338086 -0.02941099
0.0003354086 -0.02705811
0.0003370086 -0.02564638
0.0003386086 -0.02470523
0.0003402086 -0.02517581
0.0003418086 -0.02705811
0.0003434086 -0.02846984
0.0003450086 -0.02799926
0.0003466086 -0.02611696
0.0003482086 -0.02611696
0.0003498086 -0.02752869
0.0003514086 -0.03129329
0.0003530086 -0.03599905
0.0003546086 -0.03858722
0.0003562086 -0.04046952
0.0003578086 -0.04046952
0.0003594086 -0.0409401
0.0003610086 -0.04211654
0.0003626086 -0.04188125
0.0003642086 -0.04211654
0.0003658086 -0.04023423
0.0003674086 -0.03835193
0.0003690086 -0.03835193
0.0003706086 -0.03788135
0.0003722086 -0.03905779
0.0003738086 -0.03835193
0.0003754086 -0.03788135
0.0003770086 -0.03764607
0.0003786086 -0.03764607
0.0003802086 -0.03835193
0.0003818086 -0.03999895
0.0003834086 -0.0409401
0.0003850086 -0.04023423
0.0003866086 -0.03788135
0.0003882086 -0.03435204
0.0003898086 -0.02846984
0.0003914086 -0.02282293
0.0003930086 -0.01835246
0.0003946086 -0.01388199
0.0003962086 -0.009646805
0.0003978086 -0.006588062
0.0003994086 -0.00447047
0.0004010086 -0.003529319
0.0004026086 -0.003294031
0.0004042086 -0.003999895
0.0004058086 -0.005411622
0.0004074086 -0.006117486
0.0004090086 -0.007529213
0.0004106086 -0.007999789
0.0004122086 -0.009411517
0.0004138086 -0.01270555
0.0004154086 -0.01576429
0.0004170086 -0.01717602
0.0004186086 -0.01788188
0.0004202086 -0.01717602
0.0004218086 -0.01647015
0.0004234086 -0.01764659
0.0004250086 -0.01999947
0.0004266086 -0.0214112
0.0004282086 -0.02235235
0.0004298086 -0.02352879
0.0004314086 -0.0232935
0.0004330086 -0.02399937
0.0004346086 -0.02258764
0.0004362086 -0.02352879
0.0004378086 -0.0232935
0.0004394086 -0.02305822
0.0004410086 -0.02376408
0.0004426086 -0.02399937
0.0004442086 -0.02423466
0.0004458086 -0.02446994
0.0004474086 -0.02564638
0.0004490086 -0.02399937
0.0004506086 -0.0232935
0.0004522086 -0.02188178
0.0004538086 -0.02023476
0.0004554086 -0.01788188
0.0004570086 -0.01529371
0.0004586086 -0.01105853
0.0004602086 -0.008470365
0.0004618086 -0.006117486
0.0004634086 -0.00682335
0.0004650086 -0.007529213
0.0004666086 -0.009646805
0.0004682086 -0.01317612
0.0004698086 -0.01529371
0.0004714086 -0.01647015
0.0004730086 -0.01741131
0.0004746086 -0.01717602
0.0004762086 -0.01599958
0.0004778086 -0.01223497
0.0004794086 -0.007999789
0.0004810086 -0.00447047
0.0004826086 -0.001411728
0.0004842086 0.001411728
0.0004858086 0.002352879
0.0004874086 0.002823455
0.0004890086 0.002352879
0.0004906086 0.001411728
0.0004922086 0.00117644
0.0004938086 0.0004705758
0.0004954086 0.0002352879
0.0004970086 -0.0002352879
0.0004986086 -0.0002352879
0.0005002086 0
0.0005018086 0
0.0005034086 0.001647015
0.0005050086 0.001647015
0.0005066086 0.003058743
0.0005082086 0.004705758
0.0005098086 0.004941046
0.0005114086 0.004705758
0.0005130086 0.005882198
0.0005146086 0.004705758
0.0005162086 0.001411728
0.0005178086 -0.001882303
0.0005194086 -0.005411622
0.0005210086 -0.009176229
0.0005226086 -0.01035267
0.0005242086 -0.01035267
0.0005258086 -0.009646805
0.0005274086 -0.00682335
0.0005290086 -0.002823455
0.0005306086 0.002117591
0.0005322086 0.006117486
0.0005338086 0.01035267
0.0005354086 0.01317612
0.0005370086 0.01482314
0.0005386086 0.015529
0.0005402086 0.01411728
0.0005418086 0.01199968
0.0005434086 0.009176229
0.0005450086 0.007058638
0.0005466086 0.005176334
0.0005482086 0.003058743
0.0005498086 0.002352879
0.0005514086 0.002117591
0.0005530086 0.002588167
0.0005546086 0.00447047
0.0005562086 0.006352774
0.0005578086 0.007764501
0.0005594086 0.008940941
0.0005610086 0.008470365
0.0005626086 0.007058638
0.0005642086 0.00564691
0.0005658086 0.003529319
0.0005674086 0.002823455
0.0005690086 0.001882303
0.0005706086 0.001882303
0.0005722086 0.002823455
0.0005738086 0.002588167
0.0005754086 0.002588167
0.0005770086 0.002588167
0.0005786086 0.003529319
0.0005802086 0.005411622
0.0005818086 0.006588062
0.0005834086 0.008940941
0.0005850086 0.01058796
0.0005866086 0.01223497
0.0005882086 0.01294084
0.0005898086 0.01411728
0.0005914086 0.01623487
0.0005930086 0.01741131
0.0005946086 0.01741131
0.0005962086 0.01599958
0.0005978086 0.01435256
0.0005994086 0.01223497
0.0006010086 0.01082324
0.0006026086 0.01105853
0.0006042086 0.0117644
0.0006058086 0.01317612
0.0006074086 0.01294084
0.0006090086 0.01317612
0.0006106086 0.01270555
0.0006122086 0.0136467
0.0006138086 0.0136467
0.0006154086 0.01482314
0.0006170086 0.01576429
0.0006186086 0.015529
0.0006202086 0.01505843
0.0006218086 0.01294084
0.0006234086 0.01152911
0.0006250086 0.01035267
0.0006266086 0.01011738
0.0006282086 0.0117644
0.0006298086 0.0136467
0.0006314086 0.01458785
0.0006330086 0.01505843
0.0006346086 0.01647015
0.0006362086 0.01670544
0.0006378086 0.01741131
0.0006394086 0.01764659
0.0006410086 0.01717602
0.0006426086 0.01576429
0.0006442086 0.01482314
0.0006458086 0.01505843
0.0006474086 0.01529371
0.0006490086 0.01599958
0.0006506086 0.01717602
0.0006522086 0.01741131
0.0006538086 0.01905832
0.0006554086 0.01929361
0.0006570086 0.01905832
0.0006586086 0.01929361
0.0006602086 0.01905832
0.0006618086 0.01717602
0.0006634086 0.01576429
0.0006650086 0.01505843
0.0006666086 0.01482314
0.0006682086 0.01482314
0.0006698086 0.01435256
0.0006714086 0.01458785
0.0006730086 0.01694073
0.0006746086 0.01858775
0.0006762086 0.02070534
0.0006778086 0.02188178
0.0006794086 0.02258764
0.0006810086 0.02164649
0.0006826086 0.02117591
0.0006842086 0.02070534
0.0006858086 0.02188178
0.0006874086 0.02376408
0.0006890086 0.02588167
0.0006906086 0.02776397
0.0006922086 0.02870513
0.0006938086 0.0272934
0.0006954086 0.02564638
0.0006970086 0.02352879
0.0006986086 0.02235235
0.0007002086 0.02047005
0.0007018086 0.01999947
0.0007034086 0.0195289
0.0007050086 0.01929361
0.0007066086 0.01811717
0.0007082086 0.01764659
0.0007098086 0.01717602
0.0007114086 0.01741131
0.0007130086 0.01694073
0.0007146086 0.01882303
0.0007162086 0.02070534
0.0007178086 0.02305822
0.0007194086 0.02564638
0.0007210086 0.02823455
0.0007226086 0.03035214
0.0007242086 0.03364617
0.0007258086 0.03458732
0.0007274086 0.03741078
0.0007290086 0.03811664
0.0007306086 0.03976366
0.0007322086 0.03929308
0.0007338086 0.03905779
0.0007354086 0.03858722
0.0007370086 0.03788135
0.0007386086 0.03623434
0.0007402086 0.03646963
0.0007418086 0.0369402
0.0007434086 0.03717549
0.0007450086 0.03952837
0.0007466086 0.04070481
0.0007482086 0.0428224
0.0007498086 0.04493999
0.0007514086 0.04588114
0.0007530086 0.04729287
0.0007546086 0.04752816
0.0007562086 0.04846931
0.0007578086 0.04917517
0.0007594086 0.04846931
0.0007610086 0.04846931
0.0007626086 0.0487046
0.0007642086 0.04893989
0.0007658086 0.05082219
0.0007674086 0.05011633
0.0007690086 0.05082219
0.0007706086 0.05129277
0.0007722086 0.05105748
0.0007738086 0.05176334
0.0007754086 0.05223392
0.0007770086 0.05317507
0.0007786086 0.05293978
0.0007802086 0.05293978
0.0007818086 0.05293978
0.0007834086 0.05246921
