LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:37:34 0                 
Time Ampl
-4.57338e-005 0.00117644
-4.41338e-005 0.001764659
-4.25338e-005 0.002705811
-4.09338e-005 0.004117539
-3.93338e-005 0.005293978
-3.77338e-005 0.003764607
-3.61338e-005 -0.0003529319
-3.45338e-005 -0.005764554
-3.29338e-005 -0.007058638
-3.13338e-005 -0.009646805
-2.97338e-005 -0.01599958
-2.81338e-005 -0.03058743
-2.65338e-005 -0.04952811
-2.49338e-005 -0.06199837
-2.33338e-005 -0.06693941
-2.17338e-005 -0.06882172
-2.01338e-005 -0.07576271
-1.85338e-005 -0.09317402
-1.69338e-005 -0.1122323
-1.53338e-005 -0.1265849
-1.37338e-005 -0.1336435
-1.21338e-005 -0.131173
-1.05338e-005 -0.1227026
-8.9338e-006 -0.1098795
-7.3338e-006 -0.08905648
-5.7338e-006 -0.06976287
-4.1338e-006 -0.04893989
-2.5338e-006 -0.02705811
-9.338e-007 -0.008823297
6.662e-007 0.001764659
2.2662e-006 -0.0002352879
3.8662e-006 -0.01129382
5.4662e-006 -0.02176413
7.0662e-006 -0.02764633
8.6662e-006 -0.02282293
1.02662e-005 -0.01752895
1.18662e-005 -0.01152911
1.34662e-005 -0.007882145
1.50662e-005 -0.007529213
1.66662e-005 -0.004941046
1.82662e-005 -0.0008235077
1.98662e-005 -0.003411675
2.14662e-005 -0.006470418
2.30662e-005 -0.009999736
2.46662e-005 -0.01647015
2.62662e-005 -0.02247
2.78662e-005 -0.02905806
2.94662e-005 -0.03305795
3.10662e-005 -0.03364617
3.26662e-005 -0.03105801
3.42662e-005 -0.02788162
3.58662e-005 -0.02494052
3.74662e-005 -0.02376408
3.90662e-005 -0.02752869
4.06662e-005 -0.0321168
4.22662e-005 -0.03446968
4.38662e-005 -0.03270502
4.54662e-005 -0.02988157
4.70662e-005 -0.02576403
4.86662e-005 -0.02576403
5.02662e-005 -0.02905806
5.18662e-005 -0.03258738
5.34662e-005 -0.03364617
5.50662e-005 -0.03105801
5.66662e-005 -0.02976392
5.82662e-005 -0.02964628
5.98662e-005 -0.03152858
6.14662e-005 -0.03105801
6.30662e-005 -0.02999921
6.46662e-005 -0.03199916
6.62662e-005 -0.03541083
6.78662e-005 -0.04164596
6.94662e-005 -0.04882224
7.10662e-005 -0.05329271
7.26662e-005 -0.05917491
7.42662e-005 -0.06293952
7.58662e-005 -0.06211601
7.74662e-005 -0.06082193
7.90662e-005 -0.05635146
8.06662e-005 -0.05117512
8.22662e-005 -0.04917517
8.38662e-005 -0.04693994
8.54662e-005 -0.04705758
8.70662e-005 -0.04976339
8.86662e-005 -0.05141041
9.02662e-005 -0.05141041
9.18662e-005 -0.04823402
9.34662e-005 -0.04482235
9.50662e-005 -0.04188125
9.66662e-005 -0.03929308
9.82662e-005 -0.037999
9.98662e-005 -0.0369402
0.0001014662 -0.03599905
0.0001030662 -0.03635198
0.0001046662 -0.03788135
0.0001062662 -0.03917544
0.0001078662 -0.03964601
0.0001094662 -0.037999
0.0001110662 -0.03682256
0.0001126662 -0.0350579
0.0001142662 -0.03411675
0.0001158662 -0.03482261
0.0001174662 -0.03423439
0.0001190662 -0.03411675
0.0001206662 -0.03235209
0.0001222662 -0.03105801
0.0001238662 -0.02882277
0.0001254662 -0.02599931
0.0001270662 -0.02117591
0.0001286662 -0.01564665
0.0001302662 -0.01247026
0.0001318662 -0.0117644
0.0001334662 -0.01635251
0.0001350662 -0.02388172
0.0001366662 -0.02999921
0.0001382662 -0.03246973
0.0001398662 -0.03305795
0.0001414662 -0.03423439
0.0001430662 -0.03599905
0.0001446662 -0.03823429
0.0001462662 -0.03976366
0.0001478662 -0.04046952
0.0001494662 -0.04117539
0.0001510662 -0.0409401
0.0001526662 -0.04023423
0.0001542662 -0.03788135
0.0001558662 -0.03435204
0.0001574662 -0.0302345
0.0001590662 -0.02576403
0.0001606662 -0.02235235
0.0001622662 -0.01941125
0.0001638662 -0.01752895
0.0001654662 -0.01611722
0.0001670662 -0.01329377
0.0001686662 -0.007764501
0.0001702662 -0.001411728
0.0001718662 0.001882303
0.0001734662 0.001411728
0.0001750662 -0.001294084
0.0001766662 -0.004823402
0.0001782662 -0.009058585
0.0001798662 -0.01329377
0.0001814662 -0.01835246
0.0001830662 -0.02270528
0.0001846662 -0.02517581
0.0001862662 -0.02552874
0.0001878662 -0.02423466
0.0001894662 -0.0232935
0.0001910662 -0.02305822
0.0001926662 -0.02423466
0.0001942662 -0.02576403
0.0001958662 -0.02858748
0.0001974662 -0.03176387
0.0001990662 -0.03705785
0.0002006662 -0.04270476
0.0002022662 -0.04811638
0.0002038662 -0.05129277
0.0002054662 -0.0505869
0.0002070662 -0.04858695
0.0002086662 -0.04541057
0.0002102662 -0.04129303
0.0002118662 -0.03882251
0.0002134662 -0.03670492
0.0002150662 -0.03470497
0.0002166662 -0.03246973
0.0002182662 -0.02952863
0.0002198662 -0.02823455
0.0002214662 -0.02811691
0.0002230662 -0.02764633
0.0002246662 -0.02694047
0.0002262662 -0.02564638
0.0002278662 -0.02446994
0.0002294662 -0.02341115
0.0002310662 -0.02211706
0.0002326662 -0.01929361
0.0002342662 -0.01517607
0.0002358662 -0.01129382
0.0002374662 -0.008470365
0.0002390662 -0.006588062
0.0002406662 -0.004941046
0.0002422662 -0.002705811
0.0002438662 -0.0009411517
0.0002454662 -0.00117644
0.0002470662 -0.001764659
0.0002486662 -0.004235183
0.0002502662 -0.005882198
0.0002518662 -0.008117433
0.0002534662 -0.01047031
0.0002550662 -0.01341141
0.0002566662 -0.01505843
0.0002582662 -0.01623487
0.0002598662 -0.01588193
0.0002614662 -0.01470549
0.0002630662 -0.01423492
0.0002646662 -0.01282319
0.0002662662 -0.01223497
0.0002678662 -0.01199968
0.0002694662 -0.01247026
0.0002710662 -0.01211733
0.0002726662 -0.01141146
0.0002742662 -0.01058796
0.0002758662 -0.01141146
0.0002774662 -0.01270555
0.0002790662 -0.01305848
0.0002806662 -0.01341141
0.0002822662 -0.01470549
0.0002838662 -0.01752895
0.0002854662 -0.01976419
0.0002870662 -0.02082298
0.0002886662 -0.02164649
0.0002902662 -0.0214112
0.0002918662 -0.02058769
0.0002934662 -0.01988183
0.0002950662 -0.0184701
0.0002966662 -0.01670544
0.0002982662 -0.01388199
0.0002998662 -0.01152911
0.0003014662 -0.0107056
0.0003030662 -0.01105853
0.0003046662 -0.01023502
0.0003062662 -0.009764449
0.0003078662 -0.009058585
0.0003094662 -0.009058585
0.0003110662 -0.01011738
0.0003126662 -0.0117644
0.0003142662 -0.01317612
0.0003158662 -0.01388199
0.0003174662 -0.0136467
0.0003190662 -0.01294084
0.0003206662 -0.01199968
0.0003222662 -0.009646805
0.0003238662 -0.007882145
0.0003254662 -0.006117486
0.0003270662 -0.004235183
0.0003286662 -0.002117591
0.0003302662 0.000117644
0.0003318662 0.001882303
0.0003334662 0.002705811
0.0003350662 0.004352826
0.0003366662 0.005529266
0.0003382662 0.007058638
0.0003398662 0.007293925
0.0003414662 0.00682335
0.0003430662 0.007529213
0.0003446662 0.009058585
0.0003462662 0.01082324
0.0003478662 0.01141146
0.0003494662 0.01105853
0.0003510662 0.01117618
0.0003526662 0.01164675
0.0003542662 0.0136467
0.0003558662 0.015529
0.0003574662 0.01682309
0.0003590662 0.01647015
0.0003606662 0.01623487
0.0003622662 0.01541136
0.0003638662 0.01494078
0.0003654662 0.01329377
0.0003670662 0.01023502
0.0003686662 0.005411622
0.0003702662 -0.0002352879
0.0003718662 -0.003058743
0.0003734662 -0.004705758
0.0003750662 -0.005999842
0.0003766662 -0.007058638
0.0003782662 -0.007646857
0.0003798662 -0.007293925
0.0003814662 -0.004941046
0.0003830662 -0.002588167
0.0003846662 0
0.0003862662 0.002235235
0.0003878662 0.003294031
0.0003894662 0.003294031
0.0003910662 0.002117591
0.0003926662 0.002941099
0.0003942662 0.003764607
0.0003958662 0.003764607
0.0003974662 0.001411728
0.0003990662 -0.001882303
0.0004006662 -0.004235183
0.0004022662 -0.006705706
0.0004038662 -0.009176229
0.0004054662 -0.0125879
0.0004070662 -0.01647015
0.0004086662 -0.01964654
0.0004102662 -0.02129356
0.0004118662 -0.02082298
0.0004134662 -0.01882303
0.0004150662 -0.01670544
0.0004166662 -0.01470549
0.0004182662 -0.01188204
0.0004198662 -0.008940941
0.0004214662 -0.005764554
0.0004230662 -0.002235235
0.0004246662 0.0002352879
0.0004262662 0.002235235
0.0004278662 0.002705811
0.0004294662 0.002823455
0.0004310662 0.002941099
0.0004326662 0.003411675
0.0004342662 0.003999895
0.0004358662 0.003529319
0.0004374662 0.002941099
0.0004390662 0.002117591
0.0004406662 0.001999947
0.0004422662 0.002588167
0.0004438662 0.002352879
0.0004454662 0.002588167
0.0004470662 0.001999947
0.0004486662 0.001294084
0.0004502662 0.0004705758
0.0004518662 0.000117644
0.0004534662 -0.0004705758
0.0004550662 -0.0008235077
0.0004566662 -0.001294084
0.0004582662 -0.0008235077
0.0004598662 -0.0009411517
0.0004614662 -0.001529371
0.0004630662 -0.002352879
0.0004646662 -0.002705811
0.0004662662 -0.003411675
0.0004678662 -0.003882251
0.0004694662 -0.004352826
0.0004710662 -0.003764607
0.0004726662 -0.003058743
0.0004742662 -0.001294084
0.0004758662 0.0005882198
0.0004774662 0.001999947
0.0004790662 0.004352826
0.0004806662 0.00682335
0.0004822662 0.009411517
0.0004838662 0.0117644
0.0004854662 0.01294084
0.0004870662 0.01329377
0.0004886662 0.01352906
0.0004902662 0.0136467
0.0004918662 0.01317612
0.0004934662 0.01211733
0.0004950662 0.009646805
0.0004966662 0.006705706
0.0004982662 0.003646963
0.0004998662 0.0008235077
0.0005014662 -0.001529371
0.0005030662 -0.002588167
0.0005046662 -0.002588167
0.0005062662 -0.002470523
0.0005078662 -0.0008235077
0.0005094662 0.001529371
0.0005110662 0.004705758
0.0005126662 0.007646857
0.0005142662 0.01141146
0.0005158662 0.01435256
0.0005174662 0.01599958
0.0005190662 0.01623487
0.0005206662 0.01517607
0.0005222662 0.01470549
0.0005238662 0.01341141
0.0005254662 0.01164675
0.0005270662 0.01011738
0.0005286662 0.007999789
0.0005302662 0.006588062
0.0005318662 0.006117486
0.0005334662 0.006470418
0.0005350662 0.008352721
0.0005366662 0.009882093
0.0005382662 0.01164675
0.0005398662 0.01341141
0.0005414662 0.01529371
0.0005430662 0.01647015
0.0005446662 0.01741131
0.0005462662 0.01764659
0.0005478662 0.01705837
0.0005494662 0.01494078
0.0005510662 0.01352906
0.0005526662 0.01247026
0.0005542662 0.01235262
0.0005558662 0.01305848
0.0005574662 0.01388199
0.0005590662 0.01470549
0.0005606662 0.01588193
0.0005622662 0.01717602
0.0005638662 0.01905832
0.0005654662 0.02058769
0.0005670662 0.02235235
0.0005686662 0.0243523
0.0005702662 0.02611696
0.0005718662 0.02717575
0.0005734662 0.02788162
0.0005750662 0.02894041
0.0005766662 0.0302345
0.0005782662 0.02976392
0.0005798662 0.02941099
0.0005814662 0.02846984
0.0005830662 0.02835219
0.0005846662 0.02858748
0.0005862662 0.02799926
0.0005878662 0.02717575
0.0005894662 0.02646989
0.0005910662 0.02529345
0.0005926662 0.02482288
0.0005942662 0.02423466
0.0005958662 0.02317586
0.0005974662 0.02176413
0.0005990662 0.02105827
0.0006006662 0.02011712
0.0006022662 0.01988183
0.0006038662 0.01870539
0.0006054662 0.01741131
0.0006070662 0.01599958
0.0006086662 0.015529
0.0006102662 0.01529371
0.0006118662 0.015529
0.0006134662 0.01623487
0.0006150662 0.01729366
0.0006166662 0.01811717
0.0006182662 0.01870539
0.0006198662 0.0184701
0.0006214662 0.01835246
0.0006230662 0.01811717
0.0006246662 0.01788188
0.0006262662 0.01764659
0.0006278662 0.01694073
0.0006294662 0.01682309
0.0006310662 0.01670544
0.0006326662 0.01694073
0.0006342662 0.01741131
0.0006358662 0.01717602
0.0006374662 0.01670544
0.0006390662 0.01576429
0.0006406662 0.01588193
0.0006422662 0.01576429
0.0006438662 0.01635251
0.0006454662 0.01623487
0.0006470662 0.01682309
0.0006486662 0.01694073
0.0006502662 0.01858775
0.0006518662 0.01929361
0.0006534662 0.02023476
0.0006550662 0.0203524
0.0006566662 0.02105827
0.0006582662 0.02129356
0.0006598662 0.02199942
0.0006614662 0.02305822
0.0006630662 0.0243523
0.0006646662 0.0254111
0.0006662662 0.02646989
0.0006678662 0.02741104
0.0006694662 0.02764633
0.0006710662 0.02741104
0.0006726662 0.02717575
0.0006742662 0.02705811
0.0006758662 0.02611696
0.0006774662 0.02482288
0.0006790662 0.02376408
0.0006806662 0.02211706
0.0006822662 0.02105827
0.0006838662 0.02011712
0.0006854662 0.01929361
0.0006870662 0.01858775
0.0006886662 0.01799953
0.0006902662 0.01764659
0.0006918662 0.01764659
0.0006934662 0.01705837
0.0006950662 0.01694073
0.0006966662 0.01705837
0.0006982662 0.01741131
0.0006998662 0.01823481
0.0007014662 0.01870539
0.0007030662 0.01941125
0.0007046662 0.02082298
0.0007062662 0.02247
0.0007078662 0.02458759
0.0007094662 0.02599931
0.0007110662 0.02752869
0.0007126662 0.02823455
0.0007142662 0.02941099
0.0007158662 0.02929335
0.0007174662 0.02929335
0.0007190662 0.02811691
0.0007206662 0.02705811
0.0007222662 0.02611696
0.0007238662 0.02552874
0.0007254662 0.02529345
0.0007270662 0.02529345
0.0007286662 0.02505816
0.0007302662 0.02505816
0.0007318662 0.02564638
0.0007334662 0.02682282
0.0007350662 0.02835219
0.0007366662 0.02976392
0.0007382662 0.03058743
0.0007398662 0.03105801
0.0007414662 0.03188151
0.0007430662 0.03270502
0.0007446662 0.0321168
0.0007462662 0.03199916
0.0007478662 0.03129329
0.0007494662 0.03035214
0.0007510662 0.03046979
0.0007526662 0.03129329
0.0007542662 0.03199916
0.0007558662 0.0331756
0.0007574662 0.03341088
0.0007590662 0.03423439
0.0007606662 0.03388146
0.0007622662 0.03352853
