LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:09:45 0                 
Time Ampl
-0.0005784538 -0.0002352879
-0.0005768538 -0.0009411517
-0.0005752538 -0.0004705758
-0.0005736538 0
-0.0005720538 -0.0002352879
-0.0005704538 -0.0004705758
-0.0005688538 0.0004705758
-0.0005672538 -0.0009411517
-0.0005656538 -0.0004705758
-0.0005640538 -0.0002352879
-0.0005624538 -0.0009411517
-0.0005608538 -0.0002352879
-0.0005592538 -0.0007058638
-0.0005576538 -0.0004705758
-0.0005560538 0
-0.0005544538 -0.0007058638
-0.0005528538 -0.0004705758
-0.0005512538 -0.0004705758
-0.0005496538 0.0002352879
-0.0005480538 0
-0.0005464538 -0.0007058638
-0.0005448538 -0.0007058638
-0.0005432538 -0.0004705758
-0.0005416538 -0.0004705758
-0.0005400538 -0.0007058638
-0.0005384538 -0.0004705758
-0.0005368538 -0.0007058638
-0.0005352538 -0.0004705758
-0.0005336538 -0.0007058638
-0.0005320538 -0.0007058638
-0.0005304538 -0.0009411517
-0.0005288538 -0.0007058638
-0.0005272538 -0.0002352879
-0.0005256538 -0.0004705758
-0.0005240538 -0.0004705758
-0.0005224538 -0.0004705758
-0.0005208538 -0.0002352879
-0.0005192538 -0.0009411517
-0.0005176538 -0.0009411517
-0.0005160538 -0.0004705758
-0.0005144538 -0.0002352879
-0.0005128538 -0.0002352879
-0.0005112538 -0.0009411517
-0.0005096538 0
-0.0005080538 -0.0004705758
-0.0005064538 -0.0007058638
-0.0005048538 -0.0002352879
-0.0005032538 -0.0007058638
-0.0005016538 -0.0002352879
-0.0005000538 -0.0007058638
-0.0004984538 -0.0002352879
-0.0004968538 -0.0004705758
-0.0004952538 -0.0007058638
-0.0004936538 -0.0007058638
-0.0004920538 0
-0.0004904538 -0.0004705758
-0.0004888538 -0.0007058638
-0.0004872538 -0.0007058638
-0.0004856538 -0.0007058638
-0.0004840538 -0.0004705758
-0.0004824538 -0.0004705758
-0.0004808538 -0.0004705758
-0.0004792538 -0.0004705758
-0.0004776538 -0.0004705758
-0.0004760538 -0.0004705758
-0.0004744538 -0.0004705758
-0.0004728538 -0.0002352879
-0.0004712538 -0.0002352879
-0.0004696538 -0.0007058638
-0.0004680538 0
-0.0004664538 -0.0007058638
-0.0004648538 -0.0002352879
-0.0004632538 -0.0002352879
-0.0004616538 -0.0004705758
-0.0004600538 -0.0002352879
-0.0004584538 -0.0002352879
-0.0004568538 -0.0002352879
-0.0004552538 -0.0004705758
-0.0004536538 -0.0009411517
-0.0004520538 -0.0007058638
-0.0004504538 -0.0002352879
-0.0004488538 -0.0002352879
-0.0004472538 -0.0002352879
-0.0004456538 -0.0007058638
-0.0004440538 -0.0002352879
-0.0004424538 -0.0004705758
-0.0004408538 -0.0002352879
-0.0004392538 -0.0004705758
-0.0004376538 -0.0002352879
-0.0004360538 -0.0004705758
-0.0004344538 -0.0002352879
-0.0004328538 -0.0002352879
-0.0004312538 0.0002352879
-0.0004296538 -0.0004705758
-0.0004280538 -0.0002352879
-0.0004264538 -0.0002352879
-0.0004248538 0.0002352879
-0.0004232538 -0.0002352879
-0.0004216538 -0.0002352879
-0.0004200538 0
-0.0004184538 -0.0004705758
-0.0004168538 -0.0004705758
-0.0004152538 -0.0004705758
-0.0004136538 -0.0002352879
-0.0004120538 0
-0.0004104538 -0.0007058638
-0.0004088538 -0.0002352879
-0.0004072538 -0.0004705758
-0.0004056538 -0.0004705758
-0.0004040538 -0.0002352879
-0.0004024538 0
-0.0004008538 -0.0004705758
-0.0003992538 -0.0009411517
-0.0003976538 -0.0004705758
-0.0003960538 -0.0002352879
-0.0003944538 -0.0004705758
-0.0003928538 -0.0007058638
-0.0003912538 0
-0.0003896538 -0.0004705758
-0.0003880538 -0.0009411517
-0.0003864538 -0.0004705758
-0.0003848538 -0.0004705758
-0.0003832538 -0.0004705758
-0.0003816538 -0.0007058638
-0.0003800538 -0.0007058638
-0.0003784538 -0.0002352879
-0.0003768538 -0.00117644
-0.0003752538 -0.0007058638
-0.0003736538 -0.0009411517
-0.0003720538 -0.0002352879
-0.0003704538 0.0002352879
-0.0003688538 -0.0007058638
-0.0003672538 -0.0007058638
-0.0003656538 -0.0002352879
-0.0003640538 0
-0.0003624538 -0.0007058638
-0.0003608538 -0.0004705758
-0.0003592538 -0.0007058638
-0.0003576538 0.0002352879
-0.0003560538 -0.0007058638
-0.0003544538 -0.0007058638
-0.0003528538 -0.0002352879
-0.0003512538 -0.0007058638
-0.0003496538 -0.0007058638
-0.0003480538 -0.0004705758
-0.0003464538 -0.0004705758
-0.0003448538 0.0002352879
-0.0003432538 -0.0004705758
-0.0003416538 -0.0004705758
-0.0003400538 -0.0007058638
-0.0003384538 0
-0.0003368538 -0.0004705758
-0.0003352538 0
-0.0003336538 0.0004705758
-0.0003320538 -0.0002352879
-0.0003304538 -0.0002352879
-0.0003288538 0
-0.0003272538 -0.0004705758
-0.0003256538 0
-0.0003240538 -0.0004705758
-0.0003224538 -0.0007058638
-0.0003208538 0.0002352879
-0.0003192538 -0.0002352879
-0.0003176538 0.0002352879
-0.0003160538 -0.0007058638
-0.0003144538 -0.0009411517
-0.0003128538 -0.0002352879
-0.0003112538 -0.0002352879
-0.0003096538 -0.0007058638
-0.0003080538 -0.0002352879
-0.0003064538 -0.0007058638
-0.0003048538 -0.0004705758
-0.0003032538 -0.0004705758
-0.0003016538 -0.0002352879
-0.0003000538 -0.0004705758
-0.0002984538 0
-0.0002968538 -0.0007058638
-0.0002952538 -0.0004705758
-0.0002936538 0
-0.0002920538 -0.0004705758
-0.0002904538 -0.0004705758
-0.0002888538 -0.0004705758
-0.0002872538 -0.0004705758
-0.0002856538 0.0002352879
-0.0002840538 -0.0007058638
-0.0002824538 -0.0007058638
-0.0002808538 -0.0004705758
-0.0002792538 -0.0009411517
-0.0002776538 0
-0.0002760538 0
-0.0002744538 -0.0009411517
-0.0002728538 0
-0.0002712538 -0.0004705758
-0.0002696538 -0.0007058638
-0.0002680538 -0.0002352879
-0.0002664538 -0.0007058638
-0.0002648538 -0.0007058638
-0.0002632538 -0.0004705758
-0.0002616538 -0.0004705758
-0.0002600538 -0.0002352879
-0.0002584538 -0.0002352879
-0.0002568538 -0.0007058638
-0.0002552538 -0.0002352879
-0.0002536538 -0.0004705758
-0.0002520538 -0.0004705758
-0.0002504538 -0.0002352879
-0.0002488538 0
-0.0002472538 -0.0007058638
-0.0002456538 -0.0002352879
-0.0002440538 -0.0002352879
-0.0002424538 -0.0004705758
-0.0002408538 -0.0004705758
-0.0002392538 -0.0004705758
-0.0002376538 -0.0002352879
-0.0002360538 -0.0004705758
-0.0002344538 -0.0009411517
-0.0002328538 -0.0009411517
-0.0002312538 -0.0007058638
-0.0002296538 -0.0002352879
-0.0002280538 -0.0004705758
-0.0002264538 -0.0002352879
-0.0002248538 -0.0007058638
-0.0002232538 -0.0002352879
-0.0002216538 -0.0004705758
-0.0002200538 -0.0004705758
-0.0002184538 -0.0002352879
-0.0002168538 0.0002352879
-0.0002152538 -0.0004705758
-0.0002136538 -0.0002352879
-0.0002120538 -0.0004705758
-0.0002104538 -0.0009411517
-0.0002088538 -0.0002352879
-0.0002072538 -0.0004705758
-0.0002056538 -0.0002352879
-0.0002040538 -0.0002352879
-0.0002024538 0
-0.0002008538 -0.0004705758
-0.0001992538 -0.0002352879
-0.0001976538 -0.0004705758
-0.0001960538 -0.0004705758
-0.0001944538 -0.0002352879
-0.0001928538 0
-0.0001912538 -0.0004705758
-0.0001896538 -0.0004705758
-0.0001880538 -0.0004705758
-0.0001864538 -0.0004705758
-0.0001848538 0.0002352879
-0.0001832538 -0.0002352879
-0.0001816538 -0.0007058638
-0.0001800538 -0.0007058638
-0.0001784538 -0.0004705758
-0.0001768538 -0.0004705758
-0.0001752538 -0.0004705758
-0.0001736538 -0.0002352879
-0.0001720538 -0.0002352879
-0.0001704538 -0.0002352879
-0.0001688538 -0.0004705758
-0.0001672538 -0.0004705758
-0.0001656538 -0.0004705758
-0.0001640538 -0.0002352879
-0.0001624538 -0.0002352879
-0.0001608538 -0.0004705758
-0.0001592538 -0.0007058638
-0.0001576538 0
-0.0001560538 0
-0.0001544538 -0.0002352879
-0.0001528538 -0.0004705758
-0.0001512538 -0.0004705758
-0.0001496538 -0.0002352879
-0.0001480538 -0.0002352879
-0.0001464538 -0.0004705758
-0.0001448538 -0.0002352879
-0.0001432538 -0.0007058638
-0.0001416538 -0.0009411517
-0.0001400538 -0.0004705758
-0.0001384538 -0.0004705758
-0.0001368538 -0.0009411517
-0.0001352538 0
-0.0001336538 -0.0002352879
-0.0001320538 -0.0002352879
-0.0001304538 0
-0.0001288538 -0.0004705758
-0.0001272538 0
-0.0001256538 0
-0.0001240538 -0.0004705758
-0.0001224538 -0.0002352879
-0.0001208538 -0.0002352879
-0.0001192538 -0.0002352879
-0.0001176538 -0.0004705758
-0.0001160538 -0.0004705758
-0.0001144538 -0.0007058638
-0.0001128538 -0.0002352879
-0.0001112538 0.0002352879
-0.0001096538 -0.0002352879
-0.0001080538 -0.0004705758
-0.0001064538 -0.0002352879
-0.0001048538 -0.0004705758
-0.0001032538 -0.0002352879
-0.0001016538 0.0002352879
-0.0001000538 -0.0002352879
-9.84538e-005 -0.0002352879
-9.68538e-005 -0.0009411517
-9.52538e-005 -0.0002352879
-9.36538e-005 0
-9.20538e-005 -0.0002352879
-9.04538e-005 -0.0004705758
-8.88538e-005 0
-8.72538e-005 -0.0004705758
-8.56538e-005 -0.0004705758
-8.40538e-005 0
-8.24538e-005 0
-8.08538e-005 -0.0002352879
-7.92538e-005 -0.0002352879
-7.76538e-005 -0.0002352879
-7.60538e-005 -0.0002352879
-7.44538e-005 0
-7.28538e-005 -0.0002352879
-7.12538e-005 0
-6.96538e-005 -0.0002352879
-6.80538e-005 -0.0002352879
-6.64538e-005 0
-6.48538e-005 -0.0004705758
-6.32538e-005 -0.001647015
-6.16538e-005 -0.004235183
-6.00538e-005 -0.003999895
-5.84538e-005 -0.001882303
-5.68538e-005 -0.003058743
-5.52538e-005 -0.003999895
-5.36538e-005 -0.005411622
-5.20538e-005 -0.007058638
-5.04538e-005 -0.009176229
-4.88538e-005 -0.01294084
-4.72538e-005 -0.01835246
-4.56538e-005 -0.02305822
-4.40538e-005 -0.02446994
-4.24538e-005 -0.0214112
-4.08538e-005 -0.01976419
-3.92538e-005 -0.02305822
-3.76538e-005 -0.03199916
-3.60538e-005 -0.03952837
-3.44538e-005 -0.04493999
-3.28538e-005 -0.04917517
-3.12538e-005 -0.04941046
-2.96538e-005 -0.0505869
-2.80538e-005 -0.06188072
-2.64538e-005 -0.0778803
-2.48538e-005 -0.09435045
-2.32538e-005 -0.1112912
-2.16538e-005 -0.1268202
-2.00538e-005 -0.1395257
-1.84538e-005 -0.1550547
-1.68538e-005 -0.167525
-1.52538e-005 -0.1828187
-1.36538e-005 -0.1945831
-1.20538e-005 -0.1997594
-1.04538e-005 -0.196936
-8.8538e-006 -0.1898773
-7.2538e-006 -0.172466
-5.6538e-006 -0.1435256
-4.0538e-006 -0.103762
-2.4538e-006 -0.05952784
-8.538e-007 -0.01835246
7.462e-007 0.0117644
2.3462e-006 0.0291757
3.9462e-006 0.03388146
5.5462e-006 0.03129329
7.1462e-006 0.0291757
8.7462e-006 0.02870513
1.03462e-005 0.0272934
1.19462e-005 0.02564638
1.35462e-005 0.01905832
1.51462e-005 0.009411517
1.67462e-005 0.001411728
1.83462e-005 -0.00564691
1.99462e-005 -0.01011738
2.15462e-005 -0.01035267
2.31462e-005 -0.009882093
2.47462e-005 -0.01011738
2.63462e-005 -0.007764501
2.79462e-005 -0.002588167
2.95462e-005 0.001647015
3.11462e-005 0.006117486
3.27462e-005 0.009176229
3.43462e-005 0.009411517
3.59462e-005 0.007764501
3.75462e-005 0.004235183
3.91462e-005 0.0004705758
4.07462e-005 -0.003999895
4.23462e-005 -0.008940941
4.39462e-005 -0.01341141
4.55462e-005 -0.01811717
4.71462e-005 -0.01882303
4.87462e-005 -0.01858775
5.03462e-005 -0.015529
5.19462e-005 -0.01223497
5.35462e-005 -0.009646805
5.51462e-005 -0.01035267
5.67462e-005 -0.01270555
5.83462e-005 -0.01435256
5.99462e-005 -0.01576429
6.15462e-005 -0.01741131
6.31462e-005 -0.01788188
6.47462e-005 -0.01905832
6.63462e-005 -0.02258764
6.79462e-005 -0.0272934
6.95462e-005 -0.03223444
7.11462e-005 -0.0369402
7.27462e-005 -0.04141067
7.43462e-005 -0.04611643
7.59462e-005 -0.05035161
7.75462e-005 -0.0545868
7.91462e-005 -0.05599852
8.07462e-005 -0.05435151
8.23462e-005 -0.05105748
8.39462e-005 -0.04752816
8.55462e-005 -0.04376355
8.71462e-005 -0.03929308
8.87462e-005 -0.03529319
9.03462e-005 -0.03176387
9.19462e-005 -0.0272934
9.35462e-005 -0.02470523
9.51462e-005 -0.02258764
9.67462e-005 -0.02282293
9.83462e-005 -0.02423466
9.99462e-005 -0.02399937
0.0001015462 -0.02423466
0.0001031462 -0.02446994
0.0001047462 -0.02494052
0.0001063462 -0.02517581
0.0001079462 -0.02470523
0.0001095462 -0.02423466
0.0001111462 -0.02258764
0.0001127462 -0.02188178
0.0001143462 -0.02094062
0.0001159462 -0.02070534
0.0001175462 -0.02023476
0.0001191462 -0.02023476
0.0001207462 -0.01835246
0.0001223462 -0.01647015
0.0001239462 -0.01458785
0.0001255462 -0.0117644
0.0001271462 -0.009646805
0.0001287462 -0.007764501
0.0001303462 -0.004941046
0.0001319462 -0.003999895
0.0001335462 -0.004235183
0.0001351462 -0.006117486
0.0001367462 -0.007058638
0.0001383462 -0.00682335
0.0001399462 -0.004941046
0.0001415462 -0.003294031
0.0001431462 -0.002823455
0.0001447462 -0.002588167
0.0001463462 -0.002823455
0.0001479462 -0.003529319
0.0001495462 -0.004235183
0.0001511462 -0.003764607
0.0001527462 -0.003294031
0.0001543462 -0.00447047
0.0001559462 -0.006352774
0.0001575462 -0.009411517
0.0001591462 -0.01199968
0.0001607462 -0.01670544
0.0001623462 -0.01999947
0.0001639462 -0.02235235
0.0001655462 -0.02494052
0.0001671462 -0.0272934
0.0001687462 -0.02776397
0.0001703462 -0.0272934
0.0001719462 -0.02752869
0.0001735462 -0.02776397
0.0001751462 -0.02705811
0.0001767462 -0.02494052
0.0001783462 -0.0214112
0.0001799462 -0.01835246
0.0001815462 -0.01482314
0.0001831462 -0.01294084
0.0001847462 -0.01223497
0.0001863462 -0.01294084
0.0001879462 -0.01317612
0.0001895462 -0.01341141
0.0001911462 -0.01576429
0.0001927462 -0.01764659
0.0001943462 -0.01811717
0.0001959462 -0.01835246
0.0001975462 -0.01717602
0.0001991462 -0.01623487
0.0002007462 -0.01482314
0.0002023462 -0.01482314
0.0002039462 -0.01411728
0.0002055462 -0.01317612
0.0002071462 -0.01223497
0.0002087462 -0.01058796
0.0002103462 -0.008940941
0.0002119462 -0.007293925
0.0002135462 -0.006352774
0.0002151462 -0.003764607
0.0002167462 -0.002117591
0.0002183462 -0.0004705758
0.0002199462 -0.0007058638
0.0002215462 -0.002823455
0.0002231462 -0.005882198
0.0002247462 -0.009176229
0.0002263462 -0.01152911
0.0002279462 -0.0117644
0.0002295462 -0.01082324
0.0002311462 -0.008705653
0.0002327462 -0.006352774
0.0002343462 -0.004235183
0.0002359462 -0.002352879
0.0002375462 -0.0002352879
0.0002391462 0.001647015
0.0002407462 0.00447047
0.0002423462 0.00564691
0.0002439462 0.006588062
0.0002455462 0.007058638
0.0002471462 0.006588062
0.0002487462 0.006352774
0.0002503462 0.004705758
0.0002519462 0.001882303
0.0002535462 -0.003294031
0.0002551462 -0.007764501
0.0002567462 -0.01058796
0.0002583462 -0.01388199
0.0002599462 -0.01599958
0.0002615462 -0.01764659
0.0002631462 -0.02023476
0.0002647462 -0.0214112
0.0002663462 -0.02282293
0.0002679462 -0.0214112
0.0002695462 -0.02023476
0.0002711462 -0.01811717
0.0002727462 -0.01647015
0.0002743462 -0.01411728
0.0002759462 -0.01270555
0.0002775462 -0.01035267
0.0002791462 -0.008705653
0.0002807462 -0.007058638
0.0002823462 -0.006588062
0.0002839462 -0.006352774
0.0002855462 -0.00682335
0.0002871462 -0.007293925
0.0002887462 -0.008235077
0.0002903462 -0.008940941
0.0002919462 -0.009882093
0.0002935462 -0.009411517
0.0002951462 -0.009176229
0.0002967462 -0.00682335
0.0002983462 -0.004705758
0.0002999462 -0.001647015
0.0003015462 -0.0002352879
0.0003031462 0.001411728
0.0003047462 0.003058743
0.0003063462 0.003999895
0.0003079462 0.004235183
0.0003095462 0.003294031
0.0003111462 0.002117591
0.0003127462 0.002117591
0.0003143462 0.001411728
0.0003159462 0.0007058638
0.0003175462 -0.00117644
0.0003191462 -0.003058743
0.0003207462 -0.00564691
0.0003223462 -0.007058638
0.0003239462 -0.008705653
0.0003255462 -0.008940941
0.0003271462 -0.009411517
0.0003287462 -0.01035267
0.0003303462 -0.01223497
0.0003319462 -0.01341141
0.0003335462 -0.01317612
0.0003351462 -0.01294084
0.0003367462 -0.01317612
0.0003383462 -0.01199968
0.0003399462 -0.01199968
0.0003415462 -0.009411517
0.0003431462 -0.007293925
0.0003447462 -0.003294031
0.0003463462 -0.0009411517
0.0003479462 0.00117644
0.0003495462 0.003058743
0.0003511462 0.005411622
0.0003527462 0.008235077
0.0003543462 0.01294084
0.0003559462 0.01623487
0.0003575462 0.01882303
0.0003591462 0.02023476
0.0003607462 0.02117591
0.0003623462 0.02117591
0.0003639462 0.0214112
0.0003655462 0.02047005
0.0003671462 0.01764659
0.0003687462 0.0136467
0.0003703462 0.009411517
0.0003719462 0.00447047
0.0003735462 0.0004705758
0.0003751462 -0.003764607
0.0003767462 -0.00682335
0.0003783462 -0.009411517
0.0003799462 -0.01152911
0.0003815462 -0.01152911
0.0003831462 -0.01011738
0.0003847462 -0.007999789
0.0003863462 -0.00564691
0.0003879462 -0.004235183
0.0003895462 -0.002117591
0.0003911462 -0.0009411517
0.0003927462 0.0004705758
0.0003943462 0.001882303
0.0003959462 0.003294031
0.0003975462 0.004235183
0.0003991462 0.006117486
0.0004007462 0.007293925
0.0004023462 0.009411517
0.0004039462 0.01223497
0.0004055462 0.01482314
0.0004071462 0.01694073
0.0004087462 0.01905832
0.0004103462 0.02094062
0.0004119462 0.02211706
0.0004135462 0.02282293
0.0004151462 0.02352879
0.0004167462 0.02282293
0.0004183462 0.02070534
0.0004199462 0.01835246
0.0004215462 0.01529371
0.0004231462 0.01247026
0.0004247462 0.01035267
0.0004263462 0.007999789
0.0004279462 0.004941046
0.0004295462 0.001882303
0.0004311462 -0.002588167
0.0004327462 -0.00564691
0.0004343462 -0.008705653
0.0004359462 -0.01129382
0.0004375462 -0.0136467
0.0004391462 -0.01576429
0.0004407462 -0.01741131
0.0004423462 -0.01835246
0.0004439462 -0.01882303
0.0004455462 -0.01811717
0.0004471462 -0.01764659
0.0004487462 -0.01811717
0.0004503462 -0.01788188
0.0004519462 -0.01929361
0.0004535462 -0.01835246
0.0004551462 -0.01647015
0.0004567462 -0.01411728
0.0004583462 -0.01152911
0.0004599462 -0.007999789
0.0004615462 -0.00564691
0.0004631462 -0.002823455
0.0004647462 0.00117644
0.0004663462 0.004235183
0.0004679462 0.006588062
0.0004695462 0.008470365
0.0004711462 0.008470365
0.0004727462 0.008940941
0.0004743462 0.009176229
0.0004759462 0.01035267
0.0004775462 0.01035267
0.0004791462 0.01223497
0.0004807462 0.01247026
0.0004823462 0.01223497
0.0004839462 0.01317612
0.0004855462 0.01411728
0.0004871462 0.01529371
0.0004887462 0.01647015
0.0004903462 0.01599958
0.0004919462 0.01599958
0.0004935462 0.01505843
0.0004951462 0.015529
0.0004967462 0.01505843
0.0004983462 0.01435256
0.0004999462 0.01388199
0.0005015462 0.01247026
0.0005031462 0.01129382
0.0005047462 0.01035267
0.0005063462 0.009646805
0.0005079462 0.008940941
0.0005095462 0.008235077
0.0005111462 0.007764501
0.0005127462 0.007529213
0.0005143462 0.007999789
0.0005159462 0.009411517
0.0005175462 0.01082324
0.0005191462 0.01294084
0.0005207462 0.01411728
0.0005223462 0.01505843
0.0005239462 0.015529
0.0005255462 0.01599958
0.0005271462 0.01647015
0.0005287462 0.01435256
0.0005303462 0.01247026
0.0005319462 0.009646805
0.0005335462 0.007529213
0.0005351462 0.005411622
0.0005367462 0.003294031
0.0005383462 0.0007058638
0.0005399462 -0.0009411517
0.0005415462 -0.004235183
0.0005431462 -0.00682335
0.0005447462 -0.008940941
0.0005463462 -0.009176229
0.0005479462 -0.01035267
0.0005495462 -0.009411517
0.0005511462 -0.009176229
0.0005527462 -0.008235077
0.0005543462 -0.007293925
0.0005559462 -0.004941046
0.0005575462 -0.002352879
0.0005591462 0.00117644
0.0005607462 0.003529319
0.0005623462 0.004941046
0.0005639462 0.006588062
0.0005655462 0.008470365
0.0005671462 0.009646805
0.0005687462 0.01058796
0.0005703462 0.01058796
0.0005719462 0.01105853
0.0005735462 0.009882093
0.0005751462 0.009882093
0.0005767462 0.009411517
0.0005783462 0.009882093
0.0005799462 0.009646805
0.0005815462 0.01011738
0.0005831462 0.01058796
0.0005847462 0.01223497
0.0005863462 0.01388199
0.0005879462 0.015529
0.0005895462 0.01599958
0.0005911462 0.01670544
0.0005927462 0.01670544
0.0005943462 0.01576429
0.0005959462 0.01458785
0.0005975462 0.01341141
0.0005991462 0.01129382
0.0006007462 0.008940941
0.0006023462 0.005882198
0.0006039462 0.003058743
0.0006055462 0.00117644
0.0006071462 -0.001411728
0.0006087462 -0.002823455
0.0006103462 -0.003529319
0.0006119462 -0.003529319
0.0006135462 -0.003529319
0.0006151462 -0.003294031
0.0006167462 -0.003294031
0.0006183462 -0.003294031
0.0006199462 -0.003294031
0.0006215462 -0.002117591
0.0006231462 -0.001647015
0.0006247462 -0.001411728
0.0006263462 -0.0007058638
0.0006279462 -0.0004705758
0.0006295462 0.00117644
0.0006311462 0.00117644
0.0006327462 0.001647015
0.0006343462 0.0004705758
0.0006359462 -0.0009411517
0.0006375462 -0.001647015
0.0006391462 -0.003058743
0.0006407462 -0.003294031
0.0006423462 -0.003294031
0.0006439462 -0.002352879
0.0006455462 -0.00117644
0.0006471462 0
0.0006487462 0.001882303
0.0006503462 0.003294031
0.0006519462 0.005411622
0.0006535462 0.00682335
0.0006551462 0.007529213
0.0006567462 0.007999789
0.0006583462 0.008940941
0.0006599462 0.009411517
0.0006615462 0.008940941
0.0006631462 0.008940941
0.0006647462 0.008705653
0.0006663462 0.008940941
0.0006679462 0.008235077
0.0006695462 0.007058638
0.0006711462 0.00682335
0.0006727462 0.006117486
0.0006743462 0.005882198
0.0006759462 0.00447047
0.0006775462 0.002823455
0.0006791462 0.00117644
0.0006807462 -0.0002352879
0.0006823462 -0.001411728
0.0006839462 -0.001647015
0.0006855462 -0.002352879
0.0006871462 -0.002823455
0.0006887462 -0.002823455
0.0006903462 -0.002352879
0.0006919462 -0.00117644
0.0006935462 -0.0004705758
0.0006951462 0.00117644
0.0006967462 0.003294031
0.0006983462 0.004941046
0.0006999462 0.00564691
0.0007015462 0.007293925
0.0007031462 0.008705653
0.0007047462 0.009411517
0.0007063462 0.01058796
0.0007079462 0.01152911
0.0007095462 0.01247026
0.0007111462 0.01388199
0.0007127462 0.01529371
