LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:01:52 0                 
Time Ampl
-0.0007065958 -0.0004705758
-0.0007049958 -0.00117644
-0.0007033958 -0.0004705758
-0.0007017958 -0.0007058638
-0.0007001958 -0.0004705758
-0.0006985958 -0.0004705758
-0.0006969958 0
-0.0006953958 -0.0009411517
-0.0006937958 -0.0002352879
-0.0006921958 -0.0009411517
-0.0006905958 0
-0.0006889958 -0.0004705758
-0.0006873958 -0.0002352879
-0.0006857958 -0.0007058638
-0.0006841958 -0.0002352879
-0.0006825958 -0.0009411517
-0.0006809958 -0.0004705758
-0.0006793958 -0.0004705758
-0.0006777958 -0.0004705758
-0.0006761958 -0.0004705758
-0.0006745958 0
-0.0006729958 -0.0009411517
-0.0006713958 -0.0004705758
-0.0006697958 -0.0009411517
-0.0006681958 -0.0007058638
-0.0006665958 -0.0007058638
-0.0006649958 -0.0009411517
-0.0006633958 -0.0009411517
-0.0006617958 -0.0002352879
-0.0006601958 -0.0002352879
-0.0006585958 0
-0.0006569958 -0.0007058638
-0.0006553958 -0.0002352879
-0.0006537958 -0.0002352879
-0.0006521958 -0.0004705758
-0.0006505958 -0.0004705758
-0.0006489958 -0.0007058638
-0.0006473958 -0.0007058638
-0.0006457958 -0.0007058638
-0.0006441958 -0.0007058638
-0.0006425958 -0.0004705758
-0.0006409958 -0.0009411517
-0.0006393958 -0.0007058638
-0.0006377958 -0.0004705758
-0.0006361958 -0.0002352879
-0.0006345958 -0.0009411517
-0.0006329958 -0.0007058638
-0.0006313958 -0.0007058638
-0.0006297958 -0.0007058638
-0.0006281958 -0.0007058638
-0.0006265958 -0.0002352879
-0.0006249958 -0.0007058638
-0.0006233958 -0.0007058638
-0.0006217958 -0.0009411517
-0.0006201958 -0.0009411517
-0.0006185958 -0.0007058638
-0.0006169958 -0.0004705758
-0.0006153958 -0.0007058638
-0.0006137958 -0.0007058638
-0.0006121958 -0.0002352879
-0.0006105958 -0.0004705758
-0.0006089958 -0.0009411517
-0.0006073958 0
-0.0006057958 -0.0007058638
-0.0006041958 -0.0002352879
-0.0006025958 -0.0007058638
-0.0006009958 -0.0002352879
-0.0005993958 -0.0009411517
-0.0005977958 -0.0004705758
-0.0005961958 -0.0004705758
-0.0005945958 -0.0007058638
-0.0005929958 -0.0004705758
-0.0005913958 -0.0004705758
-0.0005897958 -0.0007058638
-0.0005881958 -0.0004705758
-0.0005865958 -0.0007058638
-0.0005849958 -0.0002352879
-0.0005833958 -0.0004705758
-0.0005817958 -0.0007058638
-0.0005801958 -0.0007058638
-0.0005785958 -0.0002352879
-0.0005769958 -0.0009411517
-0.0005753958 -0.0002352879
-0.0005737958 -0.0004705758
-0.0005721958 -0.0007058638
-0.0005705958 -0.0009411517
-0.0005689958 -0.0004705758
-0.0005673958 -0.0009411517
-0.0005657958 -0.0007058638
-0.0005641958 -0.00117644
-0.0005625958 -0.0007058638
-0.0005609958 0
-0.0005593958 -0.0007058638
-0.0005577958 -0.0004705758
-0.0005561958 -0.0009411517
-0.0005545958 -0.0004705758
-0.0005529958 -0.0002352879
-0.0005513958 -0.0007058638
-0.0005497958 -0.0009411517
-0.0005481958 -0.00117644
-0.0005465958 -0.0007058638
-0.0005449958 -0.0007058638
-0.0005433958 -0.0002352879
-0.0005417958 -0.0007058638
-0.0005401958 -0.0007058638
-0.0005385958 -0.0004705758
-0.0005369958 -0.0007058638
-0.0005353958 -0.0007058638
-0.0005337958 -0.0007058638
-0.0005321958 -0.0009411517
-0.0005305958 -0.0004705758
-0.0005289958 -0.0007058638
-0.0005273958 -0.0007058638
-0.0005257958 -0.00117644
-0.0005241958 -0.0007058638
-0.0005225958 -0.001647015
-0.0005209958 -0.0004705758
-0.0005193958 -0.00117644
-0.0005177958 -0.0007058638
-0.0005161958 -0.00117644
-0.0005145958 -0.0009411517
-0.0005129958 -0.0002352879
-0.0005113958 -0.0009411517
-0.0005097958 -0.0009411517
-0.0005081958 -0.0004705758
-0.0005065958 -0.0004705758
-0.0005049958 -0.0009411517
-0.0005033958 -0.0004705758
-0.0005017958 -0.0004705758
-0.0005001958 -0.0009411517
-0.0004985958 -0.0009411517
-0.0004969958 -0.0009411517
-0.0004953958 -0.00117644
-0.0004937958 -0.0004705758
-0.0004921958 -0.0009411517
-0.0004905958 0
-0.0004889958 -0.0004705758
-0.0004873958 -0.0004705758
-0.0004857958 -0.0009411517
-0.0004841958 -0.0009411517
-0.0004825958 -0.0007058638
-0.0004809958 -0.0007058638
-0.0004793958 -0.0007058638
-0.0004777958 -0.0009411517
-0.0004761958 -0.0004705758
-0.0004745958 -0.0004705758
-0.0004729958 -0.00117644
-0.0004713958 -0.0007058638
-0.0004697958 -0.0002352879
-0.0004681958 -0.00117644
-0.0004665958 -0.0004705758
-0.0004649958 -0.0004705758
-0.0004633958 -0.0004705758
-0.0004617958 -0.00117644
-0.0004601958 -0.0004705758
-0.0004585958 -0.0007058638
-0.0004569958 -0.0007058638
-0.0004553958 -0.0007058638
-0.0004537958 -0.0007058638
-0.0004521958 -0.0002352879
-0.0004505958 -0.0002352879
-0.0004489958 -0.0004705758
-0.0004473958 0
-0.0004457958 -0.0009411517
-0.0004441958 -0.0002352879
-0.0004425958 -0.0007058638
-0.0004409958 0.0002352879
-0.0004393958 -0.0007058638
-0.0004377958 -0.0004705758
-0.0004361958 -0.0004705758
-0.0004345958 -0.0002352879
-0.0004329958 -0.00117644
-0.0004313958 -0.0004705758
-0.0004297958 -0.0007058638
-0.0004281958 -0.0007058638
-0.0004265958 -0.0009411517
-0.0004249958 -0.0002352879
-0.0004233958 -0.0009411517
-0.0004217958 -0.0004705758
-0.0004201958 -0.0007058638
-0.0004185958 -0.0009411517
-0.0004169958 -0.0007058638
-0.0004153958 -0.0007058638
-0.0004137958 -0.0007058638
-0.0004121958 -0.0009411517
-0.0004105958 -0.0004705758
-0.0004089958 -0.0007058638
-0.0004073958 -0.0002352879
-0.0004057958 -0.0007058638
-0.0004041958 -0.0007058638
-0.0004025958 -0.0004705758
-0.0004009958 -0.0007058638
-0.0003993958 -0.0004705758
-0.0003977958 -0.0007058638
-0.0003961958 -0.0007058638
-0.0003945958 -0.0009411517
-0.0003929958 -0.00117644
-0.0003913958 -0.0002352879
-0.0003897958 -0.0009411517
-0.0003881958 -0.0009411517
-0.0003865958 -0.0009411517
-0.0003849958 -0.0009411517
-0.0003833958 -0.0009411517
-0.0003817958 -0.00117644
-0.0003801958 -0.0009411517
-0.0003785958 -0.0007058638
-0.0003769958 -0.0009411517
-0.0003753958 -0.0007058638
-0.0003737958 -0.0007058638
-0.0003721958 -0.001411728
-0.0003705958 -0.0007058638
-0.0003689958 -0.0004705758
-0.0003673958 -0.0009411517
-0.0003657958 -0.0002352879
-0.0003641958 -0.0007058638
-0.0003625958 -0.0009411517
-0.0003609958 -0.0009411517
-0.0003593958 -0.0007058638
-0.0003577958 -0.0007058638
-0.0003561958 -0.0009411517
-0.0003545958 -0.0009411517
-0.0003529958 -0.0002352879
-0.0003513958 -0.00117644
-0.0003497958 -0.0007058638
-0.0003481958 -0.0004705758
-0.0003465958 -0.0009411517
-0.0003449958 -0.001647015
-0.0003433958 -0.0009411517
-0.0003417958 -0.0009411517
-0.0003401958 -0.0007058638
-0.0003385958 -0.0002352879
-0.0003369958 -0.0004705758
-0.0003353958 -0.0002352879
-0.0003337958 -0.0009411517
-0.0003321958 -0.00117644
-0.0003305958 -0.0002352879
-0.0003289958 -0.0004705758
-0.0003273958 -0.0009411517
-0.0003257958 -0.0009411517
-0.0003241958 -0.0002352879
-0.0003225958 -0.0004705758
-0.0003209958 -0.0009411517
-0.0003193958 -0.0004705758
-0.0003177958 -0.0009411517
-0.0003161958 -0.0007058638
-0.0003145958 -0.0009411517
-0.0003129958 -0.0004705758
-0.0003113958 -0.0004705758
-0.0003097958 -0.0007058638
-0.0003081958 -0.0007058638
-0.0003065958 -0.001411728
-0.0003049958 -0.00117644
-0.0003033958 -0.0007058638
-0.0003017958 -0.0002352879
-0.0003001958 -0.0007058638
-0.0002985958 -0.0004705758
-0.0002969958 -0.0004705758
-0.0002953958 -0.0002352879
-0.0002937958 -0.0007058638
-0.0002921958 -0.0007058638
-0.0002905958 -0.0007058638
-0.0002889958 -0.0009411517
-0.0002873958 -0.0009411517
-0.0002857958 -0.0007058638
-0.0002841958 -0.0002352879
-0.0002825958 -0.0009411517
-0.0002809958 -0.0002352879
-0.0002793958 -0.0004705758
-0.0002777958 -0.0007058638
-0.0002761958 -0.0007058638
-0.0002745958 -0.0007058638
-0.0002729958 -0.0009411517
-0.0002713958 -0.0007058638
-0.0002697958 -0.0007058638
-0.0002681958 -0.0002352879
-0.0002665958 -0.0007058638
-0.0002649958 -0.0009411517
-0.0002633958 -0.0004705758
-0.0002617958 -0.0007058638
-0.0002601958 -0.0004705758
-0.0002585958 -0.00117644
-0.0002569958 -0.0007058638
-0.0002553958 -0.0002352879
-0.0002537958 -0.0004705758
-0.0002521958 -0.00117644
-0.0002505958 -0.00117644
-0.0002489958 -0.0002352879
-0.0002473958 -0.0007058638
-0.0002457958 -0.00117644
-0.0002441958 -0.0007058638
-0.0002425958 -0.0002352879
-0.0002409958 -0.0007058638
-0.0002393958 -0.0007058638
-0.0002377958 -0.0007058638
-0.0002361958 -0.0009411517
-0.0002345958 -0.0007058638
-0.0002329958 -0.0007058638
-0.0002313958 -0.0004705758
-0.0002297958 -0.0009411517
-0.0002281958 -0.0004705758
-0.0002265958 -0.0004705758
-0.0002249958 -0.0007058638
-0.0002233958 -0.0002352879
-0.0002217958 -0.001411728
-0.0002201958 -0.0009411517
-0.0002185958 -0.0009411517
-0.0002169958 -0.0007058638
-0.0002153958 -0.00117644
-0.0002137958 -0.0007058638
-0.0002121958 -0.0007058638
-0.0002105958 -0.0004705758
-0.0002089958 -0.0007058638
-0.0002073958 -0.0004705758
-0.0002057958 -0.0002352879
-0.0002041958 -0.0007058638
-0.0002025958 -0.0009411517
-0.0002009958 -0.0007058638
-0.0001993958 -0.0009411517
-0.0001977958 -0.0004705758
-0.0001961958 -0.0007058638
-0.0001945958 -0.0004705758
-0.0001929958 -0.0007058638
-0.0001913958 -0.0007058638
-0.0001897958 -0.0004705758
-0.0001881958 -0.0009411517
-0.0001865958 -0.00117644
-0.0001849958 -0.0007058638
-0.0001833958 -0.0007058638
-0.0001817958 -0.0004705758
-0.0001801958 -0.0007058638
-0.0001785958 -0.0007058638
-0.0001769958 -0.00117644
-0.0001753958 -0.0007058638
-0.0001737958 -0.0004705758
-0.0001721958 -0.00117644
-0.0001705958 -0.0004705758
-0.0001689958 -0.0007058638
-0.0001673958 -0.0007058638
-0.0001657958 -0.0007058638
-0.0001641958 -0.00117644
-0.0001625958 -0.0004705758
-0.0001609958 -0.0007058638
-0.0001593958 -0.0004705758
-0.0001577958 -0.0009411517
-0.0001561958 -0.0004705758
-0.0001545958 -0.0009411517
-0.0001529958 -0.0007058638
-0.0001513958 -0.0007058638
-0.0001497958 -0.0007058638
-0.0001481958 -0.0007058638
-0.0001465958 -0.0004705758
-0.0001449958 -0.0009411517
-0.0001433958 -0.0007058638
-0.0001417958 -0.001411728
-0.0001401958 -0.0007058638
-0.0001385958 -0.0007058638
-0.0001369958 -0.0009411517
-0.0001353958 -0.0009411517
-0.0001337958 -0.0004705758
-0.0001321958 -0.0007058638
-0.0001305958 -0.0004705758
-0.0001289958 -0.0007058638
-0.0001273958 -0.0009411517
-0.0001257958 -0.0004705758
-0.0001241958 -0.0007058638
-0.0001225958 -0.00117644
-0.0001209958 -0.0004705758
-0.0001193958 -0.0009411517
-0.0001177958 -0.0004705758
-0.0001161958 -0.0007058638
-0.0001145958 0
-0.0001129958 -0.0007058638
-0.0001113958 -0.0004705758
-0.0001097958 -0.0004705758
-0.0001081958 -0.0009411517
-0.0001065958 -0.0004705758
-0.0001049958 -0.0007058638
-0.0001033958 -0.00117644
-0.0001017958 0
-0.0001001958 -0.0009411517
-9.85958e-005 -0.0002352879
-9.69958e-005 -0.0007058638
-9.53958e-005 -0.0009411517
-9.37958e-005 -0.0009411517
-9.21958e-005 -0.0007058638
-9.05958e-005 -0.0004705758
-8.89958e-005 -0.0004705758
-8.73958e-005 -0.0007058638
-8.57958e-005 -0.0007058638
-8.41958e-005 -0.0009411517
-8.25958e-005 -0.0009411517
-8.09958e-005 -0.00117644
-7.93958e-005 -0.00117644
-7.77958e-005 -0.0007058638
-7.61958e-005 -0.0004705758
-7.45958e-005 -0.001411728
-7.29958e-005 -0.0004705758
-7.13958e-005 0.0002352879
-6.97958e-005 -0.0002352879
-6.81958e-005 -0.0009411517
-6.65958e-005 -0.0004705758
-6.49958e-005 -0.0007058638
-6.33958e-005 -0.0009411517
-6.17958e-005 -0.0007058638
-6.01958e-005 -0.0007058638
-5.85958e-005 -0.00117644
-5.69958e-005 -0.0004705758
-5.53958e-005 -0.0007058638
-5.37958e-005 -0.0002352879
-5.21958e-005 -0.0009411517
-5.05958e-005 -0.0004705758
-4.89958e-005 -0.001647015
-4.73958e-005 -0.0002352879
-4.57958e-005 0
-4.41958e-005 -0.0007058638
-4.25958e-005 -0.0009411517
-4.09958e-005 -0.0004705758
-3.93958e-005 -0.0004705758
-3.77958e-005 -0.00117644
-3.61958e-005 -0.0007058638
-3.45958e-005 0.0004705758
-3.29958e-005 0.001882303
-3.13958e-005 0.00447047
-2.97958e-005 0.002823455
-2.81958e-005 0.002588167
-2.65958e-005 0.002352879
-2.49958e-005 0.003058743
-2.33958e-005 -0.003294031
-2.17958e-005 -0.02047005
-2.01958e-005 -0.04823402
-1.85958e-005 -0.09223286
-1.69958e-005 -0.1524666
-1.53958e-005 -0.2089357
-1.37958e-005 -0.2376408
-1.21958e-005 -0.2374055
-1.05958e-005 -0.2508169
-8.9958e-006 -0.2684635
-7.3958e-006 -0.2668165
-5.7958e-006 -0.2256411
-4.1958e-006 -0.1651721
-2.5958e-006 -0.09905621
-9.958e-007 -0.03199916
6.042e-007 0.01882303
2.2042e-006 0.03717549
3.8042e-006 0.02047005
5.4042e-006 -0.00117644
7.0042e-006 -0.0195289
8.6042e-006 -0.02705811
1.02042e-005 -0.0369402
1.18042e-005 -0.04305769
1.34042e-005 -0.04329298
1.50042e-005 -0.04329298
1.66042e-005 -0.05388093
1.82042e-005 -0.06964522
1.98042e-005 -0.07693915
2.14042e-005 -0.08658595
2.30042e-005 -0.09105642
2.46042e-005 -0.09882093
2.62042e-005 -0.1011738
2.78042e-005 -0.1056443
2.94042e-005 -0.1207027
3.10042e-005 -0.1390552
3.26042e-005 -0.1545842
3.42042e-005 -0.167525
3.58042e-005 -0.1722308
3.74042e-005 -0.1750542
3.90042e-005 -0.170819
4.06042e-005 -0.1621134
4.22042e-005 -0.1418786
4.38042e-005 -0.1169381
4.54042e-005 -0.08987998
4.70042e-005 -0.06352774
4.86042e-005 -0.04117539
5.02042e-005 -0.02352879
5.18042e-005 -0.01082324
5.34042e-005 -0.002823455
5.50042e-005 0.001882303
5.66042e-005 0.004235183
5.82042e-005 0.005411622
5.98042e-005 0.003294031
6.14042e-005 -0.003294031
6.30042e-005 -0.01317612
6.46042e-005 -0.02611696
6.62042e-005 -0.03929308
6.78042e-005 -0.05246921
6.94042e-005 -0.06070428
7.10042e-005 -0.06588062
7.26042e-005 -0.0682335
7.42042e-005 -0.07152753
7.58042e-005 -0.07623329
7.74042e-005 -0.0818802
7.90042e-005 -0.08635067
8.06042e-005 -0.09011527
8.22042e-005 -0.09246815
8.38042e-005 -0.091527
8.54042e-005 -0.08940941
8.70042e-005 -0.08588009
8.86042e-005 -0.0797626
9.02042e-005 -0.07529213
9.18042e-005 -0.0682335
9.34042e-005 -0.06164543
9.50042e-005 -0.05388093
9.66042e-005 -0.0468223
9.82042e-005 -0.03764607
9.98042e-005 -0.02941099
0.0001014042 -0.02235235
0.0001030042 -0.01529371
0.0001046042 -0.006588062
0.0001062042 -0.0009411517
0.0001078042 0.003294031
0.0001094042 0.007764501
0.0001110042 0.01411728
0.0001126042 0.01882303
0.0001142042 0.02164649
0.0001158042 0.02094062
0.0001174042 0.01741131
0.0001190042 0.009176229
0.0001206042 0.002117591
0.0001222042 -0.003294031
0.0001238042 -0.005882198
0.0001254042 -0.007529213
0.0001270042 -0.01129382
0.0001286042 -0.01341141
0.0001302042 -0.01294084
0.0001318042 -0.0117644
0.0001334042 -0.01199968
0.0001350042 -0.01294084
0.0001366042 -0.01152911
0.0001382042 -0.01035267
0.0001398042 -0.007293925
0.0001414042 -0.00447047
0.0001430042 -0.002588167
0.0001446042 -0.00447047
0.0001462042 -0.005882198
0.0001478042 -0.004705758
0.0001494042 0.001647015
0.0001510042 0.008470365
0.0001526042 0.01482314
0.0001542042 0.02094062
0.0001558042 0.0272934
0.0001574042 0.03411675
0.0001590042 0.03952837
0.0001606042 0.04517528
0.0001622042 0.04941046
0.0001638042 0.05082219
0.0001654042 0.04941046
0.0001670042 0.04752816
0.0001686042 0.04588114
0.0001702042 0.04023423
0.0001718042 0.02752869
0.0001734042 0.01435256
0.0001750042 0.007764501
0.0001766042 0.008940941
0.0001782042 0.009882093
0.0001798042 0.0117644
0.0001814042 0.01247026
0.0001830042 0.01035267
0.0001846042 0.006117486
0.0001862042 0.00564691
0.0001878042 0.008235077
0.0001894042 0.01223497
0.0001910042 0.01411728
0.0001926042 0.01270555
0.0001942042 0.0136467
0.0001958042 0.01317612
0.0001974042 0.01294084
0.0001990042 0.01317612
0.0002006042 0.01317612
0.0002022042 0.01247026
0.0002038042 0.01199968
0.0002054042 0.01576429
0.0002070042 0.01999947
0.0002086042 0.02352879
0.0002102042 0.02564638
0.0002118042 0.02658753
0.0002134042 0.02846984
0.0002150042 0.03223444
0.0002166042 0.03458732
0.0002182042 0.0369402
0.0002198042 0.03952837
0.0002214042 0.03929308
0.0002230042 0.03576376
0.0002246042 0.03176387
0.0002262042 0.02964628
0.0002278042 0.02846984
0.0002294042 0.02611696
0.0002310042 0.02399937
0.0002326042 0.0214112
0.0002342042 0.01788188
0.0002358042 0.01223497
0.0002374042 0.008940941
0.0002390042 0.008705653
0.0002406042 0.009411517
0.0002422042 0.009176229
0.0002438042 0.007764501
0.0002454042 0.007764501
0.0002470042 0.009646805
0.0002486042 0.01294084
0.0002502042 0.01788188
0.0002518042 0.02446994
0.0002534042 0.03058743
0.0002550042 0.03741078
0.0002566042 0.04164596
0.0002582042 0.04493999
0.0002598042 0.04517528
0.0002614042 0.04399884
0.0002630042 0.04258711
0.0002646042 0.04258711
0.0002662042 0.04188125
0.0002678042 0.0409401
0.0002694042 0.03811664
0.0002710042 0.0331756
0.0002726042 0.02752869
0.0002742042 0.0232935
0.0002758042 0.02047005
0.0002774042 0.01976419
0.0002790042 0.01764659
0.0002806042 0.01576429
0.0002822042 0.01599958
0.0002838042 0.01811717
0.0002854042 0.02023476
0.0002870042 0.0232935
0.0002886042 0.02611696
0.0002902042 0.02776397
0.0002918042 0.02799926
0.0002934042 0.02682282
0.0002950042 0.02846984
0.0002966042 0.02941099
0.0002982042 0.03058743
0.0002998042 0.03105801
0.0003014042 0.02988157
0.0003030042 0.02941099
0.0003046042 0.02823455
0.0003062042 0.0272934
0.0003078042 0.02658753
0.0003094042 0.02470523
0.0003110042 0.02494052
0.0003126042 0.02705811
0.0003142042 0.02846984
0.0003158042 0.02988157
0.0003174042 0.03035214
0.0003190042 0.03152858
0.0003206042 0.03294031
0.0003222042 0.0350579
0.0003238042 0.03670492
0.0003254042 0.03599905
0.0003270042 0.03294031
0.0003286042 0.0291757
0.0003302042 0.0272934
0.0003318042 0.02376408
0.0003334042 0.02047005
0.0003350042 0.01717602
0.0003366042 0.01411728
0.0003382042 0.007999789
0.0003398042 0.002588167
0.0003414042 -0.0004705758
0.0003430042 -0.0004705758
0.0003446042 0.0004705758
0.0003462042 0.002117591
0.0003478042 0.005411622
0.0003494042 0.009646805
0.0003510042 0.01294084
0.0003526042 0.01976419
0.0003542042 0.02658753
0.0003558042 0.0331756
0.0003574042 0.0369402
0.0003590042 0.03764607
0.0003606042 0.03905779
0.0003622042 0.03952837
0.0003638042 0.04070481
0.0003654042 0.0409401
0.0003670042 0.03999895
0.0003686042 0.03788135
0.0003702042 0.03646963
0.0003718042 0.03458732
0.0003734042 0.03435204
0.0003750042 0.03341088
0.0003766042 0.02988157
0.0003782042 0.02635225
0.0003798042 0.02188178
0.0003814042 0.01858775
0.0003830042 0.01599958
0.0003846042 0.01317612
0.0003862042 0.009646805
0.0003878042 0.005411622
0.0003894042 0.00117644
0.0003910042 -0.0007058638
0.0003926042 -0.002588167
0.0003942042 -0.002823455
0.0003958042 -0.003294031
0.0003974042 -0.003529319
0.0003990042 -0.00447047
0.0004006042 -0.00447047
0.0004022042 -0.004235183
0.0004038042 -0.003058743
0.0004054042 -0.003294031
0.0004070042 -0.002352879
0.0004086042 -0.001882303
0.0004102042 -0.002352879
0.0004118042 -0.002823455
0.0004134042 -0.004235183
0.0004150042 -0.006117486
0.0004166042 -0.007764501
0.0004182042 -0.01129382
0.0004198042 -0.01388199
0.0004214042 -0.01835246
0.0004230042 -0.02282293
0.0004246042 -0.02705811
0.0004262042 -0.03129329
0.0004278042 -0.03364617
0.0004294042 -0.03552848
0.0004310042 -0.03858722
0.0004326042 -0.04023423
0.0004342042 -0.04070481
0.0004358042 -0.04188125
0.0004374042 -0.04211654
0.0004390042 -0.04305769
0.0004406042 -0.04376355
0.0004422042 -0.0447047
0.0004438042 -0.0447047
0.0004454042 -0.04399884
0.0004470042 -0.0428224
0.0004486042 -0.04329298
0.0004502042 -0.04258711
0.0004518042 -0.04235183
0.0004534042 -0.04188125
0.0004550042 -0.03999895
0.0004566042 -0.03599905
0.0004582042 -0.03199916
0.0004598042 -0.02776397
0.0004614042 -0.02470523
0.0004630042 -0.02164649
0.0004646042 -0.01929361
0.0004662042 -0.01764659
0.0004678042 -0.01599958
0.0004694042 -0.01576429
0.0004710042 -0.01623487
0.0004726042 -0.01905832
0.0004742042 -0.0232935
0.0004758042 -0.0272934
0.0004774042 -0.02894041
0.0004790042 -0.02823455
0.0004806042 -0.02682282
0.0004822042 -0.02494052
0.0004838042 -0.0232935
0.0004854042 -0.0214112
0.0004870042 -0.02047005
0.0004886042 -0.01905832
0.0004902042 -0.01576429
0.0004918042 -0.01199968
0.0004934042 -0.009646805
0.0004950042 -0.009882093
0.0004966042 -0.01105853
0.0004982042 -0.01011738
0.0004998042 -0.01082324
0.0005014042 -0.0117644
0.0005030042 -0.01341141
0.0005046042 -0.0136467
0.0005062042 -0.01341141
0.0005078042 -0.01247026
0.0005094042 -0.01129382
0.0005110042 -0.008235077
0.0005126042 -0.003999895
0.0005142042 0.0002352879
0.0005158042 0.006352774
0.0005174042 0.01294084
0.0005190042 0.01929361
0.0005206042 0.02470523
0.0005222042 0.02941099
0.0005238042 0.0331756
0.0005254042 0.03599905
0.0005270042 0.03599905
0.0005286042 0.0350579
0.0005302042 0.03294031
0.0005318042 0.02988157
0.0005334042 0.02682282
0.0005350042 0.02494052
0.0005366042 0.02282293
0.0005382042 0.02188178
0.0005398042 0.02023476
0.0005414042 0.02047005
0.0005430042 0.02094062
0.0005446042 0.02188178
0.0005462042 0.02282293
0.0005478042 0.02470523
0.0005494042 0.02705811
0.0005510042 0.0291757
0.0005526042 0.03129329
0.0005542042 0.03576376
0.0005558042 0.03882251
0.0005574042 0.04117539
0.0005590042 0.04305769
0.0005606042 0.04541057
0.0005622042 0.04846931
0.0005638042 0.05105748
0.0005654042 0.05293978
0.0005670042 0.05435151
0.0005686042 0.05505737
0.0005702042 0.05599852
0.0005718042 0.05764554
0.0005734042 0.06046899
0.0005750042 0.06282187
0.0005766042 0.06470418
0.0005782042 0.06541004
0.0005798042 0.06564533
0.0005814042 0.06541004
0.0005830042 0.06658648
0.0005846042 0.06729234
0.0005862042 0.0682335
0.0005878042 0.06752763
0.0005894042 0.06517475
0.0005910042 0.06305716
0.0005926042 0.06093957
0.0005942042 0.06046899
0.0005958042 0.05858669
0.0005974042 0.05788083
0.0005990042 0.05576324
0.0006006042 0.05482208
0.0006022042 0.05388093
0.0006038042 0.05576324
0.0006054042 0.05811612
0.0006070042 0.06141015
0.0006086042 0.0642336
0.0006102042 0.06729234
0.0006118042 0.07035109
0.0006134042 0.07388041
0.0006150042 0.07646857
0.0006166042 0.07811559
0.0006182042 0.07811559
0.0006198042 0.07576271
0.0006214042 0.07270397
0.0006230042 0.06917465
0.0006246042 0.06588062
0.0006262042 0.0623513
0.0006278042 0.0583514
0.0006294042 0.05435151
0.0006310042 0.05082219
0.0006326042 0.05011633
0.0006342042 0.05152805
0.0006358042 0.05317507
0.0006374042 0.05411622
0.0006390042 0.05599852
0.0006406042 0.05858669
0.0006422042 0.06046899
0.0006438042 0.06282187
0.0006454042 0.06399831
0.0006470042 0.06446889
0.0006486042 0.06493947
0.0006502042 0.06399831
0.0006518042 0.06376303
0.0006534042 0.06352774
0.0006550042 0.06211601
0.0006566042 0.06141015
0.0006582042 0.05999842
0.0006598042 0.05952784
0.0006614042 0.05905727
0.0006630042 0.05693968
0.0006646042 0.05552795
0.0006662042 0.05411622
0.0006678042 0.05341036
0.0006694042 0.05129277
0.0006710042 0.04941046
0.0006726042 0.04846931
0.0006742042 0.04729287
0.0006758042 0.04635172
0.0006774042 0.0447047
0.0006790042 0.04352826
0.0006806042 0.04235183
0.0006822042 0.04117539
0.0006838042 0.03976366
0.0006854042 0.03670492
0.0006870042 0.0350579
0.0006886042 0.03364617
0.0006902042 0.03341088
0.0006918042 0.03223444
0.0006934042 0.03152858
0.0006950042 0.03176387
0.0006966042 0.03294031
0.0006982042 0.03388146
