LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 16:01:09 0                 
Time Ampl
-0.0008009878 0.001647015
-0.0007993878 0.001647015
-0.0007977878 0.001411728
-0.0007961878 0.001411728
-0.0007945878 0.00117644
-0.0007929878 0.001411728
-0.0007913878 0.00117644
-0.0007897878 0.001647015
-0.0007881878 0.0009411517
-0.0007865878 0.00117644
-0.0007849878 0.001882303
-0.0007833878 0.001647015
-0.0007817878 0.001882303
-0.0007801878 0.00117644
-0.0007785878 0.001647015
-0.0007769878 0.001411728
-0.0007753878 0.00117644
-0.0007737878 0.0007058638
-0.0007721878 0.001647015
-0.0007705878 0.00117644
-0.0007689878 0.0009411517
-0.0007673878 0.001411728
-0.0007657878 0.001647015
-0.0007641878 0.001882303
-0.0007625878 0.00117644
-0.0007609878 0.001882303
-0.0007593878 0.001411728
-0.0007577878 0.001411728
-0.0007561878 0.001411728
-0.0007545878 0.001411728
-0.0007529878 0.001411728
-0.0007513878 0.001647015
-0.0007497878 0.00117644
-0.0007481878 0.00117644
-0.0007465878 0.0009411517
-0.0007449878 0.001411728
-0.0007433878 0.00117644
-0.0007417878 0.00117644
-0.0007401878 0.001411728
-0.0007385878 0.001882303
-0.0007369878 0.00117644
-0.0007353878 0.001411728
-0.0007337878 0.00117644
-0.0007321878 0.001647015
-0.0007305878 0.00117644
-0.0007289878 0.0009411517
-0.0007273878 0.00117644
-0.0007257878 0.001647015
-0.0007241878 0.001647015
-0.0007225878 0.00117644
-0.0007209878 0.001647015
-0.0007193878 0.001411728
-0.0007177878 0.0007058638
-0.0007161878 0.001411728
-0.0007145878 0.001411728
-0.0007129878 0.001411728
-0.0007113878 0.002117591
-0.0007097878 0.001411728
-0.0007081878 0.001411728
-0.0007065878 0.001411728
-0.0007049878 0.00117644
-0.0007033878 0.00117644
-0.0007017878 0.00117644
-0.0007001878 0.001411728
-0.0006985878 0.00117644
-0.0006969878 0.001411728
-0.0006953878 0.001647015
-0.0006937878 0.001647015
-0.0006921878 0.00117644
-0.0006905878 0.001411728
-0.0006889878 0.001882303
-0.0006873878 0.001411728
-0.0006857878 0.00117644
-0.0006841878 0.001411728
-0.0006825878 0.001411728
-0.0006809878 0.00117644
-0.0006793878 0.001411728
-0.0006777878 0.001411728
-0.0006761878 0.001882303
-0.0006745878 0.001647015
-0.0006729878 0.00117644
-0.0006713878 0.00117644
-0.0006697878 0.001647015
-0.0006681878 0.00117644
-0.0006665878 0.001647015
-0.0006649878 0.001411728
-0.0006633878 0.0009411517
-0.0006617878 0.001411728
-0.0006601878 0.001647015
-0.0006585878 0.001411728
-0.0006569878 0.00117644
-0.0006553878 0.001411728
-0.0006537878 0.001411728
-0.0006521878 0.001411728
-0.0006505878 0.001647015
-0.0006489878 0.001411728
-0.0006473878 0.001411728
-0.0006457878 0.0009411517
-0.0006441878 0.001411728
-0.0006425878 0.00117644
-0.0006409878 0.00117644
-0.0006393878 0.00117644
-0.0006377878 0.001647015
-0.0006361878 0.001647015
-0.0006345878 0.00117644
-0.0006329878 0.001411728
-0.0006313878 0.001882303
-0.0006297878 0.0009411517
-0.0006281878 0.00117644
-0.0006265878 0.001411728
-0.0006249878 0.001411728
-0.0006233878 0.00117644
-0.0006217878 0.00117644
-0.0006201878 0.00117644
-0.0006185878 0.001647015
-0.0006169878 0.001411728
-0.0006153878 0.001411728
-0.0006137878 0.0009411517
-0.0006121878 0.00117644
-0.0006105878 0.001411728
-0.0006089878 0.001647015
-0.0006073878 0.001647015
-0.0006057878 0.001411728
-0.0006041878 0.0009411517
-0.0006025878 0.00117644
-0.0006009878 0.001411728
-0.0005993878 0.001411728
-0.0005977878 0.001411728
-0.0005961878 0.001411728
-0.0005945878 0.0007058638
-0.0005929878 0.001882303
-0.0005913878 0.002117591
-0.0005897878 0.001411728
-0.0005881878 0.00117644
-0.0005865878 0.001647015
-0.0005849878 0.001411728
-0.0005833878 0.001411728
-0.0005817878 0.001411728
-0.0005801878 0.00117644
-0.0005785878 0.001647015
-0.0005769878 0.0009411517
-0.0005753878 0.00117644
-0.0005737878 0.00117644
-0.0005721878 0.0009411517
-0.0005705878 0.00117644
-0.0005689878 0.001647015
-0.0005673878 0.0007058638
-0.0005657878 0.0007058638
