LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:05:31 0                 
Time Ampl
-0.000801009 0
-0.000799409 0.0002352879
-0.000797809 -0.0002352879
-0.000796209 -0.0004705758
-0.000794609 0.0002352879
-0.000793009 0
-0.000791409 0.0002352879
-0.000789809 0.0002352879
-0.000788209 0
-0.000786609 -0.0004705758
-0.000785009 0.0002352879
-0.000783409 0
-0.000781809 -0.0002352879
-0.000780209 0
-0.000778609 0
-0.000777009 -0.0004705758
-0.000775409 -0.0002352879
-0.000773809 -0.0007058638
-0.000772209 0.0002352879
-0.000770609 0.0002352879
-0.000769009 0.0002352879
-0.000767409 -0.0007058638
-0.000765809 0.0002352879
-0.000764209 -0.0002352879
-0.000762609 0.0004705758
-0.000761009 -0.0002352879
-0.000759409 -0.0002352879
-0.000757809 -0.0002352879
-0.000756209 0.0002352879
-0.000754609 0
-0.000753009 0
-0.000751409 0.0002352879
-0.000749809 0.0002352879
-0.000748209 -0.0002352879
-0.000746609 -0.0004705758
-0.000745009 -0.0004705758
-0.000743409 0
-0.000741809 0.0007058638
-0.000740209 0
-0.000738609 0
-0.000737009 -0.0002352879
-0.000735409 -0.0002352879
-0.000733809 0
-0.000732209 0
-0.000730609 0
-0.000729009 0
-0.000727409 0.0002352879
-0.000725809 -0.0004705758
-0.000724209 0.0002352879
-0.000722609 0
-0.000721009 0.0004705758
-0.000719409 0
-0.000717809 0
-0.000716209 -0.0004705758
-0.000714609 -0.0002352879
-0.000713009 0.0002352879
-0.000711409 0
-0.000709809 0
-0.000708209 -0.0002352879
-0.000706609 -0.0002352879
-0.000705009 -0.0004705758
-0.000703409 -0.0002352879
-0.000701809 0
-0.000700209 0
-0.000698609 0
-0.000697009 0
-0.000695409 0.0004705758
-0.000693809 0.0002352879
-0.000692209 0
-0.000690609 0
-0.000689009 -0.0004705758
-0.000687409 0.0004705758
-0.000685809 0.0002352879
-0.000684209 -0.0004705758
-0.000682609 0.0002352879
-0.000681009 -0.0002352879
-0.000679409 -0.0002352879
-0.000677809 0.0004705758
-0.000676209 0
-0.000674609 0
-0.000673009 0.0002352879
-0.000671409 0.0004705758
-0.000669809 0.0002352879
-0.000668209 0.0002352879
-0.000666609 0.0002352879
-0.000665009 0
-0.000663409 0
-0.000661809 0
-0.000660209 0.0007058638
-0.000658609 -0.0002352879
-0.000657009 0.0002352879
-0.000655409 -0.0002352879
-0.000653809 0.0002352879
-0.000652209 -0.0002352879
-0.000650609 0.0002352879
-0.000649009 -0.0004705758
-0.000647409 0.0002352879
-0.000645809 0.0002352879
-0.000644209 -0.0002352879
-0.000642609 0.0002352879
-0.000641009 0
-0.000639409 -0.0007058638
-0.000637809 -0.0002352879
-0.000636209 -0.0002352879
-0.000634609 0.0002352879
-0.000633009 -0.0004705758
-0.000631409 -0.0002352879
-0.000629809 0
-0.000628209 -0.0004705758
-0.000626609 0
-0.000625009 -0.0002352879
-0.000623409 -0.0004705758
-0.000621809 0.0002352879
-0.000620209 0.0002352879
-0.000618609 -0.0004705758
-0.000617009 -0.0007058638
-0.000615409 0.0002352879
-0.000613809 0
-0.000612209 0.0002352879
-0.000610609 -0.0004705758
-0.000609009 -0.0002352879
-0.000607409 -0.0002352879
-0.000605809 -0.0007058638
-0.000604209 0
-0.000602609 -0.0004705758
-0.000601009 -0.0004705758
-0.000599409 -0.0002352879
-0.000597809 -0.0002352879
-0.000596209 -0.0002352879
-0.000594609 0
-0.000593009 0
-0.000591409 -0.0004705758
-0.000589809 0.0004705758
-0.000588209 -0.0004705758
-0.000586609 0.0002352879
-0.000585009 -0.0002352879
-0.000583409 0
-0.000581809 -0.0004705758
-0.000580209 0
-0.000578609 -0.0009411517
-0.000577009 0
-0.000575409 0.0002352879
-0.000573809 0
-0.000572209 -0.0002352879
-0.000570609 -0.0002352879
-0.000569009 -0.0007058638
-0.000567409 -0.0002352879
-0.000565809 -0.0007058638
-0.000564209 0.0002352879
-0.000562609 -0.0004705758
-0.000561009 0
-0.000559409 -0.0002352879
-0.000557809 -0.0007058638
-0.000556209 -0.0004705758
-0.000554609 0
-0.000553009 -0.0007058638
-0.000551409 0.0002352879
-0.000549809 0.0004705758
-0.000548209 -0.0002352879
-0.000546609 -0.0004705758
-0.000545009 0.0004705758
-0.000543409 0.0004705758
-0.000541809 0.0004705758
-0.000540209 0.0004705758
-0.000538609 -0.0002352879
-0.000537009 0
-0.000535409 0.0004705758
-0.000533809 -0.0002352879
-0.000532209 0
-0.000530609 0.0002352879
-0.000529009 0
-0.000527409 -0.0002352879
-0.000525809 0.0002352879
-0.000524209 -0.0004705758
-0.000522609 -0.0002352879
-0.000521009 -0.0002352879
-0.000519409 0.0002352879
-0.000517809 0
-0.000516209 -0.0004705758
-0.000514609 0
-0.000513009 0.0002352879
-0.000511409 0
-0.000509809 -0.0002352879
-0.000508209 0
-0.000506609 0
-0.000505009 -0.0002352879
-0.000503409 -0.0002352879
-0.000501809 -0.0004705758
-0.000500209 0.0002352879
-0.000498609 0.0002352879
-0.000497009 -0.0002352879
-0.000495409 0
-0.000493809 0
-0.000492209 -0.0004705758
-0.000490609 -0.0002352879
-0.000489009 -0.0002352879
-0.000487409 0.0002352879
-0.000485809 0
-0.000484209 -0.0002352879
-0.000482609 -0.0002352879
-0.000481009 -0.0002352879
-0.000479409 -0.0002352879
-0.000477809 0
-0.000476209 -0.0002352879
-0.000474609 0.0004705758
-0.000473009 0.0004705758
-0.000471409 0.0002352879
-0.000469809 -0.0002352879
-0.000468209 0.0004705758
-0.000466609 0
-0.000465009 0.0002352879
-0.000463409 0
-0.000461809 0
-0.000460209 -0.0007058638
-0.000458609 -0.0002352879
-0.000457009 0.0002352879
-0.000455409 0
-0.000453809 -0.0002352879
-0.000452209 0
-0.000450609 -0.0002352879
-0.000449009 -0.0002352879
-0.000447409 0
-0.000445809 0
-0.000444209 -0.0002352879
-0.000442609 -0.0004705758
-0.000441009 0
-0.000439409 -0.0002352879
-0.000437809 0
-0.000436209 -0.0004705758
-0.000434609 0
-0.000433009 0.0002352879
-0.000431409 0
-0.000429809 -0.0002352879
-0.000428209 0
-0.000426609 0.0002352879
-0.000425009 0
-0.000423409 0
-0.000421809 -0.0002352879
-0.000420209 0
-0.000418609 -0.0002352879
-0.000417009 -0.0002352879
-0.000415409 0
-0.000413809 0.0002352879
-0.000412209 0
-0.000410609 0
-0.000409009 -0.0004705758
-0.000407409 -0.0002352879
-0.000405809 -0.0002352879
-0.000404209 0
-0.000402609 0
-0.000401009 0
-0.000399409 0.0002352879
-0.000397809 0.0004705758
-0.000396209 -0.0002352879
-0.000394609 0
-0.000393009 0
-0.000391409 0.0002352879
-0.000389809 -0.0002352879
-0.000388209 -0.0002352879
-0.000386609 -0.0002352879
-0.000385009 0
-0.000383409 -0.0004705758
-0.000381809 0.0002352879
-0.000380209 -0.0002352879
-0.000378609 -0.0002352879
-0.000377009 -0.0009411517
-0.000375409 -0.0004705758
