LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:14:38 0                 
Time Ampl
-0.0005658146 0.0009411517
-0.0005642146 -0.0002352879
-0.0005626146 0
-0.0005610146 -0.0002352879
-0.0005594146 -0.0004705758
-0.0005578146 0
-0.0005562146 -0.0002352879
-0.0005546146 0.0002352879
-0.0005530146 -0.0002352879
-0.0005514146 0
-0.0005498146 -0.0002352879
-0.0005482146 -0.0002352879
-0.0005466146 0
-0.0005450146 0
-0.0005434146 0.0004705758
-0.0005418146 -0.0007058638
-0.0005402146 -0.0002352879
-0.0005386146 0.0004705758
-0.0005370146 -0.0004705758
-0.0005354146 0
-0.0005338146 -0.0004705758
-0.0005322146 0
-0.0005306146 -0.0002352879
-0.0005290146 0
-0.0005274146 0
-0.0005258146 -0.0004705758
-0.0005242146 0
-0.0005226146 0
-0.0005210146 0.0002352879
-0.0005194146 0
-0.0005178146 -0.0002352879
-0.0005162146 0.0002352879
-0.0005146146 -0.0002352879
-0.0005130146 0
-0.0005114146 -0.0004705758
-0.0005098146 0.0002352879
-0.0005082146 0
-0.0005066146 0
-0.0005050146 -0.0002352879
-0.0005034146 -0.0002352879
-0.0005018146 0
-0.0005002146 0
-0.0004986146 -0.0002352879
-0.0004970146 0
-0.0004954146 0.0004705758
-0.0004938146 0
-0.0004922146 0.0002352879
-0.0004906146 0.0002352879
-0.0004890146 -0.0007058638
-0.0004874146 -0.0007058638
-0.0004858146 -0.0004705758
-0.0004842146 -0.0002352879
-0.0004826146 0
-0.0004810146 -0.0009411517
-0.0004794146 0
-0.0004778146 -0.0004705758
-0.0004762146 0.0002352879
-0.0004746146 -0.0002352879
-0.0004730146 0
-0.0004714146 0.0002352879
-0.0004698146 -0.0002352879
-0.0004682146 -0.0002352879
-0.0004666146 -0.0002352879
-0.0004650146 -0.0004705758
-0.0004634146 -0.0002352879
-0.0004618146 0
-0.0004602146 -0.0004705758
-0.0004586146 -0.0002352879
-0.0004570146 -0.0002352879
-0.0004554146 0.0004705758
-0.0004538146 -0.0002352879
-0.0004522146 0
-0.0004506146 -0.0002352879
-0.0004490146 -0.0002352879
-0.0004474146 0
-0.0004458146 0.0002352879
-0.0004442146 -0.0004705758
-0.0004426146 -0.0002352879
-0.0004410146 0
-0.0004394146 0
-0.0004378146 0.0002352879
-0.0004362146 -0.0002352879
-0.0004346146 -0.0002352879
-0.0004330146 -0.0004705758
-0.0004314146 -0.0009411517
-0.0004298146 -0.0002352879
-0.0004282146 -0.0009411517
-0.0004266146 0
-0.0004250146 0
-0.0004234146 0.0002352879
-0.0004218146 -0.0004705758
-0.0004202146 -0.0004705758
-0.0004186146 0.0002352879
-0.0004170146 0
-0.0004154146 -0.0002352879
-0.0004138146 0.0004705758
-0.0004122146 -0.0004705758
-0.0004106146 0.0004705758
-0.0004090146 -0.0004705758
-0.0004074146 -0.0002352879
-0.0004058146 0.0002352879
-0.0004042146 -0.0004705758
-0.0004026146 -0.0004705758
-0.0004010146 0.0002352879
-0.0003994146 -0.0004705758
-0.0003978146 -0.0004705758
-0.0003962146 -0.0002352879
-0.0003946146 0
-0.0003930146 -0.0002352879
-0.0003914146 -0.0004705758
-0.0003898146 0
-0.0003882146 -0.0007058638
-0.0003866146 0
-0.0003850146 0.0002352879
-0.0003834146 -0.0002352879
-0.0003818146 -0.0002352879
-0.0003802146 0.0002352879
-0.0003786146 -0.0004705758
-0.0003770146 -0.0002352879
-0.0003754146 0
-0.0003738146 -0.0004705758
-0.0003722146 0.0002352879
-0.0003706146 -0.0004705758
-0.0003690146 0.0002352879
-0.0003674146 0
-0.0003658146 0.0002352879
-0.0003642146 -0.0002352879
-0.0003626146 0.0002352879
-0.0003610146 0
-0.0003594146 -0.0007058638
-0.0003578146 -0.0002352879
-0.0003562146 -0.0002352879
-0.0003546146 -0.0004705758
-0.0003530146 0.0002352879
-0.0003514146 -0.0002352879
-0.0003498146 -0.0004705758
-0.0003482146 -0.0002352879
-0.0003466146 -0.0002352879
-0.0003450146 0
-0.0003434146 0
-0.0003418146 -0.0002352879
-0.0003402146 -0.0009411517
-0.0003386146 -0.0004705758
-0.0003370146 -0.0002352879
-0.0003354146 -0.0002352879
-0.0003338146 -0.0007058638
-0.0003322146 0.0002352879
-0.0003306146 0.0002352879
-0.0003290146 0.0002352879
-0.0003274146 0
-0.0003258146 -0.0004705758
-0.0003242146 -0.0004705758
-0.0003226146 -0.0002352879
-0.0003210146 -0.0002352879
-0.0003194146 -0.0002352879
-0.0003178146 0.0002352879
-0.0003162146 -0.0002352879
-0.0003146146 0
-0.0003130146 -0.0002352879
-0.0003114146 -0.0002352879
-0.0003098146 -0.0002352879
-0.0003082146 -0.0004705758
-0.0003066146 -0.0004705758
-0.0003050146 0
-0.0003034146 -0.0002352879
-0.0003018146 0
-0.0003002146 -0.0002352879
-0.0002986146 -0.0004705758
-0.0002970146 0
-0.0002954146 0
-0.0002938146 -0.0002352879
-0.0002922146 -0.0002352879
-0.0002906146 -0.0004705758
-0.0002890146 0
-0.0002874146 0
-0.0002858146 0.0002352879
-0.0002842146 0.0002352879
-0.0002826146 -0.0002352879
-0.0002810146 0
-0.0002794146 0.0002352879
-0.0002778146 -0.0002352879
-0.0002762146 0
-0.0002746146 -0.0002352879
-0.0002730146 0.0002352879
-0.0002714146 -0.0004705758
-0.0002698146 0
-0.0002682146 -0.0002352879
-0.0002666146 -0.0002352879
-0.0002650146 -0.0002352879
-0.0002634146 0
-0.0002618146 -0.0002352879
-0.0002602146 0.0002352879
-0.0002586146 0
-0.0002570146 0
-0.0002554146 -0.0004705758
-0.0002538146 0.0004705758
-0.0002522146 -0.0002352879
-0.0002506146 0
-0.0002490146 0
-0.0002474146 -0.0002352879
-0.0002458146 0.0002352879
-0.0002442146 -0.0007058638
-0.0002426146 0
-0.0002410146 -0.0004705758
-0.0002394146 -0.0002352879
-0.0002378146 0
-0.0002362146 -0.0002352879
-0.0002346146 -0.0004705758
-0.0002330146 -0.0002352879
-0.0002314146 0.0002352879
-0.0002298146 -0.0002352879
-0.0002282146 -0.0002352879
-0.0002266146 0.0004705758
-0.0002250146 -0.0004705758
-0.0002234146 -0.0007058638
-0.0002218146 0
-0.0002202146 -0.0002352879
-0.0002186146 0
-0.0002170146 -0.0002352879
-0.0002154146 -0.0002352879
-0.0002138146 -0.0007058638
-0.0002122146 -0.0004705758
-0.0002106146 -0.0004705758
-0.0002090146 0.0002352879
-0.0002074146 -0.0002352879
-0.0002058146 -0.0007058638
-0.0002042146 0
-0.0002026146 0.0002352879
-0.0002010146 -0.0002352879
-0.0001994146 -0.0002352879
-0.0001978146 -0.0002352879
-0.0001962146 -0.0004705758
-0.0001946146 -0.0004705758
-0.0001930146 -0.0002352879
-0.0001914146 -0.0007058638
-0.0001898146 0.0002352879
-0.0001882146 -0.0002352879
-0.0001866146 -0.0002352879
-0.0001850146 -0.0004705758
-0.0001834146 0
-0.0001818146 0.0004705758
-0.0001802146 0.0004705758
-0.0001786146 -0.0002352879
-0.0001770146 0.0002352879
-0.0001754146 -0.0007058638
-0.0001738146 0
-0.0001722146 -0.0004705758
-0.0001706146 0
-0.0001690146 -0.0002352879
-0.0001674146 -0.0004705758
-0.0001658146 -0.0002352879
-0.0001642146 -0.0004705758
-0.0001626146 0.0002352879
-0.0001610146 0
-0.0001594146 0
-0.0001578146 0
-0.0001562146 -0.0002352879
-0.0001546146 0.0002352879
-0.0001530146 -0.0007058638
-0.0001514146 0
-0.0001498146 0
-0.0001482146 0
-0.0001466146 -0.0002352879
-0.0001450146 -0.0002352879
-0.0001434146 -0.0002352879
-0.0001418146 -0.0002352879
-0.0001402146 0.0002352879
-0.0001386146 -0.0004705758
-0.0001370146 -0.0004705758
-0.0001354146 -0.0002352879
-0.0001338146 -0.0002352879
-0.0001322146 0.0002352879
-0.0001306146 -0.0002352879
-0.0001290146 -0.0002352879
-0.0001274146 -0.0002352879
-0.0001258146 -0.0004705758
-0.0001242146 -0.0002352879
-0.0001226146 0
-0.0001210146 0.0007058638
-0.0001194146 0
-0.0001178146 -0.0002352879
-0.0001162146 0
-0.0001146146 -0.0002352879
-0.0001130146 0.0004705758
-0.0001114146 -0.0002352879
-0.0001098146 -0.0002352879
-0.0001082146 0.0002352879
-0.0001066146 -0.0002352879
-0.0001050146 -0.0007058638
-0.0001034146 -0.0002352879
-0.0001018146 -0.0002352879
-0.0001002146 -0.0004705758
-9.86146e-005 -0.0007058638
-9.70146e-005 -0.0007058638
-9.54146e-005 -0.0002352879
-9.38146e-005 -0.0002352879
-9.22146e-005 -0.0002352879
-9.06146e-005 0
-8.90146e-005 -0.0002352879
-8.74146e-005 0
-8.58146e-005 -0.0004705758
-8.42146e-005 0.0002352879
-8.26146e-005 -0.0002352879
-8.10146e-005 0
-7.94146e-005 0
-7.78146e-005 -0.0002352879
-7.62146e-005 0.0002352879
-7.46146e-005 0
-7.30146e-005 0
-7.14146e-005 -0.0004705758
-6.98146e-005 -0.0004705758
-6.82146e-005 -0.0002352879
-6.66146e-005 -0.0002352879
-6.50146e-005 0.0002352879
-6.34146e-005 -0.0002352879
-6.18146e-005 -0.0004705758
-6.02146e-005 -0.0002352879
-5.86146e-005 -0.0007058638
-5.70146e-005 -0.0009411517
-5.54146e-005 0.001411728
-5.38146e-005 0.00564691
-5.22146e-005 0.01082324
-5.06146e-005 0.007293925
-4.90146e-005 -0.007529213
-4.74146e-005 -0.02305822
-4.58146e-005 -0.02894041
-4.42146e-005 -0.02352879
-4.26146e-005 -0.01388199
-4.10146e-005 -0.005882198
-3.94146e-005 -0.004705758
-3.78146e-005 -0.005411622
-3.62146e-005 -0.004705758
-3.46146e-005 -0.002823455
-3.30146e-005 -0.002352879
-3.14146e-005 -0.007999789
-2.98146e-005 -0.0331756
-2.82146e-005 -0.08093904
-2.66146e-005 -0.1256437
-2.50146e-005 -0.1517607
-2.34146e-005 -0.172466
-2.18146e-005 -0.1828187
-2.02146e-005 -0.1905832
-1.86146e-005 -0.2127003
-1.70146e-005 -0.2571697
-1.54146e-005 -0.3131682
-1.38146e-005 -0.3494026
-1.22146e-005 -0.3595199
-1.06146e-005 -0.3656374
-9.0146e-006 -0.3588141
-7.4146e-006 -0.3308148
-5.8146e-006 -0.2776397
-4.2146e-006 -0.2087004
-2.6146e-006 -0.1308201
-1.0146e-006 -0.04799874
5.854e-007 0.02282293
2.1854e-006 0.06352774
3.7854e-006 0.07388041
5.3854e-006 0.05905727
6.9854e-006 0.03552848
8.5854e-006 0.009411517
1.01854e-005 -0.003294031
1.17854e-005 -0.003058743
1.33854e-005 -0.002823455
1.49854e-005 -0.005882198
1.65854e-005 -0.003764607
1.81854e-005 -0.002352879
1.97854e-005 0.0002352879
2.13854e-005 0.005882198
2.29854e-005 0.009882093
2.45854e-005 0.01270555
2.61854e-005 0.01670544
2.77854e-005 0.01717602
2.93854e-005 0.01482314
3.09854e-005 0.01341141
3.25854e-005 0.02117591
3.41854e-005 0.02894041
3.57854e-005 0.03599905
3.73854e-005 0.04517528
3.89854e-005 0.0505869
4.05854e-005 0.05011633
4.21854e-005 0.0447047
4.37854e-005 0.02870513
4.53854e-005 0.01152911
4.69854e-005 -0.006588062
4.85854e-005 -0.02117591
5.01854e-005 -0.03082272
5.17854e-005 -0.03882251
5.33854e-005 -0.04446942
5.49854e-005 -0.04752816
5.65854e-005 -0.04752816
5.81854e-005 -0.04376355
5.97854e-005 -0.04046952
6.13854e-005 -0.03835193
6.29854e-005 -0.03976366
6.45854e-005 -0.04305769
6.61854e-005 -0.04493999
6.77854e-005 -0.04493999
6.93854e-005 -0.04211654
7.09854e-005 -0.03552848
7.25854e-005 -0.03294031
7.41854e-005 -0.03482261
7.57854e-005 -0.03858722
7.73854e-005 -0.04376355
7.89854e-005 -0.04893989
8.05854e-005 -0.05293978
8.21854e-005 -0.05552795
8.37854e-005 -0.06164543
8.53854e-005 -0.07129224
8.69854e-005 -0.08352721
8.85854e-005 -0.09364459
9.01854e-005 -0.1002327
9.17854e-005 -0.1039973
9.33854e-005 -0.105409
9.49854e-005 -0.107056
9.65854e-005 -0.1082324
9.81854e-005 -0.11035
9.97854e-005 -0.1098795
0.0001013854 -0.1068207
0.0001029854 -0.102115
0.0001045854 -0.0974092
0.0001061854 -0.09317402
0.0001077854 -0.08799768
0.0001093854 -0.0818802
0.0001109854 -0.07458627
0.0001125854 -0.06682177
0.0001141854 -0.06023371
0.0001157854 -0.05435151
0.0001173854 -0.0487046
0.0001189854 -0.04305769
0.0001205854 -0.0409401
0.0001221854 -0.03929308
0.0001237854 -0.03670492
0.0001253854 -0.03152858
0.0001269854 -0.02282293
0.0001285854 -0.01505843
0.0001301854 -0.006117486
0.0001317854 0.0007058638
0.0001333854 0.00564691
0.0001349854 0.01011738
0.0001365854 0.01811717
0.0001381854 0.02705811
0.0001397854 0.03364617
0.0001413854 0.03599905
0.0001429854 0.0331756
0.0001445854 0.02705811
0.0001461854 0.01905832
0.0001477854 0.0117644
0.0001493854 0.006117486
0.0001509854 -0.001882303
0.0001525854 -0.01129382
0.0001541854 -0.02423466
0.0001557854 -0.03482261
0.0001573854 -0.04258711
0.0001589854 -0.04941046
0.0001605854 -0.05199863
0.0001621854 -0.05411622
0.0001637854 -0.05317507
0.0001653854 -0.05082219
0.0001669854 -0.0447047
0.0001685854 -0.03858722
0.0001701854 -0.03341088
0.0001717854 -0.03246973
0.0001733854 -0.03270502
0.0001749854 -0.02988157
0.0001765854 -0.02352879
0.0001781854 -0.01458785
0.0001797854 -0.003999895
0.0001813854 0.00564691
0.0001829854 0.0117644
0.0001845854 0.01341141
0.0001861854 0.01082324
0.0001877854 0.005411622
0.0001893854 -0.001411728
0.0001909854 -0.01105853
0.0001925854 -0.01835246
0.0001941854 -0.02399937
0.0001957854 -0.02823455
0.0001973854 -0.03223444
0.0001989854 -0.03599905
0.0002005854 -0.03999895
0.0002021854 -0.0447047
0.0002037854 -0.04941046
0.0002053854 -0.05082219
0.0002069854 -0.05105748
0.0002085854 -0.05035161
0.0002101854 -0.05246921
0.0002117854 -0.05599852
0.0002133854 -0.06117486
0.0002149854 -0.06541004
0.0002165854 -0.06893936
0.0002181854 -0.07082166
0.0002197854 -0.07223339
0.0002213854 -0.07317454
0.0002229854 -0.075998
0.0002245854 -0.0778803
0.0002261854 -0.07858616
0.0002277854 -0.07717444
0.0002293854 -0.07223339
0.0002309854 -0.06399831
0.0002325854 -0.05223392
0.0002341854 -0.03905779
0.0002357854 -0.02611696
0.0002373854 -0.01270555
0.0002389854 -0.0007058638
0.0002405854 0.009176229
0.0002421854 0.015529
0.0002437854 0.01788188
0.0002453854 0.0195289
0.0002469854 0.02258764
0.0002485854 0.02799926
0.0002501854 0.03364617
0.0002517854 0.04141067
0.0002533854 0.04729287
0.0002549854 0.05246921
0.0002565854 0.05529266
0.0002581854 0.05552795
0.0002597854 0.05388093
0.0002613854 0.05176334
0.0002629854 0.04823402
0.0002645854 0.0447047
0.0002661854 0.04164596
0.0002677854 0.04023423
0.0002693854 0.03858722
0.0002709854 0.03552848
0.0002725854 0.03035214
0.0002741854 0.02211706
0.0002757854 0.0117644
0.0002773854 0
0.0002789854 -0.01199968
0.0002805854 -0.02188178
0.0002821854 -0.02823455
0.0002837854 -0.0331756
0.0002853854 -0.03623434
0.0002869854 -0.03764607
0.0002885854 -0.03858722
0.0002901854 -0.03858722
0.0002917854 -0.03952837
0.0002933854 -0.04235183
0.0002949854 -0.04635172
0.0002965854 -0.05246921
0.0002981854 -0.0583514
0.0002997854 -0.06164543
0.0003013854 -0.06141015
0.0003029854 -0.05952784
0.0003045854 -0.05764554
0.0003061854 -0.05552795
0.0003077854 -0.05388093
0.0003093854 -0.05105748
0.0003109854 -0.0487046
0.0003125854 -0.04611643
0.0003141854 -0.04446942
0.0003157854 -0.04399884
0.0003173854 -0.04258711
0.0003189854 -0.04070481
0.0003205854 -0.03435204
0.0003221854 -0.02635225
0.0003237854 -0.015529
0.0003253854 -0.006117486
0.0003269854 0.001411728
0.0003285854 0.00682335
0.0003301854 0.01270555
0.0003317854 0.01529371
0.0003333854 0.01717602
0.0003349854 0.01599958
0.0003365854 0.01341141
0.0003381854 0.009176229
0.0003397854 0.006117486
0.0003413854 0.004235183
0.0003429854 0.005176334
0.0003445854 0.004235183
0.0003461854 0.003058743
0.0003477854 0.0007058638
0.0003493854 0.0002352879
0.0003509854 0.002352879
0.0003525854 0.007293925
0.0003541854 0.0136467
0.0003557854 0.01905832
0.0003573854 0.01976419
0.0003589854 0.0195289
0.0003605854 0.01764659
0.0003621854 0.01694073
0.0003637854 0.01929361
0.0003653854 0.02117591
0.0003669854 0.02376408
0.0003685854 0.02423466
0.0003701854 0.02446994
0.0003717854 0.02446994
0.0003733854 0.02399937
0.0003749854 0.02423466
0.0003765854 0.02399937
0.0003781854 0.02258764
0.0003797854 0.02117591
0.0003813854 0.0214112
0.0003829854 0.02305822
0.0003845854 0.02705811
0.0003861854 0.03129329
0.0003877854 0.03435204
0.0003893854 0.0350579
0.0003909854 0.03294031
0.0003925854 0.0291757
0.0003941854 0.02588167
0.0003957854 0.02305822
0.0003973854 0.02164649
0.0003989854 0.01905832
0.0004005854 0.01599958
0.0004021854 0.0117644
0.0004037854 0.008235077
0.0004053854 0.005411622
0.0004069854 0.002117591
0.0004085854 -0.001882303
0.0004101854 -0.00682335
0.0004117854 -0.01058796
0.0004133854 -0.01270555
0.0004149854 -0.01223497
0.0004165854 -0.01035267
0.0004181854 -0.007529213
0.0004197854 -0.004235183
0.0004213854 0.0002352879
0.0004229854 0.00447047
0.0004245854 0.009882093
0.0004261854 0.01341141
0.0004277854 0.01623487
0.0004293854 0.01717602
0.0004309854 0.01670544
0.0004325854 0.01576429
0.0004341854 0.01529371
0.0004357854 0.01811717
0.0004373854 0.02070534
0.0004389854 0.02258764
0.0004405854 0.02423466
0.0004421854 0.02658753
0.0004437854 0.02964628
0.0004453854 0.03458732
0.0004469854 0.03905779
0.0004485854 0.04258711
0.0004501854 0.04352826
0.0004517854 0.04423413
0.0004533854 0.04564586
0.0004549854 0.0487046
0.0004565854 0.05199863
0.0004581854 0.05623381
0.0004597854 0.05858669
0.0004613854 0.06023371
0.0004629854 0.06023371
0.0004645854 0.06141015
0.0004661854 0.06164543
0.0004677854 0.06188072
0.0004693854 0.06117486
0.0004709854 0.06093957
0.0004725854 0.06046899
0.0004741854 0.06117486
0.0004757854 0.06258659
0.0004773854 0.0661159
0.0004789854 0.06799821
0.0004805854 0.06988051
0.0004821854 0.07176281
0.0004837854 0.07270397
0.0004853854 0.07458627
0.0004869854 0.07576271
0.0004885854 0.07576271
0.0004901854 0.075998
0.0004917854 0.07693915
0.0004933854 0.07882145
0.0004949854 0.08023318
0.0004965854 0.08399779
0.0004981854 0.08682124
0.0004997854 0.09011527
0.0005013854 0.09105642
0.0005029854 0.09105642
0.0005045854 0.08870354
0.0005061854 0.08470365
0.0005077854 0.07905674
0.0005093854 0.07270397
0.0005109854 0.06541004
0.0005125854 0.05599852
0.0005141854 0.04564586
0.0005157854 0.03552848
0.0005173854 0.02588167
0.0005189854 0.01788188
0.0005205854 0.01129382
0.0005221854 0.005882198
0.0005237854 0.00117644
0.0005253854 -0.002823455
0.0005269854 -0.005176334
0.0005285854 -0.005882198
0.0005301854 -0.00447047
0.0005317854 -0.002588167
0.0005333854 -0.0004705758
0.0005349854 0.002823455
0.0005365854 0.006352774
0.0005381854 0.01341141
0.0005397854 0.01999947
0.0005413854 0.02752869
0.0005429854 0.03411675
0.0005445854 0.03929308
0.0005461854 0.04423413
0.0005477854 0.04799874
0.0005493854 0.05223392
0.0005509854 0.05670439
0.0005525854 0.05999842
0.0005541854 0.06305716
0.0005557854 0.06517475
0.0005573854 0.06752763
0.0005589854 0.06964522
0.0005605854 0.07246868
0.0005621854 0.07270397
0.0005637854 0.07270397
0.0005653854 0.07152753
0.0005669854 0.0701158
0.0005685854 0.06870407
0.0005701854 0.06705706
0.0005717854 0.06635119
0.0005733854 0.06493947
0.0005749854 0.06305716
0.0005765854 0.06141015
0.0005781854 0.05952784
0.0005797854 0.05811612
0.0005813854 0.05599852
0.0005829854 0.0545868
0.0005845854 0.05270449
0.0005861854 0.05011633
0.0005877854 0.04776345
0.0005893854 0.04517528
0.0005909854 0.04188125
0.0005925854 0.04141067
0.0005941854 0.04070481
0.0005957854 0.04046952
0.0005973854 0.03976366
0.0005989854 0.03999895
0.0006005854 0.03858722
0.0006021854 0.03858722
0.0006037854 0.03811664
0.0006053854 0.03576376
0.0006069854 0.03552848
0.0006085854 0.03411675
0.0006101854 0.0331756
0.0006117854 0.03294031
0.0006133854 0.03223444
0.0006149854 0.03058743
0.0006165854 0.02964628
0.0006181854 0.0272934
0.0006197854 0.02611696
0.0006213854 0.02588167
0.0006229854 0.02635225
0.0006245854 0.02611696
0.0006261854 0.02588167
0.0006277854 0.02423466
0.0006293854 0.0232935
0.0006309854 0.02305822
0.0006325854 0.02352879
0.0006341854 0.02352879
0.0006357854 0.02305822
0.0006373854 0.02188178
0.0006389854 0.02070534
0.0006405854 0.02023476
0.0006421854 0.02235235
0.0006437854 0.02494052
0.0006453854 0.02776397
0.0006469854 0.03035214
0.0006485854 0.03246973
0.0006501854 0.03435204
0.0006517854 0.03646963
0.0006533854 0.03976366
0.0006549854 0.0428224
0.0006565854 0.04588114
0.0006581854 0.0468223
0.0006597854 0.04752816
0.0006613854 0.04776345
0.0006629854 0.04893989
0.0006645854 0.05035161
0.0006661854 0.05317507
0.0006677854 0.05505737
0.0006693854 0.05599852
0.0006709854 0.05623381
0.0006725854 0.05599852
0.0006741854 0.05576324
0.0006757854 0.05552795
0.0006773854 0.05505737
0.0006789854 0.05364565
0.0006805854 0.05223392
0.0006821854 0.05129277
0.0006837854 0.05129277
0.0006853854 0.05105748
0.0006869854 0.05152805
0.0006885854 0.05035161
0.0006901854 0.04988104
0.0006917854 0.04893989
0.0006933854 0.04611643
0.0006949854 0.04352826
0.0006965854 0.03999895
0.0006981854 0.03646963
0.0006997854 0.03294031
0.0007013854 0.03011685
0.0007029854 0.02799926
0.0007045854 0.02682282
0.0007061854 0.02682282
0.0007077854 0.02752869
0.0007093854 0.02964628
0.0007109854 0.03176387
0.0007125854 0.03435204
0.0007141854 0.03741078
0.0007157854 0.03835193
0.0007173854 0.03976366
0.0007189854 0.03976366
0.0007205854 0.03952837
0.0007221854 0.03999895
0.0007237854 0.04023423
0.0007253854 0.04117539
0.0007269854 0.04117539
0.0007285854 0.04070481
0.0007301854 0.03976366
0.0007317854 0.03741078
0.0007333854 0.03482261
0.0007349854 0.0331756
0.0007365854 0.03176387
0.0007381854 0.03082272
0.0007397854 0.02964628
0.0007413854 0.0291757
0.0007429854 0.02823455
0.0007445854 0.02870513
0.0007461854 0.02964628
0.0007477854 0.03152858
0.0007493854 0.03176387
0.0007509854 0.03176387
0.0007525854 0.03105801
0.0007541854 0.03035214
0.0007557854 0.02964628
0.0007573854 0.02964628
0.0007589854 0.03011685
0.0007605854 0.03011685
0.0007621854 0.03035214
0.0007637854 0.03105801
0.0007653854 0.03176387
0.0007669854 0.03435204
0.0007685854 0.03646963
0.0007701854 0.03882251
0.0007717854 0.04046952
0.0007733854 0.04188125
0.0007749854 0.04141067
0.0007765854 0.0409401
0.0007781854 0.04117539
0.0007797854 0.04070481
0.0007813854 0.04070481
0.0007829854 0.03976366
0.0007845854 0.03929308
