LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:17:38 0                 
Time Ampl
-0.000405555 0.0002352879
-0.000403955 0
-0.000402355 0
-0.000400755 0
-0.000399155 0
-0.000397555 -0.0002352879
-0.000395955 0.0002352879
-0.000394355 0.0002352879
-0.000392755 -0.0002352879
-0.000391155 0.0002352879
-0.000389555 -0.0002352879
-0.000387955 0.0002352879
-0.000386355 -0.0002352879
-0.000384755 0.0004705758
-0.000383155 0
-0.000381555 0
-0.000379955 -0.0004705758
-0.000378355 -0.0002352879
-0.000376755 0
-0.000375155 -0.0002352879
-0.000373555 0
-0.000371955 0.0002352879
-0.000370355 0.0002352879
-0.000368755 0.0004705758
-0.000367155 0.0002352879
-0.000365555 0.0002352879
-0.000363955 0
-0.000362355 0.0002352879
-0.000360755 -0.0002352879
-0.000359155 -0.0002352879
-0.000357555 0.0002352879
-0.000355955 0.0002352879
-0.000354355 -0.0002352879
-0.000352755 0
-0.000351155 0.0002352879
-0.000349555 -0.0004705758
-0.000347955 0.0002352879
-0.000346355 0
-0.000344755 0.0002352879
-0.000343155 0
-0.000341555 0
-0.000339955 0
-0.000338355 -0.0002352879
-0.000336755 -0.0002352879
-0.000335155 -0.0002352879
-0.000333555 0.0002352879
-0.000331955 0
-0.000330355 0
-0.000328755 -0.0002352879
-0.000327155 -0.0002352879
-0.000325555 0.0002352879
-0.000323955 0
-0.000322355 0
-0.000320755 -0.0002352879
-0.000319155 0
-0.000317555 -0.0002352879
-0.000315955 0.0002352879
-0.000314355 0.0004705758
-0.000312755 0.0002352879
-0.000311155 0
-0.000309555 0
-0.000307955 0.0004705758
-0.000306355 0.0002352879
-0.000304755 0.0002352879
-0.000303155 -0.0002352879
-0.000301555 0.0004705758
-0.000299955 0.0002352879
-0.000298355 0
-0.000296755 0.0002352879
-0.000295155 0.0002352879
-0.000293555 0.0004705758
-0.000291955 -0.0002352879
-0.000290355 0
-0.000288755 -0.0002352879
-0.000287155 0
-0.000285555 -0.0002352879
-0.000283955 -0.0002352879
-0.000282355 0
-0.000280755 0.0002352879
-0.000279155 0.0002352879
-0.000277555 0.0002352879
-0.000275955 -0.0002352879
-0.000274355 -0.0004705758
-0.000272755 0.0002352879
-0.000271155 -0.0002352879
-0.000269555 -0.0004705758
-0.000267955 0
-0.000266355 0
-0.000264755 0.0004705758
-0.000263155 0.0004705758
-0.000261555 0.0002352879
-0.000259955 0
-0.000258355 0.0002352879
-0.000256755 0
-0.000255155 -0.0002352879
-0.000253555 -0.0002352879
-0.000251955 0.0002352879
-0.000250355 0.0002352879
-0.000248755 -0.0002352879
-0.000247155 0.0002352879
-0.000245555 0.0002352879
-0.000243955 0.0002352879
-0.000242355 0
-0.000240755 0.0002352879
-0.000239155 0
-0.000237555 -0.0002352879
-0.000235955 0.0002352879
-0.000234355 0.0002352879
-0.000232755 0.0002352879
-0.000231155 -0.0004705758
-0.000229555 0.0002352879
-0.000227955 0.0002352879
-0.000226355 0.0004705758
-0.000224755 0
-0.000223155 0
-0.000221555 0.0002352879
-0.000219955 0
-0.000218355 0
-0.000216755 -0.0002352879
-0.000215155 0
-0.000213555 0.0004705758
-0.000211955 0.0002352879
-0.000210355 0.0002352879
-0.000208755 0.0007058638
-0.000207155 0
-0.000205555 0.0002352879
-0.000203955 0
-0.000202355 0.0007058638
-0.000200755 0.0004705758
-0.000199155 0
-0.000197555 0
-0.000195955 -0.0002352879
-0.000194355 0
-0.000192755 0.0002352879
-0.000191155 0
-0.000189555 0.0004705758
-0.000187955 0.0002352879
-0.000186355 0
-0.000184755 0.0002352879
-0.000183155 -0.0002352879
-0.000181555 0.0002352879
-0.000179955 0.0002352879
-0.000178355 0.0002352879
-0.000176755 0.0004705758
-0.000175155 0
-0.000173555 0
-0.000171955 0.0002352879
-0.000170355 0
-0.000168755 0
-0.000167155 -0.0002352879
-0.000165555 -0.0002352879
-0.000163955 0.0002352879
-0.000162355 0.0004705758
-0.000160755 0
-0.000159155 0.0002352879
-0.000157555 0.0004705758
-0.000155955 -0.0002352879
-0.000154355 0
-0.000152755 0.0002352879
-0.000151155 0
-0.000149555 0
-0.000147955 0.0002352879
-0.000146355 0.0002352879
-0.000144755 0.0002352879
-0.000143155 0
-0.000141555 0.0004705758
-0.000139955 0.0002352879
-0.000138355 -0.0002352879
-0.000136755 0
-0.000135155 0
-0.000133555 0
-0.000131955 0.0004705758
-0.000130355 0.0002352879
-0.000128755 -0.0002352879
-0.000127155 -0.0002352879
-0.000125555 0.0002352879
-0.000123955 -0.0002352879
-0.000122355 -0.0004705758
-0.000120755 0
-0.000119155 0.0004705758
-0.000117555 0.0002352879
-0.000115955 -0.0002352879
-0.000114355 0.0002352879
-0.000112755 0
-0.000111155 -0.0002352879
-0.000109555 0.0002352879
-0.000107955 0.0002352879
-0.000106355 0
-0.000104755 0.0007058638
-0.000103155 0
-0.000101555 0.0002352879
-9.9955e-005 0.0002352879
-9.8355e-005 0.0002352879
-9.6755e-005 0.0004705758
-9.5155e-005 0.0002352879
-9.3555e-005 0.0002352879
-9.1955e-005 0.0002352879
-9.0355e-005 0.0002352879
-8.8755e-005 0.0002352879
-8.7155e-005 0
-8.5555e-005 0.0004705758
-8.3955e-005 0
-8.2355e-005 0
-8.0755e-005 0.0002352879
-7.9155e-005 -0.0004705758
-7.7555e-005 0
-7.5955e-005 0.0002352879
-7.4355e-005 -0.0002352879
-7.2755e-005 0.0002352879
-7.1155e-005 0
-6.9555e-005 0
-6.7955e-005 0
-6.6355e-005 -0.0002352879
-6.4755e-005 0.0004705758
-6.3155e-005 0
-6.1555e-005 0.0002352879
-5.9955e-005 -0.0002352879
-5.8355e-005 -0.0002352879
-5.6755e-005 0.0007058638
-5.5155e-005 0
-5.3555e-005 0.0004705758
-5.1955e-005 0
-5.0355e-005 0.0004705758
-4.8755e-005 0
-4.7155e-005 0
-4.5555e-005 0.0007058638
-4.3955e-005 0.0007058638
-4.2355e-005 0.002117591
-4.0755e-005 0.003764607
-3.9155e-005 0.003529319
-3.7555e-005 0.00447047
-3.5955e-005 0.002588167
-3.4355e-005 -0.001882303
-3.2755e-005 -0.005411622
-3.1155e-005 -0.01058796
-2.9555e-005 -0.02470523
-2.7955e-005 -0.0505869
-2.6355e-005 -0.08140962
-2.4755e-005 -0.1098795
-2.3155e-005 -0.1409375
-2.1555e-005 -0.1710543
-1.9955e-005 -0.1910538
-1.8355e-005 -0.1997594
-1.6755e-005 -0.1990536
-1.5155e-005 -0.1992889
-1.3555e-005 -0.2037593
-1.1955e-005 -0.1997594
-1.0355e-005 -0.1865833
-8.755e-006 -0.1710543
-7.155e-006 -0.1505843
-5.555e-006 -0.1244673
-3.955e-006 -0.09058585
-2.355e-006 -0.04846931
-7.55e-007 -0.01270555
8.45e-007 0.01011738
2.445e-006 0.02094062
4.045e-006 0.01811717
5.645e-006 -0.0004705758
7.245e-006 -0.02705811
8.845e-006 -0.04611643
1.0445e-005 -0.05764554
1.2045e-005 -0.06399831
1.3645e-005 -0.06399831
1.5245e-005 -0.06752763
1.6845e-005 -0.06493947
1.8445e-005 -0.05505737
2.0045e-005 -0.04258711
2.1645e-005 -0.02776397
2.3245e-005 -0.01717602
2.4845e-005 -0.01223497
2.6445e-005 -0.009411517
2.8045e-005 -0.01152911
2.9645e-005 -0.01647015
3.1245e-005 -0.01623487
3.2845e-005 -0.009411517
3.4445e-005 -0.005882198
3.6045e-005 -0.003529319
3.7645e-005 -0.004705758
3.9245e-005 -0.00564691
4.0845e-005 -0.004941046
4.2445e-005 -0.002588167
4.4045e-005 -0.0009411517
4.5645e-005 0.003764607
4.7245e-005 0.009411517
4.8845e-005 0.01435256
5.0445e-005 0.01764659
5.2045e-005 0.01599958
5.3645e-005 0.01435256
5.5245e-005 0.01388199
5.6845e-005 0.01341141
5.8445e-005 0.01105853
6.0045e-005 0.008470365
6.1645e-005 0.006588062
6.3245e-005 0.007293925
6.4845e-005 0.00682335
6.6445e-005 0.004941046
6.8045e-005 0.002823455
6.9645e-005 -0.002823455
7.1245e-005 -0.007058638
7.2845e-005 -0.008235077
7.4445e-005 -0.01247026
7.6045e-005 -0.01623487
7.7645e-005 -0.02211706
7.9245e-005 -0.02894041
8.0845e-005 -0.03552848
8.2445e-005 -0.04188125
8.4045e-005 -0.04658701
8.5645e-005 -0.04823402
8.7245e-005 -0.04564586
8.8845e-005 -0.0409401
9.0445e-005 -0.03411675
9.2045e-005 -0.02988157
9.3645e-005 -0.03035214
9.5245e-005 -0.03152858
9.6845e-005 -0.03199916
9.8445e-005 -0.03176387
0.000100045 -0.03035214
0.000101645 -0.02870513
0.000103245 -0.02588167
0.000104845 -0.02376408
0.000106445 -0.02094062
0.000108045 -0.02070534
0.000109645 -0.02446994
0.000111245 -0.03199916
0.000112845 -0.03952837
0.000114445 -0.04658701
0.000116045 -0.05082219
0.000117645 -0.05105748
0.000119245 -0.0468223
0.000120845 -0.03999895
0.000122445 -0.03223444
0.000124045 -0.0254111
0.000125645 -0.02094062
0.000127245 -0.01788188
0.000128845 -0.01670544
0.000130445 -0.01694073
0.000132045 -0.01505843
0.000133645 -0.01058796
0.000135245 -0.003764607
0.000136845 0.005882198
0.000138445 0.01317612
0.000140045 0.01599958
0.000141645 0.0136467
0.000143245 0.008705653
0.000144845 0.002588167
0.000146445 -0.002117591
0.000148045 -0.00682335
0.000149645 -0.009176229
0.000151245 -0.0117644
0.000152845 -0.01411728
0.000154445 -0.01599958
0.000156045 -0.01905832
0.000157645 -0.02423466
0.000159245 -0.03105801
0.000160845 -0.03623434
0.000162445 -0.03788135
0.000164045 -0.03952837
0.000165645 -0.03999895
0.000167245 -0.03882251
0.000168845 -0.03788135
0.000170445 -0.03670492
0.000172045 -0.03646963
0.000173645 -0.0369402
0.000175245 -0.0369402
0.000176845 -0.03482261
0.000178445 -0.03223444
0.000180045 -0.02894041
0.000181645 -0.02470523
0.000183245 -0.02352879
0.000184845 -0.02282293
0.000186445 -0.02282293
0.000188045 -0.02305822
0.000189645 -0.02258764
0.000191245 -0.02399937
0.000192845 -0.02611696
0.000194445 -0.02705811
0.000196045 -0.02682282
0.000197645 -0.0254111
0.000199245 -0.0232935
0.000200845 -0.02023476
0.000202445 -0.01647015
0.000204045 -0.0117644
0.000205645 -0.007999789
0.000207245 -0.002588167
0.000208845 0.003529319
0.000210445 0.009646805
0.000212045 0.01529371
0.000213645 0.01976419
0.000215245 0.02258764
0.000216845 0.02282293
0.000218445 0.02352879
0.000220045 0.02376408
0.000221645 0.02282293
0.000223245 0.0195289
0.000224845 0.01529371
0.000226445 0.01011738
0.000228045 0.005882198
0.000229645 0.003999895
0.000231245 0.005411622
0.000232845 0.008235077
0.000234445 0.01152911
0.000236045 0.0136467
0.000237645 0.01458785
0.000239245 0.01482314
0.000240845 0.01411728
0.000242445 0.01105853
0.000244045 0.006352774
0.000245645 0.00117644
0.000247245 -0.004705758
0.000248845 -0.01011738
0.000250445 -0.0117644
0.000252045 -0.01411728
0.000253645 -0.01623487
0.000255245 -0.01858775
0.000256845 -0.01741131
0.000258445 -0.01505843
0.000260045 -0.01035267
0.000261645 -0.004705758
0.000263245 0.002352879
0.000264845 0.007999789
0.000266445 0.01294084
0.000268045 0.01505843
0.000269645 0.01811717
0.000271245 0.0195289
0.000272845 0.01976419
0.000274445 0.01882303
0.000276045 0.02023476
0.000277645 0.02211706
0.000279245 0.02470523
0.000280845 0.02635225
0.000282445 0.0272934
0.000284045 0.02752869
0.000285645 0.02588167
0.000287245 0.02235235
0.000288845 0.01882303
0.000290445 0.01482314
0.000292045 0.01058796
0.000293645 0.006588062
0.000295245 0.001411728
0.000296845 -0.001411728
0.000298445 -0.003529319
0.000300045 -0.005176334
0.000301645 -0.00564691
0.000303245 -0.003764607
0.000304845 -0.00117644
0.000306445 0.002588167
0.000308045 0.007529213
0.000309645 0.01294084
0.000311245 0.01741131
0.000312845 0.0214112
0.000314445 0.02399937
0.000316045 0.02611696
0.000317645 0.02776397
0.000319245 0.02823455
0.000320845 0.02870513
0.000322445 0.02988157
0.000324045 0.03105801
0.000325645 0.03105801
0.000327245 0.03105801
0.000328845 0.03011685
0.000330445 0.02846984
0.000332045 0.02611696
0.000333645 0.0232935
0.000335245 0.01976419
0.000336845 0.01694073
0.000338445 0.01458785
0.000340045 0.01199968
0.000341645 0.008470365
0.000343245 0.005411622
0.000344845 0.003294031
0.000346445 0.002117591
0.000348045 0.002117591
0.000349645 0.003999895
0.000351245 0.006117486
0.000352845 0.008470365
0.000354445 0.01082324
0.000356045 0.01411728
0.000357645 0.01882303
0.000359245 0.02282293
0.000360845 0.02494052
0.000362445 0.02705811
0.000364045 0.02823455
0.000365645 0.02846984
0.000367245 0.02823455
0.000368845 0.0272934
0.000370445 0.02705811
0.000372045 0.02776397
0.000373645 0.0272934
0.000375245 0.0291757
0.000376845 0.03105801
0.000378445 0.03364617
0.000380045 0.03435204
0.000381645 0.03411675
0.000383245 0.0331756
0.000384845 0.03364617
0.000386445 0.03435204
0.000388045 0.03458732
0.000389645 0.03411675
0.000391245 0.03364617
0.000392845 0.03246973
0.000394445 0.02988157
0.000396045 0.02517581
0.000397645 0.02117591
0.000399245 0.015529
0.000400845 0.01105853
0.000402445 0.006352774
0.000404045 0.003529319
0.000405645 0.0009411517
0.000407245 -0.002823455
0.000408845 -0.006352774
0.000410445 -0.008940941
0.000412045 -0.01129382
0.000413645 -0.01388199
0.000415245 -0.01529371
0.000416845 -0.01482314
0.000418445 -0.01317612
0.000420045 -0.01035267
0.000421645 -0.00564691
0.000423245 -0.002823455
0.000424845 0.001411728
0.000426445 0.004705758
0.000428045 0.008235077
0.000429645 0.01199968
0.000431245 0.01529371
0.000432845 0.0195289
0.000434445 0.02305822
0.000436045 0.02658753
0.000437645 0.03058743
0.000439245 0.0331756
0.000440845 0.0350579
0.000442445 0.0369402
0.000444045 0.03882251
0.000445645 0.04070481
0.000447245 0.04188125
0.000448845 0.04188125
0.000450445 0.04164596
0.000452045 0.03999895
0.000453645 0.03764607
0.000455245 0.03482261
0.000456845 0.03152858
0.000458445 0.02823455
0.000460045 0.02446994
0.000461645 0.01976419
0.000463245 0.01482314
0.000464845 0.009882093
0.000466445 0.003529319
0.000468045 -0.003294031
0.000469645 -0.01011738
0.000471245 -0.01670544
0.000472845 -0.02164649
0.000474445 -0.0254111
0.000476045 -0.0291757
0.000477645 -0.03176387
0.000479245 -0.03341088
0.000480845 -0.03341088
0.000482445 -0.03246973
0.000484045 -0.03058743
0.000485645 -0.02846984
0.000487245 -0.02752869
0.000488845 -0.02658753
0.000490445 -0.02494052
0.000492045 -0.02376408
0.000493645 -0.02164649
0.000495245 -0.02023476
0.000496845 -0.01835246
0.000498445 -0.01741131
0.000500045 -0.01694073
0.000501645 -0.01647015
0.000503245 -0.01529371
0.000504845 -0.0136467
0.000506445 -0.01223497
0.000508045 -0.01011738
0.000509645 -0.007529213
0.000511245 -0.006117486
0.000512845 -0.005411622
0.000514445 -0.00564691
0.000516045 -0.004941046
0.000517645 -0.00564691
0.000519245 -0.00682335
0.000520845 -0.007529213
0.000522445 -0.008940941
0.000524045 -0.01105853
0.000525645 -0.01247026
0.000527245 -0.01482314
0.000528845 -0.01647015
0.000530445 -0.01835246
0.000532045 -0.02070534
0.000533645 -0.02188178
0.000535245 -0.02235235
0.000536845 -0.02164649
0.000538445 -0.01999947
0.000540045 -0.01811717
0.000541645 -0.01576429
0.000543245 -0.01247026
0.000544845 -0.007999789
0.000546445 -0.003999895
0.000548045 0.0007058638
0.000549645 0.00447047
0.000551245 0.008705653
0.000552845 0.0117644
0.000554445 0.01529371
0.000556045 0.01858775
0.000557645 0.02188178
0.000559245 0.02423466
0.000560845 0.02588167
0.000562445 0.02682282
0.000564045 0.02752869
0.000565645 0.02588167
0.000567245 0.02446994
0.000568845 0.02235235
0.000570445 0.0195289
0.000572045 0.01599958
0.000573645 0.01105853
0.000575245 0.00682335
0.000576845 0.001882303
0.000578445 -0.001647015
0.000580045 -0.004705758
0.000581645 -0.007764501
0.000583245 -0.01011738
0.000584845 -0.01223497
0.000586445 -0.0136467
0.000588045 -0.01435256
0.000589645 -0.01341141
0.000591245 -0.0117644
0.000592845 -0.01035267
0.000594445 -0.008235077
0.000596045 -0.004941046
0.000597645 -0.001411728
0.000599245 0.001647015
0.000600845 0.003999895
0.000602445 0.006352774
0.000604045 0.007293925
0.000605645 0.007529213
0.000607245 0.007058638
0.000608845 0.00682335
0.000610445 0.006117486
0.000612045 0.004705758
0.000613645 0.003764607
0.000615245 0.003999895
0.000616845 0.004705758
0.000618445 0.004705758
0.000620045 0.00447047
0.000621645 0.004705758
0.000623245 0.004705758
0.000624845 0.00447047
0.000626445 0.005176334
0.000628045 0.006117486
0.000629645 0.006117486
0.000631245 0.006117486
0.000632845 0.00447047
0.000634445 0.002352879
0.000636045 0
0.000637645 -0.001882303
0.000639245 -0.00447047
0.000640845 -0.005882198
0.000642445 -0.008235077
0.000644045 -0.009882093
0.000645645 -0.0117644
0.000647245 -0.01317612
0.000648845 -0.01529371
0.000650445 -0.01694073
0.000652045 -0.01835246
0.000653645 -0.02023476
0.000655245 -0.02094062
0.000656845 -0.02094062
0.000658445 -0.02094062
0.000660045 -0.01999947
0.000661645 -0.01905832
0.000663245 -0.01811717
0.000664845 -0.01717602
0.000666445 -0.01694073
0.000668045 -0.01599958
0.000669645 -0.01458785
0.000671245 -0.01294084
0.000672845 -0.01199968
0.000674445 -0.01129382
0.000676045 -0.01035267
0.000677645 -0.008940941
0.000679245 -0.008235077
0.000680845 -0.00564691
0.000682445 -0.002823455
0.000684045 0.0002352879
0.000685645 0.002117591
0.000687245 0.003999895
0.000688845 0.005176334
0.000690445 0.006588062
0.000692045 0.008470365
0.000693645 0.009882093
0.000695245 0.01129382
0.000696845 0.01199968
0.000698445 0.0117644
0.000700045 0.01223497
0.000701645 0.01152911
0.000703245 0.01011738
0.000704845 0.008470365
0.000706445 0.006117486
0.000708045 0.003999895
0.000709645 0.002352879
0.000711245 0
0.000712845 -0.0002352879
0.000714445 -0.0007058638
0.000716045 -0.0007058638
0.000717645 0.0007058638
0.000719245 0.001647015
0.000720845 0.004235183
0.000722445 0.005882198
0.000724045 0.008940941
0.000725645 0.01223497
0.000727245 0.01529371
0.000728845 0.01717602
0.000730445 0.01929361
0.000732045 0.02258764
0.000733645 0.02517581
0.000735245 0.02776397
0.000736845 0.03035214
0.000738445 0.03152858
0.000740045 0.03364617
0.000741645 0.03435204
0.000743245 0.03529319
0.000744845 0.03552848
0.000746445 0.03529319
0.000748045 0.03294031
0.000749645 0.03035214
0.000751245 0.02776397
0.000752845 0.02564638
0.000754445 0.02376408
0.000756045 0.02164649
0.000757645 0.01929361
0.000759245 0.01670544
0.000760845 0.01341141
0.000762445 0.01152911
0.000764045 0.009176229
0.000765645 0.007529213
0.000767245 0.006117486
0.000768845 0.006352774
0.000770445 0.005411622
0.000772045 0.005882198
0.000773645 0.006588062
0.000775245 0.006588062
0.000776845 0.006588062
0.000778445 0.007058638
0.000780045 0.007764501
0.000781645 0.009411517
0.000783245 0.0117644
0.000784845 0.01435256
0.000786445 0.01741131
0.000788045 0.02188178
0.000789645 0.02517581
0.000791245 0.02846984
0.000792845 0.03199916
0.000794445 0.03458732
0.000796045 0.03670492
0.000797645 0.03764607
0.000799245 0.03764607
0.000800845 0.03670492
0.000802445 0.03482261
0.000804045 0.03199916
0.000805645 0.0291757
0.000807245 0.02588167
0.000808845 0.02188178
0.000810445 0.01858775
0.000812045 0.01505843
0.000813645 0.01341141
0.000815245 0.01199968
0.000816845 0.01105853
0.000818445 0.01082324
0.000820045 0.01105853
0.000821645 0.01270555
0.000823245 0.01411728
0.000824845 0.01647015
0.000826445 0.01999947
0.000828045 0.02282293
0.000829645 0.0254111
0.000831245 0.02776397
0.000832845 0.03058743
0.000834445 0.03246973
0.000836045 0.0350579
0.000837645 0.03623434
0.000839245 0.03646963
0.000840845 0.0369402
0.000842445 0.03764607
0.000844045 0.03717549
0.000845645 0.03670492
0.000847245 0.03646963
0.000848845 0.03623434
0.000850445 0.03599905
0.000852045 0.0350579
0.000853645 0.0350579
0.000855245 0.03435204
0.000856845 0.03435204
0.000858445 0.03270502
0.000860045 0.03105801
0.000861645 0.02941099
0.000863245 0.02611696
0.000864845 0.0232935
0.000866445 0.01905832
0.000868045 0.01529371
0.000869645 0.01082324
0.000871245 0.006352774
0.000872845 0.002588167
0.000874445 -0.0009411517
0.000876045 -0.005176334
0.000877645 -0.008235077
0.000879245 -0.01152911
0.000880845 -0.01388199
0.000882445 -0.01647015
0.000884045 -0.01788188
0.000885645 -0.0195289
0.000887245 -0.02094062
0.000888845 -0.02117591
0.000890445 -0.02188178
0.000892045 -0.02094062
0.000893645 -0.02047005
0.000895245 -0.0195289
0.000896845 -0.01929361
0.000898445 -0.01764659
0.000900045 -0.01647015
0.000901645 -0.01435256
0.000903245 -0.01152911
0.000904845 -0.007999789
0.000906445 -0.005176334
0.000908045 -0.001411728
0.000909645 0.002823455
0.000911245 0.006117486
0.000912845 0.009176229
0.000914445 0.01247026
0.000916045 0.01458785
0.000917645 0.015529
0.000919245 0.01623487
0.000920845 0.01717602
0.000922445 0.01764659
0.000924045 0.01811717
0.000925645 0.01858775
0.000927245 0.01858775
0.000928845 0.0195289
0.000930445 0.02023476
0.000932045 0.02117591
0.000933645 0.02235235
