LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:33:17 0                 
Time Ampl
-0.0008006298 0
-0.0007990298 0.0004705758
-0.0007974298 0.0002352879
-0.0007958298 0.0004705758
-0.0007942298 0
-0.0007926298 0.0007058638
-0.0007910298 0.0004705758
-0.0007894298 -0.0002352879
-0.0007878298 -0.0002352879
-0.0007862298 0
-0.0007846298 0.0002352879
-0.0007830298 0
-0.0007814298 0.0004705758
-0.0007798298 0.0004705758
-0.0007782298 -0.0002352879
-0.0007766298 0.0002352879
-0.0007750298 -0.0004705758
-0.0007734298 0.0007058638
-0.0007718298 0.0002352879
-0.0007702298 0.0002352879
-0.0007686298 0.0004705758
-0.0007670298 0
-0.0007654298 -0.0002352879
-0.0007638298 0.0002352879
-0.0007622298 0.0002352879
-0.0007606298 0.0002352879
-0.0007590298 0.0004705758
-0.0007574298 0.0002352879
-0.0007558298 0.0007058638
-0.0007542298 0.0002352879
-0.0007526298 -0.0004705758
-0.0007510298 0.0007058638
-0.0007494298 0.0002352879
-0.0007478298 -0.0004705758
-0.0007462298 0
-0.0007446298 0.0002352879
-0.0007430298 0
-0.0007414298 0.0004705758
-0.0007398298 0.0002352879
-0.0007382298 -0.0002352879
-0.0007366298 0.0004705758
-0.0007350298 0.0004705758
-0.0007334298 0.0004705758
-0.0007318298 0.0002352879
-0.0007302298 0
-0.0007286298 0.0004705758
-0.0007270298 0
-0.0007254298 0
-0.0007238298 -0.0002352879
-0.0007222298 0.0002352879
-0.0007206298 0.0004705758
-0.0007190298 0.0004705758
-0.0007174298 0
-0.0007158298 0
-0.0007142298 -0.0002352879
-0.0007126298 0.0007058638
-0.0007110298 0
-0.0007094298 0.0004705758
-0.0007078298 0.0002352879
-0.0007062298 0.0002352879
-0.0007046298 -0.0002352879
-0.0007030298 0.0004705758
-0.0007014298 0
-0.0006998298 -0.0002352879
-0.0006982298 0.0002352879
-0.0006966298 0.0002352879
-0.0006950298 0.0002352879
-0.0006934298 -0.0002352879
-0.0006918298 -0.0004705758
-0.0006902298 -0.0002352879
-0.0006886298 0.0002352879
-0.0006870298 0
-0.0006854298 0
-0.0006838298 0.0002352879
-0.0006822298 -0.0002352879
-0.0006806298 0.0002352879
-0.0006790298 0.0002352879
-0.0006774298 0.0002352879
-0.0006758298 0
-0.0006742298 0
-0.0006726298 -0.0002352879
-0.0006710298 0
-0.0006694298 0.0002352879
-0.0006678298 0.0002352879
-0.0006662298 -0.0002352879
-0.0006646298 0.0002352879
-0.0006630298 0.0002352879
-0.0006614298 0.0004705758
-0.0006598298 0.0002352879
-0.0006582298 0.0002352879
-0.0006566298 -0.0004705758
-0.0006550298 0.0004705758
-0.0006534298 0.0002352879
-0.0006518298 0.0002352879
-0.0006502298 0.0007058638
-0.0006486298 0.0002352879
-0.0006470298 -0.0007058638
-0.0006454298 -0.0002352879
-0.0006438298 0.0007058638
-0.0006422298 0
-0.0006406298 0.0002352879
-0.0006390298 0.0007058638
-0.0006374298 0
-0.0006358298 0
-0.0006342298 0.0002352879
-0.0006326298 0.0002352879
-0.0006310298 -0.0004705758
-0.0006294298 -0.0002352879
-0.0006278298 -0.0002352879
-0.0006262298 0.0002352879
-0.0006246298 0
-0.0006230298 0.0002352879
-0.0006214298 0.0002352879
-0.0006198298 0
-0.0006182298 -0.0002352879
-0.0006166298 0.0004705758
-0.0006150298 -0.0004705758
-0.0006134298 0.0002352879
-0.0006118298 -0.0002352879
-0.0006102298 0
-0.0006086298 0
-0.0006070298 0
-0.0006054298 0.0004705758
-0.0006038298 0.0007058638
-0.0006022298 0.0004705758
-0.0006006298 0.0002352879
-0.0005990298 0.0002352879
-0.0005974298 0.0002352879
-0.0005958298 0.0004705758
-0.0005942298 0.0002352879
-0.0005926298 0
-0.0005910298 0
-0.0005894298 0.0002352879
-0.0005878298 0
-0.0005862298 0
-0.0005846298 0
-0.0005830298 0.0007058638
-0.0005814298 0.0004705758
-0.0005798298 0
-0.0005782298 -0.0004705758
-0.0005766298 -0.0002352879
-0.0005750298 0
-0.0005734298 0.0002352879
-0.0005718298 0.0002352879
-0.0005702298 0
