LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:21:09 0                 
Time Ampl
-0.0008009786 -0.0002352879
-0.0007993786 -0.0002352879
-0.0007977786 -0.0004705758
-0.0007961786 0.0002352879
-0.0007945786 -0.0004705758
-0.0007929786 0
-0.0007913786 -0.0009411517
-0.0007897786 -0.0007058638
-0.0007881786 -0.0004705758
-0.0007865786 -0.0002352879
-0.0007849786 -0.0002352879
-0.0007833786 0.0002352879
-0.0007817786 -0.0002352879
-0.0007801786 0
-0.0007785786 -0.0002352879
-0.0007769786 -0.0004705758
-0.0007753786 -0.0004705758
-0.0007737786 0.0002352879
-0.0007721786 0.0002352879
-0.0007705786 -0.0002352879
-0.0007689786 0
-0.0007673786 0.0002352879
-0.0007657786 -0.0009411517
-0.0007641786 0
-0.0007625786 -0.0007058638
-0.0007609786 -0.0002352879
-0.0007593786 -0.0002352879
-0.0007577786 0.0004705758
-0.0007561786 -0.0007058638
-0.0007545786 0.0002352879
-0.0007529786 -0.0002352879
-0.0007513786 0
-0.0007497786 -0.0002352879
-0.0007481786 0
-0.0007465786 -0.0002352879
-0.0007449786 0
-0.0007433786 0
-0.0007417786 0.0002352879
-0.0007401786 -0.0004705758
-0.0007385786 0.0002352879
-0.0007369786 -0.0002352879
-0.0007353786 0.0002352879
-0.0007337786 -0.0002352879
-0.0007321786 0
-0.0007305786 0
-0.0007289786 0
-0.0007273786 0
-0.0007257786 0
-0.0007241786 0.0002352879
-0.0007225786 0
-0.0007209786 0
-0.0007193786 0
-0.0007177786 -0.0002352879
-0.0007161786 0.0002352879
-0.0007145786 -0.0002352879
-0.0007129786 0.0002352879
-0.0007113786 0
-0.0007097786 0.0002352879
-0.0007081786 -0.0002352879
-0.0007065786 0
-0.0007049786 -0.0004705758
-0.0007033786 0.0002352879
-0.0007017786 0
-0.0007001786 0.0002352879
-0.0006985786 0
-0.0006969786 0
-0.0006953786 -0.0007058638
-0.0006937786 0.0002352879
