LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:18:06 0                 
Time Ampl
-0.0004400138 -0.003058743
-0.0004384138 -0.003294031
-0.0004368138 -0.003529319
-0.0004352138 -0.003058743
-0.0004336138 -0.003764607
-0.0004320138 -0.003058743
-0.0004304138 -0.003529319
-0.0004288138 -0.003294031
-0.0004272138 -0.003764607
-0.0004256138 -0.003529319
-0.0004240138 -0.003999895
-0.0004224138 -0.003294031
-0.0004208138 -0.003529319
-0.0004192138 -0.003529319
-0.0004176138 -0.003999895
-0.0004160138 -0.003058743
-0.0004144138 -0.003999895
-0.0004128138 -0.003294031
-0.0004112138 -0.004235183
-0.0004096138 -0.003058743
-0.0004080138 -0.003764607
-0.0004064138 -0.003529319
-0.0004048138 -0.003999895
-0.0004032138 -0.003529319
-0.0004016138 -0.003999895
-0.0004000138 -0.003999895
-0.0003984138 -0.003764607
-0.0003968138 -0.003529319
-0.0003952138 -0.00447047
-0.0003936138 -0.003529319
-0.0003920138 -0.003999895
-0.0003904138 -0.003764607
-0.0003888138 -0.003999895
-0.0003872138 -0.003764607
-0.0003856138 -0.003999895
-0.0003840138 -0.003999895
-0.0003824138 -0.004235183
-0.0003808138 -0.003999895
-0.0003792138 -0.004235183
-0.0003776138 -0.003764607
-0.0003760138 -0.003764607
-0.0003744138 -0.003999895
-0.0003728138 -0.003999895
-0.0003712138 -0.003764607
-0.0003696138 -0.003999895
-0.0003680138 -0.00447047
-0.0003664138 -0.004235183
-0.0003648138 -0.003529319
-0.0003632138 -0.004705758
-0.0003616138 -0.003764607
-0.0003600138 -0.00447047
-0.0003584138 -0.00447047
-0.0003568138 -0.003764607
-0.0003552138 -0.00447047
-0.0003536138 -0.004941046
-0.0003520138 -0.004235183
-0.0003504138 -0.004705758
-0.0003488138 -0.004941046
-0.0003472138 -0.004705758
-0.0003456138 -0.004235183
-0.0003440138 -0.004705758
-0.0003424138 -0.004705758
-0.0003408138 -0.00447047
-0.0003392138 -0.00447047
-0.0003376138 -0.005176334
-0.0003360138 -0.004235183
-0.0003344138 -0.004705758
-0.0003328138 -0.00447047
-0.0003312138 -0.004941046
-0.0003296138 -0.00447047
-0.0003280138 -0.00447047
-0.0003264138 -0.00447047
-0.0003248138 -0.004705758
-0.0003232138 -0.004705758
-0.0003216138 -0.00447047
-0.0003200138 -0.004705758
-0.0003184138 -0.004941046
-0.0003168138 -0.004941046
-0.0003152138 -0.004941046
-0.0003136138 -0.004705758
-0.0003120138 -0.004705758
-0.0003104138 -0.005176334
-0.0003088138 -0.004705758
-0.0003072138 -0.005411622
-0.0003056138 -0.00447047
-0.0003040138 -0.004941046
-0.0003024138 -0.004941046
-0.0003008138 -0.005176334
-0.0002992138 -0.005411622
-0.0002976138 -0.005176334
-0.0002960138 -0.005176334
-0.0002944138 -0.004941046
-0.0002928138 -0.005411622
-0.0002912138 -0.005176334
-0.0002896138 -0.005176334
-0.0002880138 -0.005176334
-0.0002864138 -0.004941046
-0.0002848138 -0.004941046
-0.0002832138 -0.00564691
-0.0002816138 -0.005176334
-0.0002800138 -0.005411622
-0.0002784138 -0.005176334
-0.0002768138 -0.005411622
-0.0002752138 -0.005411622
-0.0002736138 -0.005411622
-0.0002720138 -0.00564691
-0.0002704138 -0.00564691
-0.0002688138 -0.005176334
-0.0002672138 -0.005176334
-0.0002656138 -0.005176334
-0.0002640138 -0.00564691
-0.0002624138 -0.004941046
-0.0002608138 -0.005411622
-0.0002592138 -0.00564691
-0.0002576138 -0.005411622
-0.0002560138 -0.005176334
-0.0002544138 -0.00564691
-0.0002528138 -0.005411622
-0.0002512138 -0.00564691
-0.0002496138 -0.005411622
-0.0002480138 -0.00564691
-0.0002464138 -0.004941046
-0.0002448138 -0.00564691
-0.0002432138 -0.00564691
-0.0002416138 -0.00564691
-0.0002400138 -0.005176334
-0.0002384138 -0.00564691
-0.0002368138 -0.005411622
-0.0002352138 -0.00564691
-0.0002336138 -0.005411622
-0.0002320138 -0.005411622
-0.0002304138 -0.005411622
-0.0002288138 -0.005882198
-0.0002272138 -0.005882198
-0.0002256138 -0.00564691
-0.0002240138 -0.005411622
-0.0002224138 -0.00564691
-0.0002208138 -0.00564691
-0.0002192138 -0.00682335
-0.0002176138 -0.006117486
-0.0002160138 -0.006588062
-0.0002144138 -0.00564691
-0.0002128138 -0.00564691
-0.0002112138 -0.005882198
-0.0002096138 -0.00564691
-0.0002080138 -0.006117486
-0.0002064138 -0.006352774
-0.0002048138 -0.006352774
-0.0002032138 -0.006117486
-0.0002016138 -0.006117486
-0.0002000138 -0.006352774
-0.0001984138 -0.005882198
-0.0001968138 -0.005882198
-0.0001952138 -0.006117486
-0.0001936138 -0.00564691
-0.0001920138 -0.006117486
-0.0001904138 -0.006117486
-0.0001888138 -0.006117486
-0.0001872138 -0.006588062
-0.0001856138 -0.005882198
-0.0001840138 -0.006352774
-0.0001824138 -0.006352774
-0.0001808138 -0.006588062
-0.0001792138 -0.006352774
-0.0001776138 -0.006117486
-0.0001760138 -0.005882198
-0.0001744138 -0.005882198
-0.0001728138 -0.005882198
-0.0001712138 -0.006588062
-0.0001696138 -0.006588062
-0.0001680138 -0.006117486
-0.0001664138 -0.00682335
-0.0001648138 -0.006117486
-0.0001632138 -0.006352774
-0.0001616138 -0.006117486
-0.0001600138 -0.005882198
-0.0001584138 -0.00564691
-0.0001568138 -0.006117486
-0.0001552138 -0.006352774
-0.0001536138 -0.006117486
-0.0001520138 -0.006117486
-0.0001504138 -0.00564691
-0.0001488138 -0.006588062
-0.0001472138 -0.006352774
-0.0001456138 -0.006352774
-0.0001440138 -0.006117486
-0.0001424138 -0.00682335
-0.0001408138 -0.006588062
-0.0001392138 -0.006588062
-0.0001376138 -0.006588062
-0.0001360138 -0.006352774
-0.0001344138 -0.006588062
-0.0001328138 -0.005882198
-0.0001312138 -0.006588062
-0.0001296138 -0.006117486
-0.0001280138 -0.006352774
-0.0001264138 -0.006352774
-0.0001248138 -0.006117486
-0.0001232138 -0.005882198
-0.0001216138 -0.006352774
-0.0001200138 -0.006352774
-0.0001184138 -0.006352774
-0.0001168138 -0.006117486
-0.0001152138 -0.006588062
-0.0001136138 -0.006352774
-0.0001120138 -0.006352774
-0.0001104138 -0.006588062
-0.0001088138 -0.00682335
-0.0001072138 -0.006352774
-0.0001056138 -0.006352774
-0.0001040138 -0.005882198
-0.0001024138 -0.006352774
-0.0001008138 -0.006588062
-9.92138e-005 -0.006117486
-9.76138e-005 -0.00682335
-9.60138e-005 -0.006588062
-9.44138e-005 -0.00682335
-9.28138e-005 -0.006117486
-9.12138e-005 -0.006117486
-8.96138e-005 -0.007058638
-8.80138e-005 -0.006588062
-8.64138e-005 -0.006588062
-8.48138e-005 -0.006352774
-8.32138e-005 -0.006117486
-8.16138e-005 -0.006588062
-8.00138e-005 -0.006352774
-7.84138e-005 -0.006588062
-7.68138e-005 -0.00682335
-7.52138e-005 -0.006352774
-7.36138e-005 -0.006352774
-7.20138e-005 -0.006352774
-7.04138e-005 -0.006352774
-6.88138e-005 -0.00682335
-6.72138e-005 -0.00564691
-6.56138e-005 -0.007058638
-6.40138e-005 -0.006588062
-6.24138e-005 -0.00682335
-6.08138e-005 -0.006588062
-5.92138e-005 -0.006588062
-5.76138e-005 -0.006588062
-5.60138e-005 -0.00682335
-5.44138e-005 -0.006117486
-5.28138e-005 -0.006588062
-5.12138e-005 -0.006117486
-4.96138e-005 -0.006588062
-4.80138e-005 -0.006117486
-4.64138e-005 -0.006352774
-4.48138e-005 -0.005882198
-4.32138e-005 -0.005176334
-4.16138e-005 -0.004235183
-4.00138e-005 -0.003999895
-3.84138e-005 -0.002823455
-3.68138e-005 -0.002352879
-3.52138e-005 -0.0002352879
-3.36138e-005 0.0002352879
-3.20138e-005 -0.003529319
-3.04138e-005 -0.01317612
-2.88138e-005 -0.02870513
-2.72138e-005 -0.05011633
-2.56138e-005 -0.07223339
-2.40138e-005 -0.09105642
-2.24138e-005 -0.1035267
-2.08138e-005 -0.1136441
-1.92138e-005 -0.1202321
-1.76138e-005 -0.1256437
-1.60138e-005 -0.1305848
-1.44138e-005 -0.136467
-1.28138e-005 -0.1392904
-1.12138e-005 -0.1399963
-9.6138e-006 -0.13482
-8.0138e-006 -0.1202321
-6.4138e-006 -0.09787977
-4.8138e-006 -0.07176281
-3.2138e-006 -0.04399884
-1.6138e-006 -0.01999947
-1.38e-008 -0.002117591
1.5862e-006 0.009176229
3.1862e-006 0.01247026
4.7862e-006 0.01011738
6.3862e-006 0.007999789
7.9862e-006 0.008470365
9.5862e-006 0.01199968
1.11862e-005 0.01505843
1.27862e-005 0.01670544
1.43862e-005 0.01647015
1.59862e-005 0.0136467
1.75862e-005 0.01058796
1.91862e-005 0.005882198
2.07862e-005 0.00117644
2.23862e-005 -0.004235183
2.39862e-005 -0.01152911
2.55862e-005 -0.01882303
2.71862e-005 -0.02588167
2.87862e-005 -0.03011685
3.03862e-005 -0.03199916
3.19862e-005 -0.03364617
3.35862e-005 -0.03599905
3.51862e-005 -0.03670492
3.67862e-005 -0.03717549
3.83862e-005 -0.03529319
3.99862e-005 -0.03058743
4.15862e-005 -0.02446994
4.31862e-005 -0.01929361
4.47862e-005 -0.01505843
4.63862e-005 -0.01129382
4.79862e-005 -0.009176229
4.95862e-005 -0.007999789
5.11862e-005 -0.01058796
5.27862e-005 -0.01599958
5.43862e-005 -0.02470523
5.59862e-005 -0.03435204
5.75862e-005 -0.04541057
5.91862e-005 -0.05482208
6.07862e-005 -0.06399831
6.23862e-005 -0.06988051
6.39862e-005 -0.07364512
6.55862e-005 -0.07482156
6.71862e-005 -0.07482156
6.87862e-005 -0.07364512
7.03862e-005 -0.07246868
7.19862e-005 -0.06940994
7.35862e-005 -0.06446889
7.51862e-005 -0.05764554
7.67862e-005 -0.04988104
7.83862e-005 -0.04258711
7.99862e-005 -0.03599905
8.15862e-005 -0.03176387
8.31862e-005 -0.0272934
8.47862e-005 -0.02658753
8.63862e-005 -0.02941099
8.79862e-005 -0.03599905
8.95862e-005 -0.04493999
9.11862e-005 -0.05388093
9.27862e-005 -0.06164543
9.43862e-005 -0.06846878
9.59862e-005 -0.07364512
9.75862e-005 -0.07882145
9.91862e-005 -0.08282135
0.0001007862 -0.08517423
0.0001023862 -0.0856448
0.0001039862 -0.08352721
0.0001055862 -0.08070376
0.0001071862 -0.07552742
0.0001087862 -0.07035109
0.0001103862 -0.0623513
0.0001119862 -0.05435151
0.0001135862 -0.04541057
0.0001151862 -0.03788135
0.0001167862 -0.03058743
0.0001183862 -0.02517581
0.0001199862 -0.02047005
0.0001215862 -0.01623487
0.0001231862 -0.0136467
0.0001247862 -0.01105853
0.0001263862 -0.0117644
0.0001279862 -0.01294084
0.0001295862 -0.01576429
0.0001311862 -0.0195289
0.0001327862 -0.02352879
0.0001343862 -0.02682282
0.0001359862 -0.0291757
0.0001375862 -0.03105801
0.0001391862 -0.0331756
0.0001407862 -0.03623434
0.0001423862 -0.03999895
0.0001439862 -0.04493999
0.0001455862 -0.04893989
0.0001471862 -0.05246921
0.0001487862 -0.05364565
0.0001503862 -0.05270449
0.0001519862 -0.0505869
0.0001535862 -0.04729287
0.0001551862 -0.04423413
0.0001567862 -0.04164596
0.0001583862 -0.04046952
0.0001599862 -0.03976366
0.0001615862 -0.04117539
0.0001631862 -0.04046952
0.0001647862 -0.04023423
0.0001663862 -0.03952837
0.0001679862 -0.03882251
0.0001695862 -0.03858722
0.0001711862 -0.03929308
0.0001727862 -0.04211654
0.0001743862 -0.04564586
0.0001759862 -0.04964575
0.0001775862 -0.05388093
0.0001791862 -0.05741025
0.0001807862 -0.06093957
0.0001823862 -0.06305716
0.0001839862 -0.06541004
0.0001855862 -0.06846878
0.0001871862 -0.0719981
0.0001887862 -0.07505685
0.0001903862 -0.07693915
0.0001919862 -0.07882145
0.0001935862 -0.07999789
0.0001951862 -0.08070376
0.0001967862 -0.08070376
0.0001983862 -0.07929203
0.0001999862 -0.07693915
0.0002015862 -0.07317454
0.0002031862 -0.06988051
0.0002047862 -0.06564533
0.0002063862 -0.06282187
0.0002079862 -0.05882198
0.0002095862 -0.05623381
0.0002111862 -0.05435151
0.0002127862 -0.05411622
0.0002143862 -0.05576324
0.0002159862 -0.05788083
0.0002175862 -0.05999842
0.0002191862 -0.06093957
0.0002207862 -0.06188072
0.0002223862 -0.06188072
0.0002239862 -0.06188072
0.0002255862 -0.06188072
0.0002271862 -0.06023371
0.0002287862 -0.05670439
0.0002303862 -0.05293978
0.0002319862 -0.04917517
0.0002335862 -0.04564586
0.0002351862 -0.04117539
0.0002367862 -0.0369402
0.0002383862 -0.03435204
0.0002399862 -0.03223444
0.0002415862 -0.03199916
0.0002431862 -0.03223444
0.0002447862 -0.03294031
0.0002463862 -0.0331756
0.0002479862 -0.03435204
0.0002495862 -0.03552848
0.0002511862 -0.03623434
0.0002527862 -0.03788135
0.0002543862 -0.03929308
0.0002559862 -0.03976366
0.0002575862 -0.04117539
0.0002591862 -0.04117539
0.0002607862 -0.04070481
0.0002623862 -0.0409401
0.0002639862 -0.04070481
0.0002655862 -0.04164596
0.0002671862 -0.04305769
0.0002687862 -0.04541057
0.0002703862 -0.04705758
0.0002719862 -0.04799874
0.0002735862 -0.04823402
0.0002751862 -0.04776345
0.0002767862 -0.04846931
0.0002783862 -0.04917517
0.0002799862 -0.05011633
0.0002815862 -0.05129277
0.0002831862 -0.05246921
0.0002847862 -0.05129277
0.0002863862 -0.05105748
0.0002879862 -0.04964575
0.0002895862 -0.04823402
0.0002911862 -0.04823402
0.0002927862 -0.04917517
0.0002943862 -0.05082219
0.0002959862 -0.05293978
0.0002975862 -0.05505737
0.0002991862 -0.05576324
0.0003007862 -0.05623381
0.0003023862 -0.05435151
0.0003039862 -0.05317507
0.0003055862 -0.05082219
0.0003071862 -0.04893989
0.0003087862 -0.04729287
0.0003103862 -0.04564586
0.0003119862 -0.04376355
0.0003135862 -0.04141067
0.0003151862 -0.03905779
0.0003167862 -0.03623434
0.0003183862 -0.03458732
0.0003199862 -0.03294031
0.0003215862 -0.03199916
0.0003231862 -0.03105801
0.0003247862 -0.02988157
0.0003263862 -0.02870513
0.0003279862 -0.02776397
0.0003295862 -0.02705811
0.0003311862 -0.02682282
0.0003327862 -0.02517581
0.0003343862 -0.02494052
0.0003359862 -0.02564638
0.0003375862 -0.0272934
0.0003391862 -0.02823455
0.0003407862 -0.0291757
0.0003423862 -0.03011685
0.0003439862 -0.03058743
0.0003455862 -0.03199916
0.0003471862 -0.03458732
0.0003487862 -0.0369402
0.0003503862 -0.03999895
0.0003519862 -0.04305769
0.0003535862 -0.04446942
0.0003551862 -0.04588114
0.0003567862 -0.04446942
0.0003583862 -0.0428224
0.0003599862 -0.03999895
0.0003615862 -0.03623434
0.0003631862 -0.03388146
0.0003647862 -0.03129329
0.0003663862 -0.02941099
0.0003679862 -0.02776397
0.0003695862 -0.02705811
0.0003711862 -0.0272934
0.0003727862 -0.02823455
0.0003743862 -0.02870513
0.0003759862 -0.02988157
0.0003775862 -0.02988157
0.0003791862 -0.02941099
0.0003807862 -0.02941099
0.0003823862 -0.02964628
0.0003839862 -0.02941099
0.0003855862 -0.02870513
0.0003871862 -0.02705811
0.0003887862 -0.02635225
0.0003903862 -0.02470523
0.0003919862 -0.02352879
0.0003935862 -0.02258764
0.0003951862 -0.02094062
0.0003967862 -0.01858775
0.0003983862 -0.01811717
0.0003999862 -0.01764659
0.0004015862 -0.01835246
0.0004031862 -0.01882303
0.0004047862 -0.01929361
0.0004063862 -0.01929361
0.0004079862 -0.01929361
0.0004095862 -0.01999947
0.0004111862 -0.02070534
0.0004127862 -0.0195289
0.0004143862 -0.01882303
0.0004159862 -0.01694073
0.0004175862 -0.01599958
0.0004191862 -0.01388199
0.0004207862 -0.01223497
0.0004223862 -0.0117644
0.0004239862 -0.01129382
0.0004255862 -0.01152911
0.0004271862 -0.01341141
0.0004287862 -0.01458785
0.0004303862 -0.01576429
0.0004319862 -0.01623487
0.0004335862 -0.01599958
0.0004351862 -0.01411728
0.0004367862 -0.01294084
0.0004383862 -0.01011738
0.0004399862 -0.008470365
0.0004415862 -0.00682335
0.0004431862 -0.006588062
0.0004447862 -0.006117486
0.0004463862 -0.006352774
0.0004479862 -0.006117486
0.0004495862 -0.00564691
0.0004511862 -0.006117486
0.0004527862 -0.00682335
0.0004543862 -0.008235077
0.0004559862 -0.009646805
0.0004575862 -0.01270555
0.0004591862 -0.01458785
0.0004607862 -0.01694073
0.0004623862 -0.01835246
0.0004639862 -0.01858775
0.0004655862 -0.0195289
0.0004671862 -0.01858775
0.0004687862 -0.01764659
0.0004703862 -0.01670544
0.0004719862 -0.01670544
0.0004735862 -0.01670544
0.0004751862 -0.01576429
0.0004767862 -0.01576429
0.0004783862 -0.01341141
0.0004799862 -0.01129382
0.0004815862 -0.009646805
0.0004831862 -0.007999789
0.0004847862 -0.006117486
0.0004863862 -0.00564691
0.0004879862 -0.004941046
0.0004895862 -0.003764607
0.0004911862 -0.002588167
0.0004927862 -0.00117644
0.0004943862 0.0009411517
0.0004959862 0.002352879
0.0004975862 0.004235183
0.0004991862 0.005882198
0.0005007862 0.006117486
0.0005023862 0.006117486
0.0005039862 0.00564691
0.0005055862 0.004941046
0.0005071862 0.003529319
0.0005087862 0.003294031
0.0005103862 0.001411728
0.0005119862 0.0007058638
0.0005135862 0.0009411517
0.0005151862 0.0002352879
0.0005167862 0.0007058638
0.0005183862 0.0007058638
0.0005199862 0.0002352879
0.0005215862 0.0009411517
0.0005231862 0.001411728
0.0005247862 0.002117591
0.0005263862 0.002352879
0.0005279862 0.00447047
0.0005295862 0.00564691
0.0005311862 0.007293925
0.0005327862 0.01035267
0.0005343862 0.0117644
0.0005359862 0.0136467
0.0005375862 0.01505843
0.0005391862 0.01647015
0.0005407862 0.01741131
0.0005423862 0.01835246
0.0005439862 0.01858775
0.0005455862 0.0195289
0.0005471862 0.01788188
0.0005487862 0.01741131
0.0005503862 0.01599958
0.0005519862 0.015529
0.0005535862 0.01505843
0.0005551862 0.01411728
0.0005567862 0.01317612
0.0005583862 0.01152911
0.0005599862 0.01082324
0.0005615862 0.01011738
0.0005631862 0.01035267
0.0005647862 0.01105853
0.0005663862 0.01152911
0.0005679862 0.01247026
0.0005695862 0.01411728
0.0005711862 0.01505843
0.0005727862 0.01529371
0.0005743862 0.015529
0.0005759862 0.01505843
0.0005775862 0.01529371
0.0005791862 0.01505843
0.0005807862 0.01435256
0.0005823862 0.01317612
0.0005839862 0.01247026
0.0005855862 0.01129382
0.0005871862 0.01105853
0.0005887862 0.01011738
0.0005903862 0.009882093
0.0005919862 0.009882093
0.0005935862 0.01058796
0.0005951862 0.0117644
0.0005967862 0.01317612
0.0005983862 0.01388199
0.0005999862 0.0136467
0.0006015862 0.0136467
0.0006031862 0.0136467
0.0006047862 0.01317612
0.0006063862 0.01317612
0.0006079862 0.01294084
0.0006095862 0.01270555
0.0006111862 0.01270555
0.0006127862 0.0136467
0.0006143862 0.01505843
0.0006159862 0.01576429
0.0006175862 0.01788188
0.0006191862 0.01976419
0.0006207862 0.0214112
0.0006223862 0.02399937
0.0006239862 0.02635225
0.0006255862 0.02846984
0.0006271862 0.02988157
0.0006287862 0.03058743
0.0006303862 0.03082272
0.0006319862 0.03058743
0.0006335862 0.03035214
0.0006351862 0.02964628
0.0006367862 0.02894041
0.0006383862 0.02682282
0.0006399862 0.02564638
0.0006415862 0.02305822
0.0006431862 0.0214112
0.0006447862 0.0195289
0.0006463862 0.01858775
0.0006479862 0.01835246
0.0006495862 0.01882303
0.0006511862 0.01929361
0.0006527862 0.01999947
0.0006543862 0.02094062
0.0006559862 0.02211706
0.0006575862 0.02305822
0.0006591862 0.02352879
0.0006607862 0.02423466
0.0006623862 0.02494052
0.0006639862 0.0254111
0.0006655862 0.02564638
0.0006671862 0.02564638
0.0006687862 0.02611696
0.0006703862 0.0254111
0.0006719862 0.02588167
0.0006735862 0.02588167
0.0006751862 0.02564638
0.0006767862 0.02635225
0.0006783862 0.02658753
0.0006799862 0.02635225
0.0006815862 0.02611696
0.0006831862 0.02658753
0.0006847862 0.02682282
0.0006863862 0.02705811
0.0006879862 0.02682282
0.0006895862 0.02705811
0.0006911862 0.02705811
0.0006927862 0.02682282
0.0006943862 0.0272934
0.0006959862 0.0272934
0.0006975862 0.0272934
0.0006991862 0.02682282
0.0007007862 0.02705811
0.0007023862 0.02752869
0.0007039862 0.02894041
0.0007055862 0.02870513
0.0007071862 0.03082272
0.0007087862 0.03223444
0.0007103862 0.03341088
0.0007119862 0.03482261
0.0007135862 0.03552848
0.0007151862 0.03717549
0.0007167862 0.03835193
