LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:36:37 0                 
Time Ampl
-0.000597795 0.0002352879
-0.000596195 0.0004705758
-0.000594595 0.0004705758
-0.000592995 0.00117644
-0.000591395 0.0004705758
-0.000589795 0.0002352879
-0.000588195 0.0007058638
-0.000586595 0.0004705758
-0.000584995 0.0004705758
-0.000583395 0.0007058638
-0.000581795 0.0004705758
-0.000580195 0.0004705758
-0.000578595 0
-0.000576995 0.0002352879
-0.000575395 0.0007058638
-0.000573795 0.0002352879
-0.000572195 0.0004705758
-0.000570595 0.0004705758
-0.000568995 0.0002352879
-0.000567395 0.0004705758
-0.000565795 0.0007058638
-0.000564195 0.00117644
-0.000562595 0.0007058638
-0.000560995 0.00117644
-0.000559395 0.0009411517
-0.000557795 0.0007058638
-0.000556195 0.0002352879
-0.000554595 0.0007058638
-0.000552995 0.0004705758
-0.000551395 0.0007058638
-0.000549795 0.0004705758
-0.000548195 0.0004705758
-0.000546595 0.0009411517
-0.000544995 0.0002352879
-0.000543395 0.0002352879
-0.000541795 0.0009411517
-0.000540195 0.0009411517
-0.000538595 0.0004705758
-0.000536995 0.0007058638
-0.000535395 0.0002352879
-0.000533795 0.0009411517
-0.000532195 0.00117644
-0.000530595 0.0002352879
-0.000528995 0.0009411517
-0.000527395 0.0002352879
-0.000525795 0.0004705758
-0.000524195 0.0004705758
-0.000522595 0.0007058638
-0.000520995 0.0002352879
-0.000519395 0.0004705758
-0.000517795 0.0002352879
-0.000516195 0.0007058638
-0.000514595 0.0002352879
-0.000512995 0.0004705758
-0.000511395 0.0002352879
-0.000509795 0.0002352879
-0.000508195 0.0002352879
-0.000506595 0.0002352879
-0.000504995 0.0009411517
-0.000503395 0.0009411517
-0.000501795 0.0007058638
-0.000500195 0.0009411517
-0.000498595 0.0004705758
-0.000496995 0.0002352879
-0.000495395 0.0007058638
-0.000493795 0.0004705758
-0.000492195 0.0002352879
-0.000490595 0.0004705758
-0.000488995 0.0004705758
-0.000487395 0.0007058638
-0.000485795 0.0004705758
-0.000484195 0.0004705758
-0.000482595 0.0004705758
-0.000480995 0.0002352879
-0.000479395 0.0002352879
-0.000477795 0.0007058638
-0.000476195 0.0009411517
-0.000474595 0.0009411517
-0.000472995 0
-0.000471395 0.0009411517
-0.000469795 0.0002352879
-0.000468195 0.0002352879
-0.000466595 0.0002352879
-0.000464995 -0.0002352879
-0.000463395 0.0004705758
-0.000461795 0.0007058638
-0.000460195 0.0004705758
-0.000458595 0.0002352879
-0.000456995 0.0004705758
-0.000455395 0.0004705758
-0.000453795 0.0002352879
-0.000452195 -0.0002352879
-0.000450595 0.0004705758
-0.000448995 0.0004705758
-0.000447395 0.0004705758
-0.000445795 0.0002352879
-0.000444195 0.0007058638
-0.000442595 0.0004705758
-0.000440995 0.0004705758
-0.000439395 0.0009411517
-0.000437795 0.0002352879
-0.000436195 0.0004705758
-0.000434595 0.0007058638
-0.000432995 0.0002352879
-0.000431395 0.0002352879
-0.000429795 0.0004705758
-0.000428195 0.0004705758
-0.000426595 0.0004705758
-0.000424995 0
-0.000423395 0.0004705758
-0.000421795 0.0004705758
-0.000420195 0
-0.000418595 0.0007058638
-0.000416995 0.0004705758
-0.000415395 0.0002352879
-0.000413795 0.0004705758
-0.000412195 0.0002352879
-0.000410595 0.0002352879
-0.000408995 0.0007058638
-0.000407395 0.0002352879
-0.000405795 0.0007058638
-0.000404195 0.0007058638
-0.000402595 0.0009411517
-0.000400995 0.0004705758
-0.000399395 0.0002352879
-0.000397795 0.0002352879
-0.000396195 0.0007058638
-0.000394595 0.0004705758
-0.000392995 0
-0.000391395 0.0004705758
-0.000389795 0
-0.000388195 0
-0.000386595 0.0004705758
-0.000384995 0.0002352879
-0.000383395 0.0007058638
-0.000381795 0.0002352879
-0.000380195 0.0004705758
-0.000378595 0.0002352879
-0.000376995 0.0009411517
-0.000375395 0
-0.000373795 0.0007058638
-0.000372195 0.0007058638
-0.000370595 0.0004705758
-0.000368995 0.00117644
-0.000367395 0.0007058638
-0.000365795 0.0009411517
-0.000364195 0.0007058638
-0.000362595 0.0009411517
-0.000360995 0.0007058638
-0.000359395 0.0002352879
-0.000357795 0.0009411517
-0.000356195 0.0004705758
-0.000354595 0.0007058638
-0.000352995 0.0004705758
-0.000351395 0.0007058638
-0.000349795 0.0004705758
-0.000348195 0.0007058638
-0.000346595 0.0007058638
-0.000344995 0.0004705758
-0.000343395 0.0004705758
-0.000341795 0.0007058638
-0.000340195 0.0004705758
-0.000338595 0.0004705758
-0.000336995 0.0009411517
-0.000335395 0.0007058638
-0.000333795 0
-0.000332195 0.0004705758
-0.000330595 0.0007058638
-0.000328995 0.0007058638
-0.000327395 0.0004705758
-0.000325795 0.0004705758
-0.000324195 0.0002352879
-0.000322595 0.0004705758
-0.000320995 0.0002352879
-0.000319395 0.0002352879
-0.000317795 0.0004705758
-0.000316195 0.0009411517
-0.000314595 0.0007058638
-0.000312995 0.0004705758
-0.000311395 0.0004705758
-0.000309795 0.0004705758
-0.000308195 0.0002352879
-0.000306595 0.0004705758
-0.000304995 0.0004705758
-0.000303395 0.0002352879
-0.000301795 0.0004705758
-0.000300195 0.0007058638
-0.000298595 0.0007058638
-0.000296995 -0.0002352879
-0.000295395 0.0007058638
-0.000293795 0.0009411517
-0.000292195 0.0004705758
-0.000290595 0.0007058638
-0.000288995 0.0002352879
-0.000287395 0
-0.000285795 0.0007058638
-0.000284195 0.0004705758
-0.000282595 0.0009411517
-0.000280995 0.0004705758
-0.000279395 0.0009411517
-0.000277795 0.0002352879
-0.000276195 0.0007058638
-0.000274595 0.0002352879
-0.000272995 0.0009411517
-0.000271395 0.0002352879
-0.000269795 0.0009411517
-0.000268195 0.0007058638
-0.000266595 0.0007058638
-0.000264995 0.0004705758
-0.000263395 0.0002352879
-0.000261795 0.0004705758
-0.000260195 0.0002352879
-0.000258595 0.0007058638
-0.000256995 0.0002352879
-0.000255395 0.0004705758
-0.000253795 0.0002352879
-0.000252195 0.0007058638
-0.000250595 0.0004705758
-0.000248995 0.0007058638
-0.000247395 0.0007058638
-0.000245795 0.0004705758
-0.000244195 0.0009411517
-0.000242595 0.0004705758
-0.000240995 0.0007058638
-0.000239395 0.0007058638
-0.000237795 0.0002352879
-0.000236195 0.0002352879
-0.000234595 0.0007058638
-0.000232995 0.0002352879
-0.000231395 0.0004705758
-0.000229795 0.0004705758
-0.000228195 0.0004705758
-0.000226595 0.0007058638
-0.000224995 0.0007058638
-0.000223395 0.0007058638
-0.000221795 0.0009411517
-0.000220195 0.0002352879
-0.000218595 0.0004705758
-0.000216995 0.0002352879
-0.000215395 0.0002352879
-0.000213795 0.0002352879
-0.000212195 0.0004705758
-0.000210595 0.0007058638
-0.000208995 0.0007058638
-0.000207395 0.0002352879
-0.000205795 0.0002352879
-0.000204195 0.0004705758
-0.000202595 0.0007058638
-0.000200995 0.0004705758
-0.000199395 0.0004705758
-0.000197795 0.0009411517
-0.000196195 -0.0002352879
-0.000194595 0
-0.000192995 0.0007058638
-0.000191395 0.0002352879
-0.000189795 0.0002352879
-0.000188195 0.0004705758
-0.000186595 0.0002352879
-0.000184995 0
-0.000183395 0.0002352879
-0.000181795 0.0009411517
-0.000180195 0
-0.000178595 0.0009411517
-0.000176995 0.0007058638
-0.000175395 0.0007058638
-0.000173795 0.0004705758
-0.000172195 0.0002352879
-0.000170595 0.0007058638
-0.000168995 0.0004705758
-0.000167395 0.0007058638
-0.000165795 0.0007058638
-0.000164195 0.0004705758
-0.000162595 0.0004705758
-0.000160995 0.0002352879
-0.000159395 0.0009411517
-0.000157795 0
-0.000156195 0.0004705758
-0.000154595 0.0002352879
-0.000152995 0.0007058638
-0.000151395 -0.0002352879
-0.000149795 0.0004705758
-0.000148195 0
-0.000146595 0.0004705758
-0.000144995 0.0007058638
-0.000143395 0.0007058638
-0.000141795 0.0007058638
-0.000140195 0.0004705758
-0.000138595 0.0009411517
-0.000136995 0.0007058638
-0.000135395 0.0004705758
-0.000133795 0.0004705758
-0.000132195 0.00117644
-0.000130595 0.0004705758
-0.000128995 0.0007058638
-0.000127395 0.0007058638
-0.000125795 0.0007058638
-0.000124195 0.0002352879
-0.000122595 0.0004705758
-0.000120995 0.0004705758
-0.000119395 0.0009411517
-0.000117795 0.0004705758
-0.000116195 0.0002352879
-0.000114595 -0.0002352879
-0.000112995 0.0007058638
-0.000111395 0.0007058638
-0.000109795 0.0009411517
-0.000108195 0.0009411517
-0.000106595 0.0002352879
-0.000104995 0.0004705758
-0.000103395 0.0002352879
-0.000101795 0.0007058638
-0.000100195 0
-9.8595e-005 0.0009411517
-9.6995e-005 0.0004705758
-9.5395e-005 0.0007058638
-9.3795e-005 0.0009411517
-9.2195e-005 0.0007058638
-9.0595e-005 0.0007058638
-8.8995e-005 0.0002352879
-8.7395e-005 0.0004705758
-8.5795e-005 0.0004705758
-8.4195e-005 0.0004705758
-8.2595e-005 0.0007058638
-8.0995e-005 0.0009411517
-7.9395e-005 0
-7.7795e-005 0.0009411517
-7.6195e-005 0.0004705758
-7.4595e-005 0.0007058638
-7.2995e-005 0.0007058638
-7.1395e-005 0.0004705758
-6.9795e-005 0.0004705758
-6.8195e-005 0
-6.6595e-005 0.0007058638
-6.4995e-005 -0.0002352879
-6.3395e-005 0.0007058638
-6.1795e-005 0.0004705758
-6.0195e-005 0.0007058638
-5.8595e-005 0.00117644
-5.6995e-005 0.001411728
-5.5395e-005 0.001647015
-5.3795e-005 0.0002352879
-5.2195e-005 -0.0009411517
-5.0595e-005 -0.001882303
-4.8995e-005 -0.001882303
-4.7395e-005 -0.0004705758
-4.5795e-005 -0.0004705758
-4.4195e-005 -0.0004705758
-4.2595e-005 -0.00117644
-4.0995e-005 -0.003999895
-3.9395e-005 -0.006588062
-3.7795e-005 -0.006352774
-3.6195e-005 -0.008705653
-3.4595e-005 -0.0136467
-3.2995e-005 -0.02164649
-3.1395e-005 -0.03270502
-2.9795e-005 -0.04258711
-2.8195e-005 -0.05223392
-2.6595e-005 -0.0623513
-2.4995e-005 -0.07458627
-2.3395e-005 -0.0896447
-2.1795e-005 -0.108703
-2.0195e-005 -0.1282319
-1.8595e-005 -0.1468197
-1.6995e-005 -0.1614075
-1.5395e-005 -0.1731719
-1.3795e-005 -0.1792894
-1.2195e-005 -0.184701
-1.0595e-005 -0.1870539
-8.995e-006 -0.1851716
-7.395e-006 -0.1738778
-5.795e-006 -0.1484667
-4.195e-006 -0.1084677
-2.595e-006 -0.06352774
-9.95e-007 -0.02188178
6.05e-007 0.01058796
2.205e-006 0.03152858
3.805e-006 0.03811664
5.405e-006 0.03458732
7.005e-006 0.02682282
8.605e-006 0.02423466
1.0205e-005 0.02282293
1.1805e-005 0.01976419
1.3405e-005 0.01505843
1.5005e-005 0.007293925
1.6605e-005 -0.003294031
1.8205e-005 -0.01247026
1.9805e-005 -0.02164649
2.1405e-005 -0.02870513
2.3005e-005 -0.0350579
2.4605e-005 -0.03905779
2.6205e-005 -0.04188125
2.7805e-005 -0.04070481
2.9405e-005 -0.03835193
3.1005e-005 -0.03223444
3.2605e-005 -0.02494052
3.4205e-005 -0.01741131
3.5805e-005 -0.0117644
3.7405e-005 -0.006588062
3.9005e-005 -0.003529319
4.0605e-005 -0.002117591
4.2205e-005 -0.0009411517
4.3805e-005 0.001411728
4.5405e-005 0.004705758
4.7005e-005 0.009646805
4.8605e-005 0.01058796
5.0205e-005 0.007529213
5.1805e-005 0.002588167
5.3405e-005 -0.005176334
5.5005e-005 -0.01223497
5.6605e-005 -0.01858775
5.8205e-005 -0.02282293
5.9805e-005 -0.02423466
6.1405e-005 -0.02564638
6.3005e-005 -0.02658753
6.4605e-005 -0.02682282
6.6205e-005 -0.02494052
6.7805e-005 -0.02282293
6.9405e-005 -0.01999947
7.1005e-005 -0.01670544
7.2605e-005 -0.01341141
7.4205e-005 -0.01199968
7.5805e-005 -0.0117644
7.7405e-005 -0.01388199
7.9005e-005 -0.01717602
8.0605e-005 -0.02094062
8.2205e-005 -0.02494052
8.3805e-005 -0.02776397
8.5405e-005 -0.03105801
8.7005e-005 -0.0350579
8.8605e-005 -0.03929308
9.0205e-005 -0.04305769
9.1805e-005 -0.04611643
9.3405e-005 -0.04823402
9.5005e-005 -0.04705758
9.6605e-005 -0.04635172
9.8205e-005 -0.04305769
9.9805e-005 -0.04070481
0.000101405 -0.03882251
0.000103005 -0.0369402
0.000104605 -0.03552848
0.000106205 -0.03576376
0.000107805 -0.03435204
0.000109405 -0.03388146
0.000111005 -0.03223444
0.000112605 -0.0291757
0.000114205 -0.0272934
0.000115805 -0.02376408
0.000117405 -0.0214112
0.000119005 -0.0195289
0.000120605 -0.01741131
0.000122205 -0.015529
0.000123805 -0.01129382
0.000125405 -0.007293925
0.000127005 -0.002823455
0.000128605 -0.0002352879
0.000130205 0.0002352879
0.000131805 0.0002352879
0.000133405 -0.001647015
0.000135005 -0.003058743
0.000136605 -0.003764607
0.000138205 -0.003764607
0.000139805 -0.003294031
0.000141405 -0.003058743
0.000143005 -0.002352879
0.000144605 -0.003529319
0.000146205 -0.003294031
0.000147805 -0.002352879
0.000149405 -0.00117644
0.000151005 -0.0004705758
0.000152605 0.0009411517
0.000154205 0.0004705758
0.000155805 -0.0002352879
0.000157405 -0.001882303
0.000159005 -0.003764607
0.000160605 -0.005882198
0.000162205 -0.007764501
0.000163805 -0.009646805
0.000165405 -0.01082324
0.000167005 -0.0136467
0.000168605 -0.01670544
0.000170205 -0.0195289
0.000171805 -0.0214112
0.000173405 -0.02188178
0.000175005 -0.02094062
0.000176605 -0.02023476
0.000178205 -0.01905832
0.000179805 -0.01929361
0.000181405 -0.01811717
0.000183005 -0.01717602
0.000184605 -0.01717602
0.000186205 -0.01741131
0.000187805 -0.01929361
0.000189405 -0.0214112
0.000191005 -0.02470523
0.000192605 -0.02846984
0.000194205 -0.02988157
0.000195805 -0.02964628
0.000197405 -0.02752869
0.000199005 -0.02399937
0.000200605 -0.02117591
0.000202205 -0.01788188
0.000203805 -0.01482314
0.000205405 -0.01199968
0.000207005 -0.008470365
0.000208605 -0.00447047
0.000210205 -0.0002352879
0.000211805 0.003529319
0.000213405 0.005411622
0.000215005 0.00564691
0.000216605 0.006588062
0.000218205 0.00682335
0.000219805 0.007058638
0.000221405 0.006588062
0.000223005 0.007293925
0.000224605 0.006352774
0.000226205 0.006352774
0.000227805 0.004705758
0.000229405 0.003764607
0.000231005 0.002352879
0.000232605 0
0.000234205 -0.001411728
0.000235805 -0.003999895
0.000237405 -0.005411622
0.000239005 -0.006588062
0.000240605 -0.007529213
0.000242205 -0.007764501
0.000243805 -0.008235077
0.000245405 -0.008940941
0.000247005 -0.01035267
0.000248605 -0.01223497
0.000250205 -0.01435256
0.000251805 -0.01741131
0.000253405 -0.01905832
0.000255005 -0.01999947
0.000256605 -0.02094062
0.000258205 -0.02047005
0.000259805 -0.01999947
0.000261405 -0.01976419
0.000263005 -0.01882303
0.000264605 -0.01647015
0.000266205 -0.01458785
0.000267805 -0.01082324
0.000269405 -0.007529213
0.000271005 -0.005411622
0.000272605 -0.004705758
0.000274205 -0.004705758
0.000275805 -0.004941046
0.000277405 -0.005882198
0.000279005 -0.00564691
0.000280605 -0.005176334
0.000282205 -0.005411622
0.000283805 -0.004941046
0.000285405 -0.005411622
0.000287005 -0.006352774
0.000288605 -0.006117486
0.000290205 -0.006352774
0.000291805 -0.00682335
0.000293405 -0.007293925
0.000295005 -0.008705653
0.000296605 -0.009411517
0.000298205 -0.009646805
0.000299805 -0.01058796
0.000301405 -0.01105853
0.000303005 -0.01152911
0.000304605 -0.01223497
0.000306205 -0.01247026
0.000307805 -0.01199968
0.000309405 -0.01011738
0.000311005 -0.00682335
0.000312605 -0.004235183
0.000314205 -0.0009411517
0.000315805 0.001411728
0.000317405 0.003294031
0.000319005 0.004235183
0.000320605 0.004705758
0.000322205 0.005411622
0.000323805 0.006117486
0.000325405 0.006352774
0.000327005 0.006352774
0.000328605 0.007293925
0.000330205 0.007058638
0.000331805 0.00682335
0.000333405 0.006588062
0.000335005 0.006352774
0.000336605 0.005411622
0.000338205 0.006117486
0.000339805 0.006352774
0.000341405 0.007293925
0.000343005 0.00682335
0.000344605 0.007058638
0.000346205 0.005882198
0.000347805 0.004235183
0.000349405 0.003058743
0.000351005 0.001882303
0.000352605 0.00117644
0.000354205 0.001647015
0.000355805 0.002117591
0.000357405 0.003294031
0.000359005 0.002588167
0.000360605 0.003529319
0.000362205 0.003529319
0.000363805 0.004941046
0.000365405 0.00682335
0.000367005 0.008705653
0.000368605 0.01058796
0.000370205 0.01270555
0.000371805 0.01388199
0.000373405 0.01529371
0.000375005 0.01670544
0.000376605 0.01811717
0.000378205 0.01788188
0.000379805 0.01741131
0.000381405 0.01529371
0.000383005 0.01388199
0.000384605 0.01058796
0.000386205 0.008705653
0.000387805 0.006352774
0.000389405 0.004941046
0.000391005 0.003294031
0.000392605 0.003529319
0.000394205 0.003529319
0.000395805 0.003294031
0.000397405 0.002588167
0.000399005 0.0007058638
0.000400605 -0.0007058638
0.000402205 -0.002588167
0.000403805 -0.003999895
0.000405405 -0.004705758
0.000407005 -0.00564691
0.000408605 -0.008705653
0.000410205 -0.01011738
0.000411805 -0.01058796
0.000413405 -0.01129382
0.000415005 -0.01035267
0.000416605 -0.009411517
0.000418205 -0.007293925
0.000419805 -0.004705758
0.000421405 -0.001647015
0.000423005 0.002588167
0.000424605 0.007293925
0.000426205 0.01058796
0.000427805 0.01341141
0.000429405 0.01458785
0.000431005 0.01647015
0.000432605 0.01623487
0.000434205 0.01647015
0.000435805 0.01529371
0.000437405 0.01388199
0.000439005 0.01058796
0.000440605 0.007764501
0.000442205 0.003764607
0.000443805 -0.0002352879
0.000445405 -0.003294031
0.000447005 -0.006588062
0.000448605 -0.01058796
0.000450205 -0.01294084
0.000451805 -0.01599958
0.000453405 -0.01741131
0.000455005 -0.01882303
0.000456605 -0.01929361
0.000458205 -0.01905832
0.000459805 -0.01858775
0.000461405 -0.01835246
0.000463005 -0.01741131
0.000464605 -0.01647015
0.000466205 -0.01458785
0.000467805 -0.01199968
0.000469405 -0.009176229
0.000471005 -0.006352774
0.000472605 -0.005176334
0.000474205 -0.003058743
0.000475805 -0.002117591
0.000477405 0
0.000479005 0.001647015
0.000480605 0.003294031
0.000482205 0.005176334
0.000483805 0.005882198
0.000485405 0.007058638
0.000487005 0.008470365
0.000488605 0.01035267
0.000490205 0.01152911
0.000491805 0.01317612
0.000493405 0.01435256
0.000495005 0.01505843
0.000496605 0.01576429
0.000498205 0.01694073
0.000499805 0.01623487
0.000501405 0.01694073
0.000503005 0.01623487
0.000504605 0.01576429
0.000506205 0.01482314
0.000507805 0.01482314
0.000509405 0.01435256
0.000511005 0.01411728
0.000512605 0.01341141
0.000514205 0.0136467
0.000515805 0.01223497
0.000517405 0.01223497
0.000519005 0.01105853
0.000520605 0.01105853
0.000522205 0.01105853
0.000523805 0.01129382
0.000525405 0.01011738
0.000527005 0.01011738
0.000528605 0.009411517
0.000530205 0.008940941
0.000531805 0.008705653
0.000533405 0.008705653
0.000535005 0.008235077
0.000536605 0.007529213
0.000538205 0.00682335
0.000539805 0.00682335
0.000541405 0.006117486
0.000543005 0.006588062
0.000544605 0.007058638
0.000546205 0.008705653
0.000547805 0.009646805
0.000549405 0.0117644
0.000551005 0.01199968
0.000552605 0.0136467
0.000554205 0.01435256
0.000555805 0.01458785
0.000557405 0.01482314
0.000559005 0.01505843
0.000560605 0.01388199
0.000562205 0.0117644
0.000563805 0.009411517
0.000565405 0.006588062
0.000567005 0.003999895
0.000568605 0.002117591
0.000570205 0.001411728
0.000571805 0.00117644
0.000573405 0.0009411517
0.000575005 0.001882303
0.000576605 0.003529319
0.000578205 0.00564691
0.000579805 0.008470365
0.000581405 0.01223497
0.000583005 0.01341141
0.000584605 0.01576429
0.000586205 0.01694073
0.000587805 0.01811717
0.000589405 0.01670544
0.000591005 0.01717602
0.000592605 0.01505843
0.000594205 0.01270555
0.000595805 0.009646805
0.000597405 0.007058638
0.000599005 0.00447047
0.000600605 0.002823455
0.000602205 0.00117644
0.000603805 0.00117644
0.000605405 -0.0004705758
0.000607005 -0.001411728
0.000608605 -0.002352879
0.000610205 -0.003294031
0.000611805 -0.003764607
0.000613405 -0.003764607
0.000615005 -0.003764607
0.000616605 -0.003764607
0.000618205 -0.003764607
0.000619805 -0.005176334
0.000621405 -0.004705758
0.000623005 -0.004941046
0.000624605 -0.004941046
0.000626205 -0.00447047
0.000627805 -0.003999895
0.000629405 -0.00447047
0.000631005 -0.00447047
0.000632605 -0.005411622
0.000634205 -0.005411622
0.000635805 -0.005411622
0.000637405 -0.004705758
0.000639005 -0.003764607
0.000640605 -0.002823455
0.000642205 -0.00117644
0.000643805 0.001411728
0.000645405 0.004705758
0.000647005 0.006117486
0.000648605 0.008940941
0.000650205 0.01035267
0.000651805 0.01105853
0.000653405 0.009882093
0.000655005 0.009176229
0.000656605 0.007529213
0.000658205 0.005882198
0.000659805 0.003764607
0.000661405 0.002588167
0.000663005 0.001411728
0.000664605 -0.0007058638
0.000666205 -0.002588167
0.000667805 -0.003999895
0.000669405 -0.005882198
0.000671005 -0.006588062
0.000672605 -0.00682335
0.000674205 -0.006352774
0.000675805 -0.005882198
0.000677405 -0.004705758
0.000679005 -0.004705758
0.000680605 -0.003294031
0.000682205 -0.001882303
0.000683805 0.0009411517
0.000685405 0.002823455
0.000687005 0.004941046
0.000688605 0.00564691
0.000690205 0.007529213
0.000691805 0.007529213
0.000693405 0.008940941
0.000695005 0.008705653
0.000696605 0.009176229
0.000698205 0.008470365
0.000699805 0.009646805
0.000701405 0.008940941
0.000703005 0.008940941
0.000704605 0.009411517
0.000706205 0.01035267
0.000707805 0.009411517
0.000709405 0.01199968
0.000711005 0.01152911
0.000712605 0.01317612
0.000714205 0.01411728
0.000715805 0.01576429
0.000717405 0.01694073
0.000719005 0.01788188
0.000720605 0.01811717
0.000722205 0.01811717
0.000723805 0.01694073
0.000725405 0.01647015
0.000727005 0.01529371
0.000728605 0.01482314
0.000730205 0.01411728
0.000731805 0.01411728
0.000733405 0.01341141
0.000735005 0.01317612
0.000736605 0.0117644
0.000738205 0.01082324
0.000739805 0.008940941
0.000741405 0.008235077
0.000743005 0.00682335
0.000744605 0.00682335
0.000746205 0.006588062
0.000747805 0.006352774
0.000749405 0.006117486
0.000751005 0.005882198
0.000752605 0.006352774
0.000754205 0.007529213
0.000755805 0.007764501
0.000757405 0.008470365
0.000759005 0.008235077
0.000760605 0.009646805
0.000762205 0.009411517
0.000763805 0.01035267
0.000765405 0.01035267
0.000767005 0.01105853
0.000768605 0.01105853
0.000770205 0.01223497
0.000771805 0.01247026
0.000773405 0.01270555
0.000775005 0.01223497
0.000776605 0.01317612
0.000778205 0.01341141
0.000779805 0.01388199
0.000781405 0.01388199
0.000783005 0.01411728
0.000784605 0.01388199
0.000786205 0.01505843
0.000787805 0.01576429
0.000789405 0.01599958
0.000791005 0.01670544
0.000792605 0.01717602
0.000794205 0.01858775
0.000795805 0.01788188
0.000797405 0.01929361
0.000799005 0.02023476
0.000800605 0.02023476
0.000802205 0.02023476
0.000803805 0.02023476
0.000805405 0.0195289
0.000807005 0.01905832
0.000808605 0.01882303
0.000810205 0.01788188
0.000811805 0.01835246
0.000813405 0.01764659
0.000815005 0.01741131
0.000816605 0.01670544
0.000818205 0.01741131
0.000819805 0.01788188
0.000821405 0.01929361
0.000823005 0.02070534
0.000824605 0.02282293
0.000826205 0.02494052
0.000827805 0.02846984
0.000829405 0.03082272
0.000831005 0.03341088
0.000832605 0.03576376
0.000834205 0.03717549
0.000835805 0.03764607
0.000837405 0.03835193
0.000839005 0.03764607
0.000840605 0.03717549
0.000842205 0.03623434
0.000843805 0.03435204
0.000845405 0.03199916
0.000847005 0.03011685
0.000848605 0.02776397
0.000850205 0.02682282
0.000851805 0.02494052
0.000853405 0.02423466
0.000855005 0.02305822
0.000856605 0.02282293
0.000858205 0.02164649
0.000859805 0.02164649
