LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:41:50 0                 
Time Ampl
-0.000800903 0
-0.000799303 0
-0.000797703 0.0004705758
-0.000796103 0.0004705758
-0.000794503 0
-0.000792903 0
-0.000791303 0.0004705758
-0.000789703 -0.0004705758
-0.000788103 0.0007058638
-0.000786503 -0.0004705758
-0.000784903 0
-0.000783303 -0.0002352879
-0.000781703 -0.0002352879
-0.000780103 0
-0.000778503 0.0002352879
-0.000776903 0.0004705758
-0.000775303 0.0002352879
-0.000773703 0
-0.000772103 0.0004705758
-0.000770503 0
-0.000768903 0
-0.000767303 -0.0002352879
-0.000765703 0
-0.000764103 0.0002352879
-0.000762503 0.0004705758
-0.000760903 -0.0002352879
-0.000759303 0.0002352879
-0.000757703 0.0002352879
-0.000756103 -0.0002352879
-0.000754503 0
-0.000752903 -0.0002352879
-0.000751303 -0.0004705758
-0.000749703 0.0004705758
-0.000748103 0
-0.000746503 0.0002352879
-0.000744903 0.0002352879
-0.000743303 0.0002352879
-0.000741703 0
-0.000740103 -0.0002352879
-0.000738503 -0.0002352879
-0.000736903 0
-0.000735303 0
-0.000733703 0
-0.000732103 0
-0.000730503 -0.0004705758
-0.000728903 0
-0.000727303 0
-0.000725703 0.0002352879
-0.000724103 0.0004705758
-0.000722503 0
-0.000720903 -0.0004705758
-0.000719303 -0.0002352879
-0.000717703 0
-0.000716103 -0.0004705758
-0.000714503 0
-0.000712903 -0.0004705758
-0.000711303 0.0002352879
-0.000709703 -0.0002352879
-0.000708103 0
-0.000706503 0
-0.000704903 -0.0004705758
-0.000703303 -0.0002352879
-0.000701703 -0.0002352879
-0.000700103 0
-0.000698503 -0.0002352879
-0.000696903 -0.0004705758
-0.000695303 0
-0.000693703 -0.0007058638
-0.000692103 0.0007058638
-0.000690503 0
-0.000688903 0.0004705758
-0.000687303 -0.0002352879
-0.000685703 0.0002352879
-0.000684103 0
-0.000682503 0.0002352879
-0.000680903 0.0002352879
-0.000679303 0
-0.000677703 -0.0002352879
-0.000676103 0.0002352879
-0.000674503 0.0002352879
-0.000672903 -0.0002352879
-0.000671303 -0.0004705758
-0.000669703 0.0002352879
-0.000668103 -0.0004705758
-0.000666503 -0.0002352879
-0.000664903 -0.0002352879
-0.000663303 -0.0007058638
-0.000661703 0
-0.000660103 0
-0.000658503 -0.0004705758
-0.000656903 0.0004705758
-0.000655303 -0.0002352879
-0.000653703 0.0002352879
-0.000652103 0
-0.000650503 0
-0.000648903 -0.0004705758
-0.000647303 0.0002352879
-0.000645703 -0.0004705758
-0.000644103 0
-0.000642503 0
-0.000640903 0.0002352879
-0.000639303 0.0002352879
-0.000637703 0.0002352879
-0.000636103 0.0002352879
-0.000634503 0.0002352879
-0.000632903 -0.0004705758
-0.000631303 0.0004705758
-0.000629703 0.0002352879
-0.000628103 -0.0004705758
-0.000626503 -0.0004705758
-0.000624903 0.0002352879
-0.000623303 0
-0.000621703 0
-0.000620103 0.0002352879
-0.000618503 -0.0004705758
-0.000616903 0.0002352879
-0.000615303 -0.0002352879
-0.000613703 0
-0.000612103 0
-0.000610503 0
-0.000608903 0
-0.000607303 0
-0.000605703 0.0002352879
-0.000604103 0.0002352879
-0.000602503 -0.0002352879
-0.000600903 0.0002352879
-0.000599303 0
-0.000597703 0.0002352879
-0.000596103 -0.0002352879
-0.000594503 0.0002352879
-0.000592903 0
-0.000591303 -0.0007058638
-0.000589703 0.0002352879
-0.000588103 -0.0002352879
-0.000586503 0.0002352879
-0.000584903 0.0002352879
-0.000583303 0.0002352879
-0.000581703 0.0002352879
-0.000580103 0
-0.000578503 0
-0.000576903 0
-0.000575303 -0.0002352879
-0.000573703 0.0002352879
-0.000572103 0.0002352879
-0.000570503 0
-0.000568903 -0.0007058638
-0.000567303 0.0004705758
-0.000565703 0
-0.000564103 0.0002352879
-0.000562503 -0.0002352879
-0.000560903 -0.0002352879
-0.000559303 0.0007058638
-0.000557703 0.0002352879
-0.000556103 0
-0.000554503 -0.0004705758
-0.000552903 0.0002352879
-0.000551303 -0.0002352879
-0.000549703 0
-0.000548103 0.0009411517
-0.000546503 -0.0004705758
-0.000544903 0.0002352879
-0.000543303 0.0004705758
-0.000541703 0
-0.000540103 0.0002352879
-0.000538503 -0.0002352879
-0.000536903 0.0002352879
-0.000535303 0.0004705758
-0.000533703 0.0002352879
-0.000532103 0.0002352879
-0.000530503 -0.0002352879
-0.000528903 0.0004705758
-0.000527303 -0.0007058638
-0.000525703 0
-0.000524103 0.0002352879
-0.000522503 0.0004705758
-0.000520903 0.0002352879
-0.000519303 0.0002352879
-0.000517703 0
-0.000516103 0
-0.000514503 0
-0.000512903 0
-0.000511303 -0.0004705758
-0.000509703 0.0002352879
-0.000508103 0
-0.000506503 0.0004705758
-0.000504903 0
-0.000503303 0.0004705758
-0.000501703 0.0004705758
-0.000500103 0
-0.000498503 0.0004705758
-0.000496903 0.0002352879
-0.000495303 -0.0002352879
-0.000493703 -0.0002352879
-0.000492103 0
-0.000490503 0
-0.000488903 0.0002352879
-0.000487303 0.0004705758
-0.000485703 0
-0.000484103 -0.0002352879
-0.000482503 0.0002352879
-0.000480903 0
-0.000479303 0
-0.000477703 -0.0002352879
-0.000476103 0.0007058638
-0.000474503 0
-0.000472903 -0.0002352879
-0.000471303 0
-0.000469703 0
-0.000468103 0.0002352879
-0.000466503 0.0002352879
-0.000464903 0
-0.000463303 0.0002352879
-0.000461703 0
-0.000460103 0.0002352879
-0.000458503 0.0002352879
-0.000456903 0
-0.000455303 0
-0.000453703 0
-0.000452103 0
-0.000450503 0.0002352879
-0.000448903 0
-0.000447303 0
-0.000445703 0.0002352879
-0.000444103 -0.0004705758
-0.000442503 0.0002352879
-0.000440903 0.0007058638
-0.000439303 -0.0002352879
-0.000437703 0.0002352879
-0.000436103 0.0007058638
-0.000434503 0
-0.000432903 0
-0.000431303 -0.0002352879
-0.000429703 0
-0.000428103 -0.0002352879
-0.000426503 0
-0.000424903 -0.0002352879
-0.000423303 0
-0.000421703 0.0002352879
-0.000420103 0.0002352879
-0.000418503 0.0002352879
-0.000416903 0.0004705758
-0.000415303 -0.0002352879
-0.000413703 0.0002352879
-0.000412103 0.0002352879
-0.000410503 0.0004705758
-0.000408903 0
-0.000407303 -0.0002352879
-0.000405703 -0.0002352879
-0.000404103 0.0007058638
-0.000402503 0.0002352879
-0.000400903 0
-0.000399303 0
-0.000397703 -0.0002352879
-0.000396103 0
-0.000394503 0.0002352879
-0.000392903 0.0004705758
-0.000391303 0
-0.000389703 0.0002352879
-0.000388103 0
-0.000386503 -0.0002352879
-0.000384903 -0.0002352879
-0.000383303 0.0002352879
-0.000381703 0
-0.000380103 0
-0.000378503 -0.0002352879
-0.000376903 0
-0.000375303 0.0002352879
-0.000373703 -0.0002352879
-0.000372103 0.0004705758
-0.000370503 0
-0.000368903 0.0002352879
-0.000367303 0
-0.000365703 0.0002352879
-0.000364103 0.0004705758
-0.000362503 0
-0.000360903 0.0002352879
-0.000359303 0.0004705758
-0.000357703 0.0004705758
-0.000356103 0
-0.000354503 0.0002352879
-0.000352903 -0.0002352879
-0.000351303 0
-0.000349703 -0.0002352879
-0.000348103 0.0004705758
-0.000346503 0.0002352879
-0.000344903 0
-0.000343303 0.0002352879
-0.000341703 0.0002352879
-0.000340103 0
-0.000338503 0
-0.000336903 -0.0002352879
-0.000335303 0
-0.000333703 0.0004705758
-0.000332103 -0.0002352879
-0.000330503 0.0007058638
-0.000328903 0
-0.000327303 -0.0002352879
-0.000325703 0
-0.000324103 0
-0.000322503 0
-0.000320903 0.0002352879
-0.000319303 0
-0.000317703 0
-0.000316103 0
-0.000314503 0.0002352879
-0.000312903 0
-0.000311303 0.0002352879
-0.000309703 0.0002352879
-0.000308103 0
-0.000306503 0.0004705758
-0.000304903 0
-0.000303303 -0.0002352879
-0.000301703 0
-0.000300103 0.0002352879
-0.000298503 0.0002352879
-0.000296903 -0.0002352879
-0.000295303 0.0002352879
-0.000293703 -0.0002352879
-0.000292103 0.0004705758
-0.000290503 0.0002352879
-0.000288903 0.0002352879
-0.000287303 0
-0.000285703 0.0004705758
-0.000284103 -0.0002352879
-0.000282503 0.0002352879
-0.000280903 0.0002352879
-0.000279303 0
-0.000277703 0
-0.000276103 0.0002352879
-0.000274503 0.0004705758
-0.000272903 0.0007058638
-0.000271303 0
-0.000269703 0
-0.000268103 0
-0.000266503 0.0002352879
-0.000264903 0.0002352879
-0.000263303 0
-0.000261703 -0.0002352879
-0.000260103 0.0002352879
-0.000258503 0
-0.000256903 0.0004705758
-0.000255303 -0.0002352879
-0.000253703 0.0002352879
-0.000252103 0.0002352879
-0.000250503 0.0002352879
-0.000248903 -0.0002352879
-0.000247303 0
-0.000245703 0.0002352879
-0.000244103 0.0004705758
-0.000242503 0.0002352879
-0.000240903 0.0002352879
-0.000239303 0.0002352879
-0.000237703 0.0004705758
-0.000236103 0.0002352879
-0.000234503 0
-0.000232903 0.0004705758
-0.000231303 0.0004705758
-0.000229703 0
-0.000228103 0.0002352879
-0.000226503 0.0002352879
-0.000224903 0
-0.000223303 0.0004705758
-0.000221703 0.0002352879
-0.000220103 -0.0002352879
-0.000218503 0.0002352879
-0.000216903 0
-0.000215303 0
-0.000213703 -0.0002352879
-0.000212103 0.0002352879
-0.000210503 0
-0.000208903 -0.0002352879
-0.000207303 0.0002352879
-0.000205703 -0.0002352879
-0.000204103 0.0002352879
-0.000202503 0.0004705758
-0.000200903 0
-0.000199303 0
-0.000197703 0.0002352879
-0.000196103 0.0002352879
-0.000194503 0
-0.000192903 0.0002352879
-0.000191303 0.0002352879
-0.000189703 -0.0002352879
-0.000188103 0.0007058638
-0.000186503 0.0002352879
-0.000184903 0.0004705758
-0.000183303 0.0004705758
-0.000181703 0.0002352879
-0.000180103 0.0007058638
-0.000178503 0.0004705758
-0.000176903 0.0004705758
-0.000175303 0.0004705758
-0.000173703 0.0002352879
-0.000172103 0.0002352879
-0.000170503 0.0002352879
-0.000168903 0
-0.000167303 -0.0002352879
-0.000165703 0.0002352879
-0.000164103 0
-0.000162503 0
-0.000160903 0.0004705758
-0.000159303 0
-0.000157703 0
-0.000156103 0
-0.000154503 0
-0.000152903 0
-0.000151303 0.0002352879
-0.000149703 0
-0.000148103 0.0002352879
-0.000146503 0.0007058638
-0.000144903 0.0002352879
-0.000143303 0
-0.000141703 0.0002352879
-0.000140103 0
-0.000138503 0.0002352879
-0.000136903 0.0002352879
-0.000135303 0.0004705758
-0.000133703 0.0007058638
-0.000132103 0
-0.000130503 0.0004705758
-0.000128903 0.0002352879
-0.000127303 0.0002352879
-0.000125703 0
-0.000124103 0.0002352879
-0.000122503 0
-0.000120903 0.0004705758
-0.000119303 0
-0.000117703 0
-0.000116103 0.0004705758
-0.000114503 0
-0.000112903 0.0007058638
-0.000111303 0.0002352879
-0.000109703 0.0004705758
-0.000108103 0
-0.000106503 0.0007058638
-0.000104903 0.0004705758
-0.000103303 0
-0.000101703 0
-0.000100103 -0.0002352879
-9.8503e-005 0.0002352879
-9.6903e-005 -0.0004705758
-9.5303e-005 0
-9.3703e-005 0
-9.2103e-005 0.0004705758
-9.0503e-005 0.0007058638
-8.8903e-005 0
-8.7303e-005 0.0007058638
-8.5703e-005 0
-8.4103e-005 0.0002352879
-8.2503e-005 0.0007058638
-8.0903e-005 0.0004705758
-7.9303e-005 0.0004705758
-7.7703e-005 0.0004705758
-7.6103e-005 0.0002352879
-7.4503e-005 0.0004705758
-7.2903e-005 0.0002352879
-7.1303e-005 0.0002352879
-6.9703e-005 0.0004705758
-6.8103e-005 -0.0002352879
-6.6503e-005 0.0004705758
-6.4903e-005 0
-6.3303e-005 0.0004705758
-6.1703e-005 0.0004705758
-6.0103e-005 0.0007058638
-5.8503e-005 0.0002352879
-5.6903e-005 0.0004705758
-5.5303e-005 0.0002352879
-5.3703e-005 0.0007058638
-5.2103e-005 0.00117644
-5.0503e-005 0.001882303
-4.8903e-005 0.002352879
-4.7303e-005 0.003294031
-4.5703e-005 0.003764607
-4.4103e-005 0.003294031
-4.2503e-005 0.0004705758
-4.0903e-005 -0.008470365
-3.9303e-005 -0.02423466
-3.7703e-005 -0.0447047
-3.6103e-005 -0.06893936
-3.4503e-005 -0.09364459
-3.2903e-005 -0.1159969
-3.1303e-005 -0.1317612
-2.9703e-005 -0.1404669
