LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:54:30 0                 
Time Ampl
-0.0006846502 0.0002352879
-0.0006830502 0.0002352879
-0.0006814502 0.0004705758
-0.0006798502 0
-0.0006782502 0.0002352879
-0.0006766502 0.0004705758
-0.0006750502 0.0002352879
-0.0006734502 0
-0.0006718502 0
-0.0006702502 0.0004705758
-0.0006686502 0.0004705758
-0.0006670502 0
-0.0006654502 0
-0.0006638502 -0.0002352879
-0.0006622502 0
-0.0006606502 0.0004705758
-0.0006590502 0.0002352879
-0.0006574502 -0.0002352879
-0.0006558502 0
-0.0006542502 0.0002352879
-0.0006526502 0
-0.0006510502 0.0004705758
-0.0006494502 0.0002352879
-0.0006478502 0.0002352879
-0.0006462502 0.0002352879
-0.0006446502 0
-0.0006430502 -0.0002352879
-0.0006414502 0.0002352879
-0.0006398502 -0.0002352879
-0.0006382502 -0.0002352879
-0.0006366502 0.0002352879
-0.0006350502 0
-0.0006334502 0.0002352879
-0.0006318502 0.0004705758
-0.0006302502 0
-0.0006286502 0
-0.0006270502 0.0002352879
-0.0006254502 0
-0.0006238502 0
-0.0006222502 -0.0002352879
-0.0006206502 0.0002352879
-0.0006190502 0
-0.0006174502 0
-0.0006158502 0.0002352879
-0.0006142502 0.0004705758
-0.0006126502 0
-0.0006110502 0
-0.0006094502 0
-0.0006078502 0
-0.0006062502 0
-0.0006046502 -0.0002352879
-0.0006030502 0
-0.0006014502 0.0002352879
-0.0005998502 0.0002352879
-0.0005982502 0.0004705758
-0.0005966502 0
-0.0005950502 0
-0.0005934502 0.0002352879
-0.0005918502 0
-0.0005902502 0.0002352879
-0.0005886502 0.0002352879
-0.0005870502 0
-0.0005854502 0.0002352879
-0.0005838502 0
-0.0005822502 0
-0.0005806502 0
-0.0005790502 0
-0.0005774502 0.0004705758
-0.0005758502 0.0002352879
-0.0005742502 0.0007058638
-0.0005726502 0
-0.0005710502 0.0002352879
-0.0005694502 0
-0.0005678502 0
-0.0005662502 0.0002352879
-0.0005646502 0.0002352879
-0.0005630502 0.0002352879
-0.0005614502 0.0002352879
-0.0005598502 0.0004705758
-0.0005582502 0.0004705758
-0.0005566502 -0.0002352879
-0.0005550502 0.0002352879
-0.0005534502 0.0002352879
-0.0005518502 0.0002352879
-0.0005502502 0.0002352879
-0.0005486502 0.0002352879
-0.0005470502 0
-0.0005454502 -0.0002352879
-0.0005438502 0.0002352879
-0.0005422502 0
-0.0005406502 0.0002352879
-0.0005390502 0.0007058638
-0.0005374502 0.0004705758
-0.0005358502 -0.0004705758
-0.0005342502 0
-0.0005326502 0.0002352879
-0.0005310502 0
-0.0005294502 0.0002352879
-0.0005278502 0.0002352879
-0.0005262502 -0.0002352879
-0.0005246502 0.0002352879
-0.0005230502 -0.0004705758
-0.0005214502 0.0002352879
-0.0005198502 0
-0.0005182502 0.0007058638
-0.0005166502 0.0002352879
-0.0005150502 0.0002352879
-0.0005134502 0.0002352879
-0.0005118502 0
-0.0005102502 0.0002352879
-0.0005086502 0.0007058638
-0.0005070502 0.0002352879
-0.0005054502 0.0002352879
-0.0005038502 0.0002352879
-0.0005022502 -0.0002352879
-0.0005006502 0.0004705758
-0.0004990502 0
-0.0004974502 0
-0.0004958502 0.0002352879
-0.0004942502 0.0004705758
-0.0004926502 0.0002352879
-0.0004910502 0
-0.0004894502 0.0004705758
-0.0004878502 0.0002352879
-0.0004862502 0
-0.0004846502 0
-0.0004830502 0.0002352879
-0.0004814502 0.0004705758
-0.0004798502 -0.0004705758
-0.0004782502 -0.0002352879
-0.0004766502 0
-0.0004750502 -0.0002352879
-0.0004734502 0.0002352879
-0.0004718502 -0.0002352879
-0.0004702502 0
-0.0004686502 0.0002352879
-0.0004670502 0.0002352879
-0.0004654502 -0.0002352879
-0.0004638502 0.0002352879
-0.0004622502 0.0004705758
-0.0004606502 0.0004705758
-0.0004590502 0.0004705758
-0.0004574502 0
-0.0004558502 0.0004705758
-0.0004542502 0.0004705758
-0.0004526502 0.0002352879
-0.0004510502 0.0007058638
-0.0004494502 0.0002352879
-0.0004478502 0.0002352879
-0.0004462502 0.0002352879
-0.0004446502 0
-0.0004430502 0.0002352879
-0.0004414502 0.0002352879
-0.0004398502 0.0002352879
-0.0004382502 0.0002352879
-0.0004366502 0
-0.0004350502 0.0002352879
-0.0004334502 0.0004705758
-0.0004318502 0.0002352879
-0.0004302502 -0.0002352879
-0.0004286502 -0.0002352879
-0.0004270502 0.0002352879
-0.0004254502 -0.0004705758
-0.0004238502 0
-0.0004222502 0
-0.0004206502 0
-0.0004190502 0.0002352879
-0.0004174502 0
-0.0004158502 0.0002352879
-0.0004142502 -0.0002352879
-0.0004126502 -0.0002352879
-0.0004110502 0
-0.0004094502 0
-0.0004078502 0.0002352879
-0.0004062502 0.0002352879
-0.0004046502 0.0004705758
-0.0004030502 0.0002352879
-0.0004014502 0
-0.0003998502 0
-0.0003982502 0.0002352879
-0.0003966502 0
-0.0003950502 -0.0004705758
-0.0003934502 0.0002352879
-0.0003918502 -0.0002352879
-0.0003902502 0
-0.0003886502 0.0004705758
-0.0003870502 0.0004705758
-0.0003854502 0
-0.0003838502 -0.0002352879
-0.0003822502 0
-0.0003806502 -0.0007058638
-0.0003790502 0
-0.0003774502 0.0002352879
-0.0003758502 -0.0002352879
-0.0003742502 0.0002352879
-0.0003726502 0.0002352879
-0.0003710502 0.0002352879
-0.0003694502 0
-0.0003678502 0.0002352879
-0.0003662502 0.0004705758
-0.0003646502 0
-0.0003630502 0.0002352879
-0.0003614502 0
-0.0003598502 -0.0002352879
-0.0003582502 0
-0.0003566502 -0.0002352879
-0.0003550502 0.0002352879
-0.0003534502 0
-0.0003518502 0
-0.0003502502 0
-0.0003486502 0
-0.0003470502 0.0002352879
-0.0003454502 0.0002352879
-0.0003438502 0
-0.0003422502 0.0002352879
-0.0003406502 0.0004705758
-0.0003390502 -0.0004705758
-0.0003374502 0.0002352879
-0.0003358502 -0.0002352879
-0.0003342502 0
-0.0003326502 -0.0002352879
-0.0003310502 -0.0002352879
-0.0003294502 0.0002352879
-0.0003278502 0
-0.0003262502 0
-0.0003246502 0
-0.0003230502 0.0002352879
-0.0003214502 0.0002352879
-0.0003198502 0
-0.0003182502 0.0002352879
-0.0003166502 -0.0002352879
-0.0003150502 -0.0004705758
-0.0003134502 0.0002352879
-0.0003118502 -0.0002352879
-0.0003102502 0
-0.0003086502 -0.0002352879
-0.0003070502 0.0002352879
-0.0003054502 0
-0.0003038502 -0.0004705758
-0.0003022502 -0.0002352879
-0.0003006502 -0.0002352879
-0.0002990502 0.0002352879
-0.0002974502 0
-0.0002958502 -0.0002352879
-0.0002942502 0
-0.0002926502 0
-0.0002910502 -0.0002352879
-0.0002894502 0
-0.0002878502 -0.0002352879
-0.0002862502 0.0002352879
-0.0002846502 -0.0002352879
-0.0002830502 -0.0002352879
-0.0002814502 0
-0.0002798502 -0.0002352879
-0.0002782502 0.0002352879
-0.0002766502 -0.0002352879
-0.0002750502 0.0002352879
-0.0002734502 0.0002352879
-0.0002718502 0.0002352879
-0.0002702502 0.0002352879
-0.0002686502 0.0002352879
-0.0002670502 0
-0.0002654502 0
-0.0002638502 -0.0002352879
-0.0002622502 0
-0.0002606502 0.0002352879
-0.0002590502 0.0002352879
-0.0002574502 -0.0004705758
-0.0002558502 0.0002352879
-0.0002542502 -0.0002352879
-0.0002526502 0
-0.0002510502 0
-0.0002494502 0
-0.0002478502 0
-0.0002462502 -0.0002352879
-0.0002446502 0
-0.0002430502 0
-0.0002414502 0.0002352879
-0.0002398502 0.0002352879
-0.0002382502 -0.0002352879
-0.0002366502 0.0002352879
-0.0002350502 0
-0.0002334502 0
-0.0002318502 -0.0002352879
-0.0002302502 0.0002352879
-0.0002286502 -0.0002352879
-0.0002270502 0
-0.0002254502 0.0002352879
-0.0002238502 0.0007058638
-0.0002222502 0
-0.0002206502 0.0002352879
-0.0002190502 0.0004705758
-0.0002174502 0
-0.0002158502 0
-0.0002142502 0
-0.0002126502 0.0002352879
-0.0002110502 0
-0.0002094502 0
-0.0002078502 -0.0004705758
-0.0002062502 0
-0.0002046502 -0.0002352879
-0.0002030502 -0.0002352879
-0.0002014502 -0.0002352879
-0.0001998502 0
-0.0001982502 0
-0.0001966502 0
-0.0001950502 0
-0.0001934502 0.0002352879
-0.0001918502 0.0004705758
-0.0001902502 0
-0.0001886502 -0.0004705758
-0.0001870502 0
-0.0001854502 0.0004705758
-0.0001838502 -0.0004705758
-0.0001822502 0.0004705758
-0.0001806502 -0.0002352879
-0.0001790502 -0.0002352879
-0.0001774502 0.0002352879
-0.0001758502 0.0002352879
-0.0001742502 0.0002352879
-0.0001726502 -0.0002352879
-0.0001710502 0.0004705758
-0.0001694502 0.0004705758
-0.0001678502 -0.0002352879
-0.0001662502 0
-0.0001646502 0.0002352879
-0.0001630502 0.0004705758
-0.0001614502 -0.0002352879
-0.0001598502 0.0002352879
-0.0001582502 0.0002352879
-0.0001566502 -0.0002352879
-0.0001550502 -0.0002352879
-0.0001534502 0.0002352879
-0.0001518502 0.0007058638
-0.0001502502 0.0004705758
-0.0001486502 -0.0002352879
-0.0001470502 0
-0.0001454502 0.0002352879
-0.0001438502 0.0002352879
-0.0001422502 0.0002352879
-0.0001406502 0.0002352879
-0.0001390502 0.0002352879
-0.0001374502 0.0004705758
-0.0001358502 0
-0.0001342502 0
-0.0001326502 0.0007058638
-0.0001310502 0.0002352879
-0.0001294502 0
-0.0001278502 0.0002352879
-0.0001262502 0
-0.0001246502 0.0002352879
-0.0001230502 -0.0002352879
-0.0001214502 0
-0.0001198502 0.0002352879
-0.0001182502 0.0002352879
-0.0001166502 -0.0002352879
-0.0001150502 0
-0.0001134502 0
-0.0001118502 0
-0.0001102502 0.0002352879
-0.0001086502 0
-0.0001070502 0.0002352879
-0.0001054502 0
-0.0001038502 0
-0.0001022502 0.0004705758
-0.0001006502 0
-9.90502e-005 0
-9.74502e-005 -0.0002352879
-9.58502e-005 0
-9.42502e-005 0.0004705758
-9.26502e-005 0
-9.10502e-005 0
-8.94502e-005 0
-8.78502e-005 0.0002352879
-8.62502e-005 0
-8.46502e-005 0
-8.30502e-005 0
-8.14502e-005 0.0002352879
-7.98502e-005 0.0002352879
-7.82502e-005 0.0002352879
-7.66502e-005 0
-7.50502e-005 -0.0004705758
-7.34502e-005 0.0002352879
-7.18502e-005 0
-7.02502e-005 0
-6.86502e-005 0.0002352879
-6.70502e-005 -0.0002352879
-6.54502e-005 0
-6.38502e-005 0.0002352879
-6.22502e-005 0
-6.06502e-005 0.0002352879
-5.90502e-005 0.0002352879
-5.74502e-005 0.0004705758
-5.58502e-005 0.0002352879
-5.42502e-005 0
-5.26502e-005 0.0002352879
-5.10502e-005 0.0004705758
-4.94502e-005 0.0007058638
-4.78502e-005 0.0002352879
-4.62502e-005 0
-4.46502e-005 0.0002352879
-4.30502e-005 0
-4.14502e-005 0.0002352879
-3.98502e-005 0.0007058638
-3.82502e-005 0.001882303
-3.66502e-005 0.004235183
-3.50502e-005 0.01011738
-3.34502e-005 0.02023476
-3.18502e-005 0.03458732
-3.02502e-005 0.05035161
-2.86502e-005 0.06023371
-2.70502e-005 0.05552795
-2.54502e-005 0.0254111
-2.38502e-005 -0.02752869
-2.22502e-005 -0.08870354
-2.06502e-005 -0.1425845
-1.90502e-005 -0.1858775
-1.74502e-005 -0.2079945
-1.58502e-005 -0.2164649
-1.42502e-005 -0.2195236
-1.26502e-005 -0.2242294
-1.10502e-005 -0.2291704
-9.4502e-006 -0.2272881
-7.8502e-006 -0.2098768
-6.2502e-006 -0.17976
-4.6502e-006 -0.1338788
-3.0502e-006 -0.08211548
-1.4502e-006 -0.03388146
1.498e-007 0.0007058638
1.7498e-006 0.01858775
3.3498e-006 0.02211706
4.9498e-006 0.01623487
6.5498e-006 0.003294031
8.1498e-006 -0.0007058638
9.7498e-006 -0.00682335
1.13498e-005 -0.007058638
1.29498e-005 -0.004941046
1.45498e-005 -0.004235183
1.61498e-005 -0.005176334
1.77498e-005 -0.002588167
1.93498e-005 0.009411517
2.09498e-005 0.01929361
2.25498e-005 0.0291757
2.41498e-005 0.0369402
2.57498e-005 0.04235183
2.73498e-005 0.03952837
2.89498e-005 0.03858722
3.05498e-005 0.03082272
3.21498e-005 0.02258764
3.37498e-005 0.007764501
3.53498e-005 -0.007058638
3.69498e-005 -0.01835246
3.85498e-005 -0.02964628
4.01498e-005 -0.03105801
4.17498e-005 -0.03129329
4.33498e-005 -0.02682282
4.49498e-005 -0.02423466
4.65498e-005 -0.01835246
4.81498e-005 -0.01270555
4.97498e-005 -0.007293925
5.13498e-005 -0.003058743
5.29498e-005 0.002588167
5.45498e-005 0.0009411517
5.61498e-005 -0.001882303
5.77498e-005 -0.003058743
5.93498e-005 -0.002588167
6.09498e-005 0.0009411517
6.25498e-005 -0.0007058638
6.41498e-005 -0.002352879
6.57498e-005 -0.008235077
6.73498e-005 -0.02352879
6.89498e-005 -0.03882251
7.05498e-005 -0.05035161
7.21498e-005 -0.05905727
7.37498e-005 -0.06376303
7.53498e-005 -0.06588062
7.69498e-005 -0.06682177
7.85498e-005 -0.06588062
8.01498e-005 -0.06682177
8.17498e-005 -0.06705706
8.33498e-005 -0.07058638
8.49498e-005 -0.07317454
8.65498e-005 -0.07717444
8.81498e-005 -0.07764501
8.97498e-005 -0.07646857
9.13498e-005 -0.07317454
9.29498e-005 -0.07035109
9.45498e-005 -0.06964522
9.61498e-005 -0.07035109
9.77498e-005 -0.06917465
9.93498e-005 -0.06658648
0.0001009498 -0.05929256
0.0001025498 -0.04964575
0.0001041498 -0.03599905
0.0001057498 -0.02494052
0.0001073498 -0.01529371
0.0001089498 -0.007529213
0.0001105498 0
0.0001121498 0.007293925
0.0001137498 0.01388199
0.0001153498 0.01647015
0.0001169498 0.01835246
0.0001185498 0.01529371
0.0001201498 0.007764501
0.0001217498 -0.0007058638
0.0001233498 -0.007293925
0.0001249498 -0.01058796
0.0001265498 -0.01411728
0.0001281498 -0.01788188
0.0001297498 -0.02164649
0.0001313498 -0.02776397
0.0001329498 -0.03482261
0.0001345498 -0.03976366
0.0001361498 -0.04023423
0.0001377498 -0.03717549
0.0001393498 -0.03270502
0.0001409498 -0.0254111
0.0001425498 -0.01788188
0.0001441498 -0.01105853
0.0001457498 -0.006117486
0.0001473498 -0.002117591
0.0001489498 0
0.0001505498 -0.001411728
0.0001521498 -0.005176334
0.0001537498 -0.009411517
0.0001553498 -0.01529371
0.0001569498 -0.02164649
0.0001585498 -0.02964628
0.0001601498 -0.03929308
0.0001617498 -0.04352826
0.0001633498 -0.04611643
0.0001649498 -0.04541057
0.0001665498 -0.04258711
0.0001681498 -0.03529319
0.0001697498 -0.02870513
0.0001713498 -0.02258764
0.0001729498 -0.01623487
0.0001745498 -0.01270555
0.0001761498 -0.008470365
0.0001777498 -0.00564691
0.0001793498 -0.004705758
0.0001809498 -0.003294031
0.0001825498 -0.001647015
0.0001841498 -0.002823455
0.0001857498 -0.007058638
0.0001873498 -0.01270555
0.0001889498 -0.02023476
0.0001905498 -0.02588167
0.0001921498 -0.03082272
0.0001937498 -0.03529319
0.0001953498 -0.03788135
0.0001969498 -0.03905779
0.0001985498 -0.03858722
0.0002001498 -0.03788135
0.0002017498 -0.03458732
0.0002033498 -0.03011685
0.0002049498 -0.02776397
0.0002065498 -0.02705811
0.0002081498 -0.0272934
0.0002097498 -0.02682282
0.0002113498 -0.02470523
0.0002129498 -0.02188178
0.0002145498 -0.02023476
0.0002161498 -0.01835246
0.0002177498 -0.01764659
0.0002193498 -0.01717602
0.0002209498 -0.01717602
0.0002225498 -0.01599958
0.0002241498 -0.01458785
0.0002257498 -0.01529371
0.0002273498 -0.01529371
0.0002289498 -0.01458785
0.0002305498 -0.01152911
0.0002321498 -0.00682335
0.0002337498 -0.002352879
0.0002353498 0.0007058638
0.0002369498 0
0.0002385498 -0.003058743
0.0002401498 -0.006588062
0.0002417498 -0.01058796
0.0002433498 -0.01529371
0.0002449498 -0.01905832
0.0002465498 -0.02188178
0.0002481498 -0.02235235
0.0002497498 -0.02282293
0.0002513498 -0.02282293
0.0002529498 -0.02235235
0.0002545498 -0.02352879
0.0002561498 -0.02658753
0.0002577498 -0.03176387
0.0002593498 -0.03717549
0.0002609498 -0.04070481
0.0002625498 -0.04329298
0.0002641498 -0.04446942
0.0002657498 -0.04493999
0.0002673498 -0.04329298
0.0002689498 -0.0428224
0.0002705498 -0.04070481
0.0002721498 -0.03646963
0.0002737498 -0.03223444
0.0002753498 -0.02799926
0.0002769498 -0.0254111
0.0002785498 -0.02235235
0.0002801498 -0.02047005
0.0002817498 -0.01976419
0.0002833498 -0.01976419
0.0002849498 -0.01905832
0.0002865498 -0.01882303
0.0002881498 -0.01999947
0.0002897498 -0.02117591
0.0002913498 -0.02211706
0.0002929498 -0.02305822
0.0002945498 -0.02682282
0.0002961498 -0.02894041
0.0002977498 -0.03105801
0.0002993498 -0.03246973
0.0003009498 -0.03223444
0.0003025498 -0.03082272
0.0003041498 -0.02823455
0.0003057498 -0.0254111
0.0003073498 -0.02399937
0.0003089498 -0.02376408
0.0003105498 -0.02517581
0.0003121498 -0.02752869
0.0003137498 -0.03082272
0.0003153498 -0.03435204
0.0003169498 -0.03741078
0.0003185498 -0.04046952
0.0003201498 -0.04329298
0.0003217498 -0.04635172
0.0003233498 -0.04917517
0.0003249498 -0.05105748
0.0003265498 -0.05199863
0.0003281498 -0.0505869
0.0003297498 -0.04635172
0.0003313498 -0.04023423
0.0003329498 -0.03341088
0.0003345498 -0.02776397
0.0003361498 -0.02282293
0.0003377498 -0.02023476
0.0003393498 -0.01717602
0.0003409498 -0.0136467
0.0003425498 -0.01152911
0.0003441498 -0.01082324
0.0003457498 -0.01035267
0.0003473498 -0.01011738
0.0003489498 -0.01082324
0.0003505498 -0.01035267
0.0003521498 -0.008470365
0.0003537498 -0.006588062
0.0003553498 -0.004941046
0.0003569498 -0.00447047
0.0003585498 -0.003764607
0.0003601498 -0.004705758
0.0003617498 -0.004941046
0.0003633498 -0.004941046
0.0003649498 -0.004941046
0.0003665498 -0.005176334
0.0003681498 -0.00447047
0.0003697498 -0.004941046
0.0003713498 -0.003764607
0.0003729498 -0.002352879
0.0003745498 -0.0002352879
0.0003761498 0.00117644
0.0003777498 0.002588167
0.0003793498 0.002588167
0.0003809498 0.002117591
0.0003825498 0.002588167
0.0003841498 0.003294031
0.0003857498 0.004941046
0.0003873498 0.006117486
0.0003889498 0.007058638
0.0003905498 0.007529213
0.0003921498 0.007058638
0.0003937498 0.005882198
0.0003953498 0.003999895
0.0003969498 0.001882303
0.0003985498 0
0.0004001498 -0.001411728
0.0004017498 -0.002117591
0.0004033498 -0.003764607
0.0004049498 -0.004705758
0.0004065498 -0.00564691
0.0004081498 -0.006117486
0.0004097498 -0.00564691
0.0004113498 -0.005176334
0.0004129498 -0.00447047
0.0004145498 -0.003294031
0.0004161498 -0.002117591
0.0004177498 -0.001411728
0.0004193498 0.0009411517
0.0004209498 0.003999895
0.0004225498 0.007058638
0.0004241498 0.01058796
0.0004257498 0.01294084
0.0004273498 0.01599958
0.0004289498 0.01835246
0.0004305498 0.02070534
0.0004321498 0.0232935
0.0004337498 0.02564638
0.0004353498 0.02705811
0.0004369498 0.02846984
0.0004385498 0.02752869
0.0004401498 0.0254111
0.0004417498 0.02164649
0.0004433498 0.01741131
0.0004449498 0.01317612
0.0004465498 0.01011738
0.0004481498 0.007764501
0.0004497498 0.006117486
0.0004513498 0.00447047
0.0004529498 0.003058743
0.0004545498 0.002588167
0.0004561498 0.001882303
0.0004577498 0.001882303
0.0004593498 0.001647015
0.0004609498 0.002588167
0.0004625498 0.003529319
0.0004641498 0.005176334
0.0004657498 0.008235077
0.0004673498 0.01152911
0.0004689498 0.01388199
0.0004705498 0.01529371
0.0004721498 0.01599958
0.0004737498 0.01670544
0.0004753498 0.01764659
0.0004769498 0.01741131
0.0004785498 0.01741131
0.0004801498 0.01694073
0.0004817498 0.01694073
0.0004833498 0.01576429
0.0004849498 0.015529
0.0004865498 0.01435256
0.0004881498 0.01294084
0.0004897498 0.0136467
0.0004913498 0.01411728
0.0004929498 0.01411728
0.0004945498 0.01388199
0.0004961498 0.01247026
0.0004977498 0.01105853
0.0004993498 0.01011738
0.0005009498 0.01035267
0.0005025498 0.01105853
0.0005041498 0.01341141
0.0005057498 0.01411728
0.0005073498 0.01482314
0.0005089498 0.01623487
0.0005105498 0.01905832
0.0005121498 0.02164649
0.0005137498 0.0254111
0.0005153498 0.03011685
0.0005169498 0.03364617
0.0005185498 0.03717549
0.0005201498 0.03952837
0.0005217498 0.04305769
0.0005233498 0.04446942
0.0005249498 0.04446942
0.0005265498 0.04258711
0.0005281498 0.03905779
0.0005297498 0.03270502
0.0005313498 0.0254111
0.0005329498 0.01882303
0.0005345498 0.01247026
0.0005361498 0.007764501
0.0005377498 0.003058743
0.0005393498 0.00117644
0.0005409498 0.0004705758
0.0005425498 -0.0002352879
0.0005441498 0.0004705758
0.0005457498 0.001411728
0.0005473498 0.003764607
0.0005489498 0.00682335
0.0005505498 0.01058796
0.0005521498 0.01341141
0.0005537498 0.01623487
0.0005553498 0.01905832
0.0005569498 0.02117591
0.0005585498 0.02399937
0.0005601498 0.02635225
0.0005617498 0.02941099
0.0005633498 0.03199916
0.0005649498 0.03411675
0.0005665498 0.03646963
0.0005681498 0.03788135
0.0005697498 0.03952837
0.0005713498 0.03999895
0.0005729498 0.04046952
0.0005745498 0.03952837
0.0005761498 0.03858722
0.0005777498 0.03599905
0.0005793498 0.03199916
0.0005809498 0.02870513
0.0005825498 0.0254111
0.0005841498 0.02070534
0.0005857498 0.01647015
0.0005873498 0.0117644
0.0005889498 0.009411517
0.0005905498 0.007529213
0.0005921498 0.006588062
0.0005937498 0.00564691
0.0005953498 0.004941046
0.0005969498 0.002588167
0.0005985498 0.0009411517
0.0006001498 -0.0002352879
0.0006017498 -0.00117644
0.0006033498 0
0.0006049498 -0.0007058638
0.0006065498 -0.0007058638
0.0006081498 -0.001411728
0.0006097498 -0.00447047
0.0006113498 -0.005882198
0.0006129498 -0.007529213
0.0006145498 -0.008705653
0.0006161498 -0.009882093
0.0006177498 -0.008470365
0.0006193498 -0.006352774
0.0006209498 -0.003999895
0.0006225498 -0.0004705758
0.0006241498 0.002117591
0.0006257498 0.00447047
0.0006273498 0.00564691
0.0006289498 0.00682335
0.0006305498 0.007999789
0.0006321498 0.008705653
0.0006337498 0.009176229
0.0006353498 0.01082324
0.0006369498 0.01105853
0.0006385498 0.01152911
0.0006401498 0.01270555
0.0006417498 0.01411728
0.0006433498 0.01482314
0.0006449498 0.01529371
0.0006465498 0.01388199
0.0006481498 0.01223497
0.0006497498 0.0117644
0.0006513498 0.01082324
0.0006529498 0.009411517
0.0006545498 0.009882093
0.0006561498 0.009646805
0.0006577498 0.01035267
0.0006593498 0.009882093
0.0006609498 0.01011738
0.0006625498 0.009882093
0.0006641498 0.01129382
0.0006657498 0.01152911
0.0006673498 0.01152911
0.0006689498 0.01270555
0.0006705498 0.01411728
0.0006721498 0.01505843
0.0006737498 0.01647015
0.0006753498 0.01694073
0.0006769498 0.01717602
0.0006785498 0.01788188
0.0006801498 0.01835246
0.0006817498 0.01882303
0.0006833498 0.01905832
0.0006849498 0.01717602
0.0006865498 0.01623487
0.0006881498 0.01505843
0.0006897498 0.01270555
0.0006913498 0.0117644
0.0006929498 0.009646805
0.0006945498 0.007058638
0.0006961498 0.004941046
0.0006977498 0.002588167
0.0006993498 0.0009411517
0.0007009498 0.0007058638
0.0007025498 0.0004705758
0.0007041498 0.0007058638
0.0007057498 0.001411728
0.0007073498 0.002117591
0.0007089498 0.002117591
0.0007105498 0.002117591
0.0007121498 0.0004705758
0.0007137498 -0.0009411517
0.0007153498 -0.003764607
0.0007169498 -0.005882198
0.0007185498 -0.007764501
0.0007201498 -0.008940941
0.0007217498 -0.009882093
0.0007233498 -0.01035267
0.0007249498 -0.01152911
0.0007265498 -0.01341141
0.0007281498 -0.01458785
0.0007297498 -0.01435256
0.0007313498 -0.01341141
0.0007329498 -0.01035267
0.0007345498 -0.006588062
0.0007361498 -0.002117591
0.0007377498 0.002352879
0.0007393498 0.006117486
0.0007409498 0.009882093
0.0007425498 0.01270555
0.0007441498 0.01670544
0.0007457498 0.0195289
0.0007473498 0.02399937
0.0007489498 0.02705811
0.0007505498 0.03035214
0.0007521498 0.03294031
0.0007537498 0.03388146
0.0007553498 0.03458732
0.0007569498 0.03388146
0.0007585498 0.03270502
0.0007601498 0.03176387
0.0007617498 0.03105801
0.0007633498 0.03011685
0.0007649498 0.02964628
0.0007665498 0.02823455
0.0007681498 0.02752869
0.0007697498 0.02635225
0.0007713498 0.02517581
0.0007729498 0.02376408
0.0007745498 0.02211706
0.0007761498 0.02023476
0.0007777498 0.01882303
0.0007793498 0.01741131
0.0007809498 0.015529
0.0007825498 0.01482314
0.0007841498 0.0136467
0.0007857498 0.01199968
0.0007873498 0.01105853
0.0007889498 0.01035267
0.0007905498 0.009411517
0.0007921498 0.009176229
0.0007937498 0.008940941
0.0007953498 0.009882093
0.0007969498 0.01129382
0.0007985498 0.01247026
0.0008001498 0.01341141
0.0008017498 0.01341141
0.0008033498 0.01341141
0.0008049498 0.01270555
0.0008065498 0.01129382
0.0008081498 0.009646805
0.0008097498 0.007999789
0.0008113498 0.005882198
0.0008129498 0.003999895
0.0008145498 0.001647015
0.0008161498 0
0.0008177498 -0.002117591
0.0008193498 -0.002352879
0.0008209498 -0.00117644
