LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:32:01 0                 
Time Ampl
-0.0004799686 0.0004705758
-0.0004783686 0.0007058638
-0.0004767686 0.0002352879
-0.0004751686 0
-0.0004735686 0
-0.0004719686 0.0004705758
-0.0004703686 0.0002352879
-0.0004687686 0
-0.0004671686 0
-0.0004655686 0.0002352879
-0.0004639686 0
-0.0004623686 0
-0.0004607686 -0.0002352879
-0.0004591686 0.0002352879
-0.0004575686 0
-0.0004559686 0.0007058638
-0.0004543686 0.0002352879
-0.0004527686 0.0002352879
-0.0004511686 0.0002352879
-0.0004495686 0.0007058638
-0.0004479686 -0.0002352879
-0.0004463686 0.0004705758
-0.0004447686 0.0002352879
-0.0004431686 0.0007058638
-0.0004415686 0.0002352879
-0.0004399686 0.0002352879
-0.0004383686 -0.0002352879
-0.0004367686 0.0004705758
-0.0004351686 0
-0.0004335686 0
-0.0004319686 0.0004705758
-0.0004303686 0.0007058638
-0.0004287686 0
-0.0004271686 0.0002352879
-0.0004255686 0
-0.0004239686 0.0007058638
-0.0004223686 0
-0.0004207686 0.0007058638
-0.0004191686 0.0004705758
-0.0004175686 0
-0.0004159686 0.0002352879
-0.0004143686 -0.0002352879
-0.0004127686 0.0004705758
-0.0004111686 0.0002352879
-0.0004095686 0.0004705758
-0.0004079686 0
-0.0004063686 0
-0.0004047686 0.0002352879
-0.0004031686 0
-0.0004015686 0.0004705758
-0.0003999686 0
-0.0003983686 0
-0.0003967686 -0.0002352879
-0.0003951686 0.0002352879
-0.0003935686 0
-0.0003919686 -0.0002352879
-0.0003903686 0.0002352879
-0.0003887686 0.0004705758
-0.0003871686 0.0002352879
-0.0003855686 0.0002352879
-0.0003839686 0.0004705758
-0.0003823686 0
-0.0003807686 0
-0.0003791686 0.0002352879
-0.0003775686 0.0002352879
-0.0003759686 0.0002352879
-0.0003743686 0.0002352879
-0.0003727686 0.0002352879
-0.0003711686 -0.0004705758
-0.0003695686 0.0004705758
-0.0003679686 0
-0.0003663686 0.0002352879
-0.0003647686 0.0007058638
-0.0003631686 0.0002352879
-0.0003615686 -0.0002352879
-0.0003599686 0.0002352879
-0.0003583686 0
-0.0003567686 0
-0.0003551686 -0.0002352879
-0.0003535686 0.0007058638
-0.0003519686 0
-0.0003503686 0.0007058638
-0.0003487686 0.0002352879
-0.0003471686 0
-0.0003455686 0
-0.0003439686 0.0004705758
-0.0003423686 -0.0002352879
-0.0003407686 0.0004705758
-0.0003391686 0.0002352879
-0.0003375686 0.0004705758
-0.0003359686 0.0002352879
-0.0003343686 0
-0.0003327686 -0.0004705758
-0.0003311686 0.0002352879
-0.0003295686 0
-0.0003279686 -0.0002352879
-0.0003263686 0.0002352879
-0.0003247686 0.0002352879
-0.0003231686 0
-0.0003215686 0.0002352879
-0.0003199686 0
-0.0003183686 0.0002352879
-0.0003167686 -0.0007058638
-0.0003151686 0.0002352879
-0.0003135686 0
-0.0003119686 0
-0.0003103686 0
-0.0003087686 0.0002352879
-0.0003071686 0.0004705758
-0.0003055686 -0.0002352879
-0.0003039686 0
-0.0003023686 0.0004705758
-0.0003007686 -0.0004705758
-0.0002991686 0.0002352879
-0.0002975686 0.0002352879
-0.0002959686 0
-0.0002943686 0
-0.0002927686 0.0007058638
-0.0002911686 -0.0004705758
-0.0002895686 0.0002352879
-0.0002879686 0.0002352879
-0.0002863686 0.0002352879
-0.0002847686 -0.0002352879
-0.0002831686 0
-0.0002815686 -0.0002352879
-0.0002799686 0.0004705758
-0.0002783686 -0.0002352879
-0.0002767686 0.0002352879
-0.0002751686 0
-0.0002735686 0.0002352879
-0.0002719686 -0.0002352879
-0.0002703686 0.0002352879
-0.0002687686 0.0002352879
-0.0002671686 0
-0.0002655686 0.0002352879
-0.0002639686 0.0007058638
-0.0002623686 0.0004705758
-0.0002607686 -0.0002352879
-0.0002591686 0
-0.0002575686 0
-0.0002559686 -0.0002352879
-0.0002543686 0.0002352879
-0.0002527686 0.0002352879
-0.0002511686 0
-0.0002495686 0.0002352879
-0.0002479686 0.0004705758
-0.0002463686 0.0004705758
-0.0002447686 0
-0.0002431686 -0.0002352879
-0.0002415686 0.0002352879
-0.0002399686 -0.0002352879
-0.0002383686 0
-0.0002367686 0
-0.0002351686 0.0002352879
-0.0002335686 0
-0.0002319686 0.0004705758
-0.0002303686 -0.0004705758
-0.0002287686 0.0004705758
-0.0002271686 -0.0002352879
-0.0002255686 0.0002352879
-0.0002239686 -0.0004705758
-0.0002223686 0
-0.0002207686 0
-0.0002191686 0.0004705758
-0.0002175686 0.0007058638
-0.0002159686 0.0004705758
-0.0002143686 -0.0002352879
-0.0002127686 0.0002352879
-0.0002111686 -0.0002352879
-0.0002095686 0.0002352879
-0.0002079686 0.0002352879
-0.0002063686 0.0002352879
-0.0002047686 0.0002352879
-0.0002031686 0.0002352879
-0.0002015686 0
-0.0001999686 0.0002352879
-0.0001983686 0.0002352879
-0.0001967686 0
-0.0001951686 0.0002352879
-0.0001935686 0.0004705758
-0.0001919686 0
-0.0001903686 0
-0.0001887686 0
-0.0001871686 0.0002352879
-0.0001855686 0.0002352879
-0.0001839686 0.0002352879
-0.0001823686 0.0002352879
-0.0001807686 0
-0.0001791686 0.0002352879
-0.0001775686 0
-0.0001759686 0.0002352879
-0.0001743686 0.0002352879
-0.0001727686 -0.0002352879
-0.0001711686 0.0002352879
-0.0001695686 0.0002352879
-0.0001679686 0.0007058638
-0.0001663686 0
-0.0001647686 0.0002352879
-0.0001631686 -0.0002352879
-0.0001615686 0.0004705758
-0.0001599686 -0.0002352879
-0.0001583686 0.0004705758
-0.0001567686 0
-0.0001551686 0
-0.0001535686 0
-0.0001519686 0.0004705758
-0.0001503686 0
-0.0001487686 0.0002352879
-0.0001471686 0.0002352879
-0.0001455686 0.0002352879
-0.0001439686 0
-0.0001423686 0
-0.0001407686 0.0002352879
-0.0001391686 0.0002352879
-0.0001375686 0.0004705758
-0.0001359686 0.0002352879
-0.0001343686 0.0004705758
-0.0001327686 0.0002352879
-0.0001311686 0.0004705758
-0.0001295686 0.0004705758
-0.0001279686 0.0007058638
-0.0001263686 0.0002352879
-0.0001247686 0.0004705758
-0.0001231686 0.0004705758
-0.0001215686 0.0009411517
-0.0001199686 0.0002352879
-0.0001183686 0.0002352879
-0.0001167686 0
-0.0001151686 0
-0.0001135686 0.0004705758
-0.0001119686 0.0004705758
-0.0001103686 0.0002352879
-0.0001087686 0
-0.0001071686 0.0002352879
-0.0001055686 -0.0002352879
-0.0001039686 0.0007058638
-0.0001023686 0.0004705758
-0.0001007686 0
-9.91686e-005 0.0004705758
-9.75686e-005 0.0002352879
-9.59686e-005 0
-9.43686e-005 0.0002352879
-9.27686e-005 0.0002352879
-9.11686e-005 0.0004705758
-8.95686e-005 0
-8.79686e-005 0
-8.63686e-005 -0.0002352879
-8.47686e-005 0.0004705758
-8.31686e-005 0
-8.15686e-005 0.0007058638
-7.99686e-005 0.0007058638
-7.83686e-005 0.00117644
-7.67686e-005 0.001647015
-7.51686e-005 0.0004705758
-7.35686e-005 -0.002352879
-7.19686e-005 -0.006117486
-7.03686e-005 -0.01105853
-6.87686e-005 -0.01764659
-6.71686e-005 -0.02635225
-6.55686e-005 -0.03623434
-6.39686e-005 -0.04776345
-6.23686e-005 -0.06211601
-6.07686e-005 -0.07835088
-5.91686e-005 -0.09505632
-5.75686e-005 -0.1108206
-5.59686e-005 -0.125879
-5.43686e-005 -0.1392904
-5.27686e-005 -0.151996
-5.11686e-005 -0.1647015
-4.95686e-005 -0.1776424
-4.79686e-005 -0.1896421
-4.63686e-005 -0.2016417
-4.47686e-005 -0.2112885
-4.31686e-005 -0.2216412
-4.15686e-005 -0.2301116
-3.99686e-005 -0.2388172
-3.83686e-005 -0.24517
-3.67686e-005 -0.2475229
-3.51686e-005 -0.2439936
-3.35686e-005 -0.2343468
-3.19686e-005 -0.2181119
-3.03686e-005 -0.1995242
-2.87686e-005 -0.1785835
-2.71686e-005 -0.1578782
-2.55686e-005 -0.1378787
-2.39686e-005 -0.119291
-2.23686e-005 -0.102115
-2.07686e-005 -0.08682124
-1.91686e-005 -0.0719981
-1.75686e-005 -0.05999842
-1.59686e-005 -0.04964575
-1.43686e-005 -0.04070481
-1.27686e-005 -0.03388146
-1.11686e-005 -0.02894041
-9.5686e-006 -0.02470523
-7.9686e-006 -0.02070534
-6.3686e-006 -0.01647015
-4.7686e-006 -0.01317612
-3.1686e-006 -0.008940941
-1.5686e-006 -0.004941046
3.14e-008 -0.00117644
1.6314e-006 0.002823455
3.2314e-006 0.00682335
4.8314e-006 0.01152911
6.4314e-006 0.01647015
8.0314e-006 0.02117591
9.6314e-006 0.02564638
1.12314e-005 0.02894041
1.28314e-005 0.03082272
1.44314e-005 0.03105801
1.60314e-005 0.03082272
1.76314e-005 0.0291757
1.92314e-005 0.02941099
2.08314e-005 0.02799926
2.24314e-005 0.02588167
2.40314e-005 0.02094062
2.56314e-005 0.01505843
2.72314e-005 0.007764501
2.88314e-005 0.0004705758
3.04314e-005 -0.007058638
3.20314e-005 -0.01458785
3.36314e-005 -0.02094062
3.52314e-005 -0.02658753
3.68314e-005 -0.03223444
3.84314e-005 -0.03599905
4.00314e-005 -0.03858722
4.16314e-005 -0.04023423
4.32314e-005 -0.04164596
4.48314e-005 -0.04235183
4.64314e-005 -0.04352826
4.80314e-005 -0.04376355
4.96314e-005 -0.04541057
5.12314e-005 -0.0468223
5.28314e-005 -0.04823402
5.44314e-005 -0.05035161
5.60314e-005 -0.05270449
5.76314e-005 -0.05482208
5.92314e-005 -0.0583514
6.08314e-005 -0.0623513
6.24314e-005 -0.06682177
6.40314e-005 -0.07129224
6.56314e-005 -0.075998
6.72314e-005 -0.08117433
6.88314e-005 -0.08540951
7.04314e-005 -0.09058585
7.20314e-005 -0.09411517
7.36314e-005 -0.09764449
7.52314e-005 -0.1007032
7.68314e-005 -0.1032914
7.84314e-005 -0.1061149
8.00314e-005 -0.1079972
8.16314e-005 -0.11035
8.32314e-005 -0.1110559
8.48314e-005 -0.1131735
8.64314e-005 -0.1127029
8.80314e-005 -0.1115265
8.96314e-005 -0.1101147
9.12314e-005 -0.1072913
9.28314e-005 -0.103762
9.44314e-005 -0.1014091
9.60314e-005 -0.09717391
9.76314e-005 -0.09364459
9.92314e-005 -0.08846826
0.0001008314 -0.08352721
0.0001024314 -0.07717444
0.0001040314 -0.06988051
0.0001056314 -0.06188072
0.0001072314 -0.05364565
0.0001088314 -0.04399884
0.0001104314 -0.03552848
0.0001120314 -0.02705811
0.0001136314 -0.01999947
0.0001152314 -0.01388199
0.0001168314 -0.008705653
0.0001184314 -0.003529319
0.0001200314 0.001882303
0.0001216314 0.008940941
0.0001232314 0.01458785
0.0001248314 0.02047005
0.0001264314 0.02564638
0.0001280314 0.02941099
0.0001296314 0.03341088
0.0001312314 0.03482261
0.0001328314 0.03646963
0.0001344314 0.03858722
0.0001360314 0.03999895
0.0001376314 0.04023423
0.0001392314 0.04046952
0.0001408314 0.04023423
0.0001424314 0.03952837
0.0001440314 0.03929308
0.0001456314 0.03976366
0.0001472314 0.03952837
0.0001488314 0.03764607
0.0001504314 0.03623434
0.0001520314 0.03270502
0.0001536314 0.02941099
0.0001552314 0.02470523
0.0001568314 0.01999947
0.0001584314 0.01388199
0.0001600314 0.008940941
0.0001616314 0.00447047
0.0001632314 0.0007058638
0.0001648314 -0.002823455
0.0001664314 -0.00682335
0.0001680314 -0.01105853
0.0001696314 -0.015529
0.0001712314 -0.02023476
0.0001728314 -0.0232935
0.0001744314 -0.02705811
0.0001760314 -0.0291757
0.0001776314 -0.03152858
0.0001792314 -0.03152858
0.0001808314 -0.03199916
0.0001824314 -0.03129329
0.0001840314 -0.03105801
0.0001856314 -0.03129329
0.0001872314 -0.0331756
0.0001888314 -0.03458732
0.0001904314 -0.0369402
0.0001920314 -0.03999895
0.0001936314 -0.04188125
0.0001952314 -0.04399884
0.0001968314 -0.04658701
0.0001984314 -0.0487046
0.0002000314 -0.05105748
0.0002016314 -0.05317507
0.0002032314 -0.0545868
0.0002048314 -0.05482208
0.0002064314 -0.05388093
0.0002080314 -0.05223392
0.0002096314 -0.05105748
0.0002112314 -0.04846931
0.0002128314 -0.04611643
0.0002144314 -0.04352826
0.0002160314 -0.04070481
0.0002176314 -0.03905779
0.0002192314 -0.03576376
0.0002208314 -0.03341088
0.0002224314 -0.03035214
0.0002240314 -0.02635225
0.0002256314 -0.02235235
0.0002272314 -0.01835246
0.0002288314 -0.01458785
0.0002304314 -0.01152911
0.0002320314 -0.01011738
0.0002336314 -0.008470365
0.0002352314 -0.008940941
0.0002368314 -0.008470365
0.0002384314 -0.009882093
0.0002400314 -0.01082324
0.0002416314 -0.01223497
0.0002432314 -0.01294084
0.0002448314 -0.0136467
0.0002464314 -0.01388199
0.0002480314 -0.01411728
0.0002496314 -0.01411728
0.0002512314 -0.01341141
0.0002528314 -0.01247026
0.0002544314 -0.01035267
0.0002560314 -0.008470365
0.0002576314 -0.004941046
0.0002592314 -0.00117644
0.0002608314 0.003529319
0.0002624314 0.007764501
0.0002640314 0.0117644
0.0002656314 0.01482314
0.0002672314 0.01670544
0.0002688314 0.01811717
0.0002704314 0.01882303
0.0002720314 0.01858775
0.0002736314 0.01764659
0.0002752314 0.01717602
0.0002768314 0.01576429
0.0002784314 0.01458785
0.0002800314 0.0136467
0.0002816314 0.01388199
0.0002832314 0.01411728
0.0002848314 0.015529
0.0002864314 0.015529
0.0002880314 0.01576429
0.0002896314 0.01576429
0.0002912314 0.01529371
0.0002928314 0.01435256
0.0002944314 0.01505843
0.0002960314 0.01411728
0.0002976314 0.01341141
0.0002992314 0.01270555
0.0003008314 0.01247026
0.0003024314 0.01105853
0.0003040314 0.009646805
0.0003056314 0.007293925
0.0003072314 0.005176334
0.0003088314 0.0007058638
0.0003104314 -0.003999895
0.0003120314 -0.008470365
0.0003136314 -0.01270555
0.0003152314 -0.01647015
0.0003168314 -0.0195289
0.0003184314 -0.02282293
0.0003200314 -0.02564638
0.0003216314 -0.02752869
0.0003232314 -0.02870513
0.0003248314 -0.02988157
0.0003264314 -0.03011685
0.0003280314 -0.03035214
0.0003296314 -0.03152858
0.0003312314 -0.03223444
0.0003328314 -0.03294031
0.0003344314 -0.03458732
0.0003360314 -0.03552848
0.0003376314 -0.0369402
0.0003392314 -0.03741078
0.0003408314 -0.03623434
0.0003424314 -0.03552848
0.0003440314 -0.03529319
0.0003456314 -0.03388146
0.0003472314 -0.03152858
0.0003488314 -0.02799926
0.0003504314 -0.02517581
0.0003520314 -0.02258764
0.0003536314 -0.01858775
0.0003552314 -0.01482314
0.0003568314 -0.01082324
0.0003584314 -0.006588062
0.0003600314 -0.002117591
0.0003616314 0.002588167
0.0003632314 0.006352774
0.0003648314 0.01105853
0.0003664314 0.01341141
0.0003680314 0.01599958
0.0003696314 0.01764659
0.0003712314 0.01882303
0.0003728314 0.01999947
0.0003744314 0.02117591
0.0003760314 0.02235235
0.0003776314 0.0232935
0.0003792314 0.02446994
0.0003808314 0.02423466
0.0003824314 0.02470523
0.0003840314 0.02446994
0.0003856314 0.02423466
0.0003872314 0.02517581
0.0003888314 0.02564638
0.0003904314 0.02635225
0.0003920314 0.0272934
0.0003936314 0.02870513
0.0003952314 0.02988157
0.0003968314 0.03105801
0.0003984314 0.03176387
0.0004000314 0.03411675
0.0004016314 0.03576376
0.0004032314 0.03835193
0.0004048314 0.04070481
0.0004064314 0.04352826
0.0004080314 0.04564586
0.0004096314 0.04941046
0.0004112314 0.05246921
0.0004128314 0.05576324
0.0004144314 0.05999842
0.0004160314 0.06305716
0.0004176314 0.06635119
0.0004192314 0.06846878
0.0004208314 0.0701158
0.0004224314 0.07082166
0.0004240314 0.07152753
0.0004256314 0.07058638
0.0004272314 0.07058638
0.0004288314 0.06988051
0.0004304314 0.06799821
0.0004320314 0.06658648
0.0004336314 0.0642336
0.0004352314 0.06164543
0.0004368314 0.05882198
0.0004384314 0.05576324
0.0004400314 0.05246921
0.0004416314 0.04941046
0.0004432314 0.04658701
0.0004448314 0.04305769
0.0004464314 0.03929308
0.0004480314 0.03646963
0.0004496314 0.03341088
0.0004512314 0.03129329
0.0004528314 0.02894041
0.0004544314 0.02776397
0.0004560314 0.02611696
0.0004576314 0.02423466
0.0004592314 0.02282293
0.0004608314 0.02188178
0.0004624314 0.01999947
0.0004640314 0.01905832
0.0004656314 0.01811717
0.0004672314 0.01788188
0.0004688314 0.01788188
0.0004704314 0.01764659
0.0004720314 0.01858775
0.0004736314 0.01999947
0.0004752314 0.02282293
0.0004768314 0.02494052
0.0004784314 0.02705811
0.0004800314 0.02964628
0.0004816314 0.03105801
0.0004832314 0.03246973
0.0004848314 0.03411675
0.0004864314 0.03623434
0.0004880314 0.03788135
0.0004896314 0.04023423
0.0004912314 0.04141067
0.0004928314 0.04376355
0.0004944314 0.0447047
0.0004960314 0.04611643
0.0004976314 0.0468223
0.0004992314 0.04846931
0.0005008314 0.04964575
0.0005024314 0.05011633
0.0005040314 0.0505869
0.0005056314 0.05035161
0.0005072314 0.05011633
0.0005088314 0.04964575
0.0005104314 0.04799874
0.0005120314 0.04776345
0.0005136314 0.04493999
0.0005152314 0.04352826
0.0005168314 0.04070481
0.0005184314 0.03764607
0.0005200314 0.03482261
0.0005216314 0.03223444
0.0005232314 0.02846984
0.0005248314 0.02470523
0.0005264314 0.02094062
0.0005280314 0.01788188
0.0005296314 0.01388199
0.0005312314 0.01082324
0.0005328314 0.00682335
0.0005344314 0.002588167
0.0005360314 -0.0002352879
0.0005376314 -0.003999895
0.0005392314 -0.006117486
0.0005408314 -0.007764501
0.0005424314 -0.01011738
0.0005440314 -0.01058796
0.0005456314 -0.01129382
0.0005472314 -0.01152911
0.0005488314 -0.01199968
0.0005504314 -0.01152911
0.0005520314 -0.01105853
0.0005536314 -0.009411517
0.0005552314 -0.007999789
0.0005568314 -0.004941046
0.0005584314 -0.001882303
0.0005600314 0.002117591
0.0005616314 0.006352774
0.0005632314 0.01082324
0.0005648314 0.01529371
0.0005664314 0.02094062
0.0005680314 0.02588167
0.0005696314 0.03199916
0.0005712314 0.03811664
0.0005728314 0.04305769
0.0005744314 0.0487046
0.0005760314 0.05341036
0.0005776314 0.05764554
0.0005792314 0.06093957
0.0005808314 0.06305716
0.0005824314 0.06399831
0.0005840314 0.0642336
0.0005856314 0.06399831
0.0005872314 0.06282187
0.0005888314 0.06117486
0.0005904314 0.05929256
0.0005920314 0.05670439
0.0005936314 0.05411622
0.0005952314 0.0505869
0.0005968314 0.0468223
0.0005984314 0.04352826
0.0006000314 0.04023423
0.0006016314 0.03623434
0.0006032314 0.03270502
0.0006048314 0.02941099
0.0006064314 0.02588167
0.0006080314 0.02352879
0.0006096314 0.02023476
0.0006112314 0.01858775
0.0006128314 0.01599958
0.0006144314 0.01411728
0.0006160314 0.01294084
0.0006176314 0.0117644
0.0006192314 0.01011738
0.0006208314 0.009882093
0.0006224314 0.009646805
0.0006240314 0.01011738
0.0006256314 0.01058796
0.0006272314 0.01223497
0.0006288314 0.01341141
0.0006304314 0.01623487
0.0006320314 0.01788188
0.0006336314 0.02094062
0.0006352314 0.0232935
0.0006368314 0.0254111
0.0006384314 0.02752869
0.0006400314 0.03058743
0.0006416314 0.03246973
0.0006432314 0.03482261
0.0006448314 0.03646963
0.0006464314 0.03741078
0.0006480314 0.03858722
0.0006496314 0.03882251
0.0006512314 0.03882251
0.0006528314 0.03882251
0.0006544314 0.03788135
0.0006560314 0.03670492
0.0006576314 0.0350579
0.0006592314 0.03246973
0.0006608314 0.03035214
0.0006624314 0.02823455
0.0006640314 0.0254111
0.0006656314 0.02376408
0.0006672314 0.02117591
0.0006688314 0.01882303
0.0006704314 0.01717602
0.0006720314 0.015529
0.0006736314 0.01411728
0.0006752314 0.01341141
0.0006768314 0.01341141
0.0006784314 0.0136467
0.0006800314 0.01247026
0.0006816314 0.01247026
0.0006832314 0.01152911
0.0006848314 0.01105853
0.0006864314 0.01035267
0.0006880314 0.01035267
0.0006896314 0.009176229
0.0006912314 0.009411517
0.0006928314 0.01011738
0.0006944314 0.01105853
0.0006960314 0.01247026
0.0006976314 0.01458785
0.0006992314 0.01717602
0.0007008314 0.02070534
0.0007024314 0.02352879
0.0007040314 0.0272934
0.0007056314 0.03152858
0.0007072314 0.0350579
0.0007088314 0.03929308
0.0007104314 0.04305769
0.0007120314 0.04729287
0.0007136314 0.05176334
0.0007152314 0.05505737
0.0007168314 0.05882198
0.0007184314 0.06188072
0.0007200314 0.06470418
0.0007216314 0.06658648
0.0007232314 0.06752763
0.0007248314 0.06870407
0.0007264314 0.06893936
0.0007280314 0.06893936
0.0007296314 0.06752763
0.0007312314 0.06541004
0.0007328314 0.06305716
0.0007344314 0.06023371
0.0007360314 0.05599852
0.0007376314 0.05176334
0.0007392314 0.0468223
0.0007408314 0.04188125
0.0007424314 0.03811664
0.0007440314 0.03364617
0.0007456314 0.03035214
0.0007472314 0.02658753
0.0007488314 0.0232935
0.0007504314 0.02117591
0.0007520314 0.01788188
0.0007536314 0.01670544
0.0007552314 0.015529
0.0007568314 0.01411728
0.0007584314 0.0136467
0.0007600314 0.01317612
0.0007616314 0.01317612
0.0007632314 0.01294084
0.0007648314 0.0136467
0.0007664314 0.01458785
0.0007680314 0.01529371
0.0007696314 0.01599958
0.0007712314 0.01717602
0.0007728314 0.01788188
0.0007744314 0.01905832
0.0007760314 0.01976419
0.0007776314 0.02094062
0.0007792314 0.02164649
0.0007808314 0.02305822
0.0007824314 0.02376408
0.0007840314 0.02446994
0.0007856314 0.02517581
0.0007872314 0.02517581
0.0007888314 0.0254111
0.0007904314 0.02588167
0.0007920314 0.02564638
0.0007936314 0.02494052
0.0007952314 0.02376408
0.0007968314 0.0232935
0.0007984314 0.02188178
0.0008000314 0.02070534
0.0008016314 0.01929361
0.0008032314 0.01835246
0.0008048314 0.01741131
0.0008064314 0.01670544
0.0008080314 0.01670544
