LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:56:50 0                 
Time Ampl
-0.000645229 0.0002352879
-0.000643629 -0.0004705758
-0.000642029 0
-0.000640429 0.0004705758
-0.000638829 0
-0.000637229 0
-0.000635629 0
-0.000634029 -0.0004705758
-0.000632429 0.0002352879
-0.000630829 -0.0002352879
-0.000629229 0
-0.000627629 0
-0.000626029 0.0002352879
-0.000624429 -0.0004705758
-0.000622829 -0.0002352879
-0.000621229 -0.0007058638
-0.000619629 -0.0002352879
-0.000618029 0
-0.000616429 0.0004705758
-0.000614829 0.0002352879
-0.000613229 0
-0.000611629 0
-0.000610029 0
-0.000608429 0.0002352879
-0.000606829 0.0004705758
-0.000605229 0
-0.000603629 0.0004705758
-0.000602029 0
-0.000600429 0
-0.000598829 0
-0.000597229 0.0002352879
-0.000595629 0
-0.000594029 0
-0.000592429 0.0002352879
-0.000590829 0.0004705758
-0.000589229 0
-0.000587629 0.0004705758
-0.000586029 -0.0002352879
-0.000584429 -0.0002352879
-0.000582829 0
-0.000581229 0.0002352879
-0.000579629 -0.0007058638
-0.000578029 0.0007058638
-0.000576429 0.0002352879
-0.000574829 0
-0.000573229 -0.0002352879
-0.000571629 0
-0.000570029 0
-0.000568429 0.0004705758
-0.000566829 -0.0004705758
-0.000565229 -0.0004705758
-0.000563629 0.0002352879
-0.000562029 -0.0004705758
-0.000560429 0
-0.000558829 0
-0.000557229 -0.0004705758
-0.000555629 -0.0002352879
-0.000554029 -0.0002352879
-0.000552429 0.0004705758
-0.000550829 -0.0002352879
-0.000549229 0
-0.000547629 -0.0004705758
-0.000546029 0
-0.000544429 -0.0002352879
-0.000542829 -0.0002352879
-0.000541229 -0.0004705758
-0.000539629 0.0002352879
-0.000538029 -0.0004705758
-0.000536429 0.0002352879
-0.000534829 0
-0.000533229 0.0004705758
-0.000531629 -0.0004705758
-0.000530029 0
-0.000528429 0
-0.000526829 0
-0.000525229 -0.0002352879
-0.000523629 -0.0004705758
-0.000522029 0
-0.000520429 0.0002352879
-0.000518829 0
-0.000517229 -0.0002352879
-0.000515629 0
-0.000514029 0.0002352879
-0.000512429 0.0002352879
-0.000510829 0
-0.000509229 0
-0.000507629 0.0004705758
-0.000506029 -0.0007058638
-0.000504429 -0.0002352879
-0.000502829 0
-0.000501229 0
-0.000499629 -0.0007058638
-0.000498029 0.0002352879
-0.000496429 0
-0.000494829 0
-0.000493229 -0.0004705758
-0.000491629 0.0002352879
-0.000490029 -0.0002352879
-0.000488429 -0.0004705758
-0.000486829 0.0007058638
-0.000485229 0.0002352879
-0.000483629 -0.0002352879
-0.000482029 -0.0002352879
-0.000480429 -0.0002352879
-0.000478829 0.0002352879
-0.000477229 0
-0.000475629 -0.0002352879
-0.000474029 -0.0002352879
-0.000472429 0.0004705758
-0.000470829 0
-0.000469229 0
-0.000467629 -0.0002352879
-0.000466029 0.0002352879
-0.000464429 0
-0.000462829 0.0002352879
-0.000461229 -0.0002352879
-0.000459629 0.0002352879
-0.000458029 -0.0002352879
-0.000456429 0
-0.000454829 -0.0002352879
-0.000453229 0
-0.000451629 -0.0004705758
-0.000450029 0.0002352879
-0.000448429 -0.0004705758
-0.000446829 0.0002352879
-0.000445229 0
-0.000443629 -0.0002352879
-0.000442029 -0.0002352879
-0.000440429 0.0002352879
-0.000438829 0
-0.000437229 0
-0.000435629 -0.0002352879
-0.000434029 -0.0004705758
-0.000432429 0
-0.000430829 0
-0.000429229 0
-0.000427629 0.0004705758
-0.000426029 -0.0002352879
-0.000424429 0.0002352879
-0.000422829 0
-0.000421229 0.0002352879
-0.000419629 -0.0002352879
-0.000418029 0.0002352879
-0.000416429 0
-0.000414829 0.0004705758
-0.000413229 0.0002352879
-0.000411629 0.0004705758
-0.000410029 -0.0002352879
-0.000408429 -0.0002352879
-0.000406829 -0.0002352879
-0.000405229 0.0002352879
-0.000403629 -0.0007058638
-0.000402029 0
-0.000400429 0.0004705758
-0.000398829 0
-0.000397229 -0.0002352879
-0.000395629 -0.0004705758
-0.000394029 -0.0002352879
-0.000392429 0.0002352879
-0.000390829 -0.0002352879
-0.000389229 0
-0.000387629 0
-0.000386029 0
-0.000384429 0.0002352879
-0.000382829 0.0002352879
-0.000381229 0
-0.000379629 0.0004705758
-0.000378029 -0.0002352879
-0.000376429 0.0004705758
-0.000374829 0
-0.000373229 0.0002352879
-0.000371629 -0.0002352879
-0.000370029 -0.0002352879
-0.000368429 -0.0004705758
-0.000366829 0.0007058638
-0.000365229 0.0002352879
-0.000363629 0.0002352879
-0.000362029 0
-0.000360429 0
-0.000358829 0
-0.000357229 -0.0004705758
-0.000355629 0
-0.000354029 0
-0.000352429 -0.0004705758
-0.000350829 0.0004705758
-0.000349229 0
-0.000347629 0.0002352879
-0.000346029 -0.0002352879
-0.000344429 0
-0.000342829 0.0007058638
-0.000341229 0
-0.000339629 0
-0.000338029 -0.0004705758
-0.000336429 -0.0002352879
-0.000334829 0
-0.000333229 -0.0002352879
-0.000331629 0.0004705758
-0.000330029 0.0002352879
-0.000328429 0
-0.000326829 0
-0.000325229 -0.0002352879
-0.000323629 0.0002352879
-0.000322029 -0.0002352879
-0.000320429 0
-0.000318829 0
-0.000317229 0
-0.000315629 -0.0004705758
-0.000314029 -0.0002352879
-0.000312429 0
-0.000310829 0.0002352879
-0.000309229 0.0002352879
-0.000307629 -0.0002352879
-0.000306029 0.0004705758
-0.000304429 0.0002352879
-0.000302829 0.0002352879
-0.000301229 0
-0.000299629 0.0004705758
-0.000298029 -0.0004705758
-0.000296429 0.0002352879
-0.000294829 0
-0.000293229 0.0004705758
-0.000291629 0.0004705758
-0.000290029 0.0002352879
-0.000288429 -0.0004705758
-0.000286829 0.0004705758
-0.000285229 -0.0002352879
-0.000283629 -0.0002352879
-0.000282029 0.0002352879
-0.000280429 0
-0.000278829 0.0004705758
-0.000277229 0.0004705758
-0.000275629 0
-0.000274029 0
-0.000272429 0
-0.000270829 0.0002352879
-0.000269229 0
-0.000267629 0.0002352879
-0.000266029 0
-0.000264429 0
-0.000262829 -0.0002352879
-0.000261229 0
-0.000259629 -0.0004705758
-0.000258029 0
-0.000256429 0
-0.000254829 0
-0.000253229 0.0002352879
-0.000251629 0.0002352879
-0.000250029 0.0004705758
-0.000248429 0.0002352879
-0.000246829 0
-0.000245229 0
-0.000243629 0.0002352879
-0.000242029 0.0002352879
-0.000240429 -0.0002352879
-0.000238829 0
-0.000237229 -0.0002352879
-0.000235629 0.0002352879
-0.000234029 -0.0002352879
-0.000232429 0.0002352879
-0.000230829 0.0002352879
-0.000229229 0.0002352879
-0.000227629 0
-0.000226029 -0.0002352879
-0.000224429 -0.0004705758
-0.000222829 0.0002352879
-0.000221229 0
-0.000219629 0.0002352879
-0.000218029 0.0002352879
-0.000216429 0
-0.000214829 -0.0004705758
-0.000213229 0
-0.000211629 -0.0002352879
-0.000210029 0
-0.000208429 0.0002352879
-0.000206829 0.0002352879
-0.000205229 -0.0002352879
-0.000203629 0.0002352879
-0.000202029 -0.0004705758
-0.000200429 0.0002352879
-0.000198829 0
-0.000197229 0.0002352879
-0.000195629 0
-0.000194029 -0.0002352879
-0.000192429 0
-0.000190829 0.0002352879
-0.000189229 -0.0002352879
-0.000187629 0.0002352879
-0.000186029 0
-0.000184429 0.0004705758
-0.000182829 0.0004705758
-0.000181229 0
-0.000179629 -0.0004705758
-0.000178029 0.0002352879
-0.000176429 0.0002352879
-0.000174829 0.0002352879
-0.000173229 0.0002352879
-0.000171629 0.0007058638
-0.000170029 -0.0002352879
-0.000168429 -0.0002352879
-0.000166829 0
-0.000165229 0.0004705758
-0.000163629 0.0004705758
-0.000162029 0
-0.000160429 0.0002352879
-0.000158829 0.0002352879
-0.000157229 -0.0002352879
-0.000155629 0
-0.000154029 0
-0.000152429 0.0004705758
-0.000150829 0
-0.000149229 0.0004705758
-0.000147629 0
-0.000146029 0
-0.000144429 0
-0.000142829 -0.0004705758
-0.000141229 -0.0004705758
-0.000139629 0.0004705758
-0.000138029 -0.0002352879
-0.000136429 0.0004705758
-0.000134829 -0.0004705758
-0.000133229 0.0002352879
-0.000131629 0.0004705758
-0.000130029 0.0002352879
-0.000128429 0
-0.000126829 0.0004705758
-0.000125229 0
-0.000123629 0.0002352879
-0.000122029 0.0002352879
-0.000120429 0.0004705758
-0.000118829 0
-0.000117229 0.0002352879
-0.000115629 -0.0002352879
-0.000114029 0.0002352879
-0.000112429 -0.0002352879
-0.000110829 -0.0002352879
-0.000109229 -0.0002352879
-0.000107629 0.0002352879
-0.000106029 0
-0.000104429 0
-0.000102829 -0.0002352879
-0.000101229 0.0004705758
-9.9629e-005 0
-9.8029e-005 0.0004705758
-9.6429e-005 0
-9.4829e-005 0.0004705758
-9.3229e-005 0.0002352879
-9.1629e-005 0.0002352879
-9.0029e-005 0.0002352879
-8.8429e-005 0.0007058638
-8.6829e-005 0.0009411517
-8.5229e-005 0.0009411517
-8.3629e-005 0.0002352879
-8.2029e-005 0.002352879
-8.0429e-005 0.003058743
-7.8829e-005 0.003529319
-7.7229e-005 0.0007058638
-7.5629e-005 -0.003529319
-7.4029e-005 -0.01270555
-7.2429e-005 -0.02164649
-7.0829e-005 -0.03176387
-6.9229e-005 -0.04211654
-6.7629e-005 -0.05223392
-6.6029e-005 -0.06588062
-6.4429e-005 -0.07882145
-6.2829e-005 -0.09176229
-6.1229e-005 -0.1058796
-5.9629e-005 -0.1183498
-5.8029e-005 -0.1275261
-5.6429e-005 -0.1388199
-5.4829e-005 -0.151996
-5.3229e-005 -0.1668191
-5.1629e-005 -0.1849363
-5.0029e-005 -0.203524
-4.8429e-005 -0.2171707
-4.6829e-005 -0.2294057
-4.5229e-005 -0.2395231
-4.3629e-005 -0.248464
-4.2029e-005 -0.2562285
-4.0429e-005 -0.2599931
-3.8829e-005 -0.2595226
-3.7229e-005 -0.254111
-3.5629e-005 -0.2442289
-3.4029e-005 -0.2310527
-3.2429e-005 -0.2183472
-3.0829e-005 -0.2065828
-2.9229e-005 -0.1957595
-2.7629e-005 -0.186348
-2.6029e-005 -0.1764659
-2.4429e-005 -0.1665838
-2.2829e-005 -0.15529
-2.1229e-005 -0.1437609
-1.9629e-005 -0.1327024
-1.8029e-005 -0.1216439
-1.6429e-005 -0.1091736
-1.4829e-005 -0.09623276
-1.3229e-005 -0.08235077
-1.1629e-005 -0.06940994
-1.0029e-005 -0.0564691
-8.429e-006 -0.04493999
-6.829e-006 -0.03482261
-5.229e-006 -0.02705811
-3.629e-006 -0.01882303
-2.029e-006 -0.01058796
-4.29e-007 -0.002823455
1.171e-006 0.004705758
2.771e-006 0.01105853
4.371e-006 0.01458785
5.971e-006 0.01670544
7.571e-006 0.01882303
9.171e-006 0.02047005
1.0771e-005 0.0214112
1.2371e-005 0.02305822
1.3971e-005 0.0232935
1.5571e-005 0.0232935
1.7171e-005 0.02188178
1.8771e-005 0.02047005
2.0371e-005 0.0195289
2.1971e-005 0.01999947
2.3571e-005 0.02211706
2.5171e-005 0.02376408
2.6771e-005 0.02588167
2.8371e-005 0.0272934
2.9971e-005 0.02776397
3.1571e-005 0.02776397
3.3171e-005 0.02611696
3.4771e-005 0.02305822
3.6371e-005 0.01929361
3.7971e-005 0.01435256
3.9571e-005 0.008470365
4.1171e-005 0.002352879
4.2771e-005 -0.004941046
4.4371e-005 -0.01341141
4.5971e-005 -0.02094062
4.7571e-005 -0.02870513
4.9171e-005 -0.03458732
5.0771e-005 -0.04070481
5.2371e-005 -0.04635172
5.3971e-005 -0.05388093
5.5571e-005 -0.0623513
5.7171e-005 -0.07082166
5.8771e-005 -0.08070376
6.0371e-005 -0.08940941
6.1971e-005 -0.09787977
6.3571e-005 -0.1047031
6.5171e-005 -0.1117618
6.6771e-005 -0.1167028
6.8371e-005 -0.1204674
6.9971e-005 -0.1232909
7.1571e-005 -0.125879
7.3171e-005 -0.1270555
7.4771e-005 -0.1275261
7.6371e-005 -0.1277613
7.7971e-005 -0.1244673
7.9571e-005 -0.1214086
8.1171e-005 -0.117644
8.2771e-005 -0.1143499
8.4371e-005 -0.1112912
8.5971e-005 -0.1075266
8.7571e-005 -0.103762
8.9171e-005 -0.09976208
9.0771e-005 -0.09599747
9.2371e-005 -0.09199758
9.3971e-005 -0.08870354
9.5571e-005 -0.08540951
9.7171e-005 -0.08305663
9.8771e-005 -0.08140962
0.000100371 -0.07882145
0.000101971 -0.07670386
0.000103571 -0.07458627
0.000105171 -0.07293925
0.000106771 -0.07364512
0.000108371 -0.07435098
0.000109971 -0.07646857
0.000111571 -0.07929203
0.000113171 -0.08282135
0.000114771 -0.08446836
0.000116371 -0.08588009
0.000117971 -0.08635067
0.000119571 -0.08658595
0.000121171 -0.08517423
0.000122771 -0.08423307
0.000124371 -0.08211548
0.000125971 -0.07952732
0.000127571 -0.075998
0.000129171 -0.07317454
0.000130771 -0.06940994
0.000132371 -0.06541004
0.000133971 -0.06046899
0.000135571 -0.05599852
0.000137171 -0.05105748
0.000138771 -0.04658701
0.000140371 -0.0428224
0.000141971 -0.03976366
0.000143571 -0.03646963
0.000145171 -0.03388146
0.000146771 -0.03058743
0.000148371 -0.02752869
0.000149971 -0.02376408
0.000151571 -0.02023476
0.000153171 -0.01647015
0.000154771 -0.01152911
0.000156371 -0.00682335
0.000157971 -0.00117644
0.000159571 0.00447047
0.000161171 0.009176229
0.000162771 0.01411728
0.000164371 0.01882303
0.000165971 0.0232935
0.000167571 0.02658753
0.000169171 0.02870513
0.000170771 0.02941099
0.000172371 0.03011685
0.000173971 0.02894041
0.000175571 0.02776397
0.000177171 0.02564638
0.000178771 0.02423466
0.000180371 0.02235235
0.000181971 0.02117591
0.000183571 0.01835246
0.000185171 0.015529
0.000186771 0.01152911
0.000188371 0.007999789
0.000189971 0.004235183
0.000191571 0.0007058638
0.000193171 -0.001411728
0.000194771 -0.004235183
0.000196371 -0.007058638
0.000197971 -0.009646805
0.000199571 -0.01270555
0.000201171 -0.01529371
0.000202771 -0.01764659
0.000204371 -0.01929361
0.000205971 -0.02070534
0.000207571 -0.02188178
0.000209171 -0.02211706
0.000210771 -0.02258764
0.000212371 -0.02211706
0.000213971 -0.0214112
0.000215571 -0.02094062
0.000217171 -0.01976419
0.000218771 -0.01905832
0.000220371 -0.01999947
0.000221971 -0.0214112
0.000223571 -0.02376408
0.000225171 -0.02611696
0.000226771 -0.02964628
0.000228371 -0.0331756
0.000229971 -0.03788135
0.000231571 -0.0428224
0.000233171 -0.04776345
0.000234771 -0.05364565
0.000236371 -0.05741025
0.000237971 -0.06046899
0.000239571 -0.06211601
0.000241171 -0.06282187
0.000242771 -0.0623513
0.000244371 -0.06117486
0.000245971 -0.05811612
0.000247571 -0.0545868
0.000249171 -0.04988104
0.000250771 -0.04446942
0.000252371 -0.03976366
0.000253971 -0.03529319
0.000255571 -0.03176387
0.000257171 -0.02776397
0.000258771 -0.02470523
0.000260371 -0.02188178
0.000261971 -0.02047005
0.000263571 -0.01882303
0.000265171 -0.01764659
0.000266771 -0.01576429
0.000268371 -0.01458785
0.000269971 -0.01317612
0.000271571 -0.0117644
0.000273171 -0.01058796
0.000274771 -0.01011738
0.000276371 -0.01011738
0.000277971 -0.008235077
0.000279571 -0.007293925
0.000281171 -0.006352774
0.000282771 -0.006117486
0.000284371 -0.006117486
0.000285971 -0.005411622
0.000287571 -0.004705758
0.000289171 -0.003294031
0.000290771 -0.002588167
0.000292371 -0.001882303
0.000293971 -0.00117644
0.000295571 0.0004705758
0.000297171 0.001647015
0.000298771 0.003764607
0.000300371 0.007058638
0.000301971 0.01035267
0.000303571 0.01317612
0.000305171 0.01647015
0.000306771 0.0214112
0.000308371 0.02588167
0.000309971 0.03058743
0.000311571 0.03458732
0.000313171 0.03741078
0.000314771 0.04070481
0.000316371 0.04446942
0.000317971 0.04658701
0.000319571 0.04893989
0.000321171 0.04988104
0.000322771 0.05011633
0.000324371 0.04941046
0.000325971 0.04846931
0.000327571 0.04658701
0.000329171 0.04305769
0.000330771 0.04023423
0.000332371 0.03646963
0.000333971 0.03270502
0.000335571 0.02870513
0.000337171 0.02446994
0.000338771 0.02117591
0.000340371 0.01717602
0.000341971 0.01341141
0.000343571 0.009882093
0.000345171 0.006352774
0.000346771 0.002823455
0.000348371 0
0.000349971 -0.002352879
0.000351571 -0.004705758
0.000353171 -0.005411622
0.000354771 -0.006588062
0.000356371 -0.00682335
0.000357971 -0.007764501
0.000359571 -0.008470365
0.000361171 -0.008705653
0.000362771 -0.009411517
0.000364371 -0.008235077
0.000365971 -0.00682335
0.000367571 -0.006117486
0.000369171 -0.003294031
0.000370771 -0.0009411517
0.000372371 0.002823455
0.000373971 0.00682335
0.000375571 0.01011738
0.000377171 0.01317612
0.000378771 0.01670544
0.000380371 0.0195289
0.000381971 0.02258764
0.000383571 0.02494052
0.000385171 0.02611696
0.000386771 0.02752869
0.000388371 0.02752869
0.000389971 0.02799926
0.000391571 0.0272934
0.000393171 0.02611696
0.000394771 0.02517581
0.000396371 0.02470523
0.000397971 0.02470523
0.000399571 0.02446994
0.000401171 0.02399937
0.000402771 0.02399937
0.000404371 0.02423466
0.000405971 0.02352879
0.000407571 0.02376408
0.000409171 0.02399937
0.000410771 0.02376408
0.000412371 0.02494052
0.000413971 0.02517581
0.000415571 0.02588167
0.000417171 0.0272934
0.000418771 0.0272934
0.000420371 0.02823455
0.000421971 0.02894041
0.000423571 0.03035214
0.000425171 0.03199916
0.000426771 0.03388146
0.000428371 0.03623434
0.000429971 0.03858722
0.000431571 0.04117539
0.000433171 0.04352826
0.000434771 0.04517528
0.000436371 0.04588114
0.000437971 0.04705758
0.000439571 0.04823402
0.000441171 0.04964575
0.000442771 0.0505869
0.000444371 0.05246921
0.000445971 0.05435151
0.000447571 0.05599852
0.000449171 0.05764554
0.000450771 0.05858669
0.000452371 0.05905727
0.000453971 0.05882198
0.000455571 0.05788083
0.000457171 0.05623381
0.000458771 0.0545868
0.000460371 0.05246921
0.000461971 0.05035161
0.000463571 0.04823402
0.000465171 0.04611643
0.000466771 0.04446942
0.000468371 0.04188125
0.000469971 0.03882251
0.000471571 0.03717549
0.000473171 0.03482261
0.000474771 0.03270502
0.000476371 0.03105801
0.000477971 0.03035214
0.000479571 0.03035214
0.000481171 0.02964628
0.000482771 0.02964628
0.000484371 0.02964628
0.000485971 0.02870513
0.000487571 0.02964628
0.000489171 0.03011685
0.000490771 0.0291757
0.000492371 0.02988157
0.000493971 0.03035214
0.000495571 0.03176387
0.000497171 0.03223444
0.000498771 0.0350579
0.000500371 0.03646963
0.000501971 0.03741078
0.000503571 0.03882251
0.000505171 0.03952837
0.000506771 0.03952837
0.000508371 0.03882251
0.000509971 0.03811664
0.000511571 0.03599905
0.000513171 0.03364617
0.000514771 0.03035214
0.000516371 0.0272934
0.000517971 0.02470523
0.000519571 0.02117591
0.000521171 0.01882303
0.000522771 0.01670544
0.000524371 0.01505843
0.000525971 0.0136467
0.000527571 0.01411728
0.000529171 0.0136467
0.000530771 0.01458785
0.000532371 0.01411728
0.000533971 0.01529371
0.000535571 0.01623487
0.000537171 0.01741131
0.000538771 0.01858775
0.000540371 0.02070534
0.000541971 0.02235235
0.000543571 0.02399937
0.000545171 0.02682282
0.000546771 0.02894041
0.000548371 0.03129329
0.000549971 0.03458732
0.000551571 0.0369402
0.000553171 0.03882251
0.000554771 0.04117539
0.000556371 0.04423413
0.000557971 0.0468223
0.000559571 0.04964575
0.000561171 0.05293978
0.000562771 0.0545868
0.000564371 0.05623381
0.000565971 0.05741025
0.000567571 0.05811612
0.000569171 0.05929256
0.000570771 0.05976313
0.000572371 0.05952784
0.000573971 0.06023371
0.000575571 0.06093957
0.000577171 0.06070428
0.000578771 0.06093957
0.000580371 0.06093957
0.000581971 0.06093957
0.000583571 0.06141015
0.000585171 0.06117486
0.000586771 0.06070428
0.000588371 0.06023371
0.000589971 0.06023371
0.000591571 0.05905727
0.000593171 0.05858669
0.000594771 0.05693968
0.000596371 0.05576324
0.000597971 0.05411622
0.000599571 0.05199863
0.000601171 0.0505869
0.000602771 0.04846931
0.000604371 0.04705758
0.000605971 0.04541057
0.000607571 0.04446942
0.000609171 0.04352826
0.000610771 0.04211654
0.000612371 0.04188125
0.000613971 0.04141067
0.000615571 0.04117539
0.000617171 0.0409401
0.000618771 0.04117539
0.000620371 0.04046952
0.000621971 0.04117539
0.000623571 0.04023423
0.000625171 0.03976366
0.000626771 0.03858722
0.000628371 0.0369402
0.000629971 0.0350579
0.000631571 0.03246973
0.000633171 0.02964628
0.000634771 0.02705811
0.000636371 0.02423466
0.000637971 0.02211706
0.000639571 0.01976419
0.000641171 0.01835246
0.000642771 0.01694073
0.000644371 0.01576429
0.000645971 0.01458785
0.000647571 0.01270555
0.000649171 0.01223497
0.000650771 0.01129382
0.000652371 0.01223497
0.000653971 0.01247026
0.000655571 0.01317612
0.000657171 0.01341141
0.000658771 0.01505843
0.000660371 0.01623487
0.000661971 0.01788188
0.000663571 0.01976419
0.000665171 0.02211706
0.000666771 0.02423466
0.000668371 0.02682282
0.000669971 0.02988157
0.000671571 0.03223444
0.000673171 0.03482261
0.000674771 0.03764607
0.000676371 0.03976366
0.000677971 0.04164596
0.000679571 0.04423413
0.000681171 0.04517528
0.000682771 0.04611643
0.000684371 0.04752816
0.000685971 0.0487046
0.000687571 0.04964575
0.000689171 0.0505869
0.000690771 0.05152805
0.000692371 0.05199863
0.000693971 0.05411622
0.000695571 0.05529266
0.000697171 0.05693968
0.000698771 0.05929256
0.000700371 0.06164543
0.000701971 0.06493947
0.000703571 0.06870407
0.000705171 0.07176281
0.000706771 0.07529213
0.000708371 0.0778803
0.000709971 0.07999789
0.000711571 0.08258606
0.000713171 0.08493894
0.000714771 0.08729182
0.000716371 0.09058585
0.000717971 0.09293873
0.000719571 0.09529161
0.000721171 0.09646805
0.000722771 0.09858564
0.000724371 0.0992915
0.000725971 0.1009385
0.000727571 0.1018797
0.000729171 0.1009385
0.000730771 0.1009385
0.000732371 0.0992915
0.000733971 0.09835035
0.000735571 0.09693862
0.000737171 0.09529161
0.000738771 0.09317402
0.000740371 0.09105642
0.000741971 0.08870354
0.000743571 0.08611538
0.000745171 0.0837625
0.000746771 0.07999789
0.000748371 0.07693915
0.000749971 0.07411569
0.000751571 0.07105695
0.000753171 0.06846878
0.000754771 0.06541004
0.000756371 0.06376303
0.000757971 0.06188072
0.000759571 0.05999842
0.000761171 0.05788083
0.000762771 0.0564691
0.000764371 0.05364565
0.000765971 0.05199863
0.000767571 0.04988104
0.000769171 0.04846931
0.000770771 0.04635172
0.000772371 0.04399884
0.000773971 0.04211654
0.000775571 0.04117539
0.000777171 0.03929308
0.000778771 0.03858722
0.000780371 0.0369402
0.000781971 0.03599905
0.000783571 0.0350579
0.000785171 0.03482261
0.000786771 0.03458732
0.000788371 0.03341088
0.000789971 0.03270502
0.000791571 0.03129329
0.000793171 0.03011685
0.000794771 0.02846984
0.000796371 0.02705811
0.000797971 0.02517581
0.000799571 0.02446994
0.000801171 0.02423466
0.000802771 0.0232935
0.000804371 0.02282293
0.000805971 0.02258764
0.000807571 0.02211706
0.000809171 0.02188178
0.000810771 0.02305822
0.000812371 0.0232935
0.000813971 0.02494052
0.000815571 0.02611696
0.000817171 0.0272934
0.000818771 0.02941099
0.000820371 0.03035214
0.000821971 0.03246973
0.000823571 0.0331756
0.000825171 0.03458732
0.000826771 0.0350579
0.000828371 0.03670492
0.000829971 0.03741078
0.000831571 0.03835193
0.000833171 0.03905779
0.000834771 0.04023423
0.000836371 0.04046952
0.000837971 0.0409401
0.000839571 0.04141067
0.000841171 0.04117539
0.000842771 0.04141067
0.000844371 0.04117539
0.000845971 0.0409401
0.000847571 0.0409401
0.000849171 0.04070481
0.000850771 0.04023423
0.000852371 0.04023423
0.000853971 0.03999895
0.000855571 0.03929308
0.000857171 0.03835193
0.000858771 0.03717549
0.000860371 0.03623434
0.000861971 0.03576376
0.000863571 0.03364617
0.000865171 0.03294031
0.000866771 0.03246973
0.000868371 0.03246973
0.000869971 0.03223444
0.000871571 0.03246973
0.000873171 0.03270502
0.000874771 0.0331756
0.000876371 0.03270502
0.000877971 0.03270502
0.000879571 0.03246973
0.000881171 0.03199916
0.000882771 0.03176387
0.000884371 0.03058743
0.000885971 0.03035214
0.000887571 0.02964628
0.000889171 0.02799926
0.000890771 0.02635225
0.000892371 0.02564638
0.000893971 0.02470523
0.000895571 0.0232935
0.000897171 0.02188178
0.000898771 0.02094062
0.000900371 0.01929361
0.000901971 0.01835246
0.000903571 0.01670544
0.000905171 0.01599958
0.000906771 0.01482314
0.000908371 0.01388199
0.000909971 0.01270555
0.000911571 0.0117644
0.000913171 0.01105853
0.000914771 0.009882093
0.000916371 0.009176229
0.000917971 0.009882093
0.000919571 0.009411517
0.000921171 0.01011738
0.000922771 0.009882093
0.000924371 0.01105853
0.000925971 0.01011738
0.000927571 0.01199968
0.000929171 0.01223497
0.000930771 0.01270555
0.000932371 0.01341141
0.000933971 0.0136467
0.000935571 0.01317612
0.000937171 0.0136467
0.000938771 0.01294084
0.000940371 0.01247026
