LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:13:22 0                 
Time Ampl
-0.0005859198 0.0002352879
-0.0005843198 0.0002352879
-0.0005827198 0
-0.0005811198 -0.0002352879
-0.0005795198 0.0002352879
-0.0005779198 0
-0.0005763198 0
-0.0005747198 0.0007058638
-0.0005731198 0.0002352879
-0.0005715198 0.0004705758
-0.0005699198 0
-0.0005683198 0.0002352879
-0.0005667198 0
-0.0005651198 0
-0.0005635198 -0.0004705758
-0.0005619198 0.0007058638
-0.0005603198 -0.0002352879
-0.0005587198 -0.0002352879
-0.0005571198 0.0004705758
-0.0005555198 0
-0.0005539198 0
-0.0005523198 0.0007058638
-0.0005507198 0.0002352879
-0.0005491198 0.0002352879
-0.0005475198 0
-0.0005459198 0
-0.0005443198 0.0004705758
-0.0005427198 0
-0.0005411198 0
-0.0005395198 -0.0002352879
-0.0005379198 -0.0004705758
-0.0005363198 -0.0002352879
-0.0005347198 0.0002352879
-0.0005331198 0
-0.0005315198 -0.0004705758
-0.0005299198 0.0004705758
-0.0005283198 0.0004705758
-0.0005267198 0
-0.0005251198 0
-0.0005235198 0
-0.0005219198 0
-0.0005203198 -0.0002352879
-0.0005187198 0
-0.0005171198 0
-0.0005155198 -0.0004705758
-0.0005139198 -0.0002352879
-0.0005123198 0
-0.0005107198 0.0002352879
-0.0005091198 0.0004705758
-0.0005075198 -0.0002352879
-0.0005059198 -0.0002352879
-0.0005043198 0
-0.0005027198 -0.0002352879
-0.0005011198 0.0002352879
-0.0004995198 0.0002352879
-0.0004979198 0.0004705758
-0.0004963198 -0.0002352879
-0.0004947198 0
-0.0004931198 0
-0.0004915198 0
-0.0004899198 0.0002352879
-0.0004883198 0.0007058638
-0.0004867198 0.0002352879
-0.0004851198 0
-0.0004835198 -0.0002352879
-0.0004819198 0.0002352879
-0.0004803198 0
-0.0004787198 0.0002352879
-0.0004771198 -0.0002352879
-0.0004755198 0
-0.0004739198 0
-0.0004723198 0
-0.0004707198 0.0002352879
-0.0004691198 0
-0.0004675198 -0.0002352879
-0.0004659198 0.0002352879
-0.0004643198 0
-0.0004627198 -0.0004705758
-0.0004611198 0.0002352879
-0.0004595198 0
-0.0004579198 0.0002352879
-0.0004563198 0.0004705758
-0.0004547198 0
-0.0004531198 0
-0.0004515198 0.0004705758
-0.0004499198 0.0002352879
-0.0004483198 -0.0004705758
-0.0004467198 0
-0.0004451198 -0.0002352879
-0.0004435198 0.0004705758
-0.0004419198 0.0002352879
-0.0004403198 0.0002352879
-0.0004387198 0.0002352879
-0.0004371198 -0.0002352879
-0.0004355198 0.0004705758
-0.0004339198 0.0004705758
-0.0004323198 0.0004705758
-0.0004307198 0
-0.0004291198 0
-0.0004275198 -0.0002352879
-0.0004259198 0.0002352879
-0.0004243198 0
-0.0004227198 0
-0.0004211198 0.0002352879
-0.0004195198 0
-0.0004179198 0
-0.0004163198 -0.0004705758
-0.0004147198 0
-0.0004131198 0
-0.0004115198 -0.0002352879
-0.0004099198 0.0002352879
-0.0004083198 0
-0.0004067198 -0.0002352879
-0.0004051198 0.0002352879
-0.0004035198 0.0004705758
-0.0004019198 0
-0.0004003198 0
-0.0003987198 0.0004705758
-0.0003971198 0
-0.0003955198 0.0002352879
-0.0003939198 0
-0.0003923198 0
-0.0003907198 -0.0002352879
-0.0003891198 0.0002352879
-0.0003875198 0
-0.0003859198 0
-0.0003843198 0.0002352879
-0.0003827198 0.0002352879
-0.0003811198 -0.0002352879
-0.0003795198 0.0004705758
-0.0003779198 0.0002352879
-0.0003763198 0
-0.0003747198 0
-0.0003731198 -0.0002352879
-0.0003715198 0.0002352879
-0.0003699198 -0.0002352879
-0.0003683198 0.0002352879
-0.0003667198 -0.0002352879
-0.0003651198 0.0004705758
-0.0003635198 0
-0.0003619198 0.0002352879
-0.0003603198 0.0004705758
-0.0003587198 0
-0.0003571198 0
-0.0003555198 -0.0002352879
-0.0003539198 0.0004705758
-0.0003523198 0.0002352879
-0.0003507198 0
-0.0003491198 0.0002352879
-0.0003475198 0.0002352879
-0.0003459198 -0.0002352879
-0.0003443198 -0.0007058638
-0.0003427198 -0.0002352879
-0.0003411198 0
-0.0003395198 0.0002352879
-0.0003379198 0.0002352879
-0.0003363198 -0.0007058638
-0.0003347198 0.0004705758
-0.0003331198 -0.0002352879
-0.0003315198 0.0002352879
-0.0003299198 0.0002352879
-0.0003283198 0.0002352879
-0.0003267198 0
-0.0003251198 0.0002352879
-0.0003235198 0
-0.0003219198 0.0004705758
-0.0003203198 0
-0.0003187198 0.0004705758
-0.0003171198 -0.0002352879
-0.0003155198 0
-0.0003139198 0
-0.0003123198 0.0002352879
-0.0003107198 0
-0.0003091198 -0.0004705758
-0.0003075198 0.0004705758
-0.0003059198 0.0002352879
-0.0003043198 -0.0002352879
-0.0003027198 -0.0002352879
-0.0003011198 -0.0002352879
-0.0002995198 0
-0.0002979198 0.0002352879
-0.0002963198 0
-0.0002947198 0.0002352879
-0.0002931198 -0.0002352879
-0.0002915198 -0.0002352879
-0.0002899198 0.0002352879
-0.0002883198 0
-0.0002867198 0
-0.0002851198 -0.0004705758
-0.0002835198 -0.0002352879
-0.0002819198 -0.0004705758
-0.0002803198 0
-0.0002787198 -0.0002352879
-0.0002771198 0
-0.0002755198 0
-0.0002739198 0
-0.0002723198 0
-0.0002707198 0.0004705758
-0.0002691198 -0.0002352879
-0.0002675198 0
-0.0002659198 -0.0004705758
-0.0002643198 0
-0.0002627198 0.0002352879
-0.0002611198 0.0004705758
-0.0002595198 0.0004705758
-0.0002579198 0.0002352879
-0.0002563198 0
-0.0002547198 -0.0002352879
-0.0002531198 0.0002352879
-0.0002515198 0.0007058638
-0.0002499198 0
-0.0002483198 -0.0002352879
-0.0002467198 0.0002352879
-0.0002451198 -0.0002352879
-0.0002435198 0
-0.0002419198 0
-0.0002403198 0
-0.0002387198 0.0002352879
-0.0002371198 0.0004705758
-0.0002355198 0.0002352879
-0.0002339198 0
-0.0002323198 0.0004705758
-0.0002307198 0
-0.0002291198 0.0002352879
-0.0002275198 0.0004705758
-0.0002259198 0
-0.0002243198 -0.0002352879
-0.0002227198 0.0004705758
-0.0002211198 0
-0.0002195198 -0.0002352879
-0.0002179198 0.0002352879
-0.0002163198 0.0002352879
-0.0002147198 0
-0.0002131198 0.0007058638
-0.0002115198 0.0002352879
-0.0002099198 0
-0.0002083198 0.0002352879
-0.0002067198 0
-0.0002051198 0
-0.0002035198 0.0002352879
-0.0002019198 0.0002352879
-0.0002003198 0.0002352879
-0.0001987198 0.0002352879
-0.0001971198 0
-0.0001955198 -0.0002352879
-0.0001939198 0.0004705758
-0.0001923198 0
-0.0001907198 0.0002352879
-0.0001891198 0.0004705758
-0.0001875198 0.0007058638
-0.0001859198 0
-0.0001843198 0
-0.0001827198 0.0002352879
-0.0001811198 0
-0.0001795198 0
-0.0001779198 -0.0002352879
-0.0001763198 0.0002352879
-0.0001747198 0
-0.0001731198 0
-0.0001715198 0.0002352879
-0.0001699198 0
-0.0001683198 0
-0.0001667198 0
-0.0001651198 0
-0.0001635198 -0.0002352879
-0.0001619198 0
-0.0001603198 0
-0.0001587198 0.0004705758
-0.0001571198 0.0004705758
-0.0001555198 0.0002352879
-0.0001539198 -0.0002352879
-0.0001523198 -0.0002352879
-0.0001507198 0.0002352879
-0.0001491198 0
-0.0001475198 0.0004705758
-0.0001459198 0.0004705758
-0.0001443198 0.0002352879
-0.0001427198 -0.0002352879
-0.0001411198 -0.0004705758
-0.0001395198 -0.0004705758
-0.0001379198 0.0002352879
-0.0001363198 -0.0002352879
-0.0001347198 0
-0.0001331198 0.0002352879
-0.0001315198 0.0002352879
-0.0001299198 0.0002352879
-0.0001283198 0.0002352879
-0.0001267198 0.0004705758
-0.0001251198 0.0002352879
-0.0001235198 0.0004705758
-0.0001219198 0
-0.0001203198 0.0002352879
-0.0001187198 0
-0.0001171198 0.0002352879
-0.0001155198 0
-0.0001139198 0.0004705758
-0.0001123198 0.0002352879
-0.0001107198 0
-0.0001091198 0.0004705758
-0.0001075198 0.0002352879
-0.0001059198 0
-0.0001043198 0.0004705758
-0.0001027198 0.0004705758
-0.0001011198 0.0002352879
-9.95198e-005 0.0002352879
-9.79198e-005 0
-9.63198e-005 0
-9.47198e-005 0.0004705758
-9.31198e-005 0.0002352879
-9.15198e-005 0
-8.99198e-005 0.0002352879
-8.83198e-005 0.0002352879
-8.67198e-005 -0.0004705758
-8.51198e-005 0
-8.35198e-005 0.0002352879
-8.19198e-005 0.0002352879
-8.03198e-005 -0.0002352879
-7.87198e-005 0.0007058638
-7.71198e-005 0.0002352879
-7.55198e-005 0.0002352879
-7.39198e-005 0.0002352879
-7.23198e-005 0.0004705758
-7.07198e-005 0.0004705758
-6.91198e-005 0.0002352879
-6.75198e-005 0.0002352879
-6.59198e-005 0.0004705758
-6.43198e-005 0
-6.27198e-005 0.0002352879
-6.11198e-005 0.0007058638
-5.95198e-005 0.0004705758
-5.79198e-005 0.0007058638
-5.63198e-005 0.0004705758
-5.47198e-005 0.0002352879
-5.31198e-005 0
-5.15198e-005 0.0002352879
-4.99198e-005 0.0002352879
-4.83198e-005 0.0002352879
-4.67198e-005 0.0002352879
-4.51198e-005 0.0004705758
-4.35198e-005 0.0007058638
-4.19198e-005 0.0007058638
-4.03198e-005 0.00117644
-3.87198e-005 0.0004705758
-3.71198e-005 0.0007058638
-3.55198e-005 -0.0004705758
-3.39198e-005 -0.002352879
-3.23198e-005 -0.006117486
-3.07198e-005 -0.0117644
-2.91198e-005 -0.01858775
-2.75198e-005 -0.02635225
-2.59198e-005 -0.03788135
-2.43198e-005 -0.05223392
-2.27198e-005 -0.06776292
-2.11198e-005 -0.08423307
-1.95198e-005 -0.1028208
-1.79198e-005 -0.122585
-1.63198e-005 -0.1371729
-1.47198e-005 -0.1470549
-1.31198e-005 -0.1541136
-1.15198e-005 -0.1599958
-9.9198e-006 -0.1644663
-8.3198e-006 -0.1639957
-6.7198e-006 -0.1527019
-5.1198e-006 -0.1282319
-3.5198e-006 -0.0896447
-1.9198e-006 -0.04705758
-3.198e-007 -0.008470365
1.2802e-006 0.01999947
2.8802e-006 0.0350579
4.4802e-006 0.03976366
6.0802e-006 0.03646963
7.6802e-006 0.02870513
9.2802e-006 0.02094062
1.08802e-005 0.0136467
1.24802e-005 0.009176229
1.40802e-005 0.007058638
1.56802e-005 0.006117486
1.72802e-005 0.003999895
1.88802e-005 0.001647015
2.04802e-005 -0.005411622
2.20802e-005 -0.01317612
2.36802e-005 -0.01905832
2.52802e-005 -0.02235235
2.68802e-005 -0.02423466
2.84802e-005 -0.02446994
3.00802e-005 -0.02305822
3.16802e-005 -0.01999947
3.32802e-005 -0.01505843
3.48802e-005 -0.007999789
3.64802e-005 0.0002352879
3.80802e-005 0.006588062
3.96802e-005 0.007529213
4.12802e-005 0.003999895
4.28802e-005 -0.002117591
4.44802e-005 -0.007999789
4.60802e-005 -0.01035267
4.76802e-005 -0.01082324
4.92802e-005 -0.008235077
5.08802e-005 -0.005882198
5.24802e-005 -0.002823455
5.40802e-005 -0.002588167
5.56802e-005 -0.002117591
5.72802e-005 -0.001882303
5.88802e-005 -0.0009411517
6.04802e-005 -0.0002352879
6.20802e-005 -0.002352879
6.36802e-005 -0.007529213
6.52802e-005 -0.01458785
6.68802e-005 -0.02282293
6.84802e-005 -0.02964628
7.00802e-005 -0.03388146
7.16802e-005 -0.0369402
7.32802e-005 -0.03741078
7.48802e-005 -0.03811664
7.64802e-005 -0.03717549
7.80802e-005 -0.03599905
7.96802e-005 -0.03341088
8.12802e-005 -0.03058743
8.28802e-005 -0.02682282
8.44802e-005 -0.02564638
8.60802e-005 -0.02588167
8.76802e-005 -0.02941099
8.92802e-005 -0.0369402
9.08802e-005 -0.04658701
9.24802e-005 -0.05623381
9.40802e-005 -0.0661159
9.56802e-005 -0.07223339
9.72802e-005 -0.07693915
9.88802e-005 -0.08023318
0.0001004802 -0.08164491
0.0001020802 -0.08235077
0.0001036802 -0.08235077
0.0001052802 -0.08046847
0.0001068802 -0.075998
0.0001084802 -0.06988051
0.0001100802 -0.0642336
0.0001116802 -0.05811612
0.0001132802 -0.05317507
0.0001148802 -0.04799874
0.0001164802 -0.04305769
0.0001180802 -0.03670492
0.0001196802 -0.03035214
0.0001212802 -0.02376408
0.0001228802 -0.01788188
0.0001244802 -0.01294084
0.0001260802 -0.008705653
0.0001276802 -0.00564691
0.0001292802 -0.003529319
0.0001308802 -0.001411728
0.0001324802 0.00117644
0.0001340802 0.005176334
0.0001356802 0.007999789
0.0001372802 0.01223497
0.0001388802 0.01529371
0.0001404802 0.01694073
0.0001420802 0.01811717
0.0001436802 0.01694073
0.0001452802 0.01505843
0.0001468802 0.01294084
0.0001484802 0.01152911
0.0001500802 0.007529213
0.0001516802 0.001647015
0.0001532802 -0.005411622
0.0001548802 -0.01105853
0.0001564802 -0.01388199
0.0001580802 -0.01576429
0.0001596802 -0.01599958
0.0001612802 -0.01717602
0.0001628802 -0.02023476
0.0001644802 -0.02494052
0.0001660802 -0.02964628
0.0001676802 -0.03435204
0.0001692802 -0.03811664
0.0001708802 -0.04188125
0.0001724802 -0.04611643
0.0001740802 -0.05199863
0.0001756802 -0.05764554
0.0001772802 -0.06282187
0.0001788802 -0.06682177
0.0001804802 -0.06870407
0.0001820802 -0.0682335
0.0001836802 -0.06564533
0.0001852802 -0.06141015
0.0001868802 -0.05599852
0.0001884802 -0.05011633
0.0001900802 -0.0447047
0.0001916802 -0.04046952
0.0001932802 -0.03741078
0.0001948802 -0.03411675
0.0001964802 -0.02964628
0.0001980802 -0.02588167
0.0001996802 -0.02188178
0.0002012802 -0.02023476
0.0002028802 -0.02070534
0.0002044802 -0.02117591
0.0002060802 -0.02282293
0.0002076802 -0.0232935
0.0002092802 -0.0232935
0.0002108802 -0.02188178
0.0002124802 -0.0214112
0.0002140802 -0.0214112
0.0002156802 -0.02235235
0.0002172802 -0.02376408
0.0002188802 -0.02494052
0.0002204802 -0.02635225
0.0002220802 -0.02682282
0.0002236802 -0.02776397
0.0002252802 -0.02941099
0.0002268802 -0.03129329
0.0002284802 -0.03482261
0.0002300802 -0.03835193
0.0002316802 -0.0409401
0.0002332802 -0.04141067
0.0002348802 -0.04235183
0.0002364802 -0.04141067
0.0002380802 -0.04141067
0.0002396802 -0.03976366
0.0002412802 -0.03929308
0.0002428802 -0.03764607
0.0002444802 -0.03435204
0.0002460802 -0.02964628
0.0002476802 -0.02470523
0.0002492802 -0.01882303
0.0002508802 -0.01411728
0.0002524802 -0.01011738
0.0002540802 -0.008470365
0.0002556802 -0.006588062
0.0002572802 -0.005882198
0.0002588802 -0.006352774
0.0002604802 -0.00682335
0.0002620802 -0.009176229
0.0002636802 -0.01270555
0.0002652802 -0.01647015
0.0002668802 -0.02211706
0.0002684802 -0.02705811
0.0002700802 -0.03129329
0.0002716802 -0.03552848
0.0002732802 -0.03835193
0.0002748802 -0.0409401
0.0002764802 -0.0447047
0.0002780802 -0.04635172
0.0002796802 -0.0487046
0.0002812802 -0.04846931
0.0002828802 -0.04988104
0.0002844802 -0.0505869
0.0002860802 -0.05246921
0.0002876802 -0.05435151
0.0002892802 -0.05482208
0.0002908802 -0.05411622
0.0002924802 -0.05199863
0.0002940802 -0.04941046
0.0002956802 -0.04611643
0.0002972802 -0.04235183
0.0002988802 -0.03952837
0.0003004802 -0.03646963
0.0003020802 -0.03388146
0.0003036802 -0.03105801
0.0003052802 -0.02941099
0.0003068802 -0.02658753
0.0003084802 -0.02470523
0.0003100802 -0.02352879
0.0003116802 -0.02305822
0.0003132802 -0.02352879
0.0003148802 -0.02470523
0.0003164802 -0.02470523
0.0003180802 -0.02470523
0.0003196802 -0.0232935
0.0003212802 -0.02117591
0.0003228802 -0.01858775
0.0003244802 -0.01788188
0.0003260802 -0.01811717
0.0003276802 -0.01905832
0.0003292802 -0.0214112
0.0003308802 -0.0232935
0.0003324802 -0.02470523
0.0003340802 -0.02423466
0.0003356802 -0.02305822
0.0003372802 -0.02235235
0.0003388802 -0.0214112
0.0003404802 -0.02211706
0.0003420802 -0.02376408
0.0003436802 -0.02564638
0.0003452802 -0.0272934
0.0003468802 -0.02823455
0.0003484802 -0.03129329
0.0003500802 -0.03246973
0.0003516802 -0.03388146
0.0003532802 -0.03388146
0.0003548802 -0.03199916
0.0003564802 -0.02894041
0.0003580802 -0.02588167
0.0003596802 -0.02352879
0.0003612802 -0.02070534
0.0003628802 -0.01882303
0.0003644802 -0.01647015
0.0003660802 -0.01599958
0.0003676802 -0.01623487
0.0003692802 -0.01835246
0.0003708802 -0.02023476
0.0003724802 -0.02188178
0.0003740802 -0.02211706
0.0003756802 -0.02070534
0.0003772802 -0.01835246
0.0003788802 -0.01505843
0.0003804802 -0.01270555
0.0003820802 -0.009411517
0.0003836802 -0.008235077
0.0003852802 -0.007293925
0.0003868802 -0.006588062
0.0003884802 -0.008235077
0.0003900802 -0.01011738
0.0003916802 -0.0136467
0.0003932802 -0.01741131
0.0003948802 -0.02164649
0.0003964802 -0.0254111
0.0003980802 -0.02988157
0.0003996802 -0.0331756
0.0004012802 -0.03599905
0.0004028802 -0.03764607
0.0004044802 -0.03764607
0.0004060802 -0.0369402
0.0004076802 -0.03599905
0.0004092802 -0.03576376
0.0004108802 -0.03599905
0.0004124802 -0.03646963
0.0004140802 -0.03646963
0.0004156802 -0.03482261
0.0004172802 -0.03364617
0.0004188802 -0.03294031
0.0004204802 -0.03199916
0.0004220802 -0.03129329
0.0004236802 -0.03035214
0.0004252802 -0.02964628
0.0004268802 -0.02894041
0.0004284802 -0.02823455
0.0004300802 -0.02894041
0.0004316802 -0.02964628
0.0004332802 -0.02988157
0.0004348802 -0.02941099
0.0004364802 -0.02752869
0.0004380802 -0.02517581
0.0004396802 -0.02117591
0.0004412802 -0.01764659
0.0004428802 -0.01341141
0.0004444802 -0.009882093
0.0004460802 -0.004941046
0.0004476802 -0.00117644
0.0004492802 0.002117591
0.0004508802 0.005176334
0.0004524802 0.007058638
0.0004540802 0.008470365
0.0004556802 0.01035267
0.0004572802 0.0117644
0.0004588802 0.01388199
0.0004604802 0.01647015
0.0004620802 0.01623487
0.0004636802 0.01576429
0.0004652802 0.0136467
0.0004668802 0.01082324
0.0004684802 0.007529213
0.0004700802 0.002352879
0.0004716802 -0.002823455
0.0004732802 -0.009176229
0.0004748802 -0.01411728
0.0004764802 -0.01835246
0.0004780802 -0.0214112
0.0004796802 -0.02305822
0.0004812802 -0.02446994
0.0004828802 -0.02399937
0.0004844802 -0.0254111
0.0004860802 -0.02517581
0.0004876802 -0.02517581
0.0004892802 -0.02611696
0.0004908802 -0.02564638
0.0004924802 -0.02446994
0.0004940802 -0.02352879
0.0004956802 -0.02211706
0.0004972802 -0.02164649
0.0004988802 -0.02211706
0.0005004802 -0.02258764
0.0005020802 -0.02282293
0.0005036802 -0.02188178
0.0005052802 -0.01999947
0.0005068802 -0.01741131
0.0005084802 -0.01482314
0.0005100802 -0.01223497
0.0005116802 -0.009411517
0.0005132802 -0.006588062
0.0005148802 -0.003999895
0.0005164802 -0.0004705758
0.0005180802 0.002588167
0.0005196802 0.00447047
0.0005212802 0.004705758
0.0005228802 0.003294031
0.0005244802 0.001647015
0.0005260802 -0.0007058638
0.0005276802 -0.003529319
0.0005292802 -0.005411622
0.0005308802 -0.00682335
0.0005324802 -0.007529213
0.0005340802 -0.008235077
0.0005356802 -0.00682335
0.0005372802 -0.007058638
0.0005388802 -0.00682335
0.0005404802 -0.006588062
0.0005420802 -0.00564691
0.0005436802 -0.003999895
0.0005452802 -0.002117591
0.0005468802 -0.00117644
0.0005484802 -0.0002352879
0.0005500802 0.0009411517
0.0005516802 0.002117591
0.0005532802 0.003058743
0.0005548802 0.004941046
0.0005564802 0.006588062
0.0005580802 0.007293925
0.0005596802 0.008470365
0.0005612802 0.009176229
0.0005628802 0.01011738
0.0005644802 0.01129382
0.0005660802 0.01411728
0.0005676802 0.01576429
0.0005692802 0.01741131
0.0005708802 0.01788188
0.0005724802 0.01741131
0.0005740802 0.01529371
0.0005756802 0.01223497
0.0005772802 0.009411517
0.0005788802 0.006117486
0.0005804802 0.002588167
0.0005820802 -0.00117644
0.0005836802 -0.003529319
0.0005852802 -0.00682335
0.0005868802 -0.007529213
0.0005884802 -0.007999789
0.0005900802 -0.008470365
0.0005916802 -0.008235077
0.0005932802 -0.008470365
0.0005948802 -0.009176229
0.0005964802 -0.009882093
0.0005980802 -0.009646805
0.0005996802 -0.009646805
0.0006012802 -0.008705653
0.0006028802 -0.008470365
0.0006044802 -0.007058638
0.0006060802 -0.005176334
0.0006076802 -0.003529319
0.0006092802 -0.0007058638
0.0006108802 0.00117644
0.0006124802 0.004235183
0.0006140802 0.00564691
0.0006156802 0.00682335
0.0006172802 0.007058638
0.0006188802 0.007058638
0.0006204802 0.007293925
0.0006220802 0.007058638
0.0006236802 0.007764501
0.0006252802 0.008235077
0.0006268802 0.008705653
0.0006284802 0.009176229
0.0006300802 0.008940941
0.0006316802 0.008705653
0.0006332802 0.008705653
0.0006348802 0.007999789
0.0006364802 0.008940941
0.0006380802 0.009411517
0.0006396802 0.009882093
0.0006412802 0.01129382
0.0006428802 0.0117644
0.0006444802 0.01247026
0.0006460802 0.01317612
0.0006476802 0.01341141
0.0006492802 0.01529371
0.0006508802 0.01623487
0.0006524802 0.01717602
0.0006540802 0.01788188
0.0006556802 0.01811717
0.0006572802 0.01788188
0.0006588802 0.01741131
0.0006604802 0.01788188
0.0006620802 0.01741131
0.0006636802 0.01694073
0.0006652802 0.01694073
0.0006668802 0.015529
0.0006684802 0.01458785
0.0006700802 0.01341141
0.0006716802 0.01223497
0.0006732802 0.01129382
0.0006748802 0.01152911
0.0006764802 0.01129382
0.0006780802 0.01129382
0.0006796802 0.01129382
0.0006812802 0.01105853
0.0006828802 0.01058796
0.0006844802 0.01082324
0.0006860802 0.0117644
0.0006876802 0.01294084
0.0006892802 0.01388199
0.0006908802 0.01576429
0.0006924802 0.01670544
0.0006940802 0.01741131
0.0006956802 0.01741131
0.0006972802 0.01717602
0.0006988802 0.01694073
0.0007004802 0.01717602
0.0007020802 0.01717602
0.0007036802 0.01741131
0.0007052802 0.01694073
0.0007068802 0.01670544
0.0007084802 0.01576429
0.0007100802 0.01529371
0.0007116802 0.01505843
0.0007132802 0.01670544
0.0007148802 0.01835246
0.0007164802 0.0195289
0.0007180802 0.02094062
0.0007196802 0.02164649
0.0007212802 0.02235235
0.0007228802 0.02258764
0.0007244802 0.02211706
0.0007260802 0.02258764
0.0007276802 0.02211706
0.0007292802 0.02305822
0.0007308802 0.02376408
0.0007324802 0.02423466
0.0007340802 0.02517581
0.0007356802 0.02658753
0.0007372802 0.02846984
0.0007388802 0.03082272
0.0007404802 0.03270502
0.0007420802 0.0350579
0.0007436802 0.03741078
0.0007452802 0.03929308
0.0007468802 0.0409401
0.0007484802 0.04164596
0.0007500802 0.04211654
0.0007516802 0.04188125
0.0007532802 0.04211654
0.0007548802 0.04258711
0.0007564802 0.04211654
0.0007580802 0.04188125
0.0007596802 0.04188125
0.0007612802 0.04164596
0.0007628802 0.04164596
0.0007644802 0.04188125
0.0007660802 0.04329298
0.0007676802 0.04423413
0.0007692802 0.04493999
0.0007708802 0.04588114
0.0007724802 0.04564586
0.0007740802 0.0447047
0.0007756802 0.04305769
0.0007772802 0.04164596
0.0007788802 0.03858722
0.0007804802 0.03529319
0.0007820802 0.03105801
0.0007836802 0.02658753
0.0007852802 0.02258764
0.0007868802 0.0195289
0.0007884802 0.01741131
0.0007900802 0.01694073
0.0007916802 0.01623487
0.0007932802 0.01811717
0.0007948802 0.01976419
0.0007964802 0.02164649
0.0007980802 0.02399937
0.0007996802 0.02682282
0.0008012802 0.02941099
