LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:08:16 0                 
Time Ampl
-9.31322e-005 0
-9.15322e-005 0.0002352879
-8.99322e-005 0
-8.83322e-005 0.0009411517
-8.67322e-005 0
-8.51322e-005 -0.0004705758
-8.35322e-005 -0.0004705758
-8.19322e-005 0.0002352879
-8.03322e-005 0
-7.87322e-005 0.0004705758
-7.71322e-005 0
-7.55322e-005 -0.0004705758
-7.39322e-005 0.0002352879
-7.23322e-005 0
-7.07322e-005 0.0007058638
-6.91322e-005 -0.0002352879
-6.75322e-005 -0.0002352879
-6.59322e-005 0.0007058638
-6.43322e-005 -0.0004705758
-6.27322e-005 -0.0002352879
-6.11322e-005 0.0009411517
-5.95322e-005 0
-5.79322e-005 -0.0002352879
-5.63322e-005 -0.0004705758
-5.47322e-005 -0.001882303
-5.31322e-005 -0.002588167
-5.15322e-005 -0.002117591
-4.99322e-005 -0.003529319
-4.83322e-005 -0.003058743
-4.67322e-005 -0.002588167
-4.51322e-005 -0.003294031
-4.35322e-005 -0.004235183
-4.19322e-005 -0.006352774
-4.03322e-005 -0.008940941
-3.87322e-005 -0.01105853
-3.71322e-005 -0.01341141
-3.55322e-005 -0.015529
-3.39322e-005 -0.01858775
-3.23322e-005 -0.02070534
-3.07322e-005 -0.02635225
-2.91322e-005 -0.03199916
-2.75322e-005 -0.03905779
-2.59322e-005 -0.04799874
-2.43322e-005 -0.05929256
-2.27322e-005 -0.07246868
-2.11322e-005 -0.08352721
-1.95322e-005 -0.09317402
-1.79322e-005 -0.1042325
-1.63322e-005 -0.1117618
-1.47322e-005 -0.1181145
-1.31322e-005 -0.1207027
-1.15322e-005 -0.1211733
-9.9322e-006 -0.1159969
-8.3322e-006 -0.1061149
-6.7322e-006 -0.09035056
-5.1322e-006 -0.06940994
-3.5322e-006 -0.0447047
-1.9322e-006 -0.02094062
-3.322e-007 -0.003294031
1.2678e-006 0.007293925
2.8678e-006 0.008235077
4.4678e-006 0.003294031
6.0678e-006 -0.002823455
7.6678e-006 -0.007764501
9.2678e-006 -0.007529213
1.08678e-005 -0.004941046
1.24678e-005 -0.002117591
1.40678e-005 0
1.56678e-005 0.0002352879
1.72678e-005 0
1.88678e-005 -0.0009411517
2.04678e-005 -0.001882303
2.20678e-005 -0.0002352879
2.36678e-005 0.001647015
2.52678e-005 0.003294031
2.68678e-005 0.004941046
2.84678e-005 0.008235077
3.00678e-005 0.007764501
3.16678e-005 0.009411517
3.32678e-005 0.007293925
3.48678e-005 0.002352879
3.64678e-005 -0.002352879
3.80678e-005 -0.009646805
3.96678e-005 -0.01670544
4.12678e-005 -0.0232935
4.28678e-005 -0.02846984
4.44678e-005 -0.03176387
4.60678e-005 -0.03388146
4.76678e-005 -0.0331756
4.92678e-005 -0.03152858
5.08678e-005 -0.02705811
5.24678e-005 -0.02494052
5.40678e-005 -0.02047005
5.56678e-005 -0.01717602
5.72678e-005 -0.01482314
5.88678e-005 -0.01388199
6.04678e-005 -0.01458785
6.20678e-005 -0.01670544
6.36678e-005 -0.01835246
6.52678e-005 -0.02117591
6.68678e-005 -0.02282293
6.84678e-005 -0.02423466
7.00678e-005 -0.02658753
7.16678e-005 -0.02705811
7.32678e-005 -0.02988157
7.48678e-005 -0.03270502
7.64678e-005 -0.03529319
7.80678e-005 -0.03764607
7.96678e-005 -0.03835193
8.12678e-005 -0.04070481
8.28678e-005 -0.04188125
8.44678e-005 -0.04399884
8.60678e-005 -0.04729287
8.76678e-005 -0.05223392
8.92678e-005 -0.05552795
9.08678e-005 -0.05952784
9.24678e-005 -0.06399831
9.40678e-005 -0.06682177
9.56678e-005 -0.07058638
9.72678e-005 -0.07293925
9.88678e-005 -0.07246868
0.0001004678 -0.07058638
0.0001020678 -0.06682177
0.0001036678 -0.06164543
0.0001052678 -0.05623381
0.0001068678 -0.04964575
0.0001084678 -0.04305769
0.0001100678 -0.03835193
0.0001116678 -0.03152858
0.0001132678 -0.02682282
0.0001148678 -0.02352879
0.0001164678 -0.02023476
0.0001180678 -0.01905832
0.0001196678 -0.01905832
0.0001212678 -0.01811717
0.0001228678 -0.01905832
0.0001244678 -0.01811717
0.0001260678 -0.01858775
0.0001276678 -0.01882303
0.0001292678 -0.01811717
0.0001308678 -0.01717602
0.0001324678 -0.01576429
0.0001340678 -0.01294084
0.0001356678 -0.0117644
0.0001372678 -0.009882093
0.0001388678 -0.008235077
0.0001404678 -0.005882198
0.0001420678 -0.00447047
0.0001436678 -0.003058743
0.0001452678 -0.003764607
0.0001468678 -0.003529319
0.0001484678 -0.004941046
0.0001500678 -0.00564691
0.0001516678 -0.006352774
0.0001532678 -0.007764501
0.0001548678 -0.008235077
0.0001564678 -0.008705653
0.0001580678 -0.01035267
0.0001596678 -0.01223497
0.0001612678 -0.01294084
0.0001628678 -0.015529
0.0001644678 -0.01905832
0.0001660678 -0.02188178
0.0001676678 -0.02682282
0.0001692678 -0.03105801
0.0001708678 -0.0350579
0.0001724678 -0.03952837
0.0001740678 -0.04399884
0.0001756678 -0.0487046
0.0001772678 -0.05246921
0.0001788678 -0.05576324
0.0001804678 -0.05882198
0.0001820678 -0.06046899
0.0001836678 -0.05999842
0.0001852678 -0.05952784
0.0001868678 -0.05741025
0.0001884678 -0.05505737
0.0001900678 -0.05246921
0.0001916678 -0.04893989
0.0001932678 -0.04588114
0.0001948678 -0.0428224
0.0001964678 -0.03835193
0.0001980678 -0.03623434
0.0001996678 -0.03388146
0.0002012678 -0.03176387
0.0002028678 -0.03129329
0.0002044678 -0.03035214
0.0002060678 -0.02941099
0.0002076678 -0.02941099
0.0002092678 -0.02870513
0.0002108678 -0.02682282
0.0002124678 -0.02752869
0.0002140678 -0.02682282
0.0002156678 -0.02658753
0.0002172678 -0.02658753
0.0002188678 -0.02470523
0.0002204678 -0.0232935
0.0002220678 -0.02211706
0.0002236678 -0.02047005
0.0002252678 -0.02023476
0.0002268678 -0.01929361
0.0002284678 -0.01858775
0.0002300678 -0.01835246
0.0002316678 -0.01717602
0.0002332678 -0.01670544
0.0002348678 -0.01670544
0.0002364678 -0.01670544
0.0002380678 -0.01647015
0.0002396678 -0.015529
0.0002412678 -0.01505843
0.0002428678 -0.01388199
0.0002444678 -0.01341141
0.0002460678 -0.0117644
0.0002476678 -0.0117644
0.0002492678 -0.008940941
0.0002508678 -0.007764501
0.0002524678 -0.006352774
0.0002540678 -0.004235183
0.0002556678 -0.003058743
0.0002572678 -0.002117591
0.0002588678 -0.001647015
0.0002604678 -0.0007058638
0.0002620678 -0.0009411517
0.0002636678 -0.0004705758
0.0002652678 -0.002352879
0.0002668678 -0.004941046
0.0002684678 -0.006117486
0.0002700678 -0.008940941
0.0002716678 -0.01058796
0.0002732678 -0.01082324
0.0002748678 -0.01152911
0.0002764678 -0.01105853
0.0002780678 -0.01129382
0.0002796678 -0.01082324
0.0002812678 -0.01082324
0.0002828678 -0.01035267
0.0002844678 -0.01011738
0.0002860678 -0.01058796
0.0002876678 -0.01152911
0.0002892678 -0.01270555
0.0002908678 -0.01435256
0.0002924678 -0.01717602
0.0002940678 -0.01811717
0.0002956678 -0.02117591
0.0002972678 -0.02376408
0.0002988678 -0.0254111
0.0003004678 -0.02705811
0.0003020678 -0.02658753
0.0003036678 -0.02588167
0.0003052678 -0.02588167
0.0003068678 -0.02446994
0.0003084678 -0.0232935
0.0003100678 -0.02258764
0.0003116678 -0.02047005
0.0003132678 -0.01882303
0.0003148678 -0.01764659
0.0003164678 -0.01529371
0.0003180678 -0.01576429
0.0003196678 -0.01529371
0.0003212678 -0.01529371
0.0003228678 -0.01482314
0.0003244678 -0.01576429
0.0003260678 -0.01458785
0.0003276678 -0.01599958
0.0003292678 -0.01482314
0.0003308678 -0.015529
0.0003324678 -0.01670544
0.0003340678 -0.01670544
0.0003356678 -0.01835246
0.0003372678 -0.01811717
0.0003388678 -0.0195289
0.0003404678 -0.01999947
0.0003420678 -0.01976419
0.0003436678 -0.01976419
0.0003452678 -0.01976419
0.0003468678 -0.01905832
0.0003484678 -0.01858775
0.0003500678 -0.01811717
0.0003516678 -0.01764659
0.0003532678 -0.01623487
0.0003548678 -0.01599958
0.0003564678 -0.01388199
0.0003580678 -0.01341141
0.0003596678 -0.01223497
0.0003612678 -0.009882093
0.0003628678 -0.008470365
0.0003644678 -0.004705758
0.0003660678 -0.0009411517
0.0003676678 0.002588167
0.0003692678 0.006117486
0.0003708678 0.009646805
0.0003724678 0.01152911
0.0003740678 0.01294084
0.0003756678 0.0136467
0.0003772678 0.01270555
0.0003788678 0.01152911
0.0003804678 0.008940941
0.0003820678 0.006117486
0.0003836678 0.00447047
0.0003852678 -0.0004705758
0.0003868678 -0.0009411517
0.0003884678 -0.004235183
0.0003900678 -0.006117486
0.0003916678 -0.007764501
0.0003932678 -0.01058796
0.0003948678 -0.01270555
0.0003964678 -0.01458785
0.0003980678 -0.01717602
0.0003996678 -0.01882303
0.0004012678 -0.02023476
0.0004028678 -0.0214112
0.0004044678 -0.0232935
0.0004060678 -0.02423466
0.0004076678 -0.02658753
0.0004092678 -0.02705811
0.0004108678 -0.02894041
0.0004124678 -0.03035214
0.0004140678 -0.03082272
0.0004156678 -0.03246973
0.0004172678 -0.03270502
0.0004188678 -0.03129329
0.0004204678 -0.03129329
0.0004220678 -0.03011685
0.0004236678 -0.02941099
0.0004252678 -0.02870513
0.0004268678 -0.0272934
0.0004284678 -0.02399937
0.0004300678 -0.02305822
0.0004316678 -0.02023476
0.0004332678 -0.01929361
0.0004348678 -0.01835246
0.0004364678 -0.01741131
0.0004380678 -0.01694073
0.0004396678 -0.01599958
0.0004412678 -0.01435256
0.0004428678 -0.01411728
0.0004444678 -0.01247026
0.0004460678 -0.01105853
0.0004476678 -0.008940941
0.0004492678 -0.007529213
0.0004508678 -0.005176334
0.0004524678 -0.00447047
0.0004540678 -0.002117591
0.0004556678 -0.001411728
0.0004572678 -0.0007058638
0.0004588678 0.0007058638
0.0004604678 0.0002352879
0.0004620678 0
0.0004636678 -0.0002352879
0.0004652678 -0.0009411517
0.0004668678 -0.0007058638
0.0004684678 -0.0009411517
0.0004700678 -0.002352879
0.0004716678 -0.002588167
0.0004732678 -0.003294031
0.0004748678 -0.003764607
0.0004764678 -0.00447047
0.0004780678 -0.004705758
0.0004796678 -0.005176334
0.0004812678 -0.005882198
0.0004828678 -0.006352774
0.0004844678 -0.008235077
0.0004860678 -0.008235077
0.0004876678 -0.009646805
0.0004892678 -0.01082324
0.0004908678 -0.01199968
0.0004924678 -0.01388199
0.0004940678 -0.01505843
0.0004956678 -0.01741131
0.0004972678 -0.01976419
0.0004988678 -0.02070534
0.0005004678 -0.0214112
0.0005020678 -0.02188178
0.0005036678 -0.0214112
0.0005052678 -0.02117591
0.0005068678 -0.02235235
0.0005084678 -0.0214112
0.0005100678 -0.02211706
0.0005116678 -0.02094062
0.0005132678 -0.0214112
0.0005148678 -0.02117591
0.0005164678 -0.02117591
0.0005180678 -0.01999947
0.0005196678 -0.01905832
0.0005212678 -0.01882303
0.0005228678 -0.01694073
0.0005244678 -0.01741131
0.0005260678 -0.01529371
0.0005276678 -0.01647015
0.0005292678 -0.01599958
0.0005308678 -0.015529
0.0005324678 -0.01576429
0.0005340678 -0.01529371
0.0005356678 -0.01388199
0.0005372678 -0.01435256
0.0005388678 -0.01341141
0.0005404678 -0.01294084
0.0005420678 -0.01317612
0.0005436678 -0.0117644
0.0005452678 -0.01129382
0.0005468678 -0.01082324
0.0005484678 -0.01058796
0.0005500678 -0.009882093
0.0005516678 -0.008235077
0.0005532678 -0.007529213
0.0005548678 -0.006117486
0.0005564678 -0.003999895
0.0005580678 -0.002823455
0.0005596678 -0.00117644
0.0005612678 0.0002352879
0.0005628678 0.0007058638
0.0005644678 0.0004705758
0.0005660678 0.002823455
0.0005676678 0.002352879
0.0005692678 0.003294031
0.0005708678 0.002352879
0.0005724678 0.001882303
0.0005740678 0.002117591
0.0005756678 0.002117591
0.0005772678 0.002588167
0.0005788678 0.003058743
0.0005804678 0.003058743
0.0005820678 0.002352879
0.0005836678 0.002823455
0.0005852678 0.002823455
0.0005868678 0.002352879
0.0005884678 0.001882303
0.0005900678 0.001411728
0.0005916678 0.001647015
0.0005932678 0.00117644
0.0005948678 0.0007058638
0.0005964678 0.0009411517
0.0005980678 -0.00117644
0.0005996678 -0.00117644
0.0006012678 -0.00117644
0.0006028678 -0.002823455
0.0006044678 -0.003529319
0.0006060678 -0.003999895
0.0006076678 -0.004941046
0.0006092678 -0.004235183
0.0006108678 -0.003764607
0.0006124678 -0.003058743
0.0006140678 -0.002823455
0.0006156678 -0.001647015
0.0006172678 -0.001647015
0.0006188678 -0.00117644
0.0006204678 0
0.0006220678 -0.0007058638
0.0006236678 -0.0002352879
0.0006252678 -0.00117644
0.0006268678 0.0002352879
0.0006284678 0.001411728
0.0006300678 0.001882303
0.0006316678 0.002352879
0.0006332678 0.003764607
0.0006348678 0.002823455
0.0006364678 0.004235183
0.0006380678 0.004235183
0.0006396678 0.004235183
0.0006412678 0.003999895
0.0006428678 0.003764607
0.0006444678 0.003294031
0.0006460678 0.002823455
0.0006476678 0.001647015
0.0006492678 0.00117644
0.0006508678 0
0.0006524678 -0.0009411517
0.0006540678 -0.0007058638
0.0006556678 -0.0009411517
0.0006572678 -0.00117644
0.0006588678 0.0002352879
0.0006604678 0.001647015
0.0006620678 0.001882303
0.0006636678 0.003764607
0.0006652678 0.00564691
0.0006668678 0.006352774
0.0006684678 0.007999789
0.0006700678 0.008470365
0.0006716678 0.01011738
0.0006732678 0.01105853
0.0006748678 0.01223497
0.0006764678 0.01199968
0.0006780678 0.01270555
0.0006796678 0.01458785
0.0006812678 0.01576429
0.0006828678 0.01741131
0.0006844678 0.01835246
0.0006860678 0.02047005
0.0006876678 0.02211706
0.0006892678 0.02258764
0.0006908678 0.02352879
0.0006924678 0.02376408
0.0006940678 0.02352879
0.0006956678 0.02376408
0.0006972678 0.02211706
0.0006988678 0.02211706
0.0007004678 0.01999947
0.0007020678 0.01882303
0.0007036678 0.01835246
0.0007052678 0.01458785
0.0007068678 0.01458785
0.0007084678 0.01199968
0.0007100678 0.01011738
0.0007116678 0.007999789
0.0007132678 0.00682335
0.0007148678 0.004705758
0.0007164678 0.003529319
0.0007180678 0.001647015
0.0007196678 -0.0002352879
0.0007212678 -0.0007058638
0.0007228678 -0.003294031
0.0007244678 -0.005176334
0.0007260678 -0.004705758
0.0007276678 -0.00564691
0.0007292678 -0.005411622
0.0007308678 -0.004235183
0.0007324678 -0.003294031
0.0007340678 -0.001411728
0.0007356678 0
0.0007372678 0.0009411517
0.0007388678 0.002823455
0.0007404678 0.004235183
0.0007420678 0.005176334
0.0007436678 0.006588062
0.0007452678 0.008705653
0.0007468678 0.008470365
