LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:00:12 0                 
Time Ampl
-0.000413207 0.0009411517
-0.000411607 0.0002352879
-0.000410007 0.0004705758
-0.000408407 0.0002352879
-0.000406807 0.0002352879
-0.000405207 0.0002352879
-0.000403607 0.0004705758
-0.000402007 -0.0004705758
-0.000400407 0.0004705758
-0.000398807 0
-0.000397207 0.0007058638
-0.000395607 0.0002352879
-0.000394007 0.00117644
-0.000392407 0.0002352879
-0.000390807 0.0004705758
-0.000389207 -0.0002352879
-0.000387607 0.0002352879
-0.000386007 0.0002352879
-0.000384407 0.0009411517
-0.000382807 0.0004705758
-0.000381207 0.0007058638
-0.000379607 0.0002352879
-0.000378007 0.0002352879
-0.000376407 -0.0002352879
-0.000374807 0.0004705758
-0.000373207 0
-0.000371607 0.0004705758
-0.000370007 0.0007058638
-0.000368407 0.0004705758
-0.000366807 0.0002352879
-0.000365207 0.0004705758
-0.000363607 0.0002352879
-0.000362007 0.0004705758
-0.000360407 0.0009411517
-0.000358807 0.0007058638
-0.000357207 0
-0.000355607 0.0004705758
-0.000354007 0
-0.000352407 0.0007058638
-0.000350807 0.0002352879
-0.000349207 0.0007058638
-0.000347607 0.0002352879
-0.000346007 0.0004705758
-0.000344407 0.0004705758
-0.000342807 0.0009411517
-0.000341207 0
-0.000339607 0.0002352879
-0.000338007 0.0004705758
-0.000336407 0.0002352879
-0.000334807 0
-0.000333207 0.0004705758
-0.000331607 0
-0.000330007 0.0004705758
-0.000328407 0
-0.000326807 0.0007058638
-0.000325207 -0.0004705758
-0.000323607 0.0007058638
-0.000322007 0.0002352879
-0.000320407 0.0002352879
-0.000318807 0.0007058638
-0.000317207 0.0004705758
-0.000315607 0.0002352879
-0.000314007 0.0007058638
-0.000312407 0.0004705758
-0.000310807 0.0007058638
-0.000309207 0.0002352879
-0.000307607 0.00117644
-0.000306007 0.0002352879
-0.000304407 0.0004705758
-0.000302807 -0.0002352879
-0.000301207 0.00117644
-0.000299607 0.0002352879
-0.000298007 0.0004705758
-0.000296407 0.0007058638
-0.000294807 0.0004705758
-0.000293207 0.0007058638
-0.000291607 0.0002352879
-0.000290007 0.0002352879
-0.000288407 0.0002352879
-0.000286807 0.0002352879
-0.000285207 0.0004705758
-0.000283607 0.00117644
-0.000282007 0.0004705758
-0.000280407 0.0002352879
-0.000278807 0.0004705758
-0.000277207 0.0002352879
-0.000275607 0.0004705758
-0.000274007 0.0004705758
-0.000272407 0.0007058638
-0.000270807 0.0002352879
-0.000269207 0.0002352879
-0.000267607 0
-0.000266007 0.0004705758
-0.000264407 0.0004705758
-0.000262807 0.0007058638
-0.000261207 0.0004705758
-0.000259607 0.00117644
-0.000258007 0.0004705758
-0.000256407 0.0002352879
-0.000254807 0
-0.000253207 0.0002352879
-0.000251607 0.0004705758
-0.000250007 0.0004705758
-0.000248407 0
-0.000246807 0
-0.000245207 0.0002352879
-0.000243607 0.0007058638
-0.000242007 0
-0.000240407 0.0004705758
-0.000238807 0.0004705758
-0.000237207 0.0004705758
-0.000235607 0.0007058638
-0.000234007 0.0007058638
-0.000232407 0.0007058638
-0.000230807 0.0004705758
-0.000229207 0.0002352879
-0.000227607 0.0007058638
-0.000226007 0.0007058638
-0.000224407 0.0007058638
-0.000222807 0.0002352879
-0.000221207 0.0004705758
-0.000219607 0
-0.000218007 0.0002352879
-0.000216407 0.0002352879
-0.000214807 0.0004705758
-0.000213207 0.0004705758
-0.000211607 0.0002352879
-0.000210007 0.0002352879
-0.000208407 0.0004705758
-0.000206807 0.0002352879
-0.000205207 0.0004705758
-0.000203607 0
-0.000202007 0.0004705758
-0.000200407 0.0004705758
-0.000198807 0.0004705758
-0.000197207 0.0007058638
-0.000195607 0.0004705758
-0.000194007 0
-0.000192407 0.0002352879
-0.000190807 0
-0.000189207 0.0004705758
-0.000187607 0.0002352879
-0.000186007 0.00117644
-0.000184407 0.0002352879
-0.000182807 0.0007058638
-0.000181207 0.0004705758
-0.000179607 0.0002352879
-0.000178007 0.0002352879
-0.000176407 0.0004705758
-0.000174807 0.0007058638
-0.000173207 0.0004705758
-0.000171607 0
-0.000170007 0.0004705758
-0.000168407 0
-0.000166807 0
-0.000165207 0.0002352879
-0.000163607 0.0002352879
-0.000162007 0
-0.000160407 0.0002352879
-0.000158807 0
-0.000157207 0.0007058638
-0.000155607 0.0004705758
-0.000154007 0.0002352879
-0.000152407 0.0004705758
-0.000150807 0.0002352879
-0.000149207 -0.0002352879
-0.000147607 0.0007058638
-0.000146007 0.0002352879
-0.000144407 0.0009411517
-0.000142807 0
-0.000141207 0.0009411517
-0.000139607 0
-0.000138007 0.0002352879
-0.000136407 0.0002352879
-0.000134807 0.00117644
-0.000133207 0.0002352879
-0.000131607 0.0009411517
-0.000130007 -0.0002352879
-0.000128407 0.0004705758
-0.000126807 0.0002352879
-0.000125207 0
-0.000123607 0
-0.000122007 0.0007058638
-0.000120407 0.0002352879
-0.000118807 0.0002352879
-0.000117207 0
-0.000115607 0.0004705758
-0.000114007 0.0004705758
-0.000112407 0.0002352879
-0.000110807 0
-0.000109207 0.0004705758
-0.000107607 -0.0002352879
-0.000106007 0.0009411517
-0.000104407 0
-0.000102807 0
-0.000101207 0.0004705758
-9.9607e-005 0.0009411517
-9.8007e-005 0.0002352879
-9.6407e-005 0.0002352879
-9.4807e-005 0.0002352879
-9.3207e-005 0.0004705758
-9.1607e-005 0
-9.0007e-005 0.0009411517
-8.8407e-005 0
-8.6807e-005 0.0007058638
-8.5207e-005 0.0002352879
-8.3607e-005 0.0004705758
-8.2007e-005 0.0002352879
-8.0407e-005 0.0004705758
-7.8807e-005 0.0004705758
-7.7207e-005 0.0004705758
-7.5607e-005 0
-7.4007e-005 0.0007058638
-7.2407e-005 0.0002352879
-7.0807e-005 0
-6.9207e-005 0.0004705758
-6.7607e-005 0.0004705758
-6.6007e-005 0.0004705758
-6.4407e-005 0
-6.2807e-005 0
-6.1207e-005 0.0007058638
-5.9607e-005 0.0007058638
-5.8007e-005 0.0009411517
-5.6407e-005 0.0002352879
-5.4807e-005 0.0007058638
-5.3207e-005 0.0004705758
-5.1607e-005 0.0007058638
-5.0007e-005 0.0004705758
-4.8407e-005 0.0004705758
-4.6807e-005 0.0004705758
-4.5207e-005 0.0007058638
-4.3607e-005 0.00117644
-4.2007e-005 0.0009411517
-4.0407e-005 -0.0002352879
-3.8807e-005 -0.00117644
-3.7207e-005 -0.002352879
-3.5607e-005 -0.002352879
-3.4007e-005 -0.001411728
-3.2407e-005 -0.001411728
-3.0807e-005 -0.002352879
-2.9207e-005 -0.002352879
-2.7607e-005 -0.003999895
-2.6007e-005 -0.005882198
-2.4407e-005 -0.01058796
-2.2807e-005 -0.01764659
-2.1207e-005 -0.03270502
-1.9607e-005 -0.05435151
-1.8007e-005 -0.08235077
-1.6407e-005 -0.1122323
-1.4807e-005 -0.1418786
-1.3207e-005 -0.1656427
-1.1607e-005 -0.1832893
-1.0007e-005 -0.1927008
-8.407e-006 -0.1922302
-6.807e-006 -0.1745836
-5.207e-006 -0.1432903
-3.607e-006 -0.09717391
-2.007e-006 -0.04941046
-4.07e-007 -0.008470365
1.193e-006 0.01670544
2.793e-006 0.02258764
4.393e-006 0.01270555
5.993e-006 -0.004705758
7.593e-006 -0.02282293
9.193e-006 -0.03670492
1.0793e-005 -0.04705758
1.2393e-005 -0.05552795
1.3993e-005 -0.0642336
1.5593e-005 -0.0719981
1.7193e-005 -0.0778803
1.8793e-005 -0.07835088
2.0393e-005 -0.07364512
2.1993e-005 -0.06493947
2.3593e-005 -0.05411622
2.5193e-005 -0.04446942
2.6793e-005 -0.0369402
2.8393e-005 -0.03129329
2.9993e-005 -0.0272934
3.1593e-005 -0.02376408
3.3193e-005 -0.02376408
3.4793e-005 -0.02423466
3.6393e-005 -0.02823455
3.7993e-005 -0.03388146
3.9593e-005 -0.04211654
4.1193e-005 -0.05246921
4.2793e-005 -0.06329245
4.4393e-005 -0.07058638
4.5993e-005 -0.07411569
4.7593e-005 -0.07058638
4.9193e-005 -0.06070428
5.0793e-005 -0.04423413
5.2393e-005 -0.02517581
5.3993e-005 -0.007764501
5.5593e-005 0.008235077
5.7193e-005 0.01929361
5.8793e-005 0.02658753
6.0393e-005 0.03176387
6.1993e-005 0.03341088
6.3593e-005 0.03223444
6.5193e-005 0.02682282
6.6793e-005 0.01905832
6.8393e-005 0.008705653
6.9993e-005 -0.002588167
7.1593e-005 -0.01388199
7.3193e-005 -0.02494052
7.4793e-005 -0.03482261
7.6393e-005 -0.04446942
7.7993e-005 -0.05270449
7.9593e-005 -0.05858669
8.1193e-005 -0.06117486
8.2793e-005 -0.05999842
8.4393e-005 -0.05529266
8.5993e-005 -0.04799874
8.7593e-005 -0.03717549
8.9193e-005 -0.02494052
9.0793e-005 -0.01199968
9.2393e-005 0.001647015
9.3993e-005 0.0136467
9.5593e-005 0.02305822
9.7193e-005 0.02964628
9.8793e-005 0.03223444
0.000100393 0.03199916
0.000101993 0.03011685
0.000103593 0.02752869
0.000105193 0.02494052
0.000106793 0.02094062
0.000108393 0.01741131
0.000109993 0.01247026
0.000111593 0.008470365
0.000113193 0.005411622
0.000114793 0.005882198
0.000116393 0.007529213
0.000117993 0.01035267
0.000119593 0.01105853
0.000121193 0.009882093
0.000122793 0.003999895
0.000124393 -0.003058743
0.000125993 -0.01223497
0.000127593 -0.02047005
0.000129193 -0.02682282
0.000130793 -0.03082272
0.000132393 -0.03246973
0.000133993 -0.03223444
0.000135593 -0.02941099
0.000137193 -0.02564638
0.000138793 -0.02188178
0.000140393 -0.01835246
0.000141993 -0.01576429
0.000143593 -0.01529371
0.000145193 -0.0136467
0.000146793 -0.01129382
0.000148393 -0.007764501
0.000149993 -0.001647015
0.000151593 0.003529319
0.000153193 0.009411517
0.000154793 0.01341141
0.000156393 0.01717602
0.000157993 0.01835246
0.000159593 0.02047005
0.000161193 0.01976419
0.000162793 0.01882303
0.000164393 0.01576429
0.000165993 0.01199968
0.000167593 0.005882198
0.000169193 0.0002352879
0.000170793 -0.007058638
0.000172393 -0.0136467
0.000173993 -0.01788188
0.000175593 -0.01976419
0.000177193 -0.02094062
0.000178793 -0.02070534
0.000180393 -0.02070534
0.000181993 -0.01811717
0.000183593 -0.01435256
0.000185193 -0.009646805
0.000186793 -0.004705758
0.000188393 -0.0007058638
0.000189993 0.00117644
0.000191593 0.001647015
0.000193193 0.0004705758
0.000194793 0
0.000196393 -0.002117591
0.000197993 -0.003764607
0.000199593 -0.005882198
0.000201193 -0.008705653
0.000202793 -0.0117644
0.000204393 -0.01294084
0.000205993 -0.01341141
0.000207593 -0.01152911
0.000209193 -0.007999789
0.000210793 -0.003529319
0.000212393 0.0002352879
0.000213993 0.003529319
0.000215593 0.005411622
0.000217193 0.006352774
0.000218793 0.007058638
0.000220393 0.006588062
0.000221993 0.006117486
0.000223593 0.006352774
0.000225193 0.006352774
0.000226793 0.00682335
0.000228393 0.007293925
0.000229993 0.007999789
0.000231593 0.009646805
0.000233193 0.009882093
0.000234793 0.008705653
0.000236393 0.00682335
0.000237993 0.003999895
0.000239593 0.002117591
0.000241193 -0.0007058638
0.000242793 -0.001647015
0.000244393 -0.003529319
0.000245993 -0.00447047
0.000247593 -0.003999895
0.000249193 -0.003764607
0.000250793 -0.002588167
0.000252393 -0.001882303
0.000253993 -0.001647015
0.000255593 -0.00117644
0.000257193 -0.001647015
0.000258793 -0.0009411517
0.000260393 0.0004705758
0.000261993 0.004235183
0.000263593 0.007764501
0.000265193 0.01199968
0.000266793 0.01482314
0.000268393 0.01647015
0.000269993 0.01764659
0.000271593 0.01905832
0.000273193 0.01976419
0.000274793 0.02070534
0.000276393 0.01999947
0.000277993 0.01999947
0.000279593 0.01835246
0.000281193 0.01694073
0.000282793 0.01529371
0.000284393 0.01388199
0.000285993 0.01247026
0.000287593 0.01105853
0.000289193 0.008235077
0.000290793 0.007999789
0.000292393 0.006352774
0.000293993 0.00564691
0.000295593 0.004235183
0.000297193 0.00447047
0.000298793 0.005176334
0.000300393 0.007764501
0.000301993 0.01011738
0.000303593 0.01341141
0.000305193 0.01458785
0.000306793 0.015529
0.000308393 0.01505843
0.000309993 0.01482314
0.000311593 0.01670544
0.000313193 0.01999947
0.000314793 0.02258764
0.000316393 0.0254111
0.000317993 0.02658753
0.000319593 0.02752869
0.000321193 0.0272934
0.000322793 0.02799926
0.000324393 0.02823455
0.000325993 0.02941099
0.000327593 0.02870513
0.000329193 0.02752869
0.000330793 0.0254111
0.000332393 0.02564638
0.000333993 0.02470523
0.000335593 0.02611696
0.000337193 0.02705811
0.000338793 0.0272934
0.000340393 0.02705811
0.000341993 0.02564638
0.000343593 0.02564638
0.000345193 0.02635225
0.000346793 0.02564638
0.000348393 0.02564638
0.000349993 0.02470523
0.000351593 0.02399937
0.000353193 0.02399937
0.000354793 0.02658753
0.000356393 0.02776397
0.000357993 0.02964628
0.000359593 0.03035214
0.000361193 0.03011685
0.000362793 0.0291757
0.000364393 0.02776397
0.000365993 0.02517581
0.000367593 0.02258764
0.000369193 0.01929361
0.000370793 0.01670544
0.000372393 0.01247026
0.000373993 0.009646805
0.000375593 0.005411622
0.000377193 0.001647015
0.000378793 -0.002823455
0.000380393 -0.00682335
0.000381993 -0.01152911
0.000383593 -0.0136467
0.000385193 -0.01529371
0.000386793 -0.01529371
0.000388393 -0.01505843
0.000389993 -0.01388199
0.000391593 -0.01270555
0.000393193 -0.01011738
0.000394793 -0.005411622
0.000396393 0.0002352879
0.000397993 0.006352774
0.000399593 0.01317612
0.000401193 0.01811717
0.000402793 0.0232935
0.000404393 0.02635225
0.000405993 0.02870513
0.000407593 0.03011685
0.000409193 0.02941099
0.000410793 0.02752869
0.000412393 0.02423466
0.000413993 0.01905832
0.000415593 0.01458785
0.000417193 0.007764501
0.000418793 0.001882303
0.000420393 -0.004235183
0.000421993 -0.009411517
0.000423593 -0.01458785
0.000425193 -0.01811717
0.000426793 -0.02211706
0.000428393 -0.02494052
0.000429993 -0.02635225
0.000431593 -0.02635225
0.000433193 -0.02635225
0.000434793 -0.02611696
0.000436393 -0.02564638
0.000437993 -0.0254111
0.000439593 -0.02611696
0.000441193 -0.02682282
0.000442793 -0.02776397
0.000444393 -0.02846984
0.000445993 -0.0291757
0.000447593 -0.03035214
0.000449193 -0.03176387
0.000450793 -0.03223444
0.000452393 -0.03105801
0.000453993 -0.02870513
0.000455593 -0.02494052
0.000457193 -0.02164649
0.000458793 -0.01694073
0.000460393 -0.01270555
0.000461993 -0.009646805
0.000463593 -0.006588062
0.000465193 -0.004235183
0.000466793 -0.002117591
0.000468393 -0.00117644
0.000469993 -0.0009411517
0.000471593 -0.003058743
0.000473193 -0.004941046
0.000474793 -0.008235077
0.000476393 -0.009411517
0.000477993 -0.01199968
0.000479593 -0.01388199
0.000481193 -0.01458785
0.000482793 -0.01576429
0.000484393 -0.01694073
0.000485993 -0.01670544
0.000487593 -0.01623487
0.000489193 -0.01505843
0.000490793 -0.01270555
0.000492393 -0.009411517
0.000493993 -0.005411622
0.000495593 -0.00117644
0.000497193 0.002117591
0.000498793 0.00682335
0.000500393 0.009882093
0.000501993 0.01411728
0.000503593 0.01623487
0.000505193 0.01764659
0.000506793 0.01717602
0.000508393 0.01599958
0.000509993 0.01388199
0.000511593 0.01223497
0.000513193 0.009646805
0.000514793 0.008235077
0.000516393 0.006352774
0.000517993 0.00564691
0.000519593 0.006117486
0.000521193 0.007999789
0.000522793 0.01082324
0.000524393 0.01388199
0.000525993 0.01717602
0.000527593 0.01929361
0.000529193 0.01976419
0.000530793 0.01999947
0.000532393 0.01999947
0.000533993 0.0195289
0.000535593 0.01905832
0.000537193 0.01929361
0.000538793 0.01811717
0.000540393 0.01764659
0.000541993 0.01694073
0.000543593 0.01717602
0.000545193 0.01694073
0.000546793 0.01788188
0.000548393 0.01905832
0.000549993 0.02164649
0.000551593 0.02423466
0.000553193 0.02705811
0.000554793 0.02941099
0.000556393 0.03199916
0.000557993 0.03388146
0.000559593 0.0369402
0.000561193 0.03929308
0.000562793 0.04258711
0.000564393 0.04493999
0.000565993 0.04705758
0.000567593 0.04776345
0.000569193 0.04729287
0.000570793 0.04541057
0.000572393 0.0428224
0.000573993 0.03976366
0.000575593 0.03552848
0.000577193 0.03105801
0.000578793 0.02705811
0.000580393 0.02305822
0.000581993 0.02023476
0.000583593 0.01741131
0.000585193 0.01529371
0.000586793 0.01435256
0.000588393 0.01341141
0.000589993 0.01294084
0.000591593 0.01199968
0.000593193 0.01129382
0.000594793 0.01082324
0.000596393 0.009882093
0.000597993 0.009411517
0.000599593 0.007999789
0.000601193 0.007999789
0.000602793 0.007764501
0.000604393 0.008235077
0.000605993 0.009882093
0.000607593 0.0117644
0.000609193 0.0136467
0.000610793 0.01717602
0.000612393 0.01976419
0.000613993 0.02282293
0.000615593 0.02611696
0.000617193 0.02799926
0.000618793 0.0291757
0.000620393 0.02941099
0.000621993 0.02823455
0.000623593 0.02611696
0.000625193 0.02305822
0.000626793 0.02047005
0.000628393 0.01694073
0.000629993 0.01411728
0.000631593 0.01058796
0.000633193 0.008235077
0.000634793 0.006117486
0.000636393 0.00447047
0.000637993 0.003294031
0.000639593 0.003529319
0.000641193 0.002823455
0.000642793 0.003764607
0.000644393 0.005176334
0.000645993 0.006117486
0.000647593 0.007293925
0.000649193 0.009176229
0.000650793 0.009176229
0.000652393 0.01082324
0.000653993 0.01105853
0.000655593 0.01152911
0.000657193 0.01199968
0.000658793 0.01341141
0.000660393 0.01341141
0.000661993 0.01294084
0.000663593 0.01317612
0.000665193 0.01294084
0.000666793 0.01105853
0.000668393 0.01011738
0.000669993 0.008470365
0.000671593 0.007293925
0.000673193 0.005882198
0.000674793 0.005411622
0.000676393 0.005176334
0.000677993 0.006117486
0.000679593 0.006352774
0.000681193 0.007999789
0.000682793 0.007764501
0.000684393 0.008940941
0.000685993 0.009176229
0.000687593 0.009882093
0.000689193 0.008940941
0.000690793 0.009882093
0.000692393 0.008705653
0.000693993 0.009176229
0.000695593 0.008940941
0.000697193 0.009882093
0.000698793 0.009882093
0.000700393 0.01082324
0.000701993 0.01105853
0.000703593 0.01223497
0.000705193 0.01294084
0.000706793 0.01317612
0.000708393 0.01317612
0.000709993 0.01317612
0.000711593 0.01223497
0.000713193 0.01223497
0.000714793 0.01152911
0.000716393 0.0117644
0.000717993 0.01082324
0.000719593 0.01223497
0.000721193 0.01199968
0.000722793 0.01223497
0.000724393 0.0117644
0.000725993 0.01223497
0.000727593 0.0117644
0.000729193 0.01223497
0.000730793 0.01317612
0.000732393 0.01388199
0.000733993 0.01388199
0.000735593 0.01388199
0.000737193 0.01294084
0.000738793 0.01105853
0.000740393 0.009176229
0.000741993 0.007999789
0.000743593 0.007529213
0.000745193 0.008235077
0.000746793 0.008940941
0.000748393 0.01105853
0.000749993 0.01247026
0.000751593 0.01388199
0.000753193 0.01458785
0.000754793 0.015529
0.000756393 0.015529
0.000757993 0.015529
0.000759593 0.01317612
0.000761193 0.0117644
0.000762793 0.008940941
0.000764393 0.007293925
0.000765993 0.004941046
0.000767593 0.005411622
0.000769193 0.00564691
0.000770793 0.006588062
0.000772393 0.007293925
0.000773993 0.008470365
0.000775593 0.009411517
0.000777193 0.01058796
0.000778793 0.01058796
0.000780393 0.01129382
0.000781993 0.01129382
0.000783593 0.0117644
0.000785193 0.01294084
0.000786793 0.01388199
0.000788393 0.01482314
0.000789993 0.01670544
0.000791593 0.01788188
0.000793193 0.01929361
0.000794793 0.01929361
0.000796393 0.02023476
0.000797993 0.02047005
0.000799593 0.02070534
0.000801193 0.0195289
0.000802793 0.01929361
0.000804393 0.01788188
0.000805993 0.01670544
0.000807593 0.01576429
0.000809193 0.01458785
0.000810793 0.01435256
0.000812393 0.01482314
0.000813993 0.015529
0.000815593 0.01599958
0.000817193 0.01647015
0.000818793 0.01670544
0.000820393 0.01788188
0.000821993 0.01929361
0.000823593 0.01999947
0.000825193 0.02211706
0.000826793 0.0232935
0.000828393 0.02564638
0.000829993 0.02635225
0.000831593 0.02682282
0.000833193 0.02682282
0.000834793 0.02705811
0.000836393 0.02658753
0.000837993 0.0254111
0.000839593 0.0232935
0.000841193 0.02282293
0.000842793 0.01999947
0.000844393 0.01858775
0.000845993 0.01576429
0.000847593 0.01341141
0.000849193 0.01152911
0.000850793 0.009411517
0.000852393 0.007764501
0.000853993 0.007058638
0.000855593 0.005411622
0.000857193 0.004941046
0.000858793 0.003058743
0.000860393 0.002117591
0.000861993 0.0002352879
0.000863593 0
0.000865193 -0.002117591
0.000866793 -0.00117644
0.000868393 -0.002117591
0.000869993 -0.002117591
0.000871593 -0.002352879
0.000873193 -0.00117644
0.000874793 -0.0004705758
0.000876393 0.0009411517
0.000877993 0.001411728
0.000879593 0.002588167
0.000881193 0.002117591
0.000882793 0.002588167
0.000884393 0.001647015
0.000885993 0.001647015
0.000887593 0.0007058638
0.000889193 0.0007058638
0.000890793 -0.0002352879
0.000892393 -0.0004705758
0.000893993 -0.00117644
0.000895593 -0.00117644
0.000897193 -0.00117644
