LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:53:03 0                 
Time Ampl
0.0001011018 -0.02870513
0.0001027018 -0.02494052
0.0001043018 -0.01905832
0.0001059018 -0.01317612
0.0001075018 -0.006117486
0.0001091018 0.001411728
0.0001107018 0.007999789
0.0001123018 0.0136467
0.0001139018 0.01929361
0.0001155018 0.02352879
0.0001171018 0.02705811
0.0001187018 0.02799926
0.0001203018 0.02564638
0.0001219018 0.02023476
0.0001235018 0.01247026
0.0001251018 0.003058743
0.0001267018 -0.00564691
0.0001283018 -0.01341141
0.0001299018 -0.01905832
0.0001315018 -0.02376408
0.0001331018 -0.02776397
0.0001347018 -0.02988157
0.0001363018 -0.02964628
0.0001379018 -0.02870513
0.0001395018 -0.02564638
0.0001411018 -0.02164649
0.0001427018 -0.01694073
0.0001443018 -0.01341141
0.0001459018 -0.01105853
0.0001475018 -0.009646805
0.0001491018 -0.008470365
0.0001507018 -0.008470365
0.0001523018 -0.009882093
0.0001539018 -0.009882093
0.0001555018 -0.01129382
0.0001571018 -0.01082324
0.0001587018 -0.01105853
0.0001603018 -0.01105853
0.0001619018 -0.01129382
0.0001635018 -0.01035267
0.0001651018 -0.009411517
0.0001667018 -0.00682335
0.0001683018 -0.006117486
0.0001699018 -0.006588062
0.0001715018 -0.008705653
0.0001731018 -0.0117644
0.0001747018 -0.01647015
0.0001763018 -0.01929361
0.0001779018 -0.02282293
0.0001795018 -0.02635225
0.0001811018 -0.03082272
0.0001827018 -0.03435204
0.0001843018 -0.03646963
0.0001859018 -0.03599905
0.0001875018 -0.03152858
0.0001891018 -0.02494052
0.0001907018 -0.01647015
0.0001923018 -0.009882093
0.0001939018 -0.005411622
0.0001955018 -0.003294031
0.0001971018 -0.002588167
0.0001987018 -0.001882303
0.0002003018 -0.003764607
0.0002019018 -0.00447047
0.0002035018 -0.005411622
0.0002051018 -0.007058638
0.0002067018 -0.009411517
0.0002083018 -0.01152911
0.0002099018 -0.01505843
0.0002115018 -0.0195289
0.0002131018 -0.02588167
0.0002147018 -0.03223444
0.0002163018 -0.03646963
0.0002179018 -0.03623434
0.0002195018 -0.03246973
0.0002211018 -0.02682282
0.0002227018 -0.01929361
0.0002243018 -0.0136467
0.0002259018 -0.007529213
0.0002275018 -0.003529319
0.0002291018 -0.0004705758
0.0002307018 0.00117644
0.0002323018 0.00117644
0.0002339018 -0.0004705758
0.0002355018 -0.003764607
0.0002371018 -0.007058638
0.0002387018 -0.01105853
0.0002403018 -0.01482314
0.0002419018 -0.01905832
0.0002435018 -0.02305822
0.0002451018 -0.02635225
0.0002467018 -0.03011685
0.0002483018 -0.03270502
0.0002499018 -0.03435204
0.0002515018 -0.03364617
0.0002531018 -0.03082272
0.0002547018 -0.0254111
0.0002563018 -0.01647015
0.0002579018 -0.005176334
0.0002595018 0.006117486
0.0002611018 0.01694073
0.0002627018 0.02588167
0.0002643018 0.03199916
0.0002659018 0.03411675
0.0002675018 0.03411675
0.0002691018 0.03129329
0.0002707018 0.02588167
0.0002723018 0.01905832
0.0002739018 0.01035267
0.0002755018 -0.0007058638
0.0002771018 -0.01247026
0.0002787018 -0.02117591
0.0002803018 -0.02870513
0.0002819018 -0.03223444
0.0002835018 -0.03270502
0.0002851018 -0.03082272
0.0002867018 -0.02682282
0.0002883018 -0.02094062
0.0002899018 -0.01411728
0.0002915018 -0.006352774
0.0002931018 0.0007058638
0.0002947018 0.007529213
0.0002963018 0.01247026
0.0002979018 0.01576429
0.0002995018 0.01647015
0.0003011018 0.01529371
0.0003027018 0.01129382
0.0003043018 0.006352774
0.0003059018 -0.0004705758
0.0003075018 -0.005411622
0.0003091018 -0.01058796
0.0003107018 -0.01505843
0.0003123018 -0.01811717
0.0003139018 -0.02070534
0.0003155018 -0.02047005
0.0003171018 -0.01999947
0.0003187018 -0.01835246
0.0003203018 -0.01670544
0.0003219018 -0.01717602
0.0003235018 -0.01670544
0.0003251018 -0.01788188
0.0003267018 -0.01741131
0.0003283018 -0.01741131
0.0003299018 -0.01694073
0.0003315018 -0.01741131
0.0003331018 -0.01811717
0.0003347018 -0.01764659
0.0003363018 -0.01788188
0.0003379018 -0.01694073
0.0003395018 -0.01623487
0.0003411018 -0.01529371
0.0003427018 -0.01411728
0.0003443018 -0.01294084
0.0003459018 -0.01011738
0.0003475018 -0.007058638
0.0003491018 -0.003294031
0.0003507018 -0.0009411517
0.0003523018 0.001411728
0.0003539018 0.003529319
0.0003555018 0.005882198
0.0003571018 0.006588062
0.0003587018 0.007764501
0.0003603018 0.006352774
0.0003619018 0.00682335
0.0003635018 0.006588062
0.0003651018 0.007529213
0.0003667018 0.008470365
0.0003683018 0.009882093
0.0003699018 0.01035267
0.0003715018 0.01129382
0.0003731018 0.009882093
0.0003747018 0.009646805
0.0003763018 0.009882093
0.0003779018 0.009411517
0.0003795018 0.008705653
0.0003811018 0.008705653
0.0003827018 0.006117486
0.0003843018 0.003764607
0.0003859018 0.0007058638
0.0003875018 -0.001647015
0.0003891018 -0.003764607
0.0003907018 -0.00564691
0.0003923018 -0.008235077
0.0003939018 -0.01129382
0.0003955018 -0.01435256
0.0003971018 -0.01694073
0.0003987018 -0.01929361
0.0004003018 -0.02047005
0.0004019018 -0.02094062
0.0004035018 -0.02188178
0.0004051018 -0.02188178
0.0004067018 -0.02235235
0.0004083018 -0.02258764
0.0004099018 -0.02282293
0.0004115018 -0.0232935
0.0004131018 -0.02399937
0.0004147018 -0.0254111
0.0004163018 -0.02446994
0.0004179018 -0.02494052
0.0004195018 -0.02446994
0.0004211018 -0.02305822
0.0004227018 -0.02235235
0.0004243018 -0.01999947
0.0004259018 -0.01882303
0.0004275018 -0.01741131
0.0004291018 -0.01670544
0.0004307018 -0.01623487
0.0004323018 -0.01458785
0.0004339018 -0.01341141
0.0004355018 -0.01199968
0.0004371018 -0.0117644
0.0004387018 -0.01247026
0.0004403018 -0.01270555
0.0004419018 -0.01152911
0.0004435018 -0.009646805
0.0004451018 -0.006352774
0.0004467018 -0.002823455
0.0004483018 0.001882303
0.0004499018 0.00447047
0.0004515018 0.007529213
0.0004531018 0.008940941
0.0004547018 0.007529213
0.0004563018 0.005411622
0.0004579018 0.003529319
0.0004595018 0.00117644
0.0004611018 -0.0009411517
0.0004627018 -0.003294031
0.0004643018 -0.006352774
0.0004659018 -0.009411517
0.0004675018 -0.01270555
0.0004691018 -0.015529
0.0004707018 -0.01717602
0.0004723018 -0.01694073
0.0004739018 -0.01435256
0.0004755018 -0.01223497
0.0004771018 -0.007529213
0.0004787018 -0.00447047
0.0004803018 -0.001411728
0.0004819018 -0.00117644
0.0004835018 -0.00117644
0.0004851018 -0.002352879
0.0004867018 -0.003764607
0.0004883018 -0.00564691
0.0004899018 -0.006588062
0.0004915018 -0.008235077
0.0004931018 -0.007529213
0.0004947018 -0.008940941
0.0004963018 -0.008235077
0.0004979018 -0.008940941
0.0004995018 -0.009411517
0.0005011018 -0.01152911
0.0005027018 -0.0117644
0.0005043018 -0.01317612
0.0005059018 -0.01411728
0.0005075018 -0.01458785
0.0005091018 -0.01388199
0.0005107018 -0.01435256
0.0005123018 -0.01247026
0.0005139018 -0.01199968
0.0005155018 -0.009411517
0.0005171018 -0.008470365
0.0005187018 -0.005882198
0.0005203018 -0.00447047
0.0005219018 -0.002117591
0.0005235018 -0.0007058638
0.0005251018 0.0004705758
0.0005267018 -0.0002352879
0.0005283018 -0.0004705758
0.0005299018 -0.001882303
0.0005315018 -0.002588167
0.0005331018 -0.003999895
0.0005347018 -0.00447047
0.0005363018 -0.00447047
0.0005379018 -0.003999895
0.0005395018 -0.004235183
0.0005411018 -0.002823455
0.0005427018 -0.002823455
0.0005443018 -0.002823455
0.0005459018 -0.002823455
0.0005475018 -0.003294031
0.0005491018 -0.002823455
0.0005507018 -0.002117591
0.0005523018 -0.0009411517
0.0005539018 0.001411728
0.0005555018 0.003294031
0.0005571018 0.005176334
0.0005587018 0.00564691
0.0005603018 0.00682335
0.0005619018 0.00682335
0.0005635018 0.00682335
0.0005651018 0.006588062
0.0005667018 0.006588062
0.0005683018 0.005411622
0.0005699018 0.003529319
0.0005715018 0.0009411517
0.0005731018 -0.001882303
0.0005747018 -0.004941046
0.0005763018 -0.007764501
0.0005779018 -0.01058796
0.0005795018 -0.01294084
0.0005811018 -0.01458785
0.0005827018 -0.01529371
0.0005843018 -0.01505843
0.0005859018 -0.01411728
0.0005875018 -0.01247026
0.0005891018 -0.01058796
0.0005907018 -0.008940941
0.0005923018 -0.005882198
0.0005939018 -0.004941046
0.0005955018 -0.003529319
0.0005971018 -0.002588167
0.0005987018 -0.001882303
0.0006003018 -0.0007058638
0.0006019018 0.0009411517
0.0006035018 0.002117591
0.0006051018 0.003529319
0.0006067018 0.003529319
0.0006083018 0.003999895
0.0006099018 0.003999895
0.0006115018 0.004705758
0.0006131018 0.004705758
0.0006147018 0.005176334
0.0006163018 0.003999895
0.0006179018 0.003764607
0.0006195018 0.004235183
0.0006211018 0.004235183
0.0006227018 0.00447047
0.0006243018 0.005176334
0.0006259018 0.004941046
0.0006275018 0.00447047
0.0006291018 0.002823455
0.0006307018 0.001882303
0.0006323018 0.0002352879
0.0006339018 -0.001647015
0.0006355018 -0.003058743
0.0006371018 -0.00447047
0.0006387018 -0.006588062
0.0006403018 -0.007764501
0.0006419018 -0.008940941
0.0006435018 -0.008940941
0.0006451018 -0.007999789
0.0006467018 -0.006588062
0.0006483018 -0.00564691
0.0006499018 -0.003764607
0.0006515018 -0.003294031
0.0006531018 -0.003058743
0.0006547018 -0.003529319
0.0006563018 -0.00447047
0.0006579018 -0.005411622
0.0006595018 -0.004941046
0.0006611018 -0.004941046
0.0006627018 -0.003764607
0.0006643018 -0.003529319
0.0006659018 -0.002588167
0.0006675018 -0.00117644
0.0006691018 -0.0002352879
0.0006707018 0.00117644
0.0006723018 0.002588167
0.0006739018 0.004705758
0.0006755018 0.005882198
0.0006771018 0.006352774
0.0006787018 0.006588062
0.0006803018 0.004705758
0.0006819018 0.003764607
0.0006835018 0.001411728
0.0006851018 0
0.0006867018 -0.00117644
0.0006883018 -0.00117644
0.0006899018 -0.001647015
0.0006915018 -0.0007058638
0.0006931018 -0.0007058638
0.0006947018 0.001411728
0.0006963018 0.002352879
0.0006979018 0.003999895
0.0006995018 0.006117486
0.0007011018 0.007999789
0.0007027018 0.009882093
0.0007043018 0.01105853
0.0007059018 0.01270555
0.0007075018 0.01411728
0.0007091018 0.01576429
0.0007107018 0.01764659
0.0007123018 0.01976419
0.0007139018 0.0214112
