LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:59:49 0                 
Time Ampl
-0.0006355646 0.0007058638
-0.0006339646 0.0002352879
-0.0006323646 0.0002352879
-0.0006307646 0.0002352879
-0.0006291646 0.0004705758
-0.0006275646 0.0004705758
-0.0006259646 0
-0.0006243646 0.0002352879
-0.0006227646 -0.0002352879
-0.0006211646 0.0002352879
-0.0006195646 0
-0.0006179646 0.0002352879
-0.0006163646 0
-0.0006147646 0.0002352879
-0.0006131646 0
-0.0006115646 0.0007058638
-0.0006099646 0
-0.0006083646 0
-0.0006067646 0
-0.0006051646 0.0002352879
-0.0006035646 0.0002352879
-0.0006019646 0.0007058638
-0.0006003646 0.0004705758
-0.0005987646 0.0002352879
-0.0005971646 0
-0.0005955646 0.0004705758
-0.0005939646 0.0004705758
-0.0005923646 0.0004705758
-0.0005907646 0
-0.0005891646 0.0004705758
-0.0005875646 0.0007058638
-0.0005859646 -0.0004705758
-0.0005843646 0
-0.0005827646 0
-0.0005811646 0
-0.0005795646 -0.0002352879
-0.0005779646 0.0002352879
-0.0005763646 0.0004705758
-0.0005747646 -0.0007058638
-0.0005731646 0.0004705758
-0.0005715646 0
-0.0005699646 0.0002352879
-0.0005683646 0.0002352879
-0.0005667646 -0.0002352879
-0.0005651646 0.0002352879
-0.0005635646 0.0002352879
-0.0005619646 0.0002352879
-0.0005603646 0.0007058638
-0.0005587646 0
-0.0005571646 -0.0002352879
-0.0005555646 -0.0004705758
-0.0005539646 0
-0.0005523646 -0.0002352879
-0.0005507646 -0.0004705758
-0.0005491646 0.0007058638
-0.0005475646 0
-0.0005459646 0
-0.0005443646 0
-0.0005427646 0
-0.0005411646 0.0002352879
-0.0005395646 0.0002352879
-0.0005379646 0
-0.0005363646 -0.0002352879
-0.0005347646 0
-0.0005331646 -0.0002352879
-0.0005315646 0
-0.0005299646 0.0002352879
-0.0005283646 0.0002352879
-0.0005267646 0
-0.0005251646 0.0002352879
-0.0005235646 -0.0004705758
-0.0005219646 -0.0004705758
-0.0005203646 0.0004705758
-0.0005187646 0.0002352879
-0.0005171646 0
-0.0005155646 0.0002352879
-0.0005139646 -0.0002352879
-0.0005123646 0.0004705758
-0.0005107646 0.0004705758
-0.0005091646 0.0004705758
-0.0005075646 -0.0002352879
-0.0005059646 0
-0.0005043646 0.0002352879
-0.0005027646 -0.0004705758
-0.0005011646 0
-0.0004995646 0.0002352879
-0.0004979646 -0.0002352879
-0.0004963646 0.0002352879
-0.0004947646 0.0002352879
-0.0004931646 0
-0.0004915646 -0.0004705758
-0.0004899646 0
-0.0004883646 0.0004705758
-0.0004867646 -0.0002352879
-0.0004851646 0.0002352879
-0.0004835646 0.0002352879
-0.0004819646 -0.0004705758
-0.0004803646 0
-0.0004787646 0.0004705758
-0.0004771646 0.0002352879
-0.0004755646 -0.0002352879
-0.0004739646 0
-0.0004723646 0.0004705758
-0.0004707646 -0.0002352879
-0.0004691646 -0.0002352879
-0.0004675646 0.0004705758
-0.0004659646 0
-0.0004643646 0.0004705758
-0.0004627646 0
-0.0004611646 0.0002352879
-0.0004595646 -0.0002352879
-0.0004579646 0.0007058638
-0.0004563646 -0.0002352879
-0.0004547646 0.0002352879
-0.0004531646 0
-0.0004515646 0.0002352879
-0.0004499646 0
-0.0004483646 0
-0.0004467646 0
-0.0004451646 0.0002352879
-0.0004435646 0.0002352879
-0.0004419646 0
-0.0004403646 0.0002352879
-0.0004387646 0
-0.0004371646 0
-0.0004355646 0
-0.0004339646 0.0002352879
-0.0004323646 0.0007058638
-0.0004307646 0.0004705758
-0.0004291646 0.0002352879
-0.0004275646 0
-0.0004259646 -0.0002352879
-0.0004243646 0.0002352879
-0.0004227646 -0.0002352879
-0.0004211646 -0.0002352879
-0.0004195646 -0.0002352879
-0.0004179646 0.0002352879
-0.0004163646 0.0002352879
-0.0004147646 0.0004705758
-0.0004131646 -0.0004705758
-0.0004115646 0.0004705758
-0.0004099646 0
-0.0004083646 0.0004705758
-0.0004067646 0.0002352879
-0.0004051646 0.0004705758
-0.0004035646 -0.0002352879
-0.0004019646 0.0002352879
-0.0004003646 -0.0004705758
-0.0003987646 -0.0002352879
-0.0003971646 -0.0002352879
-0.0003955646 0.0002352879
-0.0003939646 0.0002352879
-0.0003923646 0.0002352879
-0.0003907646 0.0004705758
-0.0003891646 0.0004705758
-0.0003875646 0
-0.0003859646 -0.0002352879
-0.0003843646 0
-0.0003827646 -0.0002352879
-0.0003811646 0.0002352879
-0.0003795646 0
-0.0003779646 0.0004705758
-0.0003763646 -0.0002352879
-0.0003747646 0.0002352879
-0.0003731646 0.0002352879
-0.0003715646 0.0002352879
-0.0003699646 0
-0.0003683646 0.0004705758
-0.0003667646 0.0002352879
-0.0003651646 0.0002352879
-0.0003635646 -0.0002352879
-0.0003619646 0
-0.0003603646 0
-0.0003587646 0.0007058638
-0.0003571646 -0.0002352879
-0.0003555646 0
-0.0003539646 -0.0002352879
-0.0003523646 0
-0.0003507646 0.0009411517
-0.0003491646 0
-0.0003475646 -0.0002352879
-0.0003459646 0
-0.0003443646 -0.0002352879
-0.0003427646 0
-0.0003411646 -0.0002352879
-0.0003395646 0.0002352879
-0.0003379646 0.0002352879
-0.0003363646 0.0007058638
-0.0003347646 0.0002352879
-0.0003331646 0
-0.0003315646 0
-0.0003299646 0.0002352879
-0.0003283646 0.0002352879
-0.0003267646 0.0002352879
-0.0003251646 0
-0.0003235646 -0.0004705758
-0.0003219646 0
-0.0003203646 -0.0002352879
-0.0003187646 -0.0002352879
-0.0003171646 0.0002352879
-0.0003155646 0.0004705758
-0.0003139646 0
-0.0003123646 0.0002352879
-0.0003107646 0.0002352879
-0.0003091646 -0.0002352879
-0.0003075646 -0.0002352879
-0.0003059646 0
-0.0003043646 0.0004705758
-0.0003027646 0.0004705758
-0.0003011646 0.0004705758
-0.0002995646 -0.0002352879
-0.0002979646 -0.0002352879
-0.0002963646 0.0004705758
-0.0002947646 -0.0002352879
-0.0002931646 0.0002352879
-0.0002915646 0
-0.0002899646 0.0002352879
-0.0002883646 -0.0002352879
-0.0002867646 -0.0002352879
-0.0002851646 -0.0002352879
-0.0002835646 -0.0002352879
-0.0002819646 -0.0002352879
-0.0002803646 0
-0.0002787646 -0.0002352879
-0.0002771646 0
-0.0002755646 0.0004705758
-0.0002739646 -0.0002352879
-0.0002723646 0.0004705758
-0.0002707646 -0.0002352879
-0.0002691646 0.0002352879
-0.0002675646 -0.0002352879
-0.0002659646 0.0002352879
-0.0002643646 0.0002352879
-0.0002627646 0.0002352879
-0.0002611646 0.0002352879
-0.0002595646 0.0004705758
-0.0002579646 0
-0.0002563646 -0.0004705758
-0.0002547646 0
-0.0002531646 0
-0.0002515646 0
-0.0002499646 -0.0002352879
-0.0002483646 -0.0004705758
-0.0002467646 -0.0002352879
-0.0002451646 0
-0.0002435646 0
-0.0002419646 -0.0007058638
-0.0002403646 0
-0.0002387646 0
-0.0002371646 0
-0.0002355646 0.0004705758
-0.0002339646 0.0002352879
-0.0002323646 0.0002352879
-0.0002307646 0
-0.0002291646 0
-0.0002275646 0
-0.0002259646 0
-0.0002243646 -0.0002352879
-0.0002227646 0
-0.0002211646 0.0002352879
-0.0002195646 -0.0002352879
-0.0002179646 0.0002352879
-0.0002163646 0
-0.0002147646 0
-0.0002131646 0
-0.0002115646 0.0007058638
-0.0002099646 0.0002352879
-0.0002083646 0
-0.0002067646 -0.0002352879
-0.0002051646 -0.0002352879
-0.0002035646 -0.0004705758
-0.0002019646 -0.0004705758
-0.0002003646 -0.0002352879
-0.0001987646 -0.0004705758
-0.0001971646 -0.0002352879
-0.0001955646 0
-0.0001939646 0.0002352879
-0.0001923646 0
-0.0001907646 0
-0.0001891646 0
-0.0001875646 0.0002352879
-0.0001859646 0.0007058638
-0.0001843646 0.0002352879
-0.0001827646 0.0002352879
-0.0001811646 -0.0002352879
-0.0001795646 -0.0004705758
-0.0001779646 0.0004705758
-0.0001763646 0
-0.0001747646 0
-0.0001731646 0.0002352879
-0.0001715646 0
-0.0001699646 0.0002352879
-0.0001683646 0.0007058638
-0.0001667646 0
-0.0001651646 0
-0.0001635646 0
-0.0001619646 0
-0.0001603646 0
-0.0001587646 0.0002352879
-0.0001571646 0.0002352879
-0.0001555646 0.0002352879
-0.0001539646 -0.0002352879
-0.0001523646 0
-0.0001507646 -0.0002352879
-0.0001491646 -0.0004705758
-0.0001475646 0
-0.0001459646 0.0002352879
-0.0001443646 0
-0.0001427646 -0.0002352879
-0.0001411646 0.0004705758
-0.0001395646 0.0004705758
-0.0001379646 0
-0.0001363646 -0.0004705758
-0.0001347646 0.0002352879
-0.0001331646 0
-0.0001315646 -0.0004705758
-0.0001299646 -0.0002352879
-0.0001283646 0
-0.0001267646 0.0004705758
-0.0001251646 0
-0.0001235646 -0.0004705758
-0.0001219646 -0.0002352879
-0.0001203646 0
-0.0001187646 0.0002352879
-0.0001171646 0.0002352879
-0.0001155646 -0.0002352879
-0.0001139646 -0.0004705758
-0.0001123646 -0.0002352879
-0.0001107646 0
-0.0001091646 -0.0002352879
-0.0001075646 0
-0.0001059646 0.0004705758
-0.0001043646 0
-0.0001027646 -0.0004705758
-0.0001011646 0
-9.95646e-005 0
-9.79646e-005 0
-9.63646e-005 -0.0002352879
-9.47646e-005 -0.0002352879
-9.31646e-005 -0.0002352879
-9.15646e-005 0.0002352879
-8.99646e-005 0.0002352879
-8.83646e-005 0
-8.67646e-005 0.0004705758
-8.51646e-005 0
-8.35646e-005 -0.0002352879
-8.19646e-005 0
-8.03646e-005 0
-7.87646e-005 0.0002352879
-7.71646e-005 0.0004705758
-7.55646e-005 0.0002352879
-7.39646e-005 -0.0002352879
-7.23646e-005 0
-7.07646e-005 0
-6.91646e-005 0
-6.75646e-005 0.0002352879
-6.59646e-005 0
-6.43646e-005 -0.0002352879
-6.27646e-005 0
-6.11646e-005 -0.0002352879
-5.95646e-005 0
-5.79646e-005 0
-5.63646e-005 -0.0002352879
-5.47646e-005 0.0002352879
-5.31646e-005 0.0002352879
-5.15646e-005 0.0002352879
-4.99646e-005 0.0004705758
-4.83646e-005 -0.0004705758
-4.67646e-005 -0.003999895
-4.51646e-005 -0.01058796
-4.35646e-005 -0.01741131
-4.19646e-005 -0.01905832
-4.03646e-005 -0.01976419
-3.87646e-005 -0.02235235
-3.71646e-005 -0.02823455
-3.55646e-005 -0.03670492
-3.39646e-005 -0.04893989
-3.23646e-005 -0.06399831
-3.07646e-005 -0.07858616
-2.91646e-005 -0.09223286
-2.75646e-005 -0.1079972
-2.59646e-005 -0.1275261
-2.43646e-005 -0.1472902
-2.27646e-005 -0.167525
-2.11646e-005 -0.1884656
-1.95646e-005 -0.2063475
-1.79646e-005 -0.2247
-1.63646e-005 -0.2397584
-1.47646e-005 -0.2512875
-1.31646e-005 -0.2562285
-1.15646e-005 -0.255758
-9.9646e-006 -0.2461112
-8.3646e-006 -0.2239941
-6.7646e-006 -0.1901126
-5.1646e-006 -0.1437609
-3.5646e-006 -0.09411517
-1.9646e-006 -0.04588114
-3.646e-007 -0.007764501
1.2354e-006 0.01811717
2.8354e-006 0.03129329
4.4354e-006 0.03646963
6.0354e-006 0.03788135
7.6354e-006 0.04046952
9.2354e-006 0.0447047
1.08354e-005 0.05082219
1.24354e-005 0.05623381
1.40354e-005 0.05858669
1.56354e-005 0.05435151
1.72354e-005 0.04164596
1.88354e-005 0.02376408
2.04354e-005 0.004235183
2.20354e-005 -0.01694073
2.36354e-005 -0.03152858
2.52354e-005 -0.04211654
2.68354e-005 -0.04823402
2.84354e-005 -0.05129277
3.00354e-005 -0.04799874
3.16354e-005 -0.04211654
3.32354e-005 -0.03388146
3.48354e-005 -0.02611696
3.64354e-005 -0.01882303
3.80354e-005 -0.01576429
3.96354e-005 -0.01129382
4.12354e-005 -0.004941046
4.28354e-005 0.004705758
4.44354e-005 0.01741131
4.60354e-005 0.02941099
4.76354e-005 0.03764607
4.92354e-005 0.03952837
5.08354e-005 0.03552848
5.24354e-005 0.02964628
5.40354e-005 0.02164649
5.56354e-005 0.01247026
5.72354e-005 0.003529319
5.88354e-005 -0.00682335
6.04354e-005 -0.01858775
6.20354e-005 -0.03129329
6.36354e-005 -0.04423413
6.52354e-005 -0.05364565
6.68354e-005 -0.06023371
6.84354e-005 -0.06211601
7.00354e-005 -0.06046899
7.16354e-005 -0.05576324
7.32354e-005 -0.05129277
7.48354e-005 -0.04493999
7.64354e-005 -0.04070481
7.80354e-005 -0.03646963
7.96354e-005 -0.03388146
8.12354e-005 -0.03294031
8.28354e-005 -0.03458732
8.44354e-005 -0.03717549
8.60354e-005 -0.04070481
8.76354e-005 -0.04399884
8.92354e-005 -0.0468223
9.08354e-005 -0.04705758
9.24354e-005 -0.04658701
9.40354e-005 -0.0428224
9.56354e-005 -0.03811664
9.72354e-005 -0.03294031
9.88354e-005 -0.02823455
0.0001004354 -0.02423466
0.0001020354 -0.0195289
0.0001036354 -0.01529371
0.0001052354 -0.01152911
0.0001068354 -0.007764501
0.0001084354 -0.004235183
0.0001100354 -0.002823455
0.0001116354 -0.0002352879
0.0001132354 0.0002352879
0.0001148354 -0.0002352879
0.0001164354 -0.002588167
0.0001180354 -0.00682335
0.0001196354 -0.01152911
0.0001212354 -0.01599958
0.0001228354 -0.01999947
0.0001244354 -0.02399937
0.0001260354 -0.02870513
0.0001276354 -0.03152858
0.0001292354 -0.0331756
0.0001308354 -0.03411675
0.0001324354 -0.03270502
0.0001340354 -0.02941099
0.0001356354 -0.02611696
0.0001372354 -0.02211706
0.0001388354 -0.01811717
0.0001404354 -0.01482314
0.0001420354 -0.0136467
0.0001436354 -0.01482314
0.0001452354 -0.01717602
0.0001468354 -0.02094062
0.0001484354 -0.02305822
0.0001500354 -0.02588167
0.0001516354 -0.02799926
0.0001532354 -0.02988157
0.0001548354 -0.03246973
0.0001564354 -0.03458732
0.0001580354 -0.03458732
0.0001596354 -0.03294031
0.0001612354 -0.03058743
0.0001628354 -0.02635225
0.0001644354 -0.02023476
0.0001660354 -0.01152911
0.0001676354 -0.001411728
0.0001692354 0.008705653
0.0001708354 0.01835246
0.0001724354 0.0254111
0.0001740354 0.02964628
0.0001756354 0.03176387
0.0001772354 0.03388146
0.0001788354 0.03223444
0.0001804354 0.03105801
0.0001820354 0.02894041
0.0001836354 0.02658753
0.0001852354 0.0232935
0.0001868354 0.02047005
0.0001884354 0.01599958
0.0001900354 0.01035267
0.0001916354 0.003529319
0.0001932354 -0.003294031
0.0001948354 -0.01035267
0.0001964354 -0.01670544
0.0001980354 -0.02094062
0.0001996354 -0.02423466
0.0002012354 -0.02564638
0.0002028354 -0.02588167
0.0002044354 -0.02611696
0.0002060354 -0.02564638
0.0002076354 -0.02635225
0.0002092354 -0.0272934
0.0002108354 -0.02894041
0.0002124354 -0.02988157
0.0002140354 -0.03058743
0.0002156354 -0.02941099
0.0002172354 -0.02846984
0.0002188354 -0.02611696
0.0002204354 -0.02305822
0.0002220354 -0.02047005
0.0002236354 -0.01788188
0.0002252354 -0.01411728
0.0002268354 -0.01129382
0.0002284354 -0.008470365
0.0002300354 -0.005176334
0.0002316354 -0.001647015
0.0002332354 0.003058743
0.0002348354 0.00682335
0.0002364354 0.009882093
0.0002380354 0.01247026
0.0002396354 0.01411728
0.0002412354 0.01458785
0.0002428354 0.01388199
0.0002444354 0.01411728
0.0002460354 0.01247026
0.0002476354 0.0117644
0.0002492354 0.009882093
0.0002508354 0.009882093
0.0002524354 0.009411517
0.0002540354 0.009882093
0.0002556354 0.01011738
0.0002572354 0.01035267
0.0002588354 0.009411517
0.0002604354 0.008235077
0.0002620354 0.005882198
0.0002636354 0.003294031
0.0002652354 0.002352879
0.0002668354 0.002117591
0.0002684354 0.003058743
0.0002700354 0.004941046
0.0002716354 0.006117486
0.0002732354 0.006352774
0.0002748354 0.00447047
0.0002764354 0.003058743
0.0002780354 -0.0009411517
0.0002796354 -0.00564691
0.0002812354 -0.01105853
0.0002828354 -0.01576429
0.0002844354 -0.01999947
0.0002860354 -0.02376408
0.0002876354 -0.02494052
0.0002892354 -0.02517581
0.0002908354 -0.02399937
0.0002924354 -0.02070534
0.0002940354 -0.01741131
0.0002956354 -0.01247026
0.0002972354 -0.008235077
0.0002988354 -0.003764607
0.0003004354 -0.0004705758
0.0003020354 0.002588167
0.0003036354 0.00564691
0.0003052354 0.008470365
0.0003068354 0.01105853
0.0003084354 0.01317612
0.0003100354 0.015529
0.0003116354 0.01717602
0.0003132354 0.01976419
0.0003148354 0.02164649
0.0003164354 0.0232935
0.0003180354 0.02376408
0.0003196354 0.02399937
0.0003212354 0.02282293
0.0003228354 0.02164649
0.0003244354 0.02023476
0.0003260354 0.01835246
0.0003276354 0.01529371
0.0003292354 0.01247026
0.0003308354 0.009646805
0.0003324354 0.00682335
0.0003340354 0.004705758
0.0003356354 0.003058743
0.0003372354 0.00117644
0.0003388354 0.0007058638
0.0003404354 -0.0004705758
0.0003420354 0.0007058638
0.0003436354 0.002352879
0.0003452354 0.00447047
0.0003468354 0.006117486
0.0003484354 0.008705653
0.0003500354 0.01082324
0.0003516354 0.01341141
0.0003532354 0.01599958
0.0003548354 0.01882303
0.0003564354 0.02117591
0.0003580354 0.02282293
0.0003596354 0.02423466
0.0003612354 0.02470523
0.0003628354 0.02564638
0.0003644354 0.02564638
0.0003660354 0.02517581
0.0003676354 0.02494052
0.0003692354 0.02423466
0.0003708354 0.02305822
0.0003724354 0.02117591
0.0003740354 0.01835246
0.0003756354 0.01411728
0.0003772354 0.009882093
0.0003788354 0.007293925
0.0003804354 0.005176334
0.0003820354 0.004941046
0.0003836354 0.005411622
0.0003852354 0.00682335
0.0003868354 0.007764501
0.0003884354 0.009411517
0.0003900354 0.01129382
0.0003916354 0.01199968
0.0003932354 0.01341141
0.0003948354 0.01458785
0.0003964354 0.01505843
0.0003980354 0.01717602
0.0003996354 0.01929361
0.0004012354 0.02188178
0.0004028354 0.02399937
0.0004044354 0.02635225
0.0004060354 0.02870513
0.0004076354 0.03152858
0.0004092354 0.03270502
0.0004108354 0.03458732
0.0004124354 0.03529319
0.0004140354 0.03552848
0.0004156354 0.03458732
0.0004172354 0.03482261
0.0004188354 0.03458732
0.0004204354 0.03411675
0.0004220354 0.03270502
0.0004236354 0.03152858
0.0004252354 0.02988157
0.0004268354 0.02823455
0.0004284354 0.0254111
0.0004300354 0.0232935
0.0004316354 0.02047005
0.0004332354 0.01717602
0.0004348354 0.01270555
0.0004364354 0.007764501
0.0004380354 0.003058743
0.0004396354 -0.001411728
0.0004412354 -0.005882198
0.0004428354 -0.009882093
0.0004444354 -0.01294084
0.0004460354 -0.01576429
0.0004476354 -0.01882303
0.0004492354 -0.02117591
0.0004508354 -0.02282293
0.0004524354 -0.02376408
0.0004540354 -0.02352879
0.0004556354 -0.02305822
0.0004572354 -0.02188178
0.0004588354 -0.02070534
0.0004604354 -0.01929361
0.0004620354 -0.01670544
0.0004636354 -0.01505843
0.0004652354 -0.01341141
0.0004668354 -0.01199968
0.0004684354 -0.009646805
0.0004700354 -0.006588062
0.0004716354 -0.003058743
0.0004732354 0.0007058638
0.0004748354 0.005411622
0.0004764354 0.01058796
0.0004780354 0.01482314
0.0004796354 0.01976419
0.0004812354 0.02399937
0.0004828354 0.0272934
0.0004844354 0.03058743
0.0004860354 0.03246973
0.0004876354 0.03458732
0.0004892354 0.03458732
0.0004908354 0.0350579
0.0004924354 0.0350579
0.0004940354 0.03482261
0.0004956354 0.03411675
0.0004972354 0.03435204
0.0004988354 0.03411675
0.0005004354 0.03270502
0.0005020354 0.03035214
0.0005036354 0.02823455
0.0005052354 0.02635225
0.0005068354 0.02517581
0.0005084354 0.02423466
0.0005100354 0.02305822
0.0005116354 0.02164649
0.0005132354 0.01976419
0.0005148354 0.01858775
0.0005164354 0.01741131
0.0005180354 0.01599958
0.0005196354 0.01411728
0.0005212354 0.01317612
0.0005228354 0.01058796
0.0005244354 0.008235077
0.0005260354 0.006352774
0.0005276354 0.004235183
0.0005292354 0.001882303
0.0005308354 0.0004705758
0.0005324354 -0.0009411517
0.0005340354 -0.0002352879
0.0005356354 0.0004705758
0.0005372354 0.002352879
0.0005388354 0.00447047
0.0005404354 0.005882198
0.0005420354 0.006352774
0.0005436354 0.006588062
0.0005452354 0.006352774
0.0005468354 0.004941046
0.0005484354 0.003294031
0.0005500354 0.0009411517
0.0005516354 -0.00117644
0.0005532354 -0.003058743
0.0005548354 -0.003999895
0.0005564354 -0.003058743
0.0005580354 -0.001647015
0.0005596354 0.0009411517
0.0005612354 0.003999895
0.0005628354 0.008705653
0.0005644354 0.01247026
0.0005660354 0.01717602
0.0005676354 0.02047005
0.0005692354 0.02399937
0.0005708354 0.02776397
0.0005724354 0.02941099
0.0005740354 0.03152858
0.0005756354 0.03223444
0.0005772354 0.03294031
0.0005788354 0.0331756
0.0005804354 0.03199916
0.0005820354 0.03058743
0.0005836354 0.02941099
0.0005852354 0.02682282
0.0005868354 0.02446994
0.0005884354 0.02023476
0.0005900354 0.01717602
0.0005916354 0.01458785
0.0005932354 0.01152911
0.0005948354 0.008470365
0.0005964354 0.006352774
0.0005980354 0.003529319
0.0005996354 0.001411728
0.0006012354 -0.0009411517
0.0006028354 -0.002352879
0.0006044354 -0.005176334
0.0006060354 -0.006117486
0.0006076354 -0.007999789
0.0006092354 -0.009411517
0.0006108354 -0.01035267
0.0006124354 -0.01152911
0.0006140354 -0.01270555
0.0006156354 -0.0136467
0.0006172354 -0.01411728
0.0006188354 -0.0136467
0.0006204354 -0.0136467
0.0006220354 -0.01270555
0.0006236354 -0.01223497
0.0006252354 -0.0117644
0.0006268354 -0.01129382
0.0006284354 -0.01105853
0.0006300354 -0.01058796
0.0006316354 -0.009882093
0.0006332354 -0.008940941
0.0006348354 -0.007999789
0.0006364354 -0.006588062
0.0006380354 -0.003764607
0.0006396354 -0.001647015
0.0006412354 0.00117644
0.0006428354 0.00447047
0.0006444354 0.006588062
0.0006460354 0.008705653
0.0006476354 0.01082324
0.0006492354 0.01247026
0.0006508354 0.01482314
0.0006524354 0.015529
0.0006540354 0.01670544
0.0006556354 0.01694073
0.0006572354 0.01694073
0.0006588354 0.01647015
0.0006604354 0.01576429
0.0006620354 0.01388199
0.0006636354 0.01294084
0.0006652354 0.01129382
0.0006668354 0.009411517
0.0006684354 0.007529213
0.0006700354 0.006352774
0.0006716354 0.004941046
0.0006732354 0.003999895
0.0006748354 0.003764607
0.0006764354 0.003764607
0.0006780354 0.002352879
0.0006796354 0.002588167
0.0006812354 0.002352879
0.0006828354 0.001411728
0.0006844354 0.001411728
0.0006860354 -0.0004705758
0.0006876354 -0.0009411517
0.0006892354 -0.002352879
0.0006908354 -0.003529319
0.0006924354 -0.005882198
0.0006940354 -0.008705653
0.0006956354 -0.01105853
0.0006972354 -0.01294084
0.0006988354 -0.01411728
0.0007004354 -0.015529
0.0007020354 -0.01529371
0.0007036354 -0.01505843
0.0007052354 -0.01294084
0.0007068354 -0.01082324
0.0007084354 -0.007764501
0.0007100354 -0.003764607
0.0007116354 0.0009411517
0.0007132354 0.004705758
0.0007148354 0.008235077
0.0007164354 0.01199968
0.0007180354 0.01482314
0.0007196354 0.01811717
0.0007212354 0.0214112
0.0007228354 0.0232935
0.0007244354 0.02494052
0.0007260354 0.02611696
0.0007276354 0.0272934
0.0007292354 0.02799926
0.0007308354 0.02846984
0.0007324354 0.02870513
0.0007340354 0.02894041
0.0007356354 0.02870513
0.0007372354 0.02823455
0.0007388354 0.02823455
0.0007404354 0.02776397
0.0007420354 0.02776397
0.0007436354 0.02705811
0.0007452354 0.02564638
0.0007468354 0.02399937
0.0007484354 0.02258764
0.0007500354 0.02094062
0.0007516354 0.01811717
0.0007532354 0.01529371
0.0007548354 0.01317612
0.0007564354 0.01082324
0.0007580354 0.008470365
0.0007596354 0.007293925
0.0007612354 0.006588062
0.0007628354 0.00564691
0.0007644354 0.004941046
0.0007660354 0.004941046
0.0007676354 0.005176334
0.0007692354 0.004941046
0.0007708354 0.004705758
0.0007724354 0.003999895
0.0007740354 0.003529319
0.0007756354 0.002588167
0.0007772354 0.00117644
0.0007788354 -0.0002352879
0.0007804354 -0.0009411517
0.0007820354 -0.002352879
0.0007836354 -0.003764607
0.0007852354 -0.00447047
0.0007868354 -0.00447047
0.0007884354 -0.004235183
0.0007900354 -0.003294031
0.0007916354 -0.00117644
0.0007932354 0.001647015
0.0007948354 0.004941046
0.0007964354 0.007999789
0.0007980354 0.0117644
0.0007996354 0.01388199
0.0008012354 0.01647015
0.0008028354 0.01835246
0.0008044354 0.02117591
0.0008060354 0.02211706
0.0008076354 0.02399937
0.0008092354 0.02517581
0.0008108354 0.02588167
0.0008124354 0.02682282
0.0008140354 0.02705811
0.0008156354 0.02776397
0.0008172354 0.02823455
