LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:33:02 0                 
Time Ampl
-0.000801085 -0.0002352879
-0.000799485 0
-0.000797885 -0.0003529319
-0.000796285 0.000117644
-0.000794685 0.000117644
-0.000793085 0
-0.000791485 -0.000117644
-0.000789885 0
-0.000788285 -0.0003529319
-0.000786685 -0.000117644
-0.000785085 -0.000117644
-0.000783485 -0.0002352879
-0.000781885 -0.000117644
-0.000780285 -0.0003529319
-0.000778685 0.0002352879
-0.000777085 0
-0.000775485 0.000117644
-0.000773885 0
-0.000772285 0
-0.000770685 -0.0002352879
-0.000769085 0.000117644
-0.000767485 0
-0.000765885 0
-0.000764285 -0.0003529319
-0.000762685 0.000117644
-0.000761085 0.000117644
-0.000759485 0
-0.000757885 -0.000117644
-0.000756285 0.0002352879
-0.000754685 -0.000117644
-0.000753085 0
-0.000751485 -0.000117644
-0.000749885 0.000117644
-0.000748285 0
-0.000746685 -0.0002352879
-0.000745085 0
-0.000743485 -0.000117644
-0.000741885 -0.0002352879
-0.000740285 0
-0.000738685 0
-0.000737085 0.0002352879
-0.000735485 0
-0.000733885 0
-0.000732285 -0.0002352879
-0.000730685 0.0002352879
-0.000729085 -0.000117644
-0.000727485 0.000117644
-0.000725885 0.0002352879
-0.000724285 0.0003529319
-0.000722685 0.000117644
-0.000721085 0.000117644
-0.000719485 0
-0.000717885 0.0004705758
-0.000716285 -0.0002352879
-0.000714685 -0.000117644
-0.000713085 0
-0.000711485 0
-0.000709885 0
-0.000708285 0.0002352879
-0.000706685 0.000117644
-0.000705085 -0.0004705758
-0.000703485 0
-0.000701885 0
-0.000700285 0.000117644
-0.000698685 -0.000117644
-0.000697085 -0.0002352879
-0.000695485 -0.000117644
-0.000693885 -0.000117644
-0.000692285 0.000117644
-0.000690685 0.000117644
-0.000689085 0
-0.000687485 0.0003529319
-0.000685885 0.000117644
-0.000684285 0.0002352879
-0.000682685 0
-0.000681085 -0.0003529319
-0.000679485 -0.0003529319
-0.000677885 -0.000117644
-0.000676285 0
-0.000674685 0.0003529319
-0.000673085 0.0003529319
-0.000671485 -0.000117644
-0.000669885 0.000117644
-0.000668285 0
-0.000666685 -0.000117644
-0.000665085 -0.0002352879
-0.000663485 0
-0.000661885 0.000117644
-0.000660285 -0.000117644
-0.000658685 0
-0.000657085 0.000117644
-0.000655485 -0.000117644
-0.000653885 0.000117644
-0.000652285 0.000117644
-0.000650685 -0.000117644
-0.000649085 0.000117644
-0.000647485 -0.0002352879
-0.000645885 -0.000117644
-0.000644285 0
-0.000642685 -0.0002352879
-0.000641085 0.0002352879
-0.000639485 0
-0.000637885 -0.000117644
-0.000636285 0
-0.000634685 0.000117644
-0.000633085 -0.000117644
-0.000631485 0.0003529319
-0.000629885 0
-0.000628285 -0.000117644
-0.000626685 -0.000117644
-0.000625085 0.000117644
-0.000623485 -0.000117644
-0.000621885 0
-0.000620285 0.000117644
-0.000618685 -0.0002352879
-0.000617085 -0.0002352879
-0.000615485 0
-0.000613885 0
-0.000612285 0
-0.000610685 -0.0003529319
-0.000609085 0.000117644
-0.000607485 0.000117644
-0.000605885 -0.0002352879
-0.000604285 -0.000117644
-0.000602685 -0.000117644
-0.000601085 -0.0002352879
-0.000599485 0.000117644
-0.000597885 -0.0003529319
-0.000596285 0.0002352879
-0.000594685 -0.0004705758
-0.000593085 0
-0.000591485 -0.0003529319
-0.000589885 -0.0002352879
-0.000588285 0.000117644
-0.000586685 0
-0.000585085 -0.000117644
-0.000583485 -0.0002352879
-0.000581885 -0.0003529319
-0.000580285 -0.000117644
-0.000578685 -0.0002352879
-0.000577085 -0.0002352879
-0.000575485 -0.0003529319
-0.000573885 -0.000117644
-0.000572285 -0.000117644
-0.000570685 0.000117644
-0.000569085 -0.0002352879
-0.000567485 -0.0002352879
-0.000565885 0
-0.000564285 -0.000117644
-0.000562685 -0.0002352879
-0.000561085 0.0002352879
-0.000559485 -0.0002352879
-0.000557885 -0.000117644
-0.000556285 -0.0003529319
-0.000554685 -0.000117644
-0.000553085 -0.0002352879
-0.000551485 -0.000117644
-0.000549885 -0.000117644
-0.000548285 -0.0002352879
-0.000546685 -0.000117644
-0.000545085 -0.000117644
-0.000543485 -0.000117644
-0.000541885 -0.000117644
-0.000540285 -0.0002352879
-0.000538685 -0.000117644
-0.000537085 -0.0004705758
-0.000535485 0
-0.000533885 -0.0002352879
-0.000532285 -0.000117644
-0.000530685 -0.0003529319
-0.000529085 -0.000117644
-0.000527485 -0.0005882198
-0.000525885 -0.0002352879
-0.000524285 -0.0003529319
-0.000522685 0
-0.000521085 -0.0002352879
-0.000519485 -0.0003529319
-0.000517885 -0.0002352879
-0.000516285 -0.0002352879
-0.000514685 -0.0002352879
-0.000513085 -0.0004705758
-0.000511485 -0.0003529319
-0.000509885 -0.000117644
-0.000508285 -0.0003529319
-0.000506685 -0.0003529319
-0.000505085 -0.0003529319
-0.000503485 -0.0003529319
-0.000501885 -0.0004705758
-0.000500285 -0.0002352879
-0.000498685 -0.0002352879
-0.000497085 -0.0002352879
-0.000495485 0
-0.000493885 0
-0.000492285 -0.000117644
-0.000490685 -0.000117644
-0.000489085 0
-0.000487485 0.000117644
-0.000485885 -0.0002352879
-0.000484285 0
-0.000482685 -0.000117644
-0.000481085 0.000117644
-0.000479485 -0.000117644
-0.000477885 -0.0002352879
-0.000476285 -0.0002352879
-0.000474685 -0.000117644
-0.000473085 -0.0005882198
-0.000471485 -0.000117644
-0.000469885 -0.0003529319
-0.000468285 -0.0002352879
-0.000466685 -0.0002352879
-0.000465085 0.000117644
-0.000463485 -0.0004705758
-0.000461885 -0.0004705758
-0.000460285 -0.000117644
-0.000458685 0
-0.000457085 -0.000117644
-0.000455485 -0.0002352879
-0.000453885 -0.000117644
-0.000452285 -0.000117644
-0.000450685 -0.0002352879
-0.000449085 0
-0.000447485 -0.0003529319
-0.000445885 -0.000117644
-0.000444285 0
-0.000442685 0
-0.000441085 -0.0003529319
-0.000439485 -0.0003529319
-0.000437885 -0.0004705758
-0.000436285 -0.0002352879
-0.000434685 -0.0002352879
-0.000433085 -0.000117644
-0.000431485 0
-0.000429885 -0.000117644
-0.000428285 -0.000117644
-0.000426685 0
-0.000425085 -0.000117644
-0.000423485 -0.000117644
-0.000421885 -0.000117644
-0.000420285 -0.0003529319
-0.000418685 -0.0003529319
-0.000417085 0
-0.000415485 -0.0002352879
-0.000413885 -0.000117644
-0.000412285 -0.0002352879
-0.000410685 -0.0002352879
-0.000409085 -0.0003529319
-0.000407485 -0.0003529319
-0.000405885 -0.0002352879
-0.000404285 -0.000117644
-0.000402685 -0.0002352879
-0.000401085 -0.0002352879
-0.000399485 0
-0.000397885 -0.0002352879
-0.000396285 -0.0002352879
-0.000394685 -0.000117644
-0.000393085 -0.0003529319
-0.000391485 0
-0.000389885 -0.0003529319
-0.000388285 0.0002352879
-0.000386685 -0.0003529319
-0.000385085 -0.000117644
-0.000383485 0
-0.000381885 0
-0.000380285 -0.0003529319
-0.000378685 -0.000117644
-0.000377085 -0.0002352879
-0.000375485 0
-0.000373885 -0.0003529319
-0.000372285 -0.000117644
-0.000370685 0
-0.000369085 -0.0003529319
-0.000367485 -0.0002352879
-0.000365885 -0.0002352879
-0.000364285 0.0002352879
-0.000362685 -0.0004705758
-0.000361085 0.000117644
-0.000359485 -0.0005882198
-0.000357885 -0.0003529319
-0.000356285 -0.000117644
-0.000354685 -0.000117644
-0.000353085 0
-0.000351485 -0.000117644
-0.000349885 -0.000117644
-0.000348285 -0.000117644
-0.000346685 -0.0003529319
-0.000345085 -0.0002352879
-0.000343485 -0.0002352879
-0.000341885 -0.0002352879
-0.000340285 0
-0.000338685 0
-0.000337085 -0.000117644
-0.000335485 -0.0002352879
-0.000333885 -0.000117644
-0.000332285 -0.0004705758
-0.000330685 0
-0.000329085 -0.000117644
-0.000327485 -0.000117644
-0.000325885 -0.0004705758
-0.000324285 -0.0003529319
-0.000322685 -0.0002352879
-0.000321085 -0.0003529319
-0.000319485 -0.0003529319
-0.000317885 0
-0.000316285 -0.0003529319
-0.000314685 0
-0.000313085 -0.0004705758
-0.000311485 -0.000117644
-0.000309885 -0.000117644
-0.000308285 -0.0002352879
-0.000306685 -0.0003529319
-0.000305085 -0.0002352879
-0.000303485 -0.000117644
-0.000301885 0
-0.000300285 -0.000117644
-0.000298685 -0.000117644
-0.000297085 0
-0.000295485 0.000117644
-0.000293885 -0.0004705758
-0.000292285 -0.000117644
-0.000290685 -0.0005882198
-0.000289085 -0.0003529319
-0.000287485 -0.0002352879
-0.000285885 -0.0002352879
-0.000284285 -0.000117644
-0.000282685 0.000117644
-0.000281085 -0.0002352879
-0.000279485 -0.0002352879
-0.000277885 0
-0.000276285 -0.000117644
