LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:39:47 0                 
Time Ampl
-0.0008015034 0.0004705758
-0.0007999034 0
-0.0007983034 0
-0.0007967034 0
-0.0007951034 0
-0.0007935034 0.0007058638
-0.0007919034 0.0002352879
-0.0007903034 0.0002352879
-0.0007887034 0.0004705758
-0.0007871034 0
-0.0007855034 0
-0.0007839034 0.0004705758
-0.0007823034 0.0004705758
-0.0007807034 0.0002352879
-0.0007791034 0.0002352879
-0.0007775034 0
-0.0007759034 0.0002352879
-0.0007743034 0.0004705758
-0.0007727034 0.0002352879
-0.0007711034 0
-0.0007695034 0.0002352879
-0.0007679034 0.0004705758
-0.0007663034 0.0004705758
-0.0007647034 0.0002352879
-0.0007631034 0
-0.0007615034 0.0002352879
-0.0007599034 0.0002352879
-0.0007583034 0.0007058638
-0.0007567034 0
-0.0007551034 0.0004705758
-0.0007535034 0.0002352879
-0.0007519034 0.0004705758
-0.0007503034 0.0002352879
-0.0007487034 0.0002352879
-0.0007471034 0.0004705758
-0.0007455034 0.0009411517
-0.0007439034 0
-0.0007423034 0.0002352879
-0.0007407034 0.0002352879
-0.0007391034 0
-0.0007375034 0.0004705758
-0.0007359034 0.0004705758
-0.0007343034 0
-0.0007327034 0.0007058638
-0.0007311034 0.0002352879
-0.0007295034 0.0004705758
-0.0007279034 0
-0.0007263034 -0.0002352879
-0.0007247034 -0.0004705758
-0.0007231034 0.0002352879
-0.0007215034 0
-0.0007199034 0.0002352879
-0.0007183034 0.0002352879
-0.0007167034 0
-0.0007151034 0.0009411517
-0.0007135034 0.0002352879
-0.0007119034 0
-0.0007103034 0.0002352879
-0.0007087034 0
-0.0007071034 0.0007058638
-0.0007055034 0.0002352879
-0.0007039034 0.0002352879
-0.0007023034 -0.0004705758
-0.0007007034 0.0002352879
-0.0006991034 0
-0.0006975034 0.0002352879
-0.0006959034 0.0002352879
-0.0006943034 0
-0.0006927034 0
-0.0006911034 0
-0.0006895034 0.0004705758
-0.0006879034 -0.0002352879
-0.0006863034 0.0004705758
-0.0006847034 0.0002352879
-0.0006831034 0.0002352879
-0.0006815034 0.0004705758
-0.0006799034 0.0002352879
-0.0006783034 0.0002352879
-0.0006767034 0
-0.0006751034 0.0004705758
-0.0006735034 0
-0.0006719034 0.0004705758
-0.0006703034 0
-0.0006687034 0.0002352879
-0.0006671034 0.0004705758
-0.0006655034 0.0007058638
-0.0006639034 0
-0.0006623034 0.0004705758
-0.0006607034 0.0002352879
-0.0006591034 0.0004705758
-0.0006575034 0.0004705758
-0.0006559034 0
-0.0006543034 0.0002352879
-0.0006527034 0.0004705758
-0.0006511034 0.0002352879
-0.0006495034 0.0002352879
-0.0006479034 0.0004705758
-0.0006463034 0.0002352879
-0.0006447034 0.0007058638
-0.0006431034 0
-0.0006415034 0.0004705758
-0.0006399034 0
-0.0006383034 0.0002352879
-0.0006367034 0.0004705758
