LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:45:51 0                 
Time Ampl
-0.0006898558 -0.004941046
-0.0006882558 -0.004823402
-0.0006866558 -0.005293978
-0.0006850558 -0.004941046
-0.0006834558 -0.005176334
-0.0006818558 -0.005176334
-0.0006802558 -0.004823402
-0.0006786558 -0.005176334
-0.0006770558 -0.004588114
-0.0006754558 -0.00505869
-0.0006738558 -0.004941046
-0.0006722558 -0.00505869
-0.0006706558 -0.004823402
-0.0006690558 -0.00505869
-0.0006674558 -0.00505869
-0.0006658558 -0.005176334
-0.0006642558 -0.00505869
-0.0006626558 -0.004941046
-0.0006610558 -0.004823402
-0.0006594558 -0.004941046
-0.0006578558 -0.005176334
-0.0006562558 -0.004941046
-0.0006546558 -0.00505869
-0.0006530558 -0.004941046
-0.0006514558 -0.00505869
-0.0006498558 -0.005411622
-0.0006482558 -0.004588114
-0.0006466558 -0.004941046
-0.0006450558 -0.004823402
-0.0006434558 -0.004588114
-0.0006418558 -0.004705758
-0.0006402558 -0.00505869
-0.0006386558 -0.004941046
-0.0006370558 -0.004941046
-0.0006354558 -0.00505869
-0.0006338558 -0.005293978
-0.0006322558 -0.004823402
-0.0006306558 -0.00505869
-0.0006290558 -0.004705758
-0.0006274558 -0.00505869
-0.0006258558 -0.004823402
-0.0006242558 -0.004941046
-0.0006226558 -0.00505869
-0.0006210558 -0.005411622
-0.0006194558 -0.004941046
-0.0006178558 -0.004823402
-0.0006162558 -0.004588114
-0.0006146558 -0.004705758
-0.0006130558 -0.004941046
-0.0006114558 -0.004823402
-0.0006098558 -0.004823402
-0.0006082558 -0.00505869
-0.0006066558 -0.004823402
-0.0006050558 -0.00505869
-0.0006034558 -0.004705758
-0.0006018558 -0.004941046
-0.0006002558 -0.004823402
-0.0005986558 -0.004588114
-0.0005970558 -0.004823402
-0.0005954558 -0.00505869
-0.0005938558 -0.004823402
-0.0005922558 -0.00447047
-0.0005906558 -0.004941046
-0.0005890558 -0.004941046
-0.0005874558 -0.004941046
-0.0005858558 -0.004705758
-0.0005842558 -0.004823402
-0.0005826558 -0.004705758
-0.0005810558 -0.004941046
-0.0005794558 -0.004823402
-0.0005778558 -0.004705758
-0.0005762558 -0.004823402
-0.0005746558 -0.004941046
-0.0005730558 -0.00505869
-0.0005714558 -0.004941046
-0.0005698558 -0.004823402
-0.0005682558 -0.004705758
-0.0005666558 -0.004823402
-0.0005650558 -0.004823402
-0.0005634558 -0.004588114
-0.0005618558 -0.00447047
-0.0005602558 -0.004823402
-0.0005586558 -0.004823402
-0.0005570558 -0.004588114
-0.0005554558 -0.004823402
-0.0005538558 -0.004705758
-0.0005522558 -0.004705758
-0.0005506558 -0.004588114
-0.0005490558 -0.004941046
-0.0005474558 -0.004823402
-0.0005458558 -0.004705758
-0.0005442558 -0.004941046
-0.0005426558 -0.004823402
-0.0005410558 -0.00447047
-0.0005394558 -0.00447047
-0.0005378558 -0.004823402
-0.0005362558 -0.004588114
-0.0005346558 -0.004823402
-0.0005330558 -0.004588114
-0.0005314558 -0.004941046
-0.0005298558 -0.004705758
-0.0005282558 -0.004823402
-0.0005266558 -0.00447047
-0.0005250558 -0.004941046
-0.0005234558 -0.004823402
-0.0005218558 -0.004823402
-0.0005202558 -0.004823402
-0.0005186558 -0.004588114
-0.0005170558 -0.004823402
-0.0005154558 -0.004705758
-0.0005138558 -0.004705758
-0.0005122558 -0.00505869
-0.0005106558 -0.004705758
-0.0005090558 -0.004588114
-0.0005074558 -0.004823402
-0.0005058558 -0.004823402
-0.0005042558 -0.004588114
-0.0005026558 -0.004705758
-0.0005010558 -0.00447047
-0.0004994558 -0.00447047
-0.0004978558 -0.00447047
-0.0004962558 -0.004588114
-0.0004946558 -0.00447047
-0.0004930558 -0.004823402
-0.0004914558 -0.004352826
-0.0004898558 -0.004705758
-0.0004882558 -0.004588114
-0.0004866558 -0.004705758
-0.0004850558 -0.00447047
-0.0004834558 -0.004588114
-0.0004818558 -0.004705758
-0.0004802558 -0.004705758
-0.0004786558 -0.004588114
-0.0004770558 -0.00447047
-0.0004754558 -0.004588114
-0.0004738558 -0.00447047
-0.0004722558 -0.00447047
-0.0004706558 -0.004705758
-0.0004690558 -0.004588114
-0.0004674558 -0.004588114
-0.0004658558 -0.004588114
-0.0004642558 -0.004823402
-0.0004626558 -0.00447047
-0.0004610558 -0.004235183
-0.0004594558 -0.004588114
-0.0004578558 -0.004588114
-0.0004562558 -0.00447047
-0.0004546558 -0.00447047
-0.0004530558 -0.004705758
-0.0004514558 -0.004705758
-0.0004498558 -0.004705758
-0.0004482558 -0.004352826
-0.0004466558 -0.004588114
-0.0004450558 -0.004588114
-0.0004434558 -0.004352826
-0.0004418558 -0.004352826
-0.0004402558 -0.00447047
-0.0004386558 -0.00447047
-0.0004370558 -0.004352826
-0.0004354558 -0.004235183
-0.0004338558 -0.004588114
-0.0004322558 -0.004352826
-0.0004306558 -0.00447047
-0.0004290558 -0.004352826
-0.0004274558 -0.00447047
-0.0004258558 -0.00447047
-0.0004242558 -0.004705758
-0.0004226558 -0.004588114
-0.0004210558 -0.004235183
-0.0004194558 -0.004588114
-0.0004178558 -0.004352826
-0.0004162558 -0.004588114
-0.0004146558 -0.004705758
-0.0004130558 -0.00447047
-0.0004114558 -0.004235183
-0.0004098558 -0.004588114
-0.0004082558 -0.004352826
-0.0004066558 -0.00447047
-0.0004050558 -0.004588114
-0.0004034558 -0.00447047
-0.0004018558 -0.004588114
-0.0004002558 -0.004235183
-0.0003986558 -0.004235183
-0.0003970558 -0.00447047
-0.0003954558 -0.004117539
-0.0003938558 -0.004352826
-0.0003922558 -0.004823402
-0.0003906558 -0.004588114
-0.0003890558 -0.004588114
-0.0003874558 -0.004588114
-0.0003858558 -0.004588114
-0.0003842558 -0.004705758
-0.0003826558 -0.004117539
-0.0003810558 -0.00447047
-0.0003794558 -0.004352826
-0.0003778558 -0.004352826
-0.0003762558 -0.004352826
-0.0003746558 -0.004588114
-0.0003730558 -0.004705758
-0.0003714558 -0.00447047
-0.0003698558 -0.004352826
-0.0003682558 -0.004705758
-0.0003666558 -0.004117539
-0.0003650558 -0.004352826
-0.0003634558 -0.004352826
-0.0003618558 -0.004352826
-0.0003602558 -0.004352826
-0.0003586558 -0.004588114
-0.0003570558 -0.004235183
-0.0003554558 -0.004588114
-0.0003538558 -0.004235183
-0.0003522558 -0.004588114
-0.0003506558 -0.004117539
-0.0003490558 -0.00447047
-0.0003474558 -0.004235183
-0.0003458558 -0.004588114
-0.0003442558 -0.004352826
-0.0003426558 -0.004235183
-0.0003410558 -0.004235183
-0.0003394558 -0.004352826
-0.0003378558 -0.00447047
-0.0003362558 -0.004235183
-0.0003346558 -0.00447047
-0.0003330558 -0.00447047
-0.0003314558 -0.00447047
-0.0003298558 -0.004352826
-0.0003282558 -0.00447047
-0.0003266558 -0.00447047
-0.0003250558 -0.00447047
-0.0003234558 -0.004352826
-0.0003218558 -0.004588114
-0.0003202558 -0.004117539
-0.0003186558 -0.00447047
-0.0003170558 -0.004235183
-0.0003154558 -0.004352826
-0.0003138558 -0.00447047
-0.0003122558 -0.004117539
-0.0003106558 -0.004117539
-0.0003090558 -0.004352826
-0.0003074558 -0.004588114
-0.0003058558 -0.004352826
-0.0003042558 -0.004117539
-0.0003026558 -0.004588114
-0.0003010558 -0.004235183
-0.0002994558 -0.004352826
-0.0002978558 -0.004117539
-0.0002962558 -0.003999895
-0.0002946558 -0.004117539
-0.0002930558 -0.004352826
-0.0002914558 -0.004352826
-0.0002898558 -0.004352826
-0.0002882558 -0.004117539
-0.0002866558 -0.004235183
-0.0002850558 -0.00447047
-0.0002834558 -0.00447047
-0.0002818558 -0.004117539
-0.0002802558 -0.003999895
-0.0002786558 -0.004117539
-0.0002770558 -0.004352826
-0.0002754558 -0.004235183
-0.0002738558 -0.004117539
-0.0002722558 -0.003999895
-0.0002706558 -0.003999895
-0.0002690558 -0.004235183
-0.0002674558 -0.004235183
-0.0002658558 -0.003999895
-0.0002642558 -0.003764607
-0.0002626558 -0.004235183
-0.0002610558 -0.00447047
-0.0002594558 -0.003999895
-0.0002578558 -0.004117539
-0.0002562558 -0.003999895
-0.0002546558 -0.004352826
-0.0002530558 -0.003882251
-0.0002514558 -0.003999895
-0.0002498558 -0.003999895
-0.0002482558 -0.003999895
-0.0002466558 -0.003882251
-0.0002450558 -0.003882251
-0.0002434558 -0.003882251
-0.0002418558 -0.003999895
-0.0002402558 -0.004117539
-0.0002386558 -0.003999895
-0.0002370558 -0.004117539
-0.0002354558 -0.004235183
-0.0002338558 -0.004117539
-0.0002322558 -0.004117539
-0.0002306558 -0.003999895
-0.0002290558 -0.003999895
-0.0002274558 -0.004235183
-0.0002258558 -0.004117539
-0.0002242558 -0.004352826
-0.0002226558 -0.004235183
-0.0002210558 -0.004235183
-0.0002194558 -0.004235183
-0.0002178558 -0.004235183
-0.0002162558 -0.004352826
-0.0002146558 -0.003764607
-0.0002130558 -0.004352826
-0.0002114558 -0.004235183
-0.0002098558 -0.003882251
-0.0002082558 -0.003999895
-0.0002066558 -0.003999895
-0.0002050558 -0.003999895
-0.0002034558 -0.004117539
-0.0002018558 -0.003999895
-0.0002002558 -0.003882251
-0.0001986558 -0.004117539
-0.0001970558 -0.003646963
-0.0001954558 -0.003999895
-0.0001938558 -0.004235183
-0.0001922558 -0.003882251
-0.0001906558 -0.004117539
-0.0001890558 -0.003882251
-0.0001874558 -0.003764607
-0.0001858558 -0.003764607
-0.0001842558 -0.003882251
-0.0001826558 -0.003646963
-0.0001810558 -0.003999895
-0.0001794558 -0.003882251
-0.0001778558 -0.003882251
-0.0001762558 -0.003999895
-0.0001746558 -0.003882251
-0.0001730558 -0.003999895
-0.0001714558 -0.003764607
-0.0001698558 -0.003999895
-0.0001682558 -0.004235183
-0.0001666558 -0.003646963
-0.0001650558 -0.003764607
-0.0001634558 -0.003764607
-0.0001618558 -0.003764607
-0.0001602558 -0.003882251
-0.0001586558 -0.003882251
-0.0001570558 -0.004117539
-0.0001554558 -0.00447047
-0.0001538558 -0.003882251
-0.0001522558 -0.004235183
-0.0001506558 -0.003882251
-0.0001490558 -0.003764607
-0.0001474558 -0.003999895
-0.0001458558 -0.003882251
-0.0001442558 -0.003882251
-0.0001426558 -0.003646963
-0.0001410558 -0.003529319
-0.0001394558 -0.003999895
-0.0001378558 -0.003882251
-0.0001362558 -0.003882251
-0.0001346558 -0.003882251
-0.0001330558 -0.003764607
-0.0001314558 -0.003882251
-0.0001298558 -0.003764607
-0.0001282558 -0.003999895
-0.0001266558 -0.003764607
-0.0001250558 -0.003999895
-0.0001234558 -0.003764607
-0.0001218558 -0.003882251
-0.0001202558 -0.003764607
-0.0001186558 -0.003882251
-0.0001170558 -0.004117539
-0.0001154558 -0.003646963
-0.0001138558 -0.004117539
-0.0001122558 -0.003764607
-0.0001106558 -0.003529319
-0.0001090558 -0.003999895
-0.0001074558 -0.003646963
-0.0001058558 -0.003999895
-0.0001042558 -0.003764607
-0.0001026558 -0.004117539
-0.0001010558 -0.003882251
-9.94558e-005 -0.003764607
-9.78558e-005 -0.003764607
-9.62558e-005 -0.003529319
-9.46558e-005 -0.003764607
-9.30558e-005 -0.003411675
-9.14558e-005 -0.003646963
-8.98558e-005 -0.003646963
-8.82558e-005 -0.003882251
-8.66558e-005 -0.003999895
-8.50558e-005 -0.004352826
-8.34558e-005 -0.004705758
-8.18558e-005 -0.00505869
-8.02558e-005 -0.00564691
-7.86558e-005 -0.006470418
-7.70558e-005 -0.006352774
-7.54558e-005 -0.006470418
-7.38558e-005 -0.007764501
-7.22558e-005 -0.009058585
-7.06558e-005 -0.01141146
-6.90558e-005 -0.01329377
-6.74558e-005 -0.01494078
-6.58558e-005 -0.01588193
-6.42558e-005 -0.01729366
-6.26558e-005 -0.01964654
-6.10558e-005 -0.0232935
-5.94558e-005 -0.02776397
-5.78558e-005 -0.03176387
-5.62558e-005 -0.03576376
-5.46558e-005 -0.04164596
-5.30558e-005 -0.04846931
-5.14558e-005 -0.05623381
-4.98558e-005 -0.06293952
-4.82558e-005 -0.06893936
-4.66558e-005 -0.07352747
-4.50558e-005 -0.0797626
-4.34558e-005 -0.08729182
-4.18558e-005 -0.09517396
-4.02558e-005 -0.1024679
-3.86558e-005 -0.1076442
-3.70558e-005 -0.1121147
-3.54558e-005 -0.1158793
-3.38558e-005 -0.1183498
-3.22558e-005 -0.1167028
-3.06558e-005 -0.1078795
-2.90558e-005 -0.09176229
-2.74558e-005 -0.07093931
-2.58558e-005 -0.0516457
-2.42558e-005 -0.03682256
-2.26558e-005 -0.02858748
-2.10558e-005 -0.02611696
-1.94558e-005 -0.02576403
-1.78558e-005 -0.02564638
-1.62558e-005 -0.02646989
-1.46558e-005 -0.02976392
-1.30558e-005 -0.03258738
-1.14558e-005 -0.03376382
-9.8558e-006 -0.03282266
-8.2558e-006 -0.02952863
-6.6558e-006 -0.02305822
-5.0558e-006 -0.0165878
-3.4558e-006 -0.0107056
-1.8558e-006 -0.00682335
-2.558e-007 -0.002941099
1.3442e-006 -0.001058796
2.9442e-006 0.000117644
4.5442e-006 0.000117644
6.1442e-006 0.0009411517
7.7442e-006 0.0009411517
9.3442e-006 0.0005882198
1.09442e-005 0.0005882198
1.25442e-005 0.000117644
1.41442e-005 0.001294084
1.57442e-005 0.002352879
1.73442e-005 0.002588167
1.89442e-005 0.003176387
2.05442e-005 0.003058743
2.21442e-005 0.002235235
2.37442e-005 0.001647015
2.53442e-005 -0.000117644
2.69442e-005 -0.002588167
2.85442e-005 -0.004941046
3.01442e-005 -0.007176281
3.17442e-005 -0.008235077
3.33442e-005 -0.008235077
3.49442e-005 -0.007764501
3.65442e-005 -0.007293925
3.81442e-005 -0.008470365
3.97442e-005 -0.009176229
4.13442e-005 -0.01047031
4.29442e-005 -0.01105853
4.45442e-005 -0.01247026
4.61442e-005 -0.01423492
4.77442e-005 -0.01647015
4.93442e-005 -0.01964654
5.09442e-005 -0.02223471
5.25442e-005 -0.02588167
5.41442e-005 -0.02999921
5.57442e-005 -0.03494026
5.73442e-005 -0.03999895
5.89442e-005 -0.0447047
6.05442e-005 -0.04799874
6.21442e-005 -0.04941046
6.37442e-005 -0.05011633
6.53442e-005 -0.04941046
6.69442e-005 -0.04941046
6.85442e-005 -0.04882224
7.01442e-005 -0.04811638
7.17442e-005 -0.04693994
7.33442e-005 -0.04517528
7.49442e-005 -0.04341062
7.65442e-005 -0.04117539
7.81442e-005 -0.03941073
7.97442e-005 -0.03823429
8.13442e-005 -0.03776371
8.29442e-005 -0.03764607
8.45442e-005 -0.037999
8.61442e-005 -0.03858722
8.77442e-005 -0.03964601
8.93442e-005 -0.04117539
9.09442e-005 -0.04258711
9.25442e-005 -0.04364591
9.41442e-005 -0.0438812
9.57442e-005 -0.04235183
9.73442e-005 -0.04117539
9.89442e-005 -0.03964601
0.0001005442 -0.03835193
0.0001021442 -0.03658727
0.0001037442 -0.03552848
0.0001053442 -0.03423439
0.0001069442 -0.03270502
0.0001085442 -0.03129329
0.0001101442 -0.03011685
0.0001117442 -0.02776397
0.0001133442 -0.02470523
0.0001149442 -0.02176413
0.0001165442 -0.01858775
0.0001181442 -0.01682309
0.0001197442 -0.01576429
0.0001213442 -0.015529
0.0001229442 -0.01482314
0.0001245442 -0.01482314
0.0001261442 -0.01576429
0.0001277442 -0.01729366
0.0001293442 -0.01917597
0.0001309442 -0.02117591
0.0001325442 -0.02199942
0.0001341442 -0.02270528
0.0001357442 -0.0232935
0.0001373442 -0.02470523
0.0001389442 -0.02552874
0.0001405442 -0.02588167
0.0001421442 -0.02482288
0.0001437442 -0.02305822
0.0001453442 -0.02199942
0.0001469442 -0.02176413
0.0001485442 -0.02176413
0.0001501442 -0.02176413
0.0001517442 -0.02058769
0.0001533442 -0.01964654
0.0001549442 -0.01964654
0.0001565442 -0.02152884
0.0001581442 -0.02411701
0.0001597442 -0.02682282
0.0001613442 -0.02870513
0.0001629442 -0.03094036
0.0001645442 -0.03235209
0.0001661442 -0.03376382
0.0001677442 -0.0350579
0.0001693442 -0.03541083
0.0001709442 -0.03517554
0.0001725442 -0.03341088
0.0001741442 -0.03152858
0.0001757442 -0.0302345
0.0001773442 -0.02929335
0.0001789442 -0.02799926
0.0001805442 -0.02694047
0.0001821442 -0.02599931
0.0001837442 -0.02517581
0.0001853442 -0.02517581
0.0001869442 -0.02529345
0.0001885442 -0.0254111
0.0001901442 -0.02564638
0.0001917442 -0.02505816
0.0001933442 -0.02399937
0.0001949442 -0.02317586
0.0001965442 -0.02117591
0.0001981442 -0.01905832
0.0001997442 -0.01717602
0.0002013442 -0.01564665
0.0002029442 -0.01399963
0.0002045442 -0.01376434
0.0002061442 -0.01376434
0.0002077442 -0.01482314
0.0002093442 -0.01599958
0.0002109442 -0.01717602
0.0002125442 -0.01776424
0.0002141442 -0.01729366
0.0002157442 -0.0165878
0.0002173442 -0.01647015
0.0002189442 -0.0165878
0.0002205442 -0.01717602
0.0002221442 -0.01776424
0.0002237442 -0.01823481
0.0002253442 -0.01858775
0.0002269442 -0.01929361
0.0002285442 -0.02011712
0.0002301442 -0.02058769
0.0002317442 -0.02105827
0.0002333442 -0.02082298
0.0002349442 -0.02023476
0.0002365442 -0.01988183
0.0002381442 -0.01988183
0.0002397442 -0.01941125
0.0002413442 -0.02082298
0.0002429442 -0.02152884
0.0002445442 -0.02247
0.0002461442 -0.02458759
0.0002477442 -0.02635225
0.0002493442 -0.02823455
0.0002509442 -0.02929335
0.0002525442 -0.03082272
0.0002541442 -0.03235209
0.0002557442 -0.03411675
0.0002573442 -0.03646963
0.0002589442 -0.03905779
0.0002605442 -0.04117539
0.0002621442 -0.04211654
0.0002637442 -0.04258711
0.0002653442 -0.04223418
0.0002669442 -0.04058717
0.0002685442 -0.03811664
0.0002701442 -0.03517554
0.0002717442 -0.03141094
0.0002733442 -0.02764633
0.0002749442 -0.02388172
0.0002765442 -0.02011712
0.0002781442 -0.01705837
0.0002797442 -0.01541136
0.0002813442 -0.01447021
0.0002829442 -0.01447021
0.0002845442 -0.01494078
0.0002861442 -0.01517607
0.0002877442 -0.01599958
0.0002893442 -0.01635251
0.0002909442 -0.01705837
0.0002925442 -0.01694073
0.0002941442 -0.01682309
0.0002957442 -0.0165878
0.0002973442 -0.01588193
0.0002989442 -0.01576429
0.0003005442 -0.01564665
0.0003021442 -0.01599958
0.0003037442 -0.01623487
0.0003053442 -0.01647015
0.0003069442 -0.01599958
0.0003085442 -0.01576429
0.0003101442 -0.01505843
0.0003117442 -0.01376434
0.0003133442 -0.01282319
0.0003149442 -0.01152911
0.0003165442 -0.01035267
0.0003181442 -0.009764449
0.0003197442 -0.009293873
0.0003213442 -0.009999736
0.0003229442 -0.01082324
0.0003245442 -0.0117644
0.0003261442 -0.01352906
0.0003277442 -0.01458785
0.0003293442 -0.01564665
0.0003309442 -0.01588193
0.0003325442 -0.01670544
0.0003341442 -0.01670544
0.0003357442 -0.01623487
0.0003373442 -0.015529
0.0003389442 -0.015529
0.0003405442 -0.01588193
0.0003421442 -0.0165878
0.0003437442 -0.01764659
0.0003453442 -0.01882303
0.0003469442 -0.01999947
0.0003485442 -0.02047005
0.0003501442 -0.02047005
0.0003517442 -0.02058769
0.0003533442 -0.02047005
0.0003549442 -0.01999947
0.0003565442 -0.01999947
0.0003581442 -0.01964654
0.0003597442 -0.0203524
0.0003613442 -0.02047005
0.0003629442 -0.02152884
0.0003645442 -0.02199942
0.0003661442 -0.02282293
0.0003677442 -0.02376408
0.0003693442 -0.02458759
0.0003709442 -0.0254111
0.0003725442 -0.02552874
0.0003741442 -0.02599931
0.0003757442 -0.02588167
0.0003773442 -0.02505816
0.0003789442 -0.02494052
0.0003805442 -0.02446994
0.0003821442 -0.02399937
0.0003837442 -0.02423466
0.0003853442 -0.02376408
0.0003869442 -0.0232935
0.0003885442 -0.02270528
0.0003901442 -0.02176413
0.0003917442 -0.02070534
0.0003933442 -0.01894068
0.0003949442 -0.01623487
0.0003965442 -0.0136467
0.0003981442 -0.01129382
0.0003997442 -0.007882145
0.0004013442 -0.005411622
0.0004029442 -0.003411675
0.0004045442 -0.001882303
0.0004061442 -0.0004705758
0.0004077442 0
0.0004093442 0.0002352879
0.0004109442 0.0004705758
0.0004125442 0
0.0004141442 -0.0003529319
0.0004157442 -0.0003529319
0.0004173442 0
0.0004189442 0
0.0004205442 0.000117644
0.0004221442 0.000117644
0.0004237442 0.0004705758
0.0004253442 0.001058796
0.0004269442 0.001411728
0.0004285442 0.002117591
0.0004301442 0.002352879
0.0004317442 0.002941099
0.0004333442 0.003529319
0.0004349442 0.004117539
0.0004365442 0.004117539
0.0004381442 0.00447047
0.0004397442 0.004352826
0.0004413442 0.004352826
0.0004429442 0.00447047
0.0004445442 0.004823402
0.0004461442 0.004352826
0.0004477442 0.003882251
0.0004493442 0.003058743
0.0004509442 0.002588167
0.0004525442 0.001999947
0.0004541442 0.001058796
0.0004557442 0.0005882198
0.0004573442 0
0.0004589442 -0.0005882198
0.0004605442 -0.0009411517
0.0004621442 -0.0008235077
0.0004637442 -0.001411728
0.0004653442 -0.001882303
0.0004669442 -0.002823455
0.0004685442 -0.003294031
0.0004701442 -0.003764607
0.0004717442 -0.004823402
0.0004733442 -0.00564691
0.0004749442 -0.006470418
0.0004765442 -0.007058638
0.0004781442 -0.00682335
0.0004797442 -0.006705706
0.0004813442 -0.00623513
0.0004829442 -0.005882198
0.0004845442 -0.00564691
0.0004861442 -0.00564691
0.0004877442 -0.00564691
0.0004893442 -0.005882198
0.0004909442 -0.00564691
0.0004925442 -0.005882198
0.0004941442 -0.005999842
0.0004957442 -0.006352774
0.0004973442 -0.00682335
0.0004989442 -0.007176281
0.0005005442 -0.007176281
0.0005021442 -0.007882145
0.0005037442 -0.008117433
0.0005053442 -0.008588009
0.0005069442 -0.009176229
0.0005085442 -0.009176229
0.0005101442 -0.009176229
0.0005117442 -0.009764449
0.0005133442 -0.009999736
0.0005149442 -0.01035267
0.0005165442 -0.01011738
0.0005181442 -0.01035267
0.0005197442 -0.01035267
0.0005213442 -0.01047031
0.0005229442 -0.01129382
0.0005245442 -0.01164675
0.0005261442 -0.01211733
0.0005277442 -0.0117644
0.0005293442 -0.01164675
0.0005309442 -0.01035267
0.0005325442 -0.009529161
0.0005341442 -0.008235077
0.0005357442 -0.007411569
0.0005373442 -0.005764554
0.0005389442 -0.00447047
0.0005405442 -0.003411675
0.0005421442 -0.003058743
0.0005437442 -0.002470523
0.0005453442 -0.002117591
0.0005469442 -0.002235235
0.0005485442 -0.002117591
0.0005501442 -0.002235235
0.0005517442 -0.001999947
0.0005533442 -0.001999947
0.0005549442 -0.001294084
0.0005565442 -0.0005882198
0.0005581442 0.0003529319
0.0005597442 0.001058796
0.0005613442 0.002117591
0.0005629442 0.003294031
0.0005645442 0.004823402
0.0005661442 0.005999842
0.0005677442 0.007058638
0.0005693442 0.008470365
0.0005709442 0.009529161
0.0005725442 0.01082324
0.0005741442 0.01211733
0.0005757442 0.01329377
0.0005773442 0.01470549
0.0005789442 0.01588193
0.0005805442 0.01694073
0.0005821442 0.01835246
0.0005837442 0.01858775
0.0005853442 0.01894068
0.0005869442 0.01905832
0.0005885442 0.01894068
0.0005901442 0.01941125
0.0005917442 0.01976419
0.0005933442 0.01999947
0.0005949442 0.01999947
0.0005965442 0.01999947
0.0005981442 0.02058769
0.0005997442 0.02129356
0.0006013442 0.02199942
0.0006029442 0.02258764
0.0006045442 0.02223471
0.0006061442 0.02199942
0.0006077442 0.0214112
0.0006093442 0.02058769
0.0006109442 0.0195289
0.0006125442 0.01870539
0.0006141442 0.01764659
0.0006157442 0.0165878
0.0006173442 0.01599958
0.0006189442 0.01529371
0.0006205442 0.01447021
0.0006221442 0.01399963
0.0006237442 0.01305848
0.0006253442 0.01235262
0.0006269442 0.01141146
0.0006285442 0.01105853
0.0006301442 0.01035267
0.0006317442 0.009646805
0.0006333442 0.009411517
0.0006349442 0.008940941
0.0006365442 0.008235077
0.0006381442 0.007058638
0.0006397442 0.005999842
0.0006413442 0.00447047
0.0006429442 0.002941099
0.0006445442 0.001882303
0.0006461442 0.0005882198
0.0006477442 -0.001058796
0.0006493442 -0.002235235
0.0006509442 -0.002705811
0.0006525442 -0.003294031
0.0006541442 -0.003411675
0.0006557442 -0.003529319
0.0006573442 -0.002588167
0.0006589442 -0.002470523
0.0006605442 -0.001529371
0.0006621442 -0.001058796
0.0006637442 0
0.0006653442 0.0002352879
0.0006669442 0.001529371
0.0006685442 0.002823455
0.0006701442 0.004235183
0.0006717442 0.006117486
0.0006733442 0.008352721
0.0006749442 0.01023502
0.0006765442 0.0125879
0.0006781442 0.01517607
0.0006797442 0.01741131
0.0006813442 0.01964654
0.0006829442 0.02152884
0.0006845442 0.02258764
0.0006861442 0.02376408
0.0006877442 0.02399937
0.0006893442 0.02411701
0.0006909442 0.02470523
0.0006925442 0.02482288
0.0006941442 0.02470523
0.0006957442 0.02517581
0.0006973442 0.02517581
0.0006989442 0.02611696
0.0007005442 0.02705811
0.0007021442 0.02776397
0.0007037442 0.02835219
0.0007053442 0.02964628
0.0007069442 0.03046979
0.0007085442 0.03164622
0.0007101442 0.0321168
0.0007117442 0.03258738
0.0007133442 0.03223444
0.0007149442 0.03258738
0.0007165442 0.03235209
0.0007181442 0.03270502
0.0007197442 0.03235209
0.0007213442 0.03246973
0.0007229442 0.03223444
0.0007245442 0.03199916
