LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:49:26 0                 
Time Ampl
-0.000653319 -0.0002352879
-0.000651719 0
-0.000650119 -0.0002352879
-0.000648519 -0.0002352879
-0.000646919 0
-0.000645319 -0.0002352879
-0.000643719 -0.0002352879
-0.000642119 -0.0009411517
-0.000640519 0
-0.000638919 -0.0004705758
-0.000637319 0
-0.000635719 -0.0004705758
-0.000634119 -0.0002352879
-0.000632519 -0.001647015
-0.000630919 0
-0.000629319 -0.0002352879
-0.000627719 -0.0007058638
-0.000626119 0
-0.000624519 -0.0002352879
-0.000622919 -0.0002352879
-0.000621319 0.0002352879
-0.000619719 -0.0004705758
-0.000618119 -0.0002352879
-0.000616519 0
-0.000614919 0
-0.000613319 -0.0002352879
-0.000611719 -0.0007058638
-0.000610119 -0.0004705758
-0.000608519 -0.0004705758
-0.000606919 -0.0004705758
-0.000605319 0
-0.000603719 -0.0004705758
-0.000602119 -0.0002352879
-0.000600519 -0.0007058638
-0.000598919 0
-0.000597319 -0.0002352879
-0.000595719 -0.0002352879
-0.000594119 0
-0.000592519 0.0002352879
-0.000590919 -0.0004705758
-0.000589319 -0.0004705758
-0.000587719 -0.0009411517
-0.000586119 -0.0002352879
-0.000584519 0.0002352879
-0.000582919 -0.0002352879
-0.000581319 -0.0002352879
-0.000579719 -0.0002352879
-0.000578119 -0.0004705758
-0.000576519 -0.0002352879
-0.000574919 -0.001411728
-0.000573319 -0.0002352879
-0.000571719 0
-0.000570119 -0.0002352879
-0.000568519 -0.0007058638
-0.000566919 -0.0007058638
-0.000565319 -0.0004705758
-0.000563719 -0.0002352879
-0.000562119 -0.0002352879
-0.000560519 -0.0004705758
-0.000558919 -0.0004705758
-0.000557319 -0.0002352879
-0.000555719 -0.0007058638
-0.000554119 -0.0002352879
-0.000552519 -0.0004705758
-0.000550919 -0.0007058638
-0.000549319 -0.0007058638
-0.000547719 -0.0002352879
-0.000546119 -0.0007058638
-0.000544519 -0.0002352879
-0.000542919 -0.0004705758
-0.000541319 -0.0004705758
-0.000539719 -0.0007058638
-0.000538119 -0.0002352879
-0.000536519 -0.0007058638
-0.000534919 -0.0002352879
-0.000533319 -0.0007058638
-0.000531719 -0.0004705758
-0.000530119 -0.0007058638
-0.000528519 -0.0002352879
-0.000526919 -0.0007058638
-0.000525319 -0.0002352879
-0.000523719 -0.0009411517
-0.000522119 -0.0007058638
-0.000520519 -0.0004705758
-0.000518919 -0.0007058638
-0.000517319 -0.0002352879
-0.000515719 -0.0002352879
-0.000514119 -0.0009411517
-0.000512519 0
-0.000510919 -0.0004705758
-0.000509319 0
-0.000507719 -0.0009411517
-0.000506119 -0.0002352879
-0.000504519 -0.0004705758
-0.000502919 -0.0004705758
-0.000501319 -0.0002352879
-0.000499719 -0.0004705758
-0.000498119 -0.0004705758
-0.000496519 0.0002352879
-0.000494919 -0.0009411517
-0.000493319 -0.0004705758
-0.000491719 -0.0002352879
-0.000490119 -0.0002352879
-0.000488519 -0.0004705758
-0.000486919 0
-0.000485319 -0.0007058638
-0.000483719 -0.0002352879
-0.000482119 -0.0007058638
-0.000480519 -0.0007058638
-0.000478919 -0.0004705758
-0.000477319 -0.0007058638
-0.000475719 -0.0004705758
-0.000474119 0
-0.000472519 -0.0004705758
-0.000470919 -0.0002352879
-0.000469319 -0.0002352879
-0.000467719 -0.0007058638
-0.000466119 -0.0007058638
-0.000464519 -0.0004705758
-0.000462919 -0.00117644
-0.000461319 -0.0002352879
-0.000459719 0
-0.000458119 -0.0007058638
-0.000456519 -0.0007058638
-0.000454919 -0.0002352879
-0.000453319 -0.0007058638
-0.000451719 0.0002352879
-0.000450119 0
-0.000448519 -0.0004705758
-0.000446919 -0.0007058638
-0.000445319 -0.0007058638
-0.000443719 -0.0004705758
-0.000442119 -0.0009411517
-0.000440519 -0.0007058638
-0.000438919 -0.0002352879
-0.000437319 -0.0002352879
-0.000435719 -0.0004705758
-0.000434119 -0.0007058638
-0.000432519 -0.0009411517
-0.000430919 -0.0007058638
-0.000429319 -0.0004705758
-0.000427719 -0.0002352879
-0.000426119 -0.0004705758
-0.000424519 -0.0007058638
-0.000422919 -0.0004705758
-0.000421319 0
-0.000419719 -0.0007058638
-0.000418119 -0.0007058638
-0.000416519 -0.0004705758
-0.000414919 -0.0004705758
-0.000413319 -0.0007058638
-0.000411719 -0.0004705758
-0.000410119 -0.0004705758
-0.000408519 -0.0007058638
-0.000406919 -0.0009411517
-0.000405319 -0.00117644
-0.000403719 -0.00117644
-0.000402119 -0.0009411517
-0.000400519 -0.0002352879
-0.000398919 -0.00117644
-0.000397319 -0.0007058638
-0.000395719 -0.0009411517
-0.000394119 -0.0007058638
-0.000392519 -0.00117644
-0.000390919 -0.0007058638
-0.000389319 -0.0009411517
-0.000387719 -0.00117644
-0.000386119 -0.0009411517
-0.000384519 -0.0009411517
-0.000382919 -0.00117644
-0.000381319 -0.0002352879
-0.000379719 -0.0009411517
-0.000378119 -0.0004705758
-0.000376519 -0.0004705758
-0.000374919 -0.0002352879
-0.000373319 -0.0009411517
-0.000371719 -0.0007058638
-0.000370119 -0.0009411517
-0.000368519 -0.0007058638
-0.000366919 -0.0007058638
-0.000365319 -0.0007058638
-0.000363719 -0.0009411517
-0.000362119 -0.0007058638
-0.000360519 -0.0009411517
-0.000358919 -0.0002352879
-0.000357319 -0.0004705758
-0.000355719 -0.0004705758
-0.000354119 -0.0007058638
-0.000352519 -0.0004705758
-0.000350919 -0.001647015
-0.000349319 -0.0004705758
-0.000347719 -0.0009411517
-0.000346119 -0.0007058638
-0.000344519 -0.0009411517
-0.000342919 -0.0009411517
-0.000341319 -0.0007058638
-0.000339719 -0.0007058638
-0.000338119 -0.0004705758
-0.000336519 -0.0004705758
-0.000334919 -0.00117644
-0.000333319 -0.001411728
-0.000331719 -0.0009411517
-0.000330119 -0.0004705758
-0.000328519 -0.0009411517
-0.000326919 -0.0009411517
-0.000325319 -0.0009411517
-0.000323719 -0.0009411517
-0.000322119 -0.0007058638
-0.000320519 -0.0009411517
-0.000318919 -0.0009411517
-0.000317319 -0.0004705758
-0.000315719 -0.00117644
-0.000314119 -0.0009411517
-0.000312519 -0.0009411517
-0.000310919 -0.0007058638
-0.000309319 -0.0007058638
-0.000307719 -0.00117644
-0.000306119 -0.00117644
-0.000304519 -0.0009411517
-0.000302919 -0.0007058638
-0.000301319 -0.0004705758
-0.000299719 -0.0004705758
-0.000298119 -0.0009411517
-0.000296519 -0.0007058638
-0.000294919 -0.0007058638
-0.000293319 -0.0009411517
-0.000291719 -0.0007058638
-0.000290119 -0.00117644
-0.000288519 -0.0007058638
-0.000286919 -0.00117644
-0.000285319 -0.0004705758
-0.000283719 -0.0009411517
-0.000282119 -0.0004705758
-0.000280519 -0.0007058638
-0.000278919 -0.0002352879
-0.000277319 -0.00117644
-0.000275719 -0.0007058638
-0.000274119 -0.0004705758
-0.000272519 -0.0007058638
-0.000270919 -0.0007058638
-0.000269319 -0.0007058638
-0.000267719 -0.0009411517
-0.000266119 -0.001411728
-0.000264519 -0.0009411517
-0.000262919 -0.0004705758
-0.000261319 -0.00117644
-0.000259719 -0.0004705758
-0.000258119 -0.0007058638
-0.000256519 -0.0009411517
-0.000254919 -0.00117644
-0.000253319 -0.0007058638
-0.000251719 -0.00117644
-0.000250119 -0.0007058638
-0.000248519 -0.0007058638
-0.000246919 -0.0007058638
-0.000245319 -0.0009411517
-0.000243719 -0.0009411517
-0.000242119 -0.0009411517
-0.000240519 -0.0009411517
-0.000238919 -0.0009411517
-0.000237319 -0.0007058638
-0.000235719 -0.00117644
-0.000234119 -0.0009411517
-0.000232519 -0.00117644
-0.000230919 -0.0007058638
-0.000229319 -0.00117644
-0.000227719 -0.0009411517
-0.000226119 -0.00117644
-0.000224519 -0.0007058638
-0.000222919 -0.001411728
-0.000221319 -0.0004705758
-0.000219719 -0.001647015
-0.000218119 -0.001411728
-0.000216519 -0.0009411517
-0.000214919 -0.0004705758
-0.000213319 -0.00117644
-0.000211719 -0.0004705758
-0.000210119 -0.001411728
-0.000208519 -0.0007058638
-0.000206919 -0.0009411517
-0.000205319 -0.0009411517
-0.000203719 -0.001411728
-0.000202119 -0.0007058638
-0.000200519 -0.00117644
-0.000198919 -0.0007058638
-0.000197319 -0.00117644
-0.000195719 -0.0007058638
-0.000194119 -0.00117644
-0.000192519 -0.0009411517
-0.000190919 -0.001882303
-0.000189319 -0.0007058638
-0.000187719 -0.0009411517
-0.000186119 -0.00117644
-0.000184519 -0.0009411517
-0.000182919 -0.0009411517
-0.000181319 -0.0007058638
-0.000179719 -0.0009411517
-0.000178119 -0.00117644
-0.000176519 -0.0007058638
-0.000174919 -0.0009411517
-0.000173319 -0.0009411517
-0.000171719 -0.00117644
-0.000170119 -0.00117644
-0.000168519 -0.00117644
-0.000166919 -0.0009411517
-0.000165319 -0.00117644
-0.000163719 -0.0007058638
-0.000162119 -0.00117644
-0.000160519 -0.0007058638
-0.000158919 -0.001411728
-0.000157319 -0.0004705758
-0.000155719 -0.001882303
-0.000154119 -0.001411728
-0.000152519 -0.00117644
-0.000150919 -0.0002352879
-0.000149319 -0.00117644
-0.000147719 -0.0009411517
-0.000146119 -0.00117644
-0.000144519 -0.0009411517
-0.000142919 -0.0009411517
-0.000141319 -0.001411728
-0.000139719 -0.001411728
-0.000138119 -0.0004705758
-0.000136519 -0.0009411517
-0.000134919 -0.001411728
-0.000133319 -0.0007058638
-0.000131719 -0.0007058638
-0.000130119 -0.0007058638
-0.000128519 -0.0009411517
-0.000126919 -0.00117644
-0.000125319 -0.0007058638
-0.000123719 -0.001647015
-0.000122119 -0.001411728
-0.000120519 -0.00117644
-0.000118919 -0.001411728
-0.000117319 -0.001411728
-0.000115719 -0.0009411517
-0.000114119 -0.001647015
-0.000112519 -0.0007058638
-0.000110919 -0.0004705758
-0.000109319 -0.00117644
-0.000107719 -0.0007058638
-0.000106119 -0.00117644
-0.000104519 -0.0009411517
-0.000102919 -0.0009411517
-0.000101319 -0.0009411517
-9.9719e-005 -0.00117644
-9.8119e-005 -0.0007058638
-9.6519e-005 -0.0007058638
-9.4919e-005 -0.001647015
-9.3319e-005 -0.001411728
-9.1719e-005 -0.001647015
-9.0119e-005 -0.0009411517
-8.8519e-005 -0.0009411517
-8.6919e-005 -0.0007058638
-8.5319e-005 -0.0004705758
-8.3719e-005 -0.0009411517
-8.2119e-005 -0.00117644
-8.0519e-005 -0.0007058638
-7.8919e-005 -0.00117644
-7.7319e-005 -0.00117644
-7.5719e-005 -0.00117644
-7.4119e-005 -0.001411728
-7.2519e-005 -0.00117644
-7.0919e-005 -0.00117644
-6.9319e-005 -0.0009411517
-6.7719e-005 -0.00117644
-6.6119e-005 -0.00117644
-6.4519e-005 -0.00117644
-6.2919e-005 -0.001882303
-6.1319e-005 -0.0004705758
-5.9719e-005 -0.001647015
-5.8119e-005 -0.0007058638
-5.6519e-005 -0.001411728
-5.4919e-005 -0.0009411517
-5.3319e-005 -0.00117644
-5.1719e-005 -0.0007058638
-5.0119e-005 -0.0007058638
-4.8519e-005 0.0007058638
-4.6919e-005 0.001411728
-4.5319e-005 0.002352879
-4.3719e-005 -0.001647015
-4.2119e-005 -0.0002352879
-4.0519e-005 -0.003999895
-3.8919e-005 -0.03011685
-3.7319e-005 -0.0545868
-3.5719e-005 -0.06399831
-3.4119e-005 -0.0642336
-3.2519e-005 -0.0837625
-3.0919e-005 -0.1150558
-2.9319e-005 -0.1294084
-2.7719e-005 -0.1477608
-2.6119e-005 -0.15529
-2.4519e-005 -0.1792894
-2.2919e-005 -0.1875245
-2.1319e-005 -0.1451726
-1.9719e-005 -0.1312907
-1.8119e-005 -0.1639957
-1.6519e-005 -0.1861127
-1.4919e-005 -0.2075239
-1.3319e-005 -0.2028182
-1.1719e-005 -0.1959948
-1.0119e-005 -0.1938772
-8.519e-006 -0.1910538
-6.919e-006 -0.1694073
-5.319e-006 -0.1510548
-3.719e-006 -0.1185851
-2.119e-006 -0.06870407
-5.19e-007 -0.01482314
1.081e-006 0.02611696
2.681e-006 0.0468223
4.281e-006 0.04917517
5.881e-006 0.03835193
7.481e-006 0.03529319
9.081e-006 0.02846984
1.0681e-005 0.01905832
1.2281e-005 0.01388199
1.3881e-005 0.008470365
1.5481e-005 0.0009411517
1.7081e-005 0.00117644
1.8681e-005 0.0009411517
2.0281e-005 -0.003764607
2.1881e-005 -0.005411622
2.3481e-005 -0.006352774
2.5081e-005 -0.002117591
2.6681e-005 0.005411622
2.8281e-005 0.009646805
2.9881e-005 0.008235077
3.1481e-005 0.007058638
3.3081e-005 0.009882093
3.4681e-005 0.01152911
3.6281e-005 0.0195289
3.7881e-005 0.02258764
3.9481e-005 0.02258764
4.1081e-005 0.0254111
4.2681e-005 0.03270502
4.4281e-005 0.03599905
4.5881e-005 0.0369402
4.7481e-005 0.03623434
4.9081e-005 0.03035214
5.0681e-005 0.02258764
5.2281e-005 0.01435256
5.3881e-005 0.007058638
5.5481e-005 0.0009411517
5.7081e-005 -0.00564691
5.8681e-005 -0.01435256
6.0281e-005 -0.02188178
6.1881e-005 -0.03176387
6.3481e-005 -0.0428224
6.5081e-005 -0.05529266
6.6681e-005 -0.06517475
6.8281e-005 -0.0719981
6.9881e-005 -0.07388041
7.1481e-005 -0.07364512
7.3081e-005 -0.06964522
7.4681e-005 -0.06164543
7.6281e-005 -0.05435151
7.7881e-005 -0.0468223
7.9481e-005 -0.04117539
8.1081e-005 -0.03576376
8.2681e-005 -0.03341088
8.4281e-005 -0.03011685
8.5881e-005 -0.02517581
8.7481e-005 -0.01976419
8.9081e-005 -0.01835246
9.0681e-005 -0.02188178
9.2281e-005 -0.0291757
9.3881e-005 -0.03646963
9.5481e-005 -0.04235183
9.7081e-005 -0.04846931
9.8681e-005 -0.05270449
0.000100281 -0.05529266
0.000101881 -0.05599852
0.000103481 -0.05246921
0.000105081 -0.04588114
0.000106681 -0.03717549
0.000108281 -0.02870513
0.000109881 -0.02235235
0.000111481 -0.01858775
0.000113081 -0.01741131
0.000114681 -0.01482314
0.000116281 -0.01082324
0.000117881 -0.009176229
0.000119481 -0.00564691
0.000121081 -0.0009411517
0.000122681 0.005882198
0.000124281 0.01105853
0.000125881 0.01482314
0.000127481 0.01411728
0.000129081 0.01247026
0.000130681 0.009646805
0.000132281 0.007058638
0.000133881 0.006352774
0.000135481 0.004235183
0.000137081 0.00117644
0.000138681 -0.001647015
0.000140281 -0.002823455
0.000141881 -0.003529319
0.000143481 -0.004941046
0.000145081 -0.008940941
0.000146681 -0.0117644
0.000148281 -0.0117644
0.000149881 -0.009176229
0.000151481 -0.008235077
0.000153081 -0.008940941
0.000154681 -0.01035267
0.000156281 -0.009411517
0.000157881 -0.007529213
0.000159481 -0.006588062
0.000161081 -0.008235077
0.000162681 -0.01317612
0.000164281 -0.01905832
0.000165881 -0.02446994
0.000167481 -0.02564638
0.000169081 -0.02705811
0.000170681 -0.02799926
0.000172281 -0.03364617
0.000173881 -0.03788135
0.000175481 -0.03929308
0.000177081 -0.03411675
0.000178681 -0.02588167
0.000180281 -0.01905832
0.000181881 -0.01505843
0.000183481 -0.01317612
0.000185081 -0.008470365
0.000186681 -0.001882303
0.000188281 0.006588062
0.000189881 0.01129382
0.000191481 0.01270555
0.000193081 0.01294084
0.000194681 0.01411728
0.000196281 0.01764659
0.000197881 0.02164649
0.000199481 0.02352879
0.000201081 0.02117591
0.000202681 0.01905832
0.000204281 0.01835246
0.000205881 0.01882303
0.000207481 0.01929361
0.000209081 0.01905832
0.000210681 0.015529
0.000212281 0.008235077
0.000213881 0.0009411517
0.000215481 -0.00447047
0.000217081 -0.008235077
0.000218681 -0.01247026
0.000220281 -0.01741131
0.000221881 -0.02235235
0.000223481 -0.02517581
0.000225081 -0.02611696
0.000226681 -0.02446994
0.000228281 -0.02305822
0.000229881 -0.02399937
0.000231481 -0.02635225
0.000233081 -0.02846984
0.000234681 -0.0272934
0.000236281 -0.02494052
0.000237881 -0.02282293
0.000239481 -0.02164649
0.000241081 -0.0214112
0.000242681 -0.02094062
0.000244281 -0.01905832
0.000245881 -0.01599958
0.000247481 -0.01247026
0.000249081 -0.009882093
0.000250681 -0.008470365
0.000252281 -0.008940941
0.000253881 -0.007293925
0.000255481 -0.004941046
0.000257081 -0.003999895
0.000258681 -0.003058743
0.000260281 -0.003764607
0.000261881 -0.006117486
0.000263481 -0.008470365
0.000265081 -0.007999789
0.000266681 -0.006588062
0.000268281 -0.004941046
0.000269881 -0.007529213
0.000271481 -0.0117644
0.000273081 -0.01435256
0.000274681 -0.01647015
0.000276281 -0.0195289
0.000277881 -0.02188178
0.000279481 -0.02423466
0.000281081 -0.0254111
0.000282681 -0.02352879
0.000284281 -0.01858775
0.000285881 -0.01105853
0.000287481 -0.004941046
0.000289081 -0.001647015
0.000290681 0.0002352879
0.000292281 0.002588167
0.000293881 0.004705758
0.000295481 0.004941046
0.000297081 0.003764607
0.000298681 0.002823455
0.000300281 0.00117644
0.000301881 0.00117644
0.000303481 0.002117591
0.000305081 0.004235183
0.000306681 0.005882198
0.000308281 0.004235183
0.000309881 0.00117644
0.000311481 -0.002352879
0.000313081 -0.004705758
0.000314681 -0.007529213
0.000316281 -0.01035267
0.000317881 -0.01505843
0.000319481 -0.0195289
0.000321081 -0.02305822
0.000322681 -0.02470523
0.000324281 -0.02494052
0.000325881 -0.0254111
0.000327481 -0.02658753
0.000329081 -0.02823455
0.000330681 -0.02941099
0.000332281 -0.03082272
0.000333881 -0.03035214
0.000335481 -0.03082272
0.000337081 -0.03270502
0.000338681 -0.03435204
0.000340281 -0.03458732
0.000341881 -0.03341088
0.000343481 -0.03129329
0.000345081 -0.02964628
0.000346681 -0.02752869
0.000348281 -0.02588167
0.000349881 -0.02305822
0.000351481 -0.02023476
0.000353081 -0.01623487
0.000354681 -0.01270555
0.000356281 -0.01058796
0.000357881 -0.008470365
0.000359481 -0.006117486
0.000361081 -0.001882303
0.000362681 0.003529319
0.000364281 0.007764501
0.000365881 0.009411517
0.000367481 0.01082324
0.000369081 0.01223497
0.000370681 0.01388199
0.000372281 0.01576429
0.000373881 0.015529
0.000375481 0.01576429
0.000377081 0.01599958
0.000378681 0.01599958
0.000380281 0.01647015
0.000381881 0.01905832
0.000383481 0.0195289
0.000385081 0.0195289
0.000386681 0.01905832
0.000388281 0.02023476
0.000389881 0.02023476
0.000391481 0.01929361
0.000393081 0.01929361
0.000394681 0.01858775
0.000396281 0.01835246
0.000397881 0.01764659
0.000399481 0.01623487
0.000401081 0.01647015
0.000402681 0.01623487
0.000404281 0.01623487
0.000405881 0.01341141
0.000407481 0.01152911
0.000409081 0.007764501
0.000410681 0.005176334
0.000412281 0.001411728
0.000413881 -0.00117644
0.000415481 -0.003999895
0.000417081 -0.006352774
0.000418681 -0.007293925
0.000420281 -0.005882198
0.000421881 -0.003999895
0.000423481 -0.001647015
0.000425081 0.001882303
0.000426681 0.005176334
0.000428281 0.007529213
0.000429881 0.009882093
0.000431481 0.01011738
0.000433081 0.009882093
0.000434681 0.009411517
0.000436281 0.008235077
0.000437881 0.007999789
0.000439481 0.009646805
0.000441081 0.01058796
0.000442681 0.01317612
0.000444281 0.01341141
0.000445881 0.01482314
0.000447481 0.015529
0.000449081 0.01717602
0.000450681 0.01905832
0.000452281 0.01976419
0.000453881 0.01905832
0.000455481 0.01788188
0.000457081 0.01835246
0.000458681 0.01976419
0.000460281 0.02070534
0.000461881 0.02235235
0.000463481 0.02423466
0.000465081 0.02588167
0.000466681 0.02682282
0.000468281 0.02870513
0.000469881 0.03058743
0.000471481 0.03105801
0.000473081 0.03105801
0.000474681 0.03129329
0.000476281 0.03294031
0.000477881 0.0331756
0.000479481 0.0331756
0.000481081 0.03199916
0.000482681 0.03199916
0.000484281 0.03270502
0.000485881 0.03176387
0.000487481 0.03082272
0.000489081 0.03058743
0.000490681 0.02988157
0.000492281 0.0291757
0.000493881 0.02846984
0.000495481 0.0291757
0.000497081 0.02988157
0.000498681 0.02941099
0.000500281 0.02988157
0.000501881 0.03152858
0.000503481 0.03435204
0.000505081 0.03552848
0.000506681 0.03623434
0.000508281 0.03741078
0.000509881 0.03764607
0.000511481 0.03741078
0.000513081 0.03670492
0.000514681 0.03599905
0.000516281 0.0350579
0.000517881 0.0331756
0.000519481 0.03082272
0.000521081 0.02988157
0.000522681 0.03035214
0.000524281 0.0291757
0.000525881 0.02823455
0.000527481 0.02635225
0.000529081 0.02564638
0.000530681 0.02423466
0.000532281 0.02470523
0.000533881 0.02282293
0.000535481 0.02094062
0.000537081 0.01835246
0.000538681 0.01670544
0.000540281 0.01576429
0.000541881 0.01435256
0.000543481 0.0136467
0.000545081 0.01270555
0.000546681 0.01129382
0.000548281 0.009882093
0.000549881 0.009882093
0.000551481 0.01082324
0.000553081 0.01152911
0.000554681 0.01388199
0.000556281 0.01458785
0.000557881 0.01647015
0.000559481 0.01788188
0.000561081 0.02094062
0.000562681 0.02352879
0.000564281 0.0272934
0.000565881 0.02964628
0.000567481 0.03105801
0.000569081 0.0331756
0.000570681 0.03576376
0.000572281 0.03788135
0.000573881 0.03835193
0.000575481 0.03788135
0.000577081 0.03811664
0.000578681 0.03764607
0.000580281 0.0369402
0.000581881 0.03576376
0.000583481 0.03482261
0.000585081 0.03294031
0.000586681 0.03082272
0.000588281 0.02799926
0.000589881 0.02682282
0.000591481 0.02564638
0.000593081 0.02376408
0.000594681 0.02258764
0.000596281 0.02117591
0.000597881 0.01976419
0.000599481 0.01999947
0.000601081 0.01999947
0.000602681 0.02047005
0.000604281 0.01929361
0.000605881 0.01882303
0.000607481 0.01764659
0.000609081 0.01717602
0.000610681 0.01717602
0.000612281 0.01647015
0.000613881 0.01482314
0.000615481 0.01317612
0.000617081 0.01247026
0.000618681 0.01294084
0.000620281 0.0117644
0.000621881 0.0117644
0.000623481 0.01058796
0.000625081 0.009882093
0.000626681 0.007999789
0.000628281 0.007293925
0.000629881 0.00682335
0.000631481 0.00682335
0.000633081 0.005882198
0.000634681 0.003999895
0.000636281 0.003058743
0.000637881 0.002117591
0.000639481 0.002823455
0.000641081 0.003058743
0.000642681 0.002823455
0.000644281 0.003529319
0.000645881 0.002823455
0.000647481 0.003058743
0.000649081 0.004235183
0.000650681 0.006352774
0.000652281 0.006588062
0.000653881 0.007058638
0.000655481 0.006588062
0.000657081 0.007293925
0.000658681 0.007529213
0.000660281 0.007999789
0.000661881 0.007529213
0.000663481 0.008470365
0.000665081 0.009176229
0.000666681 0.01035267
0.000668281 0.01152911
0.000669881 0.01341141
0.000671481 0.01411728
0.000673081 0.01341141
0.000674681 0.01270555
0.000676281 0.0136467
0.000677881 0.01341141
0.000679481 0.01482314
0.000681081 0.01435256
0.000682681 0.01317612
0.000684281 0.01247026
0.000685881 0.01247026
0.000687481 0.01317612
0.000689081 0.0136467
0.000690681 0.01317612
0.000692281 0.01223497
0.000693881 0.01058796
0.000695481 0.01105853
0.000697081 0.01105853
0.000698681 0.01082324
0.000700281 0.008705653
0.000701881 0.00682335
0.000703481 0.003764607
0.000705081 0.003058743
0.000706681 0.001647015
0.000708281 0
0.000709881 -0.002823455
0.000711481 -0.003764607
0.000713081 -0.003764607
0.000714681 -0.004235183
0.000716281 -0.005176334
0.000717881 -0.006117486
0.000719481 -0.005411622
0.000721081 -0.006352774
0.000722681 -0.006588062
0.000724281 -0.005882198
0.000725881 -0.005411622
0.000727481 -0.005882198
0.000729081 -0.003529319
0.000730681 -0.001882303
0.000732281 0.002117591
0.000733881 0.00564691
0.000735481 0.007764501
0.000737081 0.0117644
0.000738681 0.01458785
0.000740281 0.01788188
0.000741881 0.02047005
0.000743481 0.02282293
0.000745081 0.02611696
0.000746681 0.02752869
0.000748281 0.02846984
0.000749881 0.03011685
0.000751481 0.03105801
0.000753081 0.03129329
0.000754681 0.03176387
0.000756281 0.03082272
0.000757881 0.03082272
0.000759481 0.0291757
0.000761081 0.02752869
0.000762681 0.02517581
0.000764281 0.02258764
0.000765881 0.01976419
0.000767481 0.01694073
0.000769081 0.01576429
0.000770681 0.0136467
0.000772281 0.01129382
0.000773881 0.009882093
0.000775481 0.009646805
0.000777081 0.009176229
0.000778681 0.009176229
0.000780281 0.008235077
0.000781881 0.007293925
0.000783481 0.006352774
0.000785081 0.006117486
0.000786681 0.004941046
0.000788281 0.003999895
0.000789881 0.003058743
0.000791481 0.002352879
0.000793081 0.002588167
0.000794681 0.003999895
0.000796281 0.003294031
0.000797881 0.003764607
0.000799481 0.003294031
0.000801081 0.004941046
0.000802681 0.005411622
0.000804281 0.005411622
0.000805881 0.004235183
0.000807481 0.004235183
0.000809081 0.003999895
0.000810681 0.00447047
0.000812281 0.005176334
0.000813881 0.00564691
0.000815481 0.006352774
0.000817081 0.007764501
0.000818681 0.007999789
0.000820281 0.009646805
0.000821881 0.01082324
0.000823481 0.01223497
0.000825081 0.01270555
0.000826681 0.01411728
0.000828281 0.01623487
