LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:02:19 0                 
Time Ampl
8.638e-007 0.01011738
2.4638e-006 0.02588167
4.0638e-006 0.03105801
5.6638e-006 0.0331756
7.2638e-006 0.03294031
8.8638e-006 0.02894041
1.04638e-005 0.02635225
1.20638e-005 0.02282293
1.36638e-005 0.01882303
1.52638e-005 0.015529
1.68638e-005 0.0136467
1.84638e-005 0.01294084
2.00638e-005 0.01388199
2.16638e-005 0.01458785
2.32638e-005 0.01505843
2.48638e-005 0.01317612
2.64638e-005 0.009646805
2.80638e-005 0.003999895
2.96638e-005 -0.002352879
3.12638e-005 -0.006117486
3.28638e-005 -0.009882093
3.44638e-005 -0.01058796
3.60638e-005 -0.009882093
3.76638e-005 -0.009411517
3.92638e-005 -0.008940941
4.08638e-005 -0.01058796
4.24638e-005 -0.01294084
4.40638e-005 -0.01623487
4.56638e-005 -0.0195289
4.72638e-005 -0.02282293
4.88638e-005 -0.02682282
5.04638e-005 -0.0291757
5.20638e-005 -0.0291757
5.36638e-005 -0.02799926
5.52638e-005 -0.02446994
5.68638e-005 -0.01858775
5.84638e-005 -0.01458785
6.00638e-005 -0.008705653
6.16638e-005 -0.004941046
6.32638e-005 -0.003058743
6.48638e-005 -0.002117591
6.64638e-005 -0.003529319
6.80638e-005 -0.005411622
6.96638e-005 -0.009176229
7.12638e-005 -0.01411728
7.28638e-005 -0.02023476
7.44638e-005 -0.02823455
7.60638e-005 -0.03670492
7.76638e-005 -0.04493999
7.92638e-005 -0.05270449
8.08638e-005 -0.05811612
8.24638e-005 -0.0642336
8.40638e-005 -0.06893936
8.56638e-005 -0.07293925
8.72638e-005 -0.07505685
8.88638e-005 -0.07482156
9.04638e-005 -0.07176281
9.20638e-005 -0.06729234
9.36638e-005 -0.05999842
9.52638e-005 -0.05317507
9.68638e-005 -0.04376355
9.84638e-005 -0.03623434
0.0001000638 -0.02964628
0.0001016638 -0.02258764
0.0001032638 -0.01858775
0.0001048638 -0.01388199
0.0001064638 -0.01129382
0.0001080638 -0.01082324
0.0001096638 -0.009646805
0.0001112638 -0.009411517
0.0001128638 -0.008705653
0.0001144638 -0.003294031
0.0001160638 -0.00447047
0.0001176638 -0.001882303
0.0001192638 -0.0002352879
0.0001208638 0.0004705758
0.0001224638 0.0009411517
0.0001240638 0.0002352879
0.0001256638 -0.002352879
0.0001272638 -0.00564691
0.0001288638 -0.008705653
0.0001304638 -0.01152911
0.0001320638 -0.01317612
0.0001336638 -0.01411728
0.0001352638 -0.01411728
0.0001368638 -0.01317612
0.0001384638 -0.01199968
0.0001400638 -0.0117644
0.0001416638 -0.0117644
0.0001432638 -0.0117644
0.0001448638 -0.01270555
0.0001464638 -0.01505843
0.0001480638 -0.01788188
0.0001496638 -0.01976419
0.0001512638 -0.02164649
0.0001528638 -0.02305822
0.0001544638 -0.02423466
0.0001560638 -0.02446994
0.0001576638 -0.02423466
0.0001592638 -0.02423466
0.0001608638 -0.02352879
0.0001624638 -0.02446994
0.0001640638 -0.02494052
0.0001656638 -0.02517581
0.0001672638 -0.02564638
0.0001688638 -0.02682282
0.0001704638 -0.02611696
0.0001720638 -0.02588167
0.0001736638 -0.02494052
0.0001752638 -0.02446994
0.0001768638 -0.02423466
0.0001784638 -0.02376408
0.0001800638 -0.02564638
0.0001816638 -0.02776397
0.0001832638 -0.03035214
0.0001848638 -0.03105801
0.0001864638 -0.03764607
0.0001880638 -0.04211654
0.0001896638 -0.04635172
0.0001912638 -0.05082219
0.0001928638 -0.05293978
0.0001944638 -0.05388093
0.0001960638 -0.05388093
0.0001976638 -0.05364565
0.0001992638 -0.05341036
0.0002008638 -0.05246921
0.0002024638 -0.05176334
0.0002040638 -0.05035161
0.0002056638 -0.04799874
0.0002072638 -0.04588114
0.0002088638 -0.04258711
0.0002104638 -0.03905779
0.0002120638 -0.03599905
0.0002136638 -0.03294031
0.0002152638 -0.0291757
0.0002168638 -0.0254111
0.0002184638 -0.02164649
0.0002200638 -0.01788188
0.0002216638 -0.01458785
0.0002232638 -0.01082324
0.0002248638 -0.007293925
0.0002264638 -0.003764607
0.0002280638 -0.00117644
0.0002296638 0.00117644
0.0002312638 0.003764607
0.0002328638 0.004705758
0.0002344638 0.006117486
0.0002360638 0.00564691
0.0002376638 0.005411622
0.0002392638 0.004235183
0.0002408638 0.00564691
0.0002424638 -0.00117644
0.0002440638 -0.003294031
0.0002456638 -0.00447047
0.0002472638 -0.004705758
0.0002488638 -0.002823455
0.0002504638 0.0002352879
0.0002520638 0.003529319
0.0002536638 0.00564691
0.0002552638 0.006352774
0.0002568638 0.007764501
0.0002584638 0.008470365
0.0002600638 0.007999789
0.0002616638 0.008470365
0.0002632638 0.008705653
0.0002648638 0.008235077
0.0002664638 0.008235077
0.0002680638 0.005411622
0.0002696638 0.002823455
0.0002712638 -0.0009411517
0.0002728638 -0.005176334
0.0002744638 -0.008470365
0.0002760638 -0.01129382
0.0002776638 -0.01223497
0.0002792638 -0.01317612
0.0002808638 -0.01458785
0.0002824638 -0.01482314
0.0002840638 -0.01435256
0.0002856638 -0.01411728
0.0002872638 -0.01317612
0.0002888638 -0.01294084
0.0002904638 -0.01247026
0.0002920638 -0.0117644
0.0002936638 -0.01199968
0.0002952638 -0.01247026
0.0002968638 -0.01458785
0.0002984638 -0.01458785
0.0003000638 -0.015529
0.0003016638 -0.01694073
0.0003032638 -0.01882303
0.0003048638 -0.02094062
0.0003064638 -0.02211706
0.0003080638 -0.02352879
0.0003096638 -0.02423466
0.0003112638 -0.02211706
0.0003128638 -0.02588167
0.0003144638 -0.02658753
0.0003160638 -0.02752869
0.0003176638 -0.02894041
0.0003192638 -0.02870513
0.0003208638 -0.02799926
0.0003224638 -0.02611696
0.0003240638 -0.0254111
0.0003256638 -0.02446994
0.0003272638 -0.02352879
0.0003288638 -0.02258764
0.0003304638 -0.0214112
0.0003320638 -0.02070534
0.0003336638 -0.01929361
0.0003352638 -0.01764659
0.0003368638 -0.01529371
0.0003384638 -0.01341141
0.0003400638 -0.01011738
0.0003416638 -0.007293925
0.0003432638 -0.003764607
0.0003448638 -0.00117644
0.0003464638 0.002588167
0.0003480638 0.004705758
0.0003496638 0.007058638
0.0003512638 0.008470365
0.0003528638 0.008470365
0.0003544638 0.008705653
0.0003560638 0.008470365
0.0003576638 0.007529213
0.0003592638 0.007764501
0.0003608638 0.006352774
0.0003624638 0.006352774
0.0003640638 0.006117486
0.0003656638 0.004941046
0.0003672638 0.007999789
0.0003688638 0.002117591
0.0003704638 0.0004705758
0.0003720638 -0.001882303
0.0003736638 -0.003294031
0.0003752638 -0.005411622
0.0003768638 -0.007058638
0.0003784638 -0.009176229
0.0003800638 -0.009176229
0.0003816638 -0.009176229
0.0003832638 -0.006352774
0.0003848638 -0.006117486
0.0003864638 -0.005411622
0.0003880638 -0.004941046
0.0003896638 -0.004705758
0.0003912638 -0.003999895
0.0003928638 -0.003999895
0.0003944638 -0.00564691
0.0003960638 -0.00564691
0.0003976638 -0.00682335
0.0003992638 -0.007764501
0.0004008638 -0.008940941
0.0004024638 -0.01129382
0.0004040638 -0.01341141
0.0004056638 -0.01505843
0.0004072638 -0.01788188
0.0004088638 -0.01905832
0.0004104638 -0.01999947
0.0004120638 -0.02023476
0.0004136638 -0.02023476
0.0004152638 -0.02117591
0.0004168638 -0.02094062
0.0004184638 -0.01999947
0.0004200638 -0.02070534
0.0004216638 -0.02023476
0.0004232638 -0.01858775
0.0004248638 -0.02188178
0.0004264638 -0.02235235
0.0004280638 -0.0232935
0.0004296638 -0.0232935
0.0004312638 -0.02376408
0.0004328638 -0.02305822
0.0004344638 -0.02258764
0.0004360638 -0.02188178
0.0004376638 -0.02235235
0.0004392638 -0.01929361
0.0004408638 -0.01670544
0.0004424638 -0.01411728
0.0004440638 -0.01247026
0.0004456638 -0.01011738
0.0004472638 -0.008940941
0.0004488638 -0.008235077
0.0004504638 -0.007529213
0.0004520638 -0.007529213
0.0004536638 -0.007058638
0.0004552638 -0.007293925
0.0004568638 -0.007058638
0.0004584638 -0.007058638
0.0004600638 -0.007293925
0.0004616638 -0.007058638
0.0004632638 -0.007058638
0.0004648638 -0.006588062
0.0004664638 -0.006117486
0.0004680638 -0.006352774
0.0004696638 -0.005882198
0.0004712638 -0.004235183
0.0004728638 -0.003294031
0.0004744638 -0.00117644
0.0004760638 -0.0007058638
0.0004776638 0.003058743
0.0004792638 0.00447047
0.0004808638 0.00682335
0.0004824638 0.007999789
0.0004840638 0.008235077
0.0004856638 0.008470365
0.0004872638 0.007058638
0.0004888638 0.005176334
0.0004904638 0.003294031
0.0004920638 0.00117644
0.0004936638 -0.002588167
0.0004952638 -0.002823455
0.0004968638 -0.005176334
0.0004984638 -0.006588062
0.0005000638 -0.008940941
0.0005016638 -0.009882093
0.0005032638 -0.01152911
0.0005048638 -0.01270555
0.0005064638 -0.01388199
0.0005080638 -0.01599958
0.0005096638 -0.015529
0.0005112638 -0.01717602
0.0005128638 -0.01694073
0.0005144638 -0.01811717
0.0005160638 -0.01788188
0.0005176638 -0.01835246
0.0005192638 -0.01835246
0.0005208638 -0.01835246
0.0005224638 -0.01694073
0.0005240638 -0.01694073
0.0005256638 -0.015529
0.0005272638 -0.01458785
0.0005288638 -0.01341141
0.0005304638 -0.01105853
0.0005320638 -0.009411517
0.0005336638 -0.007764501
0.0005352638 -0.006588062
0.0005368638 -0.00564691
0.0005384638 -0.004705758
0.0005400638 -0.003999895
0.0005416638 -0.003999895
0.0005432638 -0.003058743
0.0005448638 -0.003058743
0.0005464638 -0.002352879
0.0005480638 -0.001411728
0.0005496638 -0.0002352879
0.0005512638 0.0007058638
0.0005528638 0.002117591
0.0005544638 0.003529319
0.0005560638 0.004941046
0.0005576638 0.006588062
0.0005592638 0.007058638
0.0005608638 0.008470365
0.0005624638 0.008705653
0.0005640638 0.00682335
0.0005656638 0.008940941
0.0005672638 0.008470365
0.0005688638 0.007764501
0.0005704638 0.007764501
0.0005720638 0.007293925
0.0005736638 0.006352774
0.0005752638 0.004705758
0.0005768638 0.003764607
0.0005784638 0.002352879
0.0005800638 0.001647015
0.0005816638 0.0002352879
0.0005832638 0.0002352879
0.0005848638 -0.0002352879
0.0005864638 -0.0009411517
0.0005880638 -0.001411728
0.0005896638 -0.001647015
0.0005912638 -0.0009411517
0.0005928638 0
0.0005944638 0.00117644
0.0005960638 0.003294031
0.0005976638 0.00447047
0.0005992638 0.007999789
0.0006008638 0.008705653
0.0006024638 0.01129382
0.0006040638 0.01270555
0.0006056638 0.01388199
0.0006072638 0.01435256
0.0006088638 0.01505843
0.0006104638 0.01576429
0.0006120638 0.01529371
0.0006136638 0.01388199
0.0006152638 0.0136467
0.0006168638 0.0117644
0.0006184638 0.01082324
0.0006200638 0.004705758
0.0006216638 0.006352774
0.0006232638 0.004235183
0.0006248638 0.003058743
0.0006264638 0.001647015
0.0006280638 0.0007058638
0.0006296638 0.00117644
0.0006312638 0.00117644
0.0006328638 0.001882303
0.0006344638 0.00564691
0.0006360638 0.00447047
0.0006376638 0.006352774
0.0006392638 0.007999789
0.0006408638 0.009882093
0.0006424638 0.01082324
0.0006440638 0.01247026
0.0006456638 0.01294084
0.0006472638 0.01341141
0.0006488638 0.01341141
0.0006504638 0.01341141
0.0006520638 0.01247026
0.0006536638 0.0117644
0.0006552638 0.009882093
0.0006568638 0.008470365
0.0006584638 0.007058638
0.0006600638 0.005882198
0.0006616638 0.004941046
0.0006632638 0.005411622
0.0006648638 0.004705758
0.0006664638 0.005411622
0.0006680638 0.00564691
0.0006696638 0.006117486
0.0006712638 0.006352774
0.0006728638 0.007293925
0.0006744638 0.007529213
0.0006760638 0.007999789
0.0006776638 0.007058638
0.0006792638 0.008235077
0.0006808638 0.008235077
0.0006824638 0.007999789
0.0006840638 0.008470365
0.0006856638 0.008470365
0.0006872638 0.008940941
0.0006888638 0.009411517
0.0006904638 0.007293925
0.0006920638 0.008940941
0.0006936638 0.008940941
0.0006952638 0.01011738
0.0006968638 0.009176229
0.0006984638 0.009882093
0.0007000638 0.01011738
0.0007016638 0.01082324
0.0007032638 0.01058796
0.0007048638 0.01129382
0.0007064638 0.01105853
0.0007080638 0.0117644
0.0007096638 0.01223497
0.0007112638 0.01247026
0.0007128638 0.01223497
0.0007144638 0.01223497
0.0007160638 0.01035267
0.0007176638 0.009882093
0.0007192638 0.007999789
0.0007208638 0.007764501
0.0007224638 0.007058638
0.0007240638 0.00682335
0.0007256638 0.00682335
0.0007272638 0.006117486
0.0007288638 0.006117486
0.0007304638 0.007058638
0.0007320638 0.006588062
0.0007336638 0.007999789
0.0007352638 0.008705653
0.0007368638 0.009646805
0.0007384638 0.01082324
0.0007400638 0.01199968
0.0007416638 0.01435256
0.0007432638 0.01529371
0.0007448638 0.01717602
0.0007464638 0.02352879
0.0007480638 0.02070534
0.0007496638 0.02211706
0.0007512638 0.02352879
0.0007528638 0.02517581
0.0007544638 0.02517581
0.0007560638 0.02705811
0.0007576638 0.02635225
0.0007592638 0.02705811
0.0007608638 0.02564638
0.0007624638 0.02564638
0.0007640638 0.02423466
0.0007656638 0.0232935
0.0007672638 0.02094062
0.0007688638 0.01976419
0.0007704638 0.01905832
0.0007720638 0.01905832
