LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:25:02 0                 
Time Ampl
-0.0003882998 0.0009411517
-0.0003866998 0.0002352879
-0.0003850998 0.0004705758
-0.0003834998 0.00117644
-0.0003818998 0.0002352879
-0.0003802998 0.0009411517
-0.0003786998 0.0009411517
-0.0003770998 0.0009411517
-0.0003754998 0
-0.0003738998 0.0007058638
-0.0003722998 0.0007058638
-0.0003706998 0.00117644
-0.0003690998 0.00117644
-0.0003674998 0.0009411517
-0.0003658998 0.0004705758
-0.0003642998 0.0004705758
-0.0003626998 0.0007058638
-0.0003610998 0.0007058638
-0.0003594998 0.0002352879
-0.0003578998 0.0004705758
-0.0003562998 0.0004705758
-0.0003546998 0.00117644
-0.0003530998 0.0007058638
-0.0003514998 0.00117644
-0.0003498998 0.0002352879
-0.0003482998 0.0007058638
-0.0003466998 0.0004705758
-0.0003450998 0.00117644
-0.0003434998 0.001411728
-0.0003418998 0.0009411517
-0.0003402998 0.0009411517
-0.0003386998 0.0009411517
-0.0003370998 0.0009411517
-0.0003354998 0.0007058638
-0.0003338998 0.0004705758
-0.0003322998 0.00117644
-0.0003306998 0.0007058638
-0.0003290998 0.0007058638
-0.0003274998 0.0009411517
-0.0003258998 0.0004705758
-0.0003242998 0.0004705758
-0.0003226998 0.0007058638
-0.0003210998 0.0009411517
-0.0003194998 0.0004705758
-0.0003178998 0.0002352879
-0.0003162998 0.0009411517
-0.0003146998 0.0009411517
-0.0003130998 0.0007058638
-0.0003114998 0.0009411517
-0.0003098998 0.0002352879
-0.0003082998 0.0007058638
-0.0003066998 0.001647015
-0.0003050998 0.0009411517
-0.0003034998 0.001411728
-0.0003018998 0.0007058638
-0.0003002998 0.0007058638
-0.0002986998 0.0007058638
-0.0002970998 0.0007058638
-0.0002954998 0.0004705758
-0.0002938998 0.0004705758
-0.0002922998 0.0009411517
-0.0002906998 0.0004705758
-0.0002890998 0.0004705758
-0.0002874998 0.00117644
-0.0002858998 0.0004705758
-0.0002842998 0.0007058638
-0.0002826998 0.0009411517
-0.0002810998 0.0007058638
-0.0002794998 0.0004705758
-0.0002778998 0.0007058638
-0.0002762998 0.0009411517
-0.0002746998 0.0009411517
-0.0002730998 0.0002352879
-0.0002714998 0.0007058638
-0.0002698998 0.0002352879
-0.0002682998 0.0009411517
-0.0002666998 0.0002352879
-0.0002650998 0.00117644
-0.0002634998 0.0009411517
-0.0002618998 0.0009411517
-0.0002602998 0.0007058638
-0.0002586998 0.0007058638
-0.0002570998 0.0004705758
-0.0002554998 0.0007058638
-0.0002538998 0.00117644
-0.0002522998 0.0007058638
-0.0002506998 0.0007058638
-0.0002490998 0.0009411517
-0.0002474998 0.0007058638
-0.0002458998 0.0004705758
-0.0002442998 0.0007058638
-0.0002426998 0.0009411517
-0.0002410998 0.0002352879
-0.0002394998 0.0009411517
-0.0002378998 0.00117644
-0.0002362998 0.0009411517
-0.0002346998 0.0007058638
-0.0002330998 0.0007058638
-0.0002314998 0.0007058638
-0.0002298998 0.0007058638
-0.0002282998 0.00117644
-0.0002266998 0.0004705758
-0.0002250998 0.0004705758
-0.0002234998 0.0009411517
-0.0002218998 0.00117644
-0.0002202998 0.0004705758
-0.0002186998 0.0009411517
-0.0002170998 0.0007058638
-0.0002154998 0.0009411517
-0.0002138998 0.00117644
-0.0002122998 0.00117644
-0.0002106998 0.0002352879
-0.0002090998 0.0002352879
-0.0002074998 0.0009411517
-0.0002058998 0.0004705758
-0.0002042998 0.00117644
-0.0002026998 0.0007058638
-0.0002010998 0.0009411517
-0.0001994998 0.0007058638
-0.0001978998 0.0004705758
-0.0001962998 0.001411728
-0.0001946998 0.00117644
-0.0001930998 0.0009411517
-0.0001914998 0.00117644
-0.0001898998 0.0002352879
-0.0001882998 0.0002352879
-0.0001866998 0.0004705758
-0.0001850998 0.00117644
-0.0001834998 0.0004705758
-0.0001818998 0.001647015
-0.0001802998 0.0007058638
-0.0001786998 0.0009411517
-0.0001770998 0.0004705758
-0.0001754998 0.0004705758
-0.0001738998 0.00117644
-0.0001722998 0.0007058638
-0.0001706998 0.0009411517
-0.0001690998 0.0009411517
-0.0001674998 0.0007058638
-0.0001658998 0.001411728
-0.0001642998 0.0007058638
-0.0001626998 0.0009411517
-0.0001610998 0.0004705758
-0.0001594998 0.0004705758
-0.0001578998 0.0004705758
-0.0001562998 0.0009411517
-0.0001546998 0.0002352879
-0.0001530998 0.0009411517
-0.0001514998 0.00117644
-0.0001498998 0.0009411517
-0.0001482998 0.0009411517
-0.0001466998 0.0007058638
-0.0001450998 0.0009411517
-0.0001434998 0.00117644
-0.0001418998 0.0009411517
-0.0001402998 0.0009411517
-0.0001386998 0.0007058638
-0.0001370998 0.0004705758
-0.0001354998 0.0007058638
-0.0001338998 0.0009411517
-0.0001322998 0.0004705758
-0.0001306998 0.0009411517
-0.0001290998 0.0009411517
-0.0001274998 0.0009411517
-0.0001258998 0.0009411517
-0.0001242998 0.0007058638
-0.0001226998 0.0004705758
-0.0001210998 0.0009411517
-0.0001194998 0.00117644
-0.0001178998 0.0009411517
-0.0001162998 0.0007058638
-0.0001146998 0.0004705758
-0.0001130998 0.0009411517
-0.0001114998 0.00117644
-0.0001098998 0.001411728
-0.0001082998 0.001411728
-0.0001066998 0.0002352879
-0.0001050998 0.00117644
-0.0001034998 0.0009411517
-0.0001018998 0.00117644
-0.0001002998 0.0009411517
-9.86998e-005 0.0009411517
-9.70998e-005 0.0009411517
-9.54998e-005 0.0009411517
-9.38998e-005 0.0007058638
-9.22998e-005 0.0007058638
-9.06998e-005 0.0009411517
-8.90998e-005 0.0009411517
-8.74998e-005 0.0007058638
-8.58998e-005 0.0007058638
-8.42998e-005 0.0009411517
-8.26998e-005 0.001411728
-8.10998e-005 0.0004705758
-7.94998e-005 0.001411728
-7.78998e-005 0.0009411517
-7.62998e-005 0.0009411517
-7.46998e-005 0.0009411517
-7.30998e-005 0.0007058638
-7.14998e-005 0.0007058638
-6.98998e-005 0.001411728
-6.82998e-005 0.001411728
-6.66998e-005 0.0009411517
-6.50998e-005 0.0002352879
-6.34998e-005 0.00117644
-6.18998e-005 0.0009411517
-6.02998e-005 0.0009411517
-5.86998e-005 0.001647015
-5.70998e-005 0.0004705758
-5.54998e-005 0.0007058638
-5.38998e-005 0.0007058638
-5.22998e-005 0.001411728
-5.06998e-005 0.001882303
-4.90998e-005 0.001647015
-4.74998e-005 0.00117644
-4.58998e-005 0.00117644
-4.42998e-005 0.0007058638
-4.26998e-005 0.0002352879
-4.10998e-005 -0.0009411517
-3.94998e-005 -0.001647015
-3.78998e-005 -0.003058743
-3.62998e-005 -0.005411622
-3.46998e-005 -0.007529213
-3.30998e-005 -0.01082324
-3.14998e-005 -0.01529371
-2.98998e-005 -0.01999947
-2.82998e-005 -0.02470523
-2.66998e-005 -0.03058743
-2.50998e-005 -0.03764607
-2.34998e-005 -0.04423413
-2.18998e-005 -0.05246921
-2.02998e-005 -0.06070428
-1.86998e-005 -0.06917465
-1.70998e-005 -0.07740972
-1.54998e-005 -0.08517423
-1.38998e-005 -0.09317402
-1.22998e-005 -0.0992915
-1.06998e-005 -0.1016444
-9.0998e-006 -0.09693862
-7.4998e-006 -0.08682124
-5.8998e-006 -0.07129224
-4.2998e-006 -0.05152805
-2.6998e-006 -0.03199916
-1.0998e-006 -0.01294084
5.002e-007 0.002823455
2.1002e-006 0.01317612
3.7002e-006 0.01811717
5.3002e-006 0.01882303
6.9002e-006 0.01764659
8.5002e-006 0.01694073
1.01002e-005 0.015529
1.17002e-005 0.015529
1.33002e-005 0.015529
1.49002e-005 0.015529
1.65002e-005 0.01458785
1.81002e-005 0.01458785
1.97002e-005 0.0136467
2.13002e-005 0.01435256
2.29002e-005 0.01341141
2.45002e-005 0.01199968
2.61002e-005 0.01082324
2.77002e-005 0.009411517
2.93002e-005 0.008235077
3.09002e-005 0.007058638
3.25002e-005 0.006588062
3.41002e-005 0.005882198
3.57002e-005 0.005411622
3.73002e-005 0.004705758
3.89002e-005 0.004705758
4.05002e-005 0.003058743
4.21002e-005 0.002588167
4.37002e-005 -0.0007058638
4.53002e-005 -0.004235183
4.69002e-005 -0.009646805
4.85002e-005 -0.01599958
5.01002e-005 -0.02211706
5.17002e-005 -0.0291757
5.33002e-005 -0.03458732
5.49002e-005 -0.03858722
5.65002e-005 -0.04046952
5.81002e-005 -0.04117539
5.97002e-005 -0.03788135
6.13002e-005 -0.03341088
6.29002e-005 -0.0272934
6.45002e-005 -0.02117591
6.61002e-005 -0.01670544
6.77002e-005 -0.01247026
6.93002e-005 -0.01035267
7.09002e-005 -0.008705653
7.25002e-005 -0.00682335
7.41002e-005 -0.005176334
7.57002e-005 -0.004941046
7.73002e-005 -0.005411622
7.89002e-005 -0.008235077
8.05002e-005 -0.01199968
8.21002e-005 -0.01670544
8.37002e-005 -0.02235235
8.53002e-005 -0.02894041
8.69002e-005 -0.03482261
8.85002e-005 -0.03929308
9.01002e-005 -0.04211654
9.17002e-005 -0.04329298
9.33002e-005 -0.04423413
9.49002e-005 -0.04329298
9.65002e-005 -0.04305769
9.81002e-005 -0.0428224
9.97002e-005 -0.04141067
0.0001013002 -0.03976366
0.0001029002 -0.0369402
0.0001045002 -0.03388146
0.0001061002 -0.02964628
0.0001077002 -0.02423466
0.0001093002 -0.01882303
0.0001109002 -0.01411728
0.0001125002 -0.009646805
0.0001141002 -0.005882198
0.0001157002 -0.003294031
0.0001173002 -0.0007058638
0.0001189002 0
0.0001205002 0.0009411517
0.0001221002 0.001411728
0.0001237002 0.001647015
0.0001253002 0.002588167
0.0001269002 0.002352879
0.0001285002 0.001411728
0.0001301002 0.00117644
0.0001317002 0.0004705758
0.0001333002 -0.0002352879
0.0001349002 -0.00117644
0.0001365002 -0.002352879
0.0001381002 -0.003999895
0.0001397002 -0.00564691
0.0001413002 -0.00682335
0.0001429002 -0.007293925
0.0001445002 -0.007293925
0.0001461002 -0.007529213
0.0001477002 -0.007529213
0.0001493002 -0.007293925
0.0001509002 -0.007058638
0.0001525002 -0.007293925
0.0001541002 -0.007529213
0.0001557002 -0.007999789
0.0001573002 -0.009646805
0.0001589002 -0.0117644
0.0001605002 -0.01411728
0.0001621002 -0.015529
0.0001637002 -0.01764659
0.0001653002 -0.01976419
0.0001669002 -0.02305822
0.0001685002 -0.02517581
0.0001701002 -0.02752869
0.0001717002 -0.02894041
0.0001733002 -0.02941099
0.0001749002 -0.02823455
0.0001765002 -0.02705811
0.0001781002 -0.0254111
0.0001797002 -0.02423466
0.0001813002 -0.02235235
0.0001829002 -0.02117591
0.0001845002 -0.0214112
0.0001861002 -0.02188178
0.0001877002 -0.02423466
0.0001893002 -0.02658753
0.0001909002 -0.02894041
0.0001925002 -0.03035214
0.0001941002 -0.03176387
0.0001957002 -0.03176387
0.0001973002 -0.03246973
0.0001989002 -0.03223444
0.0002005002 -0.03223444
0.0002021002 -0.03105801
0.0002037002 -0.03035214
0.0002053002 -0.02894041
0.0002069002 -0.02752869
0.0002085002 -0.02611696
0.0002101002 -0.02446994
0.0002117002 -0.02258764
0.0002133002 -0.02188178
0.0002149002 -0.01976419
0.0002165002 -0.01882303
0.0002181002 -0.01623487
0.0002197002 -0.01529371
0.0002213002 -0.01435256
0.0002229002 -0.01317612
0.0002245002 -0.01317612
0.0002261002 -0.01294084
0.0002277002 -0.01199968
0.0002293002 -0.01199968
0.0002309002 -0.01199968
0.0002325002 -0.01152911
0.0002341002 -0.01011738
0.0002357002 -0.009411517
0.0002373002 -0.007999789
0.0002389002 -0.006352774
0.0002405002 -0.004705758
0.0002421002 -0.002823455
0.0002437002 -0.001882303
0.0002453002 0
0.0002469002 0.0002352879
0.0002485002 0.0007058638
0.0002501002 0.0009411517
0.0002517002 0.0009411517
0.0002533002 0.0009411517
0.0002549002 0.00117644
0.0002565002 0.00117644
0.0002581002 0.002352879
0.0002597002 0.002823455
0.0002613002 0.002823455
0.0002629002 0.003058743
0.0002645002 0.002117591
0.0002661002 0.0004705758
0.0002677002 -0.001411728
0.0002693002 -0.003058743
0.0002709002 -0.005882198
0.0002725002 -0.007293925
0.0002741002 -0.008470365
0.0002757002 -0.009176229
0.0002773002 -0.009882093
0.0002789002 -0.009882093
0.0002805002 -0.01082324
0.0002821002 -0.01105853
0.0002837002 -0.01152911
0.0002853002 -0.01223497
0.0002869002 -0.0136467
0.0002885002 -0.01505843
0.0002901002 -0.01741131
0.0002917002 -0.0195289
0.0002933002 -0.02117591
0.0002949002 -0.02211706
0.0002965002 -0.0232935
0.0002981002 -0.02376408
0.0002997002 -0.02352879
0.0003013002 -0.02282293
0.0003029002 -0.02211706
0.0003045002 -0.02094062
0.0003061002 -0.01905832
0.0003077002 -0.01647015
0.0003093002 -0.01435256
0.0003109002 -0.01223497
0.0003125002 -0.01082324
0.0003141002 -0.008705653
0.0003157002 -0.00682335
0.0003173002 -0.004705758
0.0003189002 -0.003529319
0.0003205002 -0.001411728
0.0003221002 0
0.0003237002 0.001882303
0.0003253002 0.003294031
0.0003269002 0.00447047
0.0003285002 0.00447047
0.0003301002 0.003999895
0.0003317002 0.003529319
0.0003333002 0.002352879
0.0003349002 0.0007058638
0.0003365002 -0.00117644
0.0003381002 -0.002823455
0.0003397002 -0.003529319
0.0003413002 -0.004941046
0.0003429002 -0.004941046
0.0003445002 -0.004235183
0.0003461002 -0.004705758
0.0003477002 -0.004235183
0.0003493002 -0.004235183
0.0003509002 -0.005176334
0.0003525002 -0.005882198
0.0003541002 -0.007293925
0.0003557002 -0.007058638
0.0003573002 -0.00682335
0.0003589002 -0.005411622
0.0003605002 -0.00447047
0.0003621002 -0.003058743
0.0003637002 -0.003058743
0.0003653002 -0.002588167
0.0003669002 -0.002588167
0.0003685002 -0.002117591
0.0003701002 -0.002588167
0.0003717002 -0.002588167
0.0003733002 -0.003058743
0.0003749002 -0.003529319
0.0003765002 -0.005176334
0.0003781002 -0.00564691
0.0003797002 -0.007058638
0.0003813002 -0.008940941
0.0003829002 -0.01105853
0.0003845002 -0.01294084
0.0003861002 -0.01435256
0.0003877002 -0.01529371
0.0003893002 -0.01623487
0.0003909002 -0.01717602
0.0003925002 -0.01694073
0.0003941002 -0.01764659
0.0003957002 -0.01670544
0.0003973002 -0.01599958
0.0003989002 -0.01458785
0.0004005002 -0.01341141
0.0004021002 -0.01199968
0.0004037002 -0.009411517
0.0004053002 -0.008470365
0.0004069002 -0.00682335
0.0004085002 -0.005882198
0.0004101002 -0.00447047
0.0004117002 -0.004705758
0.0004133002 -0.004941046
0.0004149002 -0.006117486
0.0004165002 -0.007293925
0.0004181002 -0.009176229
0.0004197002 -0.01058796
0.0004213002 -0.0117644
0.0004229002 -0.01294084
0.0004245002 -0.01317612
0.0004261002 -0.01411728
0.0004277002 -0.01435256
0.0004293002 -0.01482314
0.0004309002 -0.015529
0.0004325002 -0.01482314
0.0004341002 -0.01458785
0.0004357002 -0.01388199
0.0004373002 -0.01341141
0.0004389002 -0.01223497
0.0004405002 -0.0117644
0.0004421002 -0.01035267
0.0004437002 -0.009882093
0.0004453002 -0.008705653
0.0004469002 -0.007764501
0.0004485002 -0.00682335
0.0004501002 -0.006352774
0.0004517002 -0.004941046
0.0004533002 -0.00447047
0.0004549002 -0.003294031
0.0004565002 -0.002823455
0.0004581002 -0.002588167
0.0004597002 -0.002588167
0.0004613002 -0.002117591
0.0004629002 -0.00117644
0.0004645002 0
0.0004661002 0.00117644
0.0004677002 0.003058743
0.0004693002 0.004235183
0.0004709002 0.005882198
0.0004725002 0.007058638
0.0004741002 0.007293925
0.0004757002 0.007999789
0.0004773002 0.008470365
0.0004789002 0.007764501
0.0004805002 0.00682335
0.0004821002 0.006117486
0.0004837002 0.004941046
0.0004853002 0.003999895
0.0004869002 0.003058743
0.0004885002 0.002588167
0.0004901002 0.00117644
0.0004917002 0.0004705758
0.0004933002 -0.00117644
0.0004949002 -0.003058743
0.0004965002 -0.004941046
0.0004981002 -0.006588062
0.0004997002 -0.008235077
0.0005013002 -0.01035267
0.0005029002 -0.01247026
0.0005045002 -0.01317612
0.0005061002 -0.01458785
0.0005077002 -0.01529371
0.0005093002 -0.01623487
0.0005109002 -0.01623487
0.0005125002 -0.01576429
0.0005141002 -0.01599958
0.0005157002 -0.015529
0.0005173002 -0.01505843
0.0005189002 -0.01482314
0.0005205002 -0.01411728
0.0005221002 -0.01294084
0.0005237002 -0.01223497
0.0005253002 -0.01129382
0.0005269002 -0.009411517
0.0005285002 -0.007999789
0.0005301002 -0.006588062
0.0005317002 -0.004705758
0.0005333002 -0.003294031
0.0005349002 -0.00117644
0.0005365002 -0.0002352879
0.0005381002 0.0007058638
0.0005397002 0.001411728
0.0005413002 0.002588167
0.0005429002 0.003294031
0.0005445002 0.003294031
0.0005461002 0.004235183
0.0005477002 0.005882198
0.0005493002 0.006588062
0.0005509002 0.007529213
0.0005525002 0.007293925
0.0005541002 0.007764501
0.0005557002 0.008940941
0.0005573002 0.008470365
0.0005589002 0.009646805
0.0005605002 0.009646805
0.0005621002 0.01082324
0.0005637002 0.01199968
0.0005653002 0.01270555
0.0005669002 0.01294084
0.0005685002 0.01388199
0.0005701002 0.01505843
0.0005717002 0.01576429
0.0005733002 0.015529
0.0005749002 0.01529371
0.0005765002 0.01505843
0.0005781002 0.0136467
0.0005797002 0.01223497
0.0005813002 0.01035267
0.0005829002 0.008705653
0.0005845002 0.006588062
0.0005861002 0.004705758
0.0005877002 0.002588167
0.0005893002 0.0002352879
0.0005909002 -0.002117591
0.0005925002 -0.002352879
0.0005941002 -0.003764607
0.0005957002 -0.004235183
0.0005973002 -0.00447047
0.0005989002 -0.003764607
0.0006005002 -0.003529319
0.0006021002 -0.002117591
0.0006037002 -0.0007058638
0.0006053002 0.0002352879
0.0006069002 0.001647015
0.0006085002 0.003764607
0.0006101002 0.004705758
0.0006117002 0.005882198
0.0006133002 0.007293925
0.0006149002 0.007529213
0.0006165002 0.007764501
0.0006181002 0.007293925
0.0006197002 0.007293925
0.0006213002 0.007293925
0.0006229002 0.00682335
0.0006245002 0.005882198
0.0006261002 0.005882198
0.0006277002 0.005176334
0.0006293002 0.004941046
0.0006309002 0.004941046
0.0006325002 0.004705758
0.0006341002 0.004235183
0.0006357002 0.003764607
0.0006373002 0.003764607
0.0006389002 0.003999895
0.0006405002 0.003764607
0.0006421002 0.003999895
0.0006437002 0.003529319
0.0006453002 0.003529319
0.0006469002 0.003529319
0.0006485002 0.003058743
0.0006501002 0.003294031
0.0006517002 0.003294031
0.0006533002 0.003529319
0.0006549002 0.003529319
0.0006565002 0.003764607
0.0006581002 0.003529319
0.0006597002 0.003999895
0.0006613002 0.004941046
0.0006629002 0.004705758
0.0006645002 0.00564691
0.0006661002 0.006588062
0.0006677002 0.007764501
0.0006693002 0.008470365
0.0006709002 0.009882093
0.0006725002 0.01152911
0.0006741002 0.01317612
0.0006757002 0.0136467
0.0006773002 0.01505843
0.0006789002 0.01529371
0.0006805002 0.01435256
0.0006821002 0.01388199
0.0006837002 0.01270555
0.0006853002 0.01152911
0.0006869002 0.01058796
0.0006885002 0.008705653
0.0006901002 0.007764501
0.0006917002 0.006588062
0.0006933002 0.00564691
0.0006949002 0.004941046
0.0006965002 0.004235183
0.0006981002 0.003294031
0.0006997002 0.002823455
0.0007013002 0.002352879
0.0007029002 0.00117644
0.0007045002 0.001411728
0.0007061002 0.00117644
0.0007077002 0.001647015
0.0007093002 0.001882303
0.0007109002 0.002117591
0.0007125002 0.002823455
0.0007141002 0.003529319
0.0007157002 0.004235183
0.0007173002 0.00564691
0.0007189002 0.005411622
0.0007205002 0.00564691
0.0007221002 0.006588062
0.0007237002 0.005882198
0.0007253002 0.006117486
0.0007269002 0.006117486
0.0007285002 0.006352774
0.0007301002 0.00682335
0.0007317002 0.007529213
0.0007333002 0.008235077
0.0007349002 0.008470365
0.0007365002 0.009882093
0.0007381002 0.01058796
0.0007397002 0.01129382
0.0007413002 0.0117644
