LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:20:29 0                 
Time Ampl
-0.0006635934 -0.0002352879
-0.0006619934 -0.0009411517
-0.0006603934 -0.0004705758
-0.0006587934 -0.0004705758
-0.0006571934 -0.0004705758
-0.0006555934 -0.0007058638
-0.0006539934 -0.0002352879
-0.0006523934 -0.0002352879
-0.0006507934 -0.0004705758
-0.0006491934 -0.0007058638
-0.0006475934 -0.0007058638
-0.0006459934 -0.0007058638
-0.0006443934 0.0004705758
-0.0006427934 -0.0009411517
-0.0006411934 -0.0002352879
-0.0006395934 -0.0007058638
-0.0006379934 -0.0004705758
-0.0006363934 -0.0007058638
-0.0006347934 0
-0.0006331934 -0.0009411517
-0.0006315934 0
-0.0006299934 -0.0009411517
-0.0006283934 -0.0004705758
-0.0006267934 -0.0009411517
-0.0006251934 -0.0002352879
-0.0006235934 -0.0004705758
-0.0006219934 0.0002352879
-0.0006203934 -0.00117644
-0.0006187934 -0.0004705758
-0.0006171934 -0.0007058638
-0.0006155934 0.0002352879
-0.0006139934 -0.0004705758
-0.0006123934 -0.0007058638
-0.0006107934 -0.0007058638
-0.0006091934 -0.0002352879
-0.0006075934 -0.0009411517
-0.0006059934 -0.0004705758
-0.0006043934 -0.0007058638
-0.0006027934 -0.0004705758
-0.0006011934 -0.0007058638
-0.0005995934 -0.0007058638
-0.0005979934 -0.0004705758
-0.0005963934 0
-0.0005947934 -0.0007058638
-0.0005931934 -0.0002352879
-0.0005915934 -0.0004705758
-0.0005899934 0
-0.0005883934 -0.0007058638
-0.0005867934 0
-0.0005851934 -0.0009411517
-0.0005835934 -0.0002352879
-0.0005819934 -0.0004705758
-0.0005803934 0.0002352879
-0.0005787934 -0.0009411517
-0.0005771934 -0.0004705758
-0.0005755934 -0.0002352879
-0.0005739934 0.0004705758
-0.0005723934 -0.0004705758
-0.0005707934 0
-0.0005691934 -0.0004705758
-0.0005675934 0
-0.0005659934 -0.0004705758
-0.0005643934 -0.0004705758
-0.0005627934 -0.0002352879
-0.0005611934 -0.0002352879
-0.0005595934 -0.0009411517
-0.0005579934 0
-0.0005563934 -0.0004705758
-0.0005547934 0
-0.0005531934 -0.0007058638
-0.0005515934 -0.0004705758
-0.0005499934 -0.0007058638
-0.0005483934 0
-0.0005467934 -0.0002352879
-0.0005451934 -0.0007058638
-0.0005435934 -0.0004705758
-0.0005419934 -0.0004705758
-0.0005403934 -0.0004705758
-0.0005387934 0.0002352879
-0.0005371934 -0.0002352879
-0.0005355934 0
-0.0005339934 0
-0.0005323934 -0.0002352879
-0.0005307934 -0.0004705758
-0.0005291934 0.0002352879
-0.0005275934 -0.0009411517
-0.0005259934 -0.0002352879
-0.0005243934 -0.0007058638
-0.0005227934 -0.0002352879
-0.0005211934 -0.0004705758
-0.0005195934 -0.0004705758
-0.0005179934 -0.0004705758
-0.0005163934 0
-0.0005147934 -0.0009411517
-0.0005131934 -0.0004705758
-0.0005115934 -0.0007058638
-0.0005099934 0
-0.0005083934 0
-0.0005067934 0.0004705758
-0.0005051934 -0.0007058638
-0.0005035934 0.0002352879
-0.0005019934 -0.0007058638
-0.0005003934 -0.0002352879
-0.0004987934 -0.0002352879
-0.0004971934 -0.0002352879
-0.0004955934 -0.0007058638
-0.0004939934 0
-0.0004923934 -0.0007058638
-0.0004907934 0
-0.0004891934 -0.0007058638
-0.0004875934 0.0002352879
-0.0004859934 -0.0002352879
-0.0004843934 0.0002352879
-0.0004827934 -0.0002352879
-0.0004811934 0
-0.0004795934 -0.0004705758
-0.0004779934 0
-0.0004763934 0.0002352879
-0.0004747934 0
-0.0004731934 0
-0.0004715934 0
-0.0004699934 -0.0004705758
-0.0004683934 0
-0.0004667934 -0.0002352879
-0.0004651934 0
-0.0004635934 -0.0004705758
-0.0004619934 0
-0.0004603934 -0.0004705758
-0.0004587934 -0.0004705758
-0.0004571934 -0.0007058638
-0.0004555934 0
-0.0004539934 -0.0007058638
-0.0004523934 -0.0002352879
-0.0004507934 0
-0.0004491934 -0.0002352879
-0.0004475934 -0.0007058638
-0.0004459934 -0.0004705758
-0.0004443934 -0.0009411517
-0.0004427934 -0.0002352879
-0.0004411934 -0.0007058638
-0.0004395934 -0.0002352879
-0.0004379934 -0.0007058638
-0.0004363934 -0.0004705758
-0.0004347934 -0.0007058638
-0.0004331934 0
-0.0004315934 -0.0007058638
-0.0004299934 -0.0002352879
-0.0004283934 -0.0007058638
-0.0004267934 -0.0002352879
-0.0004251934 0
-0.0004235934 0.0002352879
-0.0004219934 -0.0004705758
-0.0004203934 0
-0.0004187934 -0.0002352879
-0.0004171934 0.0002352879
-0.0004155934 0
-0.0004139934 0
-0.0004123934 -0.0009411517
-0.0004107934 0
-0.0004091934 -0.0004705758
-0.0004075934 0.0002352879
-0.0004059934 -0.0007058638
-0.0004043934 0
-0.0004027934 -0.0002352879
-0.0004011934 -0.0002352879
-0.0003995934 -0.0007058638
-0.0003979934 0
-0.0003963934 -0.0004705758
-0.0003947934 0
-0.0003931934 -0.0007058638
-0.0003915934 0
-0.0003899934 -0.0002352879
-0.0003883934 0.0002352879
-0.0003867934 -0.0009411517
-0.0003851934 0.0002352879
-0.0003835934 -0.0004705758
-0.0003819934 -0.0002352879
-0.0003803934 -0.0004705758
-0.0003787934 0.0004705758
-0.0003771934 -0.0002352879
-0.0003755934 -0.0004705758
-0.0003739934 -0.0007058638
-0.0003723934 0
-0.0003707934 0
-0.0003691934 -0.0002352879
-0.0003675934 -0.0004705758
-0.0003659934 0
-0.0003643934 -0.0004705758
-0.0003627934 0
-0.0003611934 0
-0.0003595934 -0.0002352879
-0.0003579934 -0.0007058638
-0.0003563934 0.0004705758
-0.0003547934 -0.0002352879
-0.0003531934 0
-0.0003515934 -0.0004705758
-0.0003499934 -0.0002352879
-0.0003483934 0
-0.0003467934 0
-0.0003451934 -0.0002352879
-0.0003435934 0.0002352879
-0.0003419934 -0.0002352879
-0.0003403934 0
-0.0003387934 -0.0002352879
-0.0003371934 0
-0.0003355934 -0.0004705758
-0.0003339934 0
-0.0003323934 -0.0004705758
-0.0003307934 0
-0.0003291934 -0.0007058638
-0.0003275934 -0.0002352879
-0.0003259934 -0.0002352879
-0.0003243934 0
-0.0003227934 -0.0002352879
-0.0003211934 0
-0.0003195934 0
-0.0003179934 0
-0.0003163934 -0.0004705758
-0.0003147934 0.0002352879
-0.0003131934 -0.0004705758
-0.0003115934 -0.0002352879
-0.0003099934 -0.0002352879
-0.0003083934 -0.0002352879
-0.0003067934 -0.0004705758
-0.0003051934 -0.0002352879
-0.0003035934 -0.0004705758
-0.0003019934 0.0002352879
-0.0003003934 -0.0007058638
-0.0002987934 -0.0002352879
-0.0002971934 -0.0007058638
-0.0002955934 0.0004705758
-0.0002939934 -0.0002352879
-0.0002923934 -0.0002352879
-0.0002907934 -0.0007058638
-0.0002891934 0
-0.0002875934 0
-0.0002859934 0
-0.0002843934 -0.0004705758
-0.0002827934 0
-0.0002811934 -0.0004705758
-0.0002795934 -0.0002352879
-0.0002779934 -0.0002352879
-0.0002763934 -0.0002352879
-0.0002747934 -0.0009411517
-0.0002731934 0
-0.0002715934 -0.0002352879
-0.0002699934 -0.0002352879
-0.0002683934 -0.0004705758
-0.0002667934 0
-0.0002651934 -0.0002352879
-0.0002635934 0.0002352879
-0.0002619934 -0.0004705758
-0.0002603934 0
-0.0002587934 -0.0004705758
-0.0002571934 0
-0.0002555934 -0.0004705758
-0.0002539934 -0.0002352879
-0.0002523934 -0.0004705758
-0.0002507934 -0.0002352879
-0.0002491934 -0.0002352879
-0.0002475934 0.0004705758
-0.0002459934 0
-0.0002443934 0.0002352879
-0.0002427934 -0.0004705758
-0.0002411934 -0.0002352879
-0.0002395934 -0.0004705758
-0.0002379934 0.0002352879
-0.0002363934 -0.0004705758
-0.0002347934 0
-0.0002331934 -0.0007058638
-0.0002315934 0.0002352879
-0.0002299934 -0.0009411517
-0.0002283934 0
-0.0002267934 -0.0002352879
-0.0002251934 0
-0.0002235934 -0.0007058638
-0.0002219934 0
-0.0002203934 -0.0004705758
-0.0002187934 0
-0.0002171934 -0.0004705758
-0.0002155934 0
-0.0002139934 -0.0007058638
-0.0002123934 0.0004705758
-0.0002107934 -0.0002352879
-0.0002091934 -0.0002352879
-0.0002075934 -0.0002352879
-0.0002059934 0
-0.0002043934 -0.0007058638
-0.0002027934 0.0002352879
-0.0002011934 -0.0002352879
-0.0001995934 -0.0002352879
-0.0001979934 0
-0.0001963934 0.0002352879
-0.0001947934 -0.0002352879
-0.0001931934 0.0007058638
-0.0001915934 -0.0004705758
-0.0001899934 0.0004705758
-0.0001883934 -0.0004705758
-0.0001867934 0.0002352879
-0.0001851934 0.0002352879
-0.0001835934 0.0007058638
-0.0001819934 -0.0004705758
-0.0001803934 -0.0002352879
-0.0001787934 -0.0004705758
-0.0001771934 0.0002352879
-0.0001755934 0
-0.0001739934 0.0007058638
-0.0001723934 0
-0.0001707934 -0.0002352879
-0.0001691934 -0.0002352879
-0.0001675934 -0.0002352879
-0.0001659934 -0.0007058638
-0.0001643934 0
-0.0001627934 0
-0.0001611934 -0.0002352879
-0.0001595934 -0.0007058638
-0.0001579934 0
-0.0001563934 -0.0002352879
-0.0001547934 0
-0.0001531934 -0.0004705758
-0.0001515934 0.0002352879
-0.0001499934 -0.0004705758
-0.0001483934 0.0002352879
-0.0001467934 0
-0.0001451934 -0.0002352879
-0.0001435934 0
-0.0001419934 0.0004705758
-0.0001403934 -0.0002352879
-0.0001387934 0.0004705758
-0.0001371934 -0.0002352879
-0.0001355934 0
-0.0001339934 0.0002352879
-0.0001323934 0.0004705758
-0.0001307934 -0.0009411517
-0.0001291934 0.0004705758
-0.0001275934 0
-0.0001259934 0.0004705758
-0.0001243934 -0.0004705758
-0.0001227934 0.0002352879
-0.0001211934 0
-0.0001195934 0
-0.0001179934 -0.0002352879
-0.0001163934 -0.0002352879
-0.0001147934 -0.0002352879
-0.0001131934 -0.0002352879
-0.0001115934 -0.0002352879
-0.0001099934 0
-0.0001083934 -0.0002352879
-0.0001067934 -0.0002352879
-0.0001051934 -0.0004705758
-0.0001035934 -0.0002352879
-0.0001019934 -0.0004705758
-0.0001003934 0.0002352879
-9.87934e-005 -0.0004705758
-9.71934e-005 0.0004705758
-9.55934e-005 -0.0004705758
-9.39934e-005 0.0004705758
-9.23934e-005 0
-9.07934e-005 0
-8.91934e-005 -0.0004705758
-8.75934e-005 -0.0002352879
-8.59934e-005 -0.0002352879
-8.43934e-005 0.0004705758
-8.27934e-005 0
-8.11934e-005 0.0004705758
-7.95934e-005 -0.0007058638
-7.79934e-005 0.0004705758
-7.63934e-005 0.0002352879
-7.47934e-005 0.0002352879
-7.31934e-005 -0.0002352879
-7.15934e-005 0
-6.99934e-005 0
-6.83934e-005 0.0002352879
-6.67934e-005 -0.0002352879
-6.51934e-005 0.0002352879
-6.35934e-005 -0.0002352879
-6.19934e-005 0.0004705758
-6.03934e-005 0.0002352879
-5.87934e-005 0.0004705758
-5.71934e-005 0.0002352879
-5.55934e-005 0.0004705758
-5.39934e-005 0.0004705758
-5.23934e-005 0.0004705758
-5.07934e-005 0
-4.91934e-005 0
-4.75934e-005 0.0002352879
-4.59934e-005 0.0004705758
-4.43934e-005 0.0002352879
-4.27934e-005 0.00117644
-4.11934e-005 0.0007058638
-3.95934e-005 0.001647015
-3.79934e-005 0.0009411517
-3.63934e-005 0.002117591
-3.47934e-005 0.001411728
-3.31934e-005 0.001647015
-3.15934e-005 -0.0004705758
-2.99934e-005 -0.007764501
-2.83934e-005 -0.02423466
-2.67934e-005 -0.04776345
-2.51934e-005 -0.07435098
-2.35934e-005 -0.09317402
-2.19934e-005 -0.1084677
-2.03934e-005 -0.1185851
-1.87934e-005 -0.1270555
-1.71934e-005 -0.1327024
-1.55934e-005 -0.1428198
-1.39934e-005 -0.1527019
-1.23934e-005 -0.1599958
-1.07934e-005 -0.1599958
-9.1934e-006 -0.1538783
-7.5934e-006 -0.1350553
-5.9934e-006 -0.1082324
-4.3934e-006 -0.07529213
-2.7934e-006 -0.04305769
-1.1934e-006 -0.01482314
4.066e-007 0
2.0066e-006 0.005411622
3.6066e-006 -0.001647015
5.2066e-006 -0.01411728
6.8066e-006 -0.02964628
8.4066e-006 -0.04046952
1.00066e-005 -0.04988104
1.16066e-005 -0.05482208
1.32066e-005 -0.06023371
1.48066e-005 -0.06541004
1.64066e-005 -0.06893936
1.80066e-005 -0.07129224
1.96066e-005 -0.07082166
2.12066e-005 -0.06752763
2.28066e-005 -0.06117486
2.44066e-005 -0.05364565
2.60066e-005 -0.04541057
2.76066e-005 -0.03788135
2.92066e-005 -0.03270502
3.08066e-005 -0.02611696
3.24066e-005 -0.02023476
3.40066e-005 -0.01317612
3.56066e-005 -0.006352774
3.72066e-005 -0.0007058638
3.88066e-005 0.004705758
4.04066e-005 0.008705653
4.20066e-005 0.01129382
4.36066e-005 0.01317612
4.52066e-005 0.01411728
4.68066e-005 0.01717602
4.84066e-005 0.01999947
5.00066e-005 0.02494052
5.16066e-005 0.0272934
5.32066e-005 0.02846984
5.48066e-005 0.02470523
5.64066e-005 0.0214112
5.80066e-005 0.01411728
5.96066e-005 0.01011738
6.12066e-005 0.005882198
6.28066e-005 0.003058743
6.44066e-005 -0.0007058638
6.60066e-005 -0.003764607
6.76066e-005 -0.007999789
6.92066e-005 -0.01152911
7.08066e-005 -0.01576429
7.24066e-005 -0.01599958
7.40066e-005 -0.01529371
7.56066e-005 -0.01082324
7.72066e-005 -0.00564691
7.88066e-005 0
8.04066e-005 0.005176334
8.20066e-005 0.009646805
8.36066e-005 0.01270555
8.52066e-005 0.01435256
8.68066e-005 0.01388199
8.84066e-005 0.01294084
9.00066e-005 0.01035267
9.16066e-005 0.009176229
9.32066e-005 0.008235077
9.48066e-005 0.007999789
9.64066e-005 0.006117486
9.80066e-005 0.004235183
9.96066e-005 0.0007058638
0.0001012066 -0.002588167
0.0001028066 -0.007058638
0.0001044066 -0.008940941
0.0001060066 -0.01199968
0.0001076066 -0.01317612
0.0001092066 -0.01623487
0.0001108066 -0.01811717
0.0001124066 -0.02258764
0.0001140066 -0.02564638
0.0001156066 -0.03082272
0.0001172066 -0.03411675
0.0001188066 -0.03599905
0.0001204066 -0.03482261
0.0001220066 -0.03388146
0.0001236066 -0.03082272
0.0001252066 -0.02846984
0.0001268066 -0.02399937
0.0001284066 -0.02070534
0.0001300066 -0.01599958
0.0001316066 -0.01058796
0.0001332066 -0.004235183
0.0001348066 0.001647015
0.0001364066 0.00682335
0.0001380066 0.01152911
0.0001396066 0.0136467
0.0001412066 0.0136467
0.0001428066 0.01317612
0.0001444066 0.009882093
0.0001460066 0.008235077
0.0001476066 0.007529213
0.0001492066 0.007529213
0.0001508066 0.007293925
0.0001524066 0.006352774
0.0001540066 0.003294031
0.0001556066 -0.0007058638
0.0001572066 -0.005176334
0.0001588066 -0.01058796
0.0001604066 -0.015529
0.0001620066 -0.01905832
0.0001636066 -0.02235235
0.0001652066 -0.02517581
0.0001668066 -0.02776397
0.0001684066 -0.0272934
0.0001700066 -0.02752869
0.0001716066 -0.0272934
0.0001732066 -0.02799926
0.0001748066 -0.02682282
0.0001764066 -0.02446994
0.0001780066 -0.0195289
0.0001796066 -0.01482314
0.0001812066 -0.008235077
0.0001828066 -0.003764607
0.0001844066 0.0002352879
0.0001860066 0.002117591
0.0001876066 0.00447047
0.0001892066 0.005882198
0.0001908066 0.007293925
0.0001924066 0.007999789
0.0001940066 0.008940941
0.0001956066 0.008940941
0.0001972066 0.01011738
0.0001988066 0.008235077
0.0002004066 0.006588062
0.0002020066 0.002823455
0.0002036066 -0.0004705758
0.0002052066 -0.005176334
0.0002068066 -0.008705653
0.0002084066 -0.01247026
0.0002100066 -0.01341141
0.0002116066 -0.01576429
0.0002132066 -0.015529
0.0002148066 -0.01599958
0.0002164066 -0.01388199
0.0002180066 -0.01129382
0.0002196066 -0.007764501
0.0002212066 -0.005411622
0.0002228066 -0.002588167
0.0002244066 -0.002352879
0.0002260066 -0.002117591
0.0002276066 -0.003294031
0.0002292066 -0.003058743
0.0002308066 -0.003529319
0.0002324066 -0.002823455
0.0002340066 -0.001882303
0.0002356066 -0.0007058638
0.0002372066 -0.0002352879
0.0002388066 0.002117591
0.0002404066 0.003529319
0.0002420066 0.007293925
0.0002436066 0.009882093
0.0002452066 0.01270555
0.0002468066 0.01341141
0.0002484066 0.01435256
0.0002500066 0.01341141
0.0002516066 0.01199968
0.0002532066 0.008470365
0.0002548066 0.006588062
0.0002564066 0.002823455
0.0002580066 0.0007058638
0.0002596066 -0.001411728
0.0002612066 -0.002117591
0.0002628066 -0.002823455
0.0002644066 -0.002352879
0.0002660066 -0.002117591
0.0002676066 -0.0002352879
0.0002692066 0.0002352879
0.0002708066 0.002352879
0.0002724066 0.004941046
0.0002740066 0.007529213
0.0002756066 0.009646805
0.0002772066 0.01341141
0.0002788066 0.01505843
0.0002804066 0.01647015
0.0002820066 0.01694073
0.0002836066 0.01788188
0.0002852066 0.01670544
0.0002868066 0.01764659
0.0002884066 0.01647015
0.0002900066 0.01647015
0.0002916066 0.01576429
0.0002932066 0.015529
0.0002948066 0.01341141
0.0002964066 0.01317612
0.0002980066 0.01247026
0.0002996066 0.01247026
0.0003012066 0.01294084
0.0003028066 0.01505843
0.0003044066 0.01694073
0.0003060066 0.01929361
0.0003076066 0.02117591
0.0003092066 0.02305822
0.0003108066 0.02352879
0.0003124066 0.02494052
0.0003140066 0.02635225
0.0003156066 0.02705811
0.0003172066 0.02705811
0.0003188066 0.02799926
0.0003204066 0.02658753
0.0003220066 0.02611696
0.0003236066 0.02376408
0.0003252066 0.02352879
0.0003268066 0.02117591
0.0003284066 0.01999947
0.0003300066 0.01835246
0.0003316066 0.01811717
0.0003332066 0.01788188
0.0003348066 0.01929361
0.0003364066 0.01882303
0.0003380066 0.01835246
0.0003396066 0.01764659
0.0003412066 0.01741131
0.0003428066 0.01717602
0.0003444066 0.01741131
0.0003460066 0.01623487
0.0003476066 0.01647015
0.0003492066 0.01411728
0.0003508066 0.01341141
0.0003524066 0.0117644
0.0003540066 0.01270555
0.0003556066 0.01223497
0.0003572066 0.01294084
0.0003588066 0.01317612
0.0003604066 0.01411728
0.0003620066 0.01458785
0.0003636066 0.01623487
0.0003652066 0.01741131
0.0003668066 0.01905832
0.0003684066 0.01976419
0.0003700066 0.02117591
0.0003716066 0.02117591
0.0003732066 0.02164649
0.0003748066 0.0214112
0.0003764066 0.02258764
0.0003780066 0.02211706
0.0003796066 0.02282293
0.0003812066 0.02305822
0.0003828066 0.0232935
0.0003844066 0.02305822
0.0003860066 0.02352879
0.0003876066 0.02164649
0.0003892066 0.02023476
0.0003908066 0.01811717
0.0003924066 0.01694073
0.0003940066 0.01576429
0.0003956066 0.01717602
0.0003972066 0.01811717
0.0003988066 0.0195289
0.0004004066 0.02047005
0.0004020066 0.02258764
0.0004036066 0.02235235
0.0004052066 0.02352879
0.0004068066 0.02305822
0.0004084066 0.0232935
0.0004100066 0.0214112
0.0004116066 0.0214112
0.0004132066 0.01882303
0.0004148066 0.01741131
0.0004164066 0.01482314
0.0004180066 0.01247026
0.0004196066 0.009411517
0.0004212066 0.007999789
0.0004228066 0.005176334
0.0004244066 0.004705758
0.0004260066 0.003764607
0.0004276066 0.003529319
0.0004292066 0.002823455
0.0004308066 0.003294031
0.0004324066 0.002823455
0.0004340066 0.004235183
0.0004356066 0.004941046
0.0004372066 0.007058638
0.0004388066 0.009176229
0.0004404066 0.01152911
0.0004420066 0.0136467
0.0004436066 0.01623487
0.0004452066 0.01764659
0.0004468066 0.02070534
0.0004484066 0.02258764
0.0004500066 0.02399937
0.0004516066 0.02399937
0.0004532066 0.02494052
0.0004548066 0.02446994
0.0004564066 0.02470523
0.0004580066 0.0232935
0.0004596066 0.02235235
0.0004612066 0.02117591
0.0004628066 0.01929361
0.0004644066 0.01717602
0.0004660066 0.01529371
0.0004676066 0.01317612
0.0004692066 0.0117644
0.0004708066 0.009411517
0.0004724066 0.007529213
0.0004740066 0.005411622
0.0004756066 0.003529319
0.0004772066 0.001882303
0.0004788066 -0.0004705758
0.0004804066 -0.003529319
0.0004820066 -0.006117486
0.0004836066 -0.009411517
0.0004852066 -0.01152911
0.0004868066 -0.01458785
0.0004884066 -0.01529371
0.0004900066 -0.01670544
0.0004916066 -0.01694073
0.0004932066 -0.01764659
0.0004948066 -0.01670544
0.0004964066 -0.01741131
0.0004980066 -0.01599958
0.0004996066 -0.01717602
0.0005012066 -0.01717602
0.0005028066 -0.01741131
0.0005044066 -0.01599958
0.0005060066 -0.01623487
0.0005076066 -0.01505843
0.0005092066 -0.015529
0.0005108066 -0.01576429
0.0005124066 -0.01670544
0.0005140066 -0.01717602
0.0005156066 -0.01811717
0.0005172066 -0.01811717
0.0005188066 -0.01929361
0.0005204066 -0.01835246
0.0005220066 -0.01882303
0.0005236066 -0.01764659
0.0005252066 -0.01764659
0.0005268066 -0.01623487
0.0005284066 -0.01599958
0.0005300066 -0.01435256
0.0005316066 -0.01411728
0.0005332066 -0.01152911
0.0005348066 -0.01011738
0.0005364066 -0.007529213
0.0005380066 -0.004705758
0.0005396066 -0.002352879
0.0005412066 -0.0007058638
0.0005428066 0.001647015
0.0005444066 0.003529319
0.0005460066 0.006117486
0.0005476066 0.007058638
0.0005492066 0.008470365
0.0005508066 0.008705653
0.0005524066 0.009646805
0.0005540066 0.008940941
0.0005556066 0.01011738
0.0005572066 0.01011738
0.0005588066 0.01129382
0.0005604066 0.01082324
0.0005620066 0.0117644
0.0005636066 0.01129382
0.0005652066 0.01223497
0.0005668066 0.01152911
0.0005684066 0.01223497
0.0005700066 0.01152911
0.0005716066 0.01294084
0.0005732066 0.01294084
0.0005748066 0.01388199
0.0005764066 0.015529
0.0005780066 0.01670544
0.0005796066 0.01647015
0.0005812066 0.01717602
0.0005828066 0.01741131
0.0005844066 0.01858775
0.0005860066 0.01929361
0.0005876066 0.02070534
0.0005892066 0.02070534
0.0005908066 0.02188178
0.0005924066 0.0214112
0.0005940066 0.02235235
0.0005956066 0.0214112
0.0005972066 0.02188178
0.0005988066 0.02094062
0.0006004066 0.02164649
0.0006020066 0.02070534
0.0006036066 0.02211706
0.0006052066 0.02282293
0.0006068066 0.02399937
0.0006084066 0.02423466
0.0006100066 0.02470523
0.0006116066 0.02423466
0.0006132066 0.02470523
0.0006148066 0.0232935
0.0006164066 0.02282293
0.0006180066 0.02164649
0.0006196066 0.02094062
0.0006212066 0.0195289
0.0006228066 0.01929361
0.0006244066 0.01811717
0.0006260066 0.01835246
0.0006276066 0.01835246
0.0006292066 0.01858775
0.0006308066 0.01835246
0.0006324066 0.0195289
0.0006340066 0.01976419
0.0006356066 0.02047005
0.0006372066 0.02047005
0.0006388066 0.02023476
0.0006404066 0.01905832
0.0006420066 0.01788188
0.0006436066 0.01576429
0.0006452066 0.01411728
0.0006468066 0.01082324
0.0006484066 0.007764501
0.0006500066 0.004705758
0.0006516066 0.0009411517
0.0006532066 -0.002823455
0.0006548066 -0.006588062
0.0006564066 -0.009646805
0.0006580066 -0.0117644
0.0006596066 -0.01505843
0.0006612066 -0.01623487
0.0006628066 -0.01858775
0.0006644066 -0.01858775
0.0006660066 -0.01999947
0.0006676066 -0.01976419
0.0006692066 -0.02047005
0.0006708066 -0.02023476
0.0006724066 -0.0214112
0.0006740066 -0.02094062
0.0006756066 -0.02117591
0.0006772066 -0.02094062
0.0006788066 -0.02117591
0.0006804066 -0.01976419
0.0006820066 -0.01999947
0.0006836066 -0.01835246
0.0006852066 -0.01670544
0.0006868066 -0.01317612
0.0006884066 -0.01199968
0.0006900066 -0.008705653
0.0006916066 -0.006588062
0.0006932066 -0.004941046
0.0006948066 -0.003764607
0.0006964066 -0.002352879
0.0006980066 -0.00117644
0.0006996066 -0.0004705758
0.0007012066 -0.0002352879
0.0007028066 0.0002352879
0.0007044066 0.001647015
0.0007060066 0.002823455
0.0007076066 0.003529319
0.0007092066 0.006352774
0.0007108066 0.007293925
0.0007124066 0.009176229
0.0007140066 0.01082324
0.0007156066 0.01317612
0.0007172066 0.01411728
0.0007188066 0.01623487
0.0007204066 0.01764659
0.0007220066 0.0195289
0.0007236066 0.0214112
0.0007252066 0.02376408
0.0007268066 0.02446994
0.0007284066 0.02635225
0.0007300066 0.0272934
0.0007316066 0.02870513
0.0007332066 0.02823455
0.0007348066 0.02941099
0.0007364066 0.02776397
0.0007380066 0.02846984
0.0007396066 0.02752869
0.0007412066 0.02682282
0.0007428066 0.02517581
0.0007444066 0.02376408
0.0007460066 0.02094062
0.0007476066 0.01905832
0.0007492066 0.01717602
0.0007508066 0.01576429
0.0007524066 0.01411728
0.0007540066 0.01411728
0.0007556066 0.01270555
0.0007572066 0.01223497
0.0007588066 0.01082324
0.0007604066 0.01058796
0.0007620066 0.009411517
0.0007636066 0.007999789
0.0007652066 0.007058638
0.0007668066 0.00682335
